ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_27765787_C_T_10_11	226809	226809|Large	16.0	18.0
X_27765787_C_T_9_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_9_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_9_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_9_12	119822	119822|110	19.0	0.0
X_27765787_C_T_9_12	226809	226809|Large	17.0	20.0
13_36445390_C_T_6_9	17278	17278|Genome	28.0	0.0
X_27765787_C_T_3_13	37507	37507|Large	24.0	0.0
X_27765787_C_T_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
X_27765787_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	19.0
13_36445390_C_T_9_12	17278	17278|Genome	28.0	0.0
13_36445390_C_T_7_12	17278	17278|Genome	28.0	0.0
13_36445390_C_T_12_12	17278	17278|Genome	27.0	0.0
X_27765787_C_T_6_12	37507	37507|Large	23.0	0.0
X_27765787_C_T_6_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_6_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_6_12	119822	119822|110	18.0	0.0
X_27765787_C_T_4_13	37507	37507|Large	24.0	0.0
X_27765787_C_T_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
X_27765787_C_T_4_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	19.0
X_27765787_C_T_4_13	119822	119822|110	17.0	0.0
13_36445390_C_T_8_12	17278	17278|Genome	28.0	0.0
13_36445390_C_T_13_13	17278	17278|Genome	26.0	0.0
X_27765787_C_T_7_12	37507	37507|Large	23.0	0.0
X_27765787_C_T_7_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_7_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_7_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	18.0	20.0
X_27765787_C_T_7_12	119822	119822|110	18.0	0.0
X_27765787_C_T_7_12	226809	226809|Large	17.0	20.0
13_36445390_C_T_10_13	17278	17278|Genome	28.0	0.0
X_27765787_C_T_12_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	21.0
X_27765787_C_T_12_12	226809	226809|Large	17.0	18.0
X_27765787_C_T_13_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	21.0
X_27765787_C_T_13_13	226809	226809|Large	17.0	18.0
13_36445390_C_T_7_9	17278	17278|Genome	28.0	0.0
X_27765787_C_T_12_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	21.0
X_27765787_C_T_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_27765787_C_T_12_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
X_27765787_C_T_12_13	226809	226809|Large	17.0	18.0
X_27765787_C_T_4_12	37507	37507|Large	24.0	0.0
X_27765787_C_T_4_12	119822	119822|110	17.0	0.0
13_36445390_C_T_9_13	17278	17278|Genome	28.0	0.0
13_36445390_C_T_7_8	17278	17278|Genome	28.0	0.0
13_36445390_C_T_7_10	17278	17278|Genome	28.0	0.0
13_36445390_C_T_10_11	17278	17278|Genome	28.0	0.0
13_36445390_C_T_10_12	17278	17278|Genome	28.0	0.0
13_36445390_C_T_9_11	17278	17278|Genome	28.0	0.0
X_27765787_C_T_3_12	37507	37507|Large	24.0	0.0
X_27765787_C_T_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
X_27765787_C_T_3_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	20.0
X_27765787_C_T_2_13	37507	37507|Large	25.0	0.0
X_27765787_C_T_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
X_27765787_C_T_2_13	294287	294287|gag	20.0	20.0
X_27765787_C_T_2_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	19.0
13_36445390_C_T_11_11	17278	17278|Genome	27.0	0.0
13_36445390_C_T_8_9	17278	17278|Genome	28.0	0.0
X_27765787_C_T_8_10	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_8_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_8_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_8_10	119822	119822|110	18.0	0.0
X_27765787_C_T_8_10	226809	226809|Large	17.0	20.0
X_27765787_C_T_7_13	37507	37507|Large	23.0	0.0
X_27765787_C_T_7_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_7_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_7_13	226809	226809|Large	17.0	20.0
X_27765787_C_T_7_13	119822	119822|110	18.0	0.0
X_27765787_C_T_8_12	37507	37507|Large	22.0	0.0
X_27765787_C_T_8_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_8_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_8_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_8_12	226809	226809|Large	17.0	20.0
X_27765787_C_T_8_12	119822	119822|110	18.0	0.0
X_27765787_C_T_11_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	20.0
X_27765787_C_T_11_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_27765787_C_T_11_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_11_12	226809	226809|Large	17.0	18.0
13_36445390_C_T_9_9	17278	17278|Genome	27.0	0.0
X_27765787_C_T_10_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	20.0
X_27765787_C_T_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_10_13	119822	119822|110	19.0	0.0
X_27765787_C_T_10_13	226809	226809|Large	17.0	20.0
X_27765787_C_T_11_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	21.0
X_27765787_C_T_11_11	226809	226809|Large	17.0	18.0
X_27765787_C_T_3_11	37507	37507|Large	23.0	0.0
13_36445390_C_T_9_10	17278	17278|Genome	28.0	0.0
13_36445390_C_T_10_10	17278	17278|Genome	27.0	0.0
X_27765787_C_T_10_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_10_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_10_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_10_12	119822	119822|110	19.0	0.0
X_27765787_C_T_10_12	226809	226809|Large	17.0	20.0
X_27765787_C_T_9_10	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	20.0
X_27765787_C_T_9_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_9_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_9_10	226809	226809|Large	17.0	18.0
X_27765787_C_T_11_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	20.0
X_27765787_C_T_11_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_27765787_C_T_11_13	119822	119822|110	20.0	0.0
X_27765787_C_T_11_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_11_13	226809	226809|Large	17.0	20.0
X_27765787_C_T_5_11	37507	37507|Large	23.0	0.0
X_27765787_C_T_5_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_5_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_5_11	119822	119822|110	16.0	0.0
13_36445390_C_T_6_11	17278	17278|Genome	28.0	0.0
13_36445390_C_T_11_12	17278	17278|Genome	28.0	0.0
X_27765787_C_T_6_10	37507	37507|Large	23.0	0.0
X_27765787_C_T_6_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_6_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_6_10	119822	119822|110	17.0	0.0
X_27765787_C_T_8_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_8_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_8_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_8_11	119822	119822|110	18.0	0.0
X_27765787_C_T_8_11	226809	226809|Large	17.0	20.0
X_27765787_C_T_6_13	37507	37507|Large	22.0	0.0
X_27765787_C_T_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_6_13	119822	119822|110	18.0	0.0
13_36445390_C_T_8_11	17278	17278|Genome	28.0	0.0
X_27765787_C_T_9_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_9_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_9_11	119822	119822|110	19.0	0.0
X_27765787_C_T_9_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_9_11	226809	226809|Large	17.0	20.0
X_27765787_C_T_2_11	37507	37507|Large	25.0	0.0
X_27765787_C_T_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
X_27765787_C_T_2_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	20.0
X_27765787_C_T_6_11	37507	37507|Large	23.0	0.0
X_27765787_C_T_6_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_6_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_6_11	119822	119822|110	17.0	0.0
13_36445390_C_T_7_11	17278	17278|Genome	28.0	0.0
X_27765787_C_T_5_10	37507	37507|Large	23.0	0.0
X_27765787_C_T_5_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_5_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_5_10	119822	119822|110	16.0	0.0
X_27765787_C_T_2_10	37507	37507|Large	24.0	0.0
X_27765787_C_T_3_10	37507	37507|Large	23.0	0.0
X_27765787_C_T_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
X_27765787_C_T_1_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
X_27765787_C_T_4_11	37507	37507|Large	23.0	0.0
X_27765787_C_T_4_11	119822	119822|110	17.0	0.0
X_27765787_C_T_5_12	37507	37507|Large	23.0	0.0
X_27765787_C_T_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_5_12	119822	119822|110	16.0	0.0
13_36445390_C_T_11_13	17278	17278|Genome	28.0	0.0
X_27765787_C_T_5_13	37507	37507|Large	23.0	0.0
X_27765787_C_T_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_5_13	119822	119822|110	16.0	0.0
X_27765787_C_T_8_13	37507	37507|Large	23.0	0.0
X_27765787_C_T_8_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	20.0	20.0
X_27765787_C_T_8_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_8_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
X_27765787_C_T_8_13	119822	119822|110	18.0	0.0
X_27765787_C_T_8_13	226809	226809|Large	17.0	20.0
X_27765787_C_T_1_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
X_27765787_C_T_1_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	19.0
X_27765787_C_T_1_12	294287	294287|gag	20.0	20.0
X_27765787_C_T_1_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
X_27765787_C_T_1_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
X_27765787_C_T_4_10	37507	37507|Large	24.0	0.0
X_27765787_C_T_4_10	119822	119822|110	17.0	0.0
X_27765787_C_T_9_13	37507	37507|Large	23.0	0.0
X_27765787_C_T_9_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	20.0
X_27765787_C_T_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_9_13	119822	119822|110	19.0	0.0
X_27765787_C_T_9_13	226809	226809|Large	17.0	20.0
13_36445390_C_T_8_8	17278	17278|Genome	26.0	0.0
X_27765787_C_T_7_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_27765787_C_T_7_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
X_27765787_C_T_7_10	74407	74407|polyprotein|AAU89634.1|Hepatitis	18.0	19.0
X_27765787_C_T_7_10	119822	119822|110	18.0	0.0
X_27765787_C_T_7_10	226809	226809|Large	16.0	20.0
X_27765787_C_T_1_13	294287	294287|gag	20.0	20.0
X_27765787_C_T_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
X_27765787_C_T_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
X_13613029_G_A_6_10	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_6_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_5_9	141461	141461|ubiquitin	29.0	0.0
16_20996524_C_T_13_13	294287	294287|gag	29.0	30.0
16_20996524_C_T_13_13	54342	54342|UL123;	23.0	23.0
13_36445390_C_T_7_13	17278	17278|Genome	28.0	0.0
16_20996524_C_T_12_12	294287	294287|gag	29.0	29.0
16_20996524_C_T_12_12	54342	54342|UL123;	23.0	22.0
X_13613029_G_A_4_10	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_8_10	141461	141461|ubiquitin	28.0	0.0
16_20996524_C_T_11_11	294287	294287|gag	26.0	27.0
16_20996524_C_T_11_11	54342	54342|UL123;	22.0	22.0
16_20996524_C_T_11_13	294287	294287|gag	26.0	26.0
16_20996524_C_T_11_13	54342	54342|UL123;	22.0	22.0
X_13613029_G_A_2_8	100124	100124|polyprotein|BAD73977.1|Hepatitis	19.0	0.0
X_13613029_G_A_3_8	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_2_9	100124	100124|polyprotein|BAD73977.1|Hepatitis	20.0	0.0
X_13613029_G_A_4_9	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_6_9	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_6_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_3_10	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_6_8	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_2_10	100124	100124|polyprotein|BAD73977.1|Hepatitis	20.0	0.0
13_36445390_C_T_6_13	17278	17278|Genome	28.0	0.0
X_13613029_G_A_7_10	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
X_13613029_G_A_3_9	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
16_20996524_C_T_12_13	294287	294287|gag	29.0	29.0
16_20996524_C_T_12_13	54342	54342|UL123;	23.0	23.0
X_13613029_G_A_5_10	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_5_10	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_5_10	79294	79294|transcriptional	21.0	20.0
X_13613029_G_A_5_10	23807	23807|tax|AAG48731.1|Human	20.0	18.0
X_13613029_G_A_7_9	141461	141461|ubiquitin	29.0	0.0
13_36445390_C_T_8_13	17278	17278|Genome	28.0	0.0
X_13613029_G_A_5_8	141461	141461|ubiquitin	29.0	0.0
16_20996524_C_T_11_12	294287	294287|gag	26.0	27.0
16_20996524_C_T_11_12	54342	54342|UL123;	22.0	22.0
X_13613029_G_A_8_11	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	17.0
X_13613029_G_A_10_12	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_2_11	100124	100124|polyprotein|BAD73977.1|Hepatitis	19.0	0.0
X_13613029_G_A_4_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_5_12	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_5_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_5_12	79294	79294|transcriptional	20.0	19.0
X_13613029_G_A_5_12	23807	23807|tax|AAG48731.1|Human	19.0	17.0
X_13613029_G_A_7_13	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_7_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_7_13	79294	79294|transcriptional	22.0	21.0
X_13613029_G_A_7_13	23807	23807|tax|AAG48731.1|Human	21.0	19.0
X_13613029_G_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_8_13	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_8_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_8_13	79294	79294|transcriptional	22.0	21.0
X_13613029_G_A_8_13	23807	23807|tax|AAG48731.1|Human	21.0	19.0
X_13613029_G_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_2_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	19.0	0.0
X_13613029_G_A_7_12	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_7_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_7_12	79294	79294|transcriptional	22.0	21.0
X_13613029_G_A_7_12	23807	23807|tax|AAG48731.1|Human	21.0	19.0
X_13613029_G_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_6_13	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_6_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_6_13	79294	79294|transcriptional	22.0	21.0
X_13613029_G_A_6_13	23807	23807|tax|AAG48731.1|Human	21.0	19.0
X_13613029_G_A_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_3_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_6_12	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_6_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_6_12	79294	79294|transcriptional	22.0	21.0
X_13613029_G_A_6_12	23807	23807|tax|AAG48731.1|Human	21.0	20.0
X_13613029_G_A_6_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_3_11	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_2_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	19.0	0.0
X_13613029_G_A_4_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_5_13	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_5_13	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_5_13	79294	79294|transcriptional	20.0	19.0
X_13613029_G_A_5_13	23807	23807|tax|AAG48731.1|Human	19.0	17.0
X_13613029_G_A_9_11	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_4_11	100124	100124|polyprotein|BAD73977.1|Hepatitis	23.0	0.0
X_13613029_G_A_9_12	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
X_13613029_G_A_11_13	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_7_11	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_5_11	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_5_11	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_5_11	79294	79294|transcriptional	21.0	19.0
X_13613029_G_A_5_11	23807	23807|tax|AAG48731.1|Human	20.0	18.0
X_13613029_G_A_10_13	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	17.0
X_13613029_G_A_3_12	100124	100124|polyprotein|BAD73977.1|Hepatitis	22.0	0.0
X_13613029_G_A_9_13	141461	141461|ubiquitin	30.0	0.0
X_13613029_G_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	17.0
X_13613029_G_A_8_12	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
X_13613029_G_A_6_11	141461	141461|ubiquitin	29.0	0.0
X_13613029_G_A_6_11	100124	100124|polyprotein|BAD73977.1|Hepatitis	24.0	0.0
X_13613029_G_A_6_11	79294	79294|transcriptional	23.0	21.0
X_13613029_G_A_6_11	23807	23807|tax|AAG48731.1|Human	22.0	20.0
X_13613029_G_A_6_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	18.0
17_47041771_G_A_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_152323534_C_G_10_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_152323534_C_G_9_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
17_47041771_G_A_5_10	21638	21638|protein	18.0	21.0
1_152323534_C_G_11_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
17_47041771_G_A_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_9_11	48458	48458|IMMUNOGENIC	11.0	0.0
17_47041771_G_A_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_6_11	21638	21638|protein	19.0	21.0
17_47041771_G_A_5_9	21638	21638|protein	18.0	21.0
1_152323534_C_G_13_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	21.0
17_47041771_G_A_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
17_47041771_G_A_7_11	21638	21638|protein	17.0	20.0
17_47041771_G_A_5_11	21638	21638|protein	18.0	21.0
1_152323534_C_G_12_12	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_152323534_C_G_10_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
17_47041771_G_A_9_9	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
17_47041771_G_A_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_152323534_C_G_9_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
1_152323534_C_G_9_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
17_47041771_G_A_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
1_152323534_C_G_12_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_152323534_C_G_12_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_152323534_C_G_9_10	108226	108226|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
1_152323534_C_G_11_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
1_152323534_C_G_10_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	18.0	0.0
17_47041771_G_A_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_6_10	21638	21638|protein	18.0	21.0
11_64702291_G_A_2_12	148177	148177|early	16.0	16.0
11_64702291_G_A_1_11	148177	148177|early	16.0	16.0
11_64702291_G_A_2_13	148177	148177|early	16.0	16.0
6_105224911_G_A_5_8	101645	101645|Protein	23.0	0.0
17_47041771_G_A_7_13	21638	21638|protein	17.0	20.0
17_47041771_G_A_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_9_12	48458	48458|IMMUNOGENIC	11.0	0.0
6_105224911_G_A_5_9	101645	101645|Protein	23.0	0.0
6_105224911_G_A_2_8	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_9	101645	101645|Protein	24.0	0.0
17_47041771_G_A_8_12	21638	21638|protein	18.0	20.0
17_47041771_G_A_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_12	48458	48458|IMMUNOGENIC	11.0	0.0
17_47041771_G_A_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_11_13	48458	48458|IMMUNOGENIC	11.0	0.0
11_64702291_G_A_3_13	148177	148177|early	16.0	16.0
17_47041771_G_A_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_5_13	21638	21638|protein	19.0	21.0
6_105224911_G_A_4_8	101645	101645|Protein	24.0	0.0
17_47041771_G_A_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
17_47041771_G_A_9_13	21638	21638|protein	17.0	19.0
17_47041771_G_A_9_13	48458	48458|IMMUNOGENIC	12.0	0.0
6_105224911_G_A_3_8	101645	101645|Protein	24.0	0.0
17_47041771_G_A_6_13	21638	21638|protein	19.0	21.0
17_47041771_G_A_5_12	21638	21638|protein	18.0	21.0
11_64702291_G_A_1_12	148177	148177|early	16.0	16.0
17_47041771_G_A_7_12	21638	21638|protein	17.0	20.0
11_64702291_G_A_1_13	148177	148177|early	16.0	16.0
17_47041771_G_A_8_13	21638	21638|protein	18.0	20.0
17_47041771_G_A_6_12	21638	21638|protein	18.0	21.0
6_105224911_G_A_6_9	101645	101645|Protein	23.0	0.0
17_47041771_G_A_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_13	48458	48458|IMMUNOGENIC	11.0	0.0
6_105224911_G_A_8_12	101645	101645|Protein	24.0	0.0
11_93822029_G_A_4_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
6_105224911_G_A_6_13	101645	101645|Protein	24.0	0.0
