ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_70117812_C_T_7_8	2758	2758|pol	20.0	0.0
17_70117812_C_T_8_10	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_8_10	2758	2758|pol	21.0	0.0
16_57250924_C_T_4_13	15787	15787|Genome	23.0	22.0
16_57250924_C_T_4_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	0.0
17_70117812_C_T_5_10	56198	56198|glycoprotein	21.0	0.0
11_20673977_A_T_2_9	59240	59240|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
19_56005988_G_T_4_11	93536	93536|core	24.0	24.0
19_56005988_G_T_4_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_13_13	79506	79506|E1	21.0	22.0
19_56005988_G_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
19_56005988_G_T_2_13	93536	93536|core	24.0	24.0
19_56005988_G_T_2_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_13	70491	70491|envelope	19.0	20.0
19_56005988_G_T_2_13	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_2_13	148619	148619|unnamed	16.0	0.0
17_70117812_C_T_11_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	24.0
17_70117812_C_T_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_11_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_11_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_11_13	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_11_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_11_13	2758	2758|pol	20.0	0.0
17_70117812_C_T_11_13	32941	32941|DEN	20.0	20.0
19_56005988_G_T_11_11	79506	79506|E1	20.0	21.0
19_56005988_G_T_9_10	79506	79506|E1	20.0	21.0
17_70117812_C_T_5_12	56198	56198|glycoprotein	20.0	0.0
19_56005988_G_T_1_8	93536	93536|core	24.0	24.0
19_56005988_G_T_1_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
19_56005988_G_T_12_12	79506	79506|E1	21.0	21.0
19_56005988_G_T_2_10	93536	93536|core	25.0	25.0
19_56005988_G_T_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_2_10	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_12_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_12_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_12_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_12_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_12_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_12_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_12_13	2758	2758|pol	20.0	0.0
19_56005988_G_T_1_9	93536	93536|core	24.0	24.0
19_56005988_G_T_1_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	19.0	0.0
19_56005988_G_T_1_9	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_9_9	79506	79506|E1	21.0	21.0
17_70117812_C_T_6_13	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_4_13	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_4_13	74590	74590|glycoprotein	22.0	0.0
17_70117812_C_T_4_13	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_5_13	93536	93536|core	25.0	25.0
19_56005988_G_T_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_13	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_13	120093	120093|unnamed	18.0	18.0
17_70117812_C_T_8_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_8_13	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_8_13	2758	2758|pol	21.0	0.0
19_56005988_G_T_5_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_11	93536	93536|core	20.0	20.0
19_56005988_G_T_5_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_9_12	79506	79506|E1	20.0	21.0
17_70117812_C_T_3_12	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_3_12	74590	74590|glycoprotein	21.0	0.0
17_70117812_C_T_3_12	56198	56198|glycoprotein	20.0	0.0
19_56005988_G_T_3_13	93536	93536|core	24.0	24.0
19_56005988_G_T_3_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_3_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_3_13	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_3_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_9	93536	93536|core	20.0	20.0
19_56005988_G_T_3_9	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_6_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_6_12	93536	93536|core	20.0	20.0
19_56005988_G_T_6_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_6_11	4172	4172|Glycoprotein	19.0	0.0
17_70117812_C_T_1_11	74590	74590|glycoprotein	24.0	0.0
17_70117812_C_T_1_11	36621	36621|glycoprotein	22.0	0.0
19_56005988_G_T_7_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_9_11	79506	79506|E1	21.0	22.0
19_56005988_G_T_7_13	93536	93536|core	20.0	20.0
19_56005988_G_T_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_7_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_1_10	93536	93536|core	24.0	24.0
19_56005988_G_T_1_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_10	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_4_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_10	93536	93536|core	20.0	20.0
19_56005988_G_T_4_10	4172	4172|Glycoprotein	20.0	0.0
17_70117812_C_T_10_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_10_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_10_13	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_10_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_6_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_9_12	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_9_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_9_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_12	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_9_12	2758	2758|pol	20.0	0.0
17_70117812_C_T_9_12	32941	32941|DEN	20.0	20.0
17_70117812_C_T_3_13	74590	74590|glycoprotein	25.0	0.0
17_70117812_C_T_3_13	36621	36621|glycoprotein	22.0	0.0
17_70117812_C_T_3_13	56198	56198|glycoprotein	20.0	0.0
19_56005988_G_T_1_11	93536	93536|core	24.0	24.0
19_56005988_G_T_1_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_11	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_12_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_12_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_12_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_12_12	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_12_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_12_12	32941	32941|DEN	20.0	20.0
17_70117812_C_T_2_13	74590	74590|glycoprotein	29.0	0.0
17_70117812_C_T_2_13	36621	36621|glycoprotein	23.0	0.0
19_56005988_G_T_8_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_2_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_2_8	93536	93536|core	20.0	20.0
19_56005988_G_T_2_12	93536	93536|core	25.0	25.0
19_56005988_G_T_2_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_12	120093	120093|unnamed	19.0	19.0
17_70117812_C_T_5_13	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_9_13	79506	79506|E1	20.0	21.0
17_70117812_C_T_1_12	74590	74590|glycoprotein	27.0	0.0
17_70117812_C_T_1_12	36621	36621|glycoprotein	22.0	0.0
19_56005988_G_T_4_12	93536	93536|core	25.0	25.0
19_56005988_G_T_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_4_12	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_4_12	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_11_13	79506	79506|E1	20.0	22.0
17_70117812_C_T_8_12	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_8_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_8_12	2758	2758|pol	21.0	0.0
17_70117812_C_T_13_13	187163	187163|Gag	28.0	28.0
17_70117812_C_T_13_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_13_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_13_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_13_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_13_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_13_13	32941	32941|DEN	20.0	20.0
19_56005988_G_T_6_13	93536	93536|core	24.0	25.0
19_56005988_G_T_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_6_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_10_11	79506	79506|E1	20.0	21.0
17_70117812_C_T_2_11	36621	36621|glycoprotein	23.0	0.0
17_70117812_C_T_2_11	74590	74590|glycoprotein	22.0	0.0
19_56005988_G_T_2_9	93536	93536|core	25.0	25.0
19_56005988_G_T_2_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_10	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_12	93536	93536|core	24.0	25.0
19_56005988_G_T_5_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_12	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_10_12	79506	79506|E1	20.0	22.0
17_70117812_C_T_4_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_11_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	24.0
17_70117812_C_T_11_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_11_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_11_12	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_11_12	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_11_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_11_12	32941	32941|DEN	20.0	20.0
17_70117812_C_T_11_12	2758	2758|pol	20.0	0.0
17_70117812_C_T_7_11	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_11	2758	2758|pol	20.0	0.0
19_56005988_G_T_3_11	93536	93536|core	24.0	24.0
19_56005988_G_T_3_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_11	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_3_11	120093	120093|unnamed	18.0	18.0
17_70117812_C_T_2_12	74590	74590|glycoprotein	26.0	0.0
17_70117812_C_T_2_12	36621	36621|glycoprotein	23.0	0.0
17_70117812_C_T_5_11	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_1_12	93536	93536|core	24.0	24.0
19_56005988_G_T_1_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_12	70491	70491|envelope	19.0	19.0
19_56005988_G_T_1_12	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_1_12	148619	148619|unnamed	16.0	0.0
19_56005988_G_T_3_12	93536	93536|core	24.0	24.0
19_56005988_G_T_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_3_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_3_12	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_4_13	93536	93536|core	25.0	25.0
19_56005988_G_T_4_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_4_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_4_13	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_1_13	93536	93536|core	24.0	24.0
19_56005988_G_T_1_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_1_13	70491	70491|envelope	19.0	19.0
19_56005988_G_T_1_13	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_1_13	148619	148619|unnamed	16.0	0.0
17_70117812_C_T_1_13	74590	74590|glycoprotein	27.0	0.0
17_70117812_C_T_1_13	36621	36621|glycoprotein	21.0	0.0
17_70117812_C_T_7_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_13	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_9_13	190596	190596|polymerase|BAD04994.1|Hepatitis	25.0	0.0
17_70117812_C_T_9_13	32939	32939|polyprotein|AAK67712.1|Dengue	24.0	24.0
17_70117812_C_T_9_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_9_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_9_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	23.0
17_70117812_C_T_9_13	56198	56198|glycoprotein	22.0	0.0
17_70117812_C_T_9_13	2758	2758|pol	21.0	0.0
17_70117812_C_T_9_13	32941	32941|DEN	21.0	21.0
17_70117812_C_T_3_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_6_11	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_2_11	93536	93536|core	25.0	25.0
19_56005988_G_T_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_2_11	120093	120093|unnamed	19.0	19.0
19_56005988_G_T_10_10	79506	79506|E1	20.0	21.0
19_56005988_G_T_10_13	79506	79506|E1	20.0	21.0
19_56005988_G_T_3_8	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_3_10	93536	93536|core	24.0	24.0
19_56005988_G_T_3_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_10	4172	4172|Glycoprotein	20.0	0.0
17_70117812_C_T_10_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_10_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_10_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_10_12	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_10_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_10_12	2758	2758|pol	21.0	0.0
17_70117812_C_T_10_12	32941	32941|DEN	20.0	20.0
19_56005988_G_T_4_9	4172	4172|Glycoprotein	20.0	0.0
17_70117812_C_T_4_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_12	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_7_12	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_7_12	2758	2758|pol	20.0	0.0
19_56005988_G_T_12_13	79506	79506|E1	20.0	21.0
19_56005988_G_T_11_12	79506	79506|E1	20.0	20.0
X_69871315_C_T_1_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
6_44243525_G_A_10_11	185817	185817|envelope	23.0	23.0
6_44243525_G_A_3_10	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_3_11	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_5_11	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
X_69871315_C_T_1_12	110184	110184|E7|AAD33253.1|Human	18.0	18.0
6_44243525_G_A_4_10	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
6_44243525_G_A_4_11	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_11_12	185817	185817|envelope	27.0	27.0
6_44243525_G_A_11_12	180758	180758|Nonstructural	10.0	16.0
6_44243525_G_A_10_12	185817	185817|envelope	23.0	23.0
6_44243525_G_A_12_12	185817	185817|envelope	27.0	26.0
X_69871315_C_T_2_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
6_44243525_G_A_11_11	185817	185817|envelope	27.0	27.0
6_44243525_G_A_3_9	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
6_44243525_G_A_10_10	185817	185817|envelope	23.0	22.0
17_26696830_G_A_9_11	16772	16772|Type	23.0	0.0
17_26696830_G_A_1_8	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_8	110401	110401|Protein	21.0	0.0
17_26696830_G_A_1_8	110227	110227|Protein	20.0	0.0
17_26696830_G_A_4_11	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_11	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_9	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_3_9	110227	110227|Protein	17.0	0.0
17_26696830_G_A_9_12	16772	16772|Type	23.0	0.0
17_26696830_G_A_2_12	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_12	110401	110401|Protein	21.0	0.0
17_26696830_G_A_12_13	16772	16772|Type	24.0	0.0
6_44243525_G_A_3_13	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_9_10	16772	16772|Type	23.0	0.0
17_26696830_G_A_10_12	16772	16772|Type	22.0	0.0
17_26696830_G_A_1_13	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_13	110401	110401|Protein	22.0	0.0
6_44243525_G_A_12_13	185817	185817|envelope	27.0	27.0
6_44243525_G_A_12_13	180758	180758|Nonstructural	11.0	17.0
6_44243525_G_A_11_13	185817	185817|envelope	28.0	27.0
6_44243525_G_A_11_13	180758	180758|Nonstructural	10.0	17.0
19_2917842_G_A_2_9	232153	232153|rhoptry	14.0	0.0
6_44243525_G_A_10_13	185817	185817|envelope	23.0	23.0
6_44243525_G_A_5_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_1_12	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_12	110401	110401|Protein	22.0	0.0
17_26696830_G_A_1_11	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_11	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_10	178185	178185|Protein	22.0	0.0
17_26696830_G_A_4_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_10	110227	110227|Protein	18.0	0.0
17_26696830_G_A_10_13	16772	16772|Type	23.0	0.0
17_26696830_G_A_10_11	16772	16772|Type	23.0	0.0
17_26696830_G_A_3_12	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_12	110401	110401|Protein	22.0	0.0
17_26696830_G_A_9_13	16772	16772|Type	24.0	0.0
17_26696830_G_A_11_13	16772	16772|Type	23.0	0.0
6_44243525_G_A_5_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
6_44243525_G_A_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_11_12	16772	16772|Type	24.0	0.0
17_26696830_G_A_8_9	16772	16772|Type	19.0	0.0
17_26696830_G_A_5_12	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_12	110401	110401|Protein	24.0	0.0
17_26696830_G_A_5_12	110227	110227|Protein	23.0	0.0
17_26696830_G_A_4_12	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_12	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_12	110227	110227|Protein	22.0	0.0
6_44243525_G_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_2_8	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_8	110401	110401|Protein	21.0	0.0
17_26696830_G_A_2_8	110227	110227|Protein	17.0	0.0
6_44243525_G_A_4_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_2_10	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_10	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_10	110401	110401|Protein	21.0	0.0
17_26696830_G_A_4_13	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_13	110401	110401|Protein	23.0	0.0
17_26696830_G_A_4_13	110227	110227|Protein	22.0	0.0
6_44243525_G_A_6_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_6_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_6_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_6_13	110227	110227|Protein	24.0	0.0
17_26696830_G_A_1_9	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_1_9	110227	110227|Protein	20.0	0.0
17_26696830_G_A_2_9	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_2_9	110227	110227|Protein	17.0	0.0
17_26696830_G_A_3_11	178185	178185|Protein	22.0	0.0
17_26696830_G_A_3_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_11	110401	110401|Protein	22.0	0.0
6_44243525_G_A_13_13	185817	185817|envelope	27.0	27.0
17_26696830_G_A_8_11	16772	16772|Type	19.0	0.0
17_26696830_G_A_1_10	178185	178185|Protein	21.0	0.0
17_26696830_G_A_1_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_1_10	110227	110227|Protein	21.0	0.0
17_26696830_G_A_5_11	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_11	110401	110401|Protein	23.0	0.0
17_26696830_G_A_5_11	110227	110227|Protein	23.0	0.0
17_26696830_G_A_7_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_7_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_7_13	110227	110227|Protein	23.0	0.0
17_26696830_G_A_3_13	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_13	110401	110401|Protein	22.0	0.0
17_26696830_G_A_8_10	16772	16772|Type	18.0	0.0
17_26696830_G_A_2_11	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_11	110401	110401|Protein	21.0	0.0
17_26696830_G_A_5_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_5_13	110227	110227|Protein	23.0	0.0
6_44243525_G_A_4_13	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_3_10	178185	178185|Protein	22.0	0.0
17_26696830_G_A_3_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_3_10	110227	110227|Protein	18.0	0.0
17_26696830_G_A_8_13	16772	16772|Type	20.0	0.0
17_26696830_G_A_2_13	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_13	110401	110401|Protein	22.0	0.0
17_26696830_G_A_6_12	178185	178185|Protein	24.0	0.0
17_26696830_G_A_6_12	110401	110401|Protein	23.0	0.0
17_26696830_G_A_6_12	110227	110227|Protein	23.0	0.0
17_26696830_G_A_8_12	16772	16772|Type	19.0	0.0
6_44243525_G_A_7_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
7_149129232_G_A_1_8	110184	110184|E7|AAD33253.1|Human	19.0	0.0
7_149129232_G_A_4_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_4_9	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_8_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_8_11	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_11	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	22.0
19_2917842_G_A_3_11	48458	48458|IMMUNOGENIC	26.0	0.0
19_2917842_G_A_3_11	120127	120127|unnamed	16.0	16.0
19_2917842_G_A_3_11	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_5_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_8	8554	8554|Genome	23.0	0.0
19_2917842_G_A_2_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_2_13	24219	24219|Genome	17.0	17.0
19_2917842_G_A_2_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_2_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_2_13	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_3_8	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_3_8	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_10_12	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_10_12	8554	8554|Genome	24.0	0.0
7_149129232_G_A_10_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_12	41622	41622|Genome	23.0	0.0
