ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_279446_G_A_1_11	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_3_8	17620	17620|Early	27.0	0.0
11_279446_G_A_3_8	17619	17619|Early	27.0	0.0
11_279446_G_A_9_10	54709	54709|protein	25.0	0.0
11_279446_G_A_8_9	54709	54709|protein	25.0	0.0
18_77170984_T_C_1_11	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
9_139400204_C_T_8_9	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_279446_G_A_4_9	17620	17620|Early	27.0	0.0
11_279446_G_A_4_9	17619	17619|Early	27.0	0.0
11_279446_G_A_11_13	54709	54709|protein	25.0	0.0
18_77170984_T_C_12_12	69500	69500|X	20.0	20.0
18_77170984_T_C_3_13	154346	154346|RL2|CAB06760.1|Human	21.0	23.0
11_279446_G_A_7_9	54709	54709|protein	24.0	0.0
18_77170984_T_C_6_13	154346	154346|RL2|CAB06760.1|Human	20.0	22.0
11_279446_G_A_3_11	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_3_11	17620	17620|Early	27.0	0.0
11_279446_G_A_3_11	17619	17619|Early	26.0	0.0
11_279446_G_A_3_11	70516	70516|transcriptional	24.0	24.0
18_77170984_T_C_11_13	69500	69500|X	21.0	21.0
11_279446_G_A_8_12	54709	54709|protein	25.0	0.0
11_279446_G_A_8_12	36352	36352|Polyprotein|P90247|Hepatitis	18.0	17.0
11_279446_G_A_5_12	1356	1356|transcriptional	30.0	26.0
11_279446_G_A_5_12	17619	17619|Early	28.0	0.0
11_279446_G_A_5_12	17620	17620|Early	28.0	0.0
11_279446_G_A_5_12	54709	54709|protein	24.0	0.0
11_279446_G_A_5_12	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_5_12	36352	36352|Polyprotein|P90247|Hepatitis	17.0	15.0
18_77170984_T_C_2_13	154346	154346|RL2|CAB06760.1|Human	22.0	24.0
18_77170984_T_C_10_12	69500	69500|X	21.0	21.0
18_77170984_T_C_4_13	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
11_279446_G_A_5_9	54709	54709|protein	24.0	0.0
11_279446_G_A_5_9	36352	36352|Polyprotein|P90247|Hepatitis	17.0	15.0
11_279446_G_A_7_12	17620	17620|Early	28.0	0.0
11_279446_G_A_7_12	17619	17619|Early	27.0	0.0
11_279446_G_A_7_12	54709	54709|protein	24.0	0.0
11_279446_G_A_7_12	36352	36352|Polyprotein|P90247|Hepatitis	17.0	16.0
11_279446_G_A_3_12	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_3_12	17620	17620|Early	27.0	0.0
11_279446_G_A_3_12	17619	17619|Early	26.0	0.0
11_279446_G_A_3_12	70516	70516|transcriptional	24.0	24.0
11_279446_G_A_4_11	1356	1356|transcriptional	31.0	26.0
11_279446_G_A_4_11	17620	17620|Early	27.0	0.0
11_279446_G_A_4_11	17619	17619|Early	27.0	0.0
11_279446_G_A_4_11	70516	70516|transcriptional	25.0	25.0
9_139400204_C_T_2_9	23864	23864|envelope	22.0	0.0
9_139400204_C_T_8_11	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
9_139400204_C_T_10_13	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
9_139400204_C_T_7_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_7_9	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_4_9	23864	23864|envelope	22.0	0.0
4_160277049_G_C_1_9	118	118|envelope	24.0	23.0
4_160277049_G_C_1_10	118	118|envelope	23.0	23.0
9_139400204_C_T_3_11	22633	22633|IMMUNOGENIC	27.0	26.0
9_139400204_C_T_3_11	23864	23864|envelope	21.0	0.0
4_160277049_G_C_1_8	118	118|envelope	23.0	23.0
4_160277049_G_C_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_4_11	118	118|envelope	23.0	22.0
9_139400204_C_T_8_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_8_12	23864	23864|envelope	21.0	0.0
9_139400204_C_T_5_12	23864	23864|envelope	22.0	0.0
4_160277049_G_C_7_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
9_139400204_C_T_10_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_9_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_5_12	118	118|envelope	22.0	22.0
4_160277049_G_C_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	120093	120093|unnamed	17.0	17.0
9_139400204_C_T_3_10	23864	23864|envelope	22.0	0.0
4_160277049_G_C_7_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
9_139400204_C_T_6_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_11	23864	23864|envelope	21.0	0.0
9_139400204_C_T_9_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_9_13	23864	23864|envelope	20.0	0.0
9_139400204_C_T_4_13	22633	22633|IMMUNOGENIC	31.0	30.0
9_139400204_C_T_4_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_4_13	149117	149117|envelope	14.0	13.0
4_160277049_G_C_10_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_2_8	118	118|envelope	23.0	22.0
9_139400204_C_T_5_11	23864	23864|envelope	22.0	0.0
9_139400204_C_T_6_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_10	23864	23864|envelope	21.0	0.0
4_160277049_G_C_9_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
9_139400204_C_T_1_11	23864	23864|envelope	22.0	0.0
9_139400204_C_T_1_11	22633	22633|IMMUNOGENIC	22.0	21.0
4_160277049_G_C_8_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_10_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_12_12	120093	120093|unnamed	19.0	19.0
9_139400204_C_T_6_9	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_160277049_G_C_8_8	120093	120093|unnamed	17.0	17.0
9_139400204_C_T_10_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_1_13	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_1_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_1_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
9_139400204_C_T_1_13	181035	181035||||	17.0	16.0
9_139400204_C_T_1_9	23864	23864|envelope	22.0	0.0
9_139400204_C_T_1_9	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_5_13	22633	22633|IMMUNOGENIC	32.0	31.0
9_139400204_C_T_5_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_5_13	149117	149117|envelope	14.0	13.0
9_139400204_C_T_1_12	23864	23864|envelope	21.0	0.0
9_139400204_C_T_1_12	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_1_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
4_160277049_G_C_3_9	118	118|envelope	22.0	22.0
4_160277049_G_C_2_9	118	118|envelope	23.0	22.0
9_139400204_C_T_2_12	23864	23864|envelope	22.0	0.0
9_139400204_C_T_2_12	22633	22633|IMMUNOGENIC	21.0	21.0
9_139400204_C_T_4_10	23864	23864|envelope	22.0	0.0
9_139400204_C_T_7_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_12	23864	23864|envelope	21.0	0.0
9_139400204_C_T_11_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_13_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_12	23864	23864|envelope	21.0	0.0
9_139400204_C_T_4_11	23864	23864|envelope	22.0	0.0
4_160277049_G_C_9_10	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_2_10	118	118|envelope	23.0	23.0
9_139400204_C_T_4_12	22633	22633|IMMUNOGENIC	31.0	31.0
9_139400204_C_T_4_12	23864	23864|envelope	22.0	0.0
9_139400204_C_T_4_12	149117	149117|envelope	13.0	13.0
4_160277049_G_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_3_11	118	118|envelope	23.0	22.0
9_139400204_C_T_3_13	22633	22633|IMMUNOGENIC	26.0	26.0
9_139400204_C_T_3_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_3_12	22633	22633|IMMUNOGENIC	26.0	26.0
9_139400204_C_T_3_12	23864	23864|envelope	21.0	0.0
4_160277049_G_C_11_11	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_6_12	118	118|envelope	22.0	22.0
4_160277049_G_C_4_10	118	118|envelope	23.0	22.0
9_139400204_C_T_5_10	23864	23864|envelope	21.0	0.0
9_139400204_C_T_2_10	23864	23864|envelope	22.0	0.0
9_139400204_C_T_2_10	22633	22633|IMMUNOGENIC	22.0	22.0
4_160277049_G_C_11_12	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
9_139400204_C_T_10_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_12_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_2_11	118	118|envelope	23.0	22.0
9_139400204_C_T_11_12	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
4_160277049_G_C_5_11	118	118|envelope	22.0	22.0
9_139400204_C_T_7_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_7_11	23864	23864|envelope	21.0	0.0
9_139400204_C_T_2_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_2_13	22633	22633|IMMUNOGENIC	22.0	22.0
9_139400204_C_T_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
9_139400204_C_T_6_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_5_9	23864	23864|envelope	21.0	0.0
9_139400204_C_T_8_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_8_13	23864	23864|envelope	21.0	0.0
9_139400204_C_T_7_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_4_12	118	118|envelope	23.0	22.0
9_139400204_C_T_9_12	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
9_139400204_C_T_2_11	23864	23864|envelope	21.0	0.0
9_139400204_C_T_2_11	22633	22633|IMMUNOGENIC	21.0	21.0
9_139400204_C_T_8_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_12_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
4_160277049_G_C_7_9	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_9	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
9_139400204_C_T_9_10	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_3_9	23864	23864|envelope	22.0	0.0
9_139400204_C_T_1_10	23864	23864|envelope	22.0	0.0
9_139400204_C_T_1_10	22633	22633|IMMUNOGENIC	22.0	21.0
4_160277049_G_C_3_10	118	118|envelope	23.0	22.0
4_160277049_G_C_10_11	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_9_9	120093	120093|unnamed	18.0	18.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_11	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	118	118|envelope	23.0	22.0
9_139400204_C_T_11_13	180531	180531|polyprotein|AGO67248.1|Dengue	23.0	0.0
2_201342480_G_A_11_11	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_2_11	120093	120093|unnamed	20.0	20.0
4_160277049_G_C_1_13	6936	6936|Genome	31.0	31.0
4_160277049_G_C_1_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
4_160277049_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_13	118	118|envelope	23.0	22.0
4_160277049_G_C_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_13	16856	16856||||	18.0	18.0
2_201342480_G_A_11_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_11_12	26273	26273|nucleocapsid	22.0	0.0
2_201342480_G_A_8_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_8_13	26273	26273|nucleocapsid	17.0	0.0
4_160277049_G_C_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_4_13	118	118|envelope	23.0	22.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_3_13	118	118|envelope	22.0	22.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
2_201342480_G_A_12_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_9_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_9_13	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_6_13	120093	120093|unnamed	21.0	21.0
19_15223241_G_A_1_9	187158	187158|Gag	21.0	21.0
19_15223241_G_A_1_9	181035	181035||||	21.0	23.0
2_201342480_G_A_10_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_10_11	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_4_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_9_9	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_1_10	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_10_10	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_9_10	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_9_10	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_9_12	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_9_12	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_12_13	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_12_13	26273	26273|nucleocapsid	22.0	0.0
4_160277049_G_C_7_13	118	118|envelope	22.0	21.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_3_12	118	118|envelope	23.0	22.0
2_201342480_G_A_5_12	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_2_13	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_1_9	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_1_8	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_8_10	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_8_10	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_8_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_8_11	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_9_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_9_11	26273	26273|nucleocapsid	17.0	0.0
4_160277049_G_C_1_12	6936	6936|Genome	26.0	26.0
4_160277049_G_C_1_12	55226	55226|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
4_160277049_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_12	118	118|envelope	23.0	23.0
4_160277049_G_C_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_12	16856	16856||||	18.0	18.0
4_160277049_G_C_11_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
2_201342480_G_A_8_9	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_8_9	26273	26273|nucleocapsid	16.0	0.0
4_160277049_G_C_5_13	118	118|envelope	23.0	22.0
4_160277049_G_C_2_13	6936	6936|Genome	26.0	26.0
4_160277049_G_C_2_13	55226	55226|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
4_160277049_G_C_2_13	118	118|envelope	23.0	22.0
4_160277049_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	17.0
4_160277049_G_C_2_13	16856	16856||||	17.0	17.0
2_201342480_G_A_4_11	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_8_12	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_8_12	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_2_12	120093	120093|unnamed	20.0	21.0
4_160277049_G_C_13_13	120093	120093|unnamed	19.0	19.0
2_201342480_G_A_13_13	189750	189750|Diacylglycerol	21.0	20.0
2_201342480_G_A_10_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_10_13	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_1_11	120093	120093|unnamed	20.0	20.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_2_12	55226	55226|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
4_160277049_G_C_2_12	6936	6936|Genome	24.0	24.0
4_160277049_G_C_2_12	118	118|envelope	23.0	22.0
4_160277049_G_C_2_12	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
2_201342480_G_A_8_8	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_10_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_10_12	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_2_10	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_4_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_3_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_2_9	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_1_13	65654	65654|polyprotein	26.0	26.0
2_201342480_G_A_1_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_1_12	120093	120093|unnamed	20.0	21.0
4_160277049_G_C_6_13	118	118|envelope	22.0	22.0
2_201342480_G_A_5_13	120093	120093|unnamed	21.0	21.0
4_160277049_G_C_12_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
2_201342480_G_A_3_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_3_10	120093	120093|unnamed	20.0	21.0
4_160277049_G_C_9_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
2_201342480_G_A_11_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_11_13	26273	26273|nucleocapsid	22.0	0.0
2_201342480_G_A_3_11	120093	120093|unnamed	20.0	20.0
X_104465033_C_T_9_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_9_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_9_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_6_9	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_6_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
X_104465033_C_T_9_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_9_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_9_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
19_15223241_G_A_11_12	18678	18678|polyprotein	26.0	26.0
19_15223241_G_A_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
19_15223241_G_A_13_13	18678	18678|polyprotein	27.0	27.0
19_15223241_G_A_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
X_104465033_C_T_10_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_10_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_10_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_9	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_8_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_104465033_C_T_8_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
19_15223241_G_A_3_12	187158	187158|Gag	21.0	21.0
19_15223241_G_A_3_12	181035	181035||||	22.0	23.0
X_104465033_C_T_5_9	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	21.0
X_104465033_C_T_5_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_5_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
19_15223241_G_A_4_13	187158	187158|Gag	21.0	20.0
19_15223241_G_A_4_13	181035	181035||||	22.0	24.0
X_104465033_C_T_7_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_7_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_104465033_C_T_7_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
X_104465033_C_T_6_8	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_6_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_6_8	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
19_15223241_G_A_2_11	187158	187158|Gag	21.0	21.0
19_15223241_G_A_2_11	181035	181035||||	22.0	23.0
19_15223241_G_A_12_13	18678	18678|polyprotein	27.0	27.0
19_15223241_G_A_12_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
X_104465033_C_T_11_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_11_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_11_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	22.0
X_104465033_C_T_8_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_8_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_8_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	23.0
X_104465033_C_T_7_9	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_7_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_104465033_C_T_7_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
19_15223241_G_A_5_13	181035	181035||||	22.0	24.0
19_15223241_G_A_5_13	187158	187158|Gag	21.0	21.0
19_15223241_G_A_2_13	181035	181035||||	27.0	28.0
19_15223241_G_A_2_13	187158	187158|Gag	21.0	21.0
19_15223241_G_A_3_11	187158	187158|Gag	21.0	21.0
19_15223241_G_A_3_11	181035	181035||||	21.0	23.0
19_15223241_G_A_1_12	181035	181035||||	26.0	28.0
19_15223241_G_A_1_12	187158	187158|Gag	21.0	21.0
X_104465033_C_T_8_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_8_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
19_15223241_G_A_4_12	187158	187158|Gag	21.0	20.0
19_15223241_G_A_4_12	181035	181035||||	22.0	23.0
X_104465033_C_T_9_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	22.0
X_104465033_C_T_9_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_9_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
19_15223241_G_A_1_11	181035	181035||||	26.0	28.0
19_15223241_G_A_1_11	187158	187158|Gag	21.0	21.0
X_104465033_C_T_11_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_11_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	26.0	24.0
X_104465033_C_T_11_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	25.0	23.0
19_15223241_G_A_2_10	187158	187158|Gag	21.0	21.0
19_15223241_G_A_2_10	181035	181035||||	22.0	23.0
X_104465033_C_T_7_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_7_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_7_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
X_104465033_C_T_7_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_7_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_7_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
