ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_43415558_G_A_2_12	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_2_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_3_8	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_3_8	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_8	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_8	23619	23619|Genome	21.0	0.0
6_43415558_G_A_3_8	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_5_10	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_5_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_10	23620	23620|Genome	21.0	0.0
6_43415558_G_A_5_10	23619	23619|Genome	21.0	0.0
6_43415558_G_A_5_10	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_4_9	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_4_9	23621	23621|Genome	22.0	0.0
6_43415558_G_A_4_9	23620	23620|Genome	22.0	0.0
6_43415558_G_A_4_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_4_9	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_2_10	24219	24219|Genome	26.0	27.0
6_43415558_G_A_2_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_2_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_4_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_4_10	24219	24219|Genome	26.0	26.0
6_43415558_G_A_4_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_4_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_4_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_4_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_11	24219	24219|Genome	27.0	27.0
6_43415558_G_A_2_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_11	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_11	23619	23619|Genome	22.0	0.0
6_43415558_G_A_7_13	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_7_13	24219	24219|Genome	25.0	26.0
6_43415558_G_A_7_13	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_7_13	23621	23621|Genome	22.0	0.0
6_43415558_G_A_7_13	23620	23620|Genome	22.0	0.0
6_43415558_G_A_7_13	23619	23619|Genome	22.0	0.0
6_43415558_G_A_1_11	24219	24219|Genome	27.0	28.0
6_43415558_G_A_1_11	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_1_11	23621	23621|Genome	25.0	0.0
6_43415558_G_A_1_11	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_11	23619	23619|Genome	23.0	0.0
6_43415558_G_A_2_8	24219	24219|Genome	25.0	25.0
6_43415558_G_A_2_8	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_8	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	0.0
6_43415558_G_A_2_8	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_8	23620	23620|Genome	21.0	0.0
6_43415558_G_A_2_8	23619	23619|Genome	21.0	0.0
6_43415558_G_A_5_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_5_11	24219	24219|Genome	25.0	26.0
6_43415558_G_A_5_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_5_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_11	23620	23620|Genome	22.0	0.0
6_43415558_G_A_5_11	23619	23619|Genome	21.0	0.0
6_43415558_G_A_3_10	24219	24219|Genome	26.0	27.0
6_43415558_G_A_3_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_3_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_3_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_7_12	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_7_12	23621	23621|Genome	22.0	0.0
6_43415558_G_A_7_12	23620	23620|Genome	22.0	0.0
6_43415558_G_A_7_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_7_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_2_9	24219	24219|Genome	26.0	26.0
6_43415558_G_A_2_9	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_9	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_9	23620	23620|Genome	22.0	0.0
6_43415558_G_A_2_9	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_1_12	24219	24219|Genome	28.0	28.0
6_43415558_G_A_1_12	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_1_12	23621	23621|Genome	25.0	0.0
6_43415558_G_A_1_12	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_12	23619	23619|Genome	23.0	0.0
6_43415558_G_A_2_13	24219	24219|Genome	27.0	27.0
6_43415558_G_A_2_13	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_2_13	23621	23621|Genome	25.0	0.0
6_43415558_G_A_2_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_2_13	23619	23619|Genome	23.0	0.0
1_55050500_T_A_1_8	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_8	25133	25133|Envelope	20.0	20.0
6_43415558_G_A_4_13	24219	24219|Genome	27.0	27.0
6_43415558_G_A_4_13	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_4_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_4_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_4_13	23621	23621|Genome	23.0	0.0
6_43415558_G_A_4_13	23619	23619|Genome	23.0	0.0
1_55050500_T_A_3_10	30903	30903|prM	22.0	22.0
1_55050500_T_A_3_10	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_2_10	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_10	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_1_9	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_9	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_1_10	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_10	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_2_9	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_9	25133	25133|Envelope	20.0	20.0
6_43415558_G_A_3_13	24219	24219|Genome	27.0	27.0
6_43415558_G_A_3_13	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_3_13	23621	23621|Genome	25.0	0.0
6_43415558_G_A_3_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_3_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_3_13	23619	23619|Genome	23.0	0.0
6_43415558_G_A_1_13	24219	24219|Genome	28.0	28.0
6_43415558_G_A_1_13	183598	183598|polyprotein|AGW21594.1|Dengue	27.0	0.0
6_43415558_G_A_1_13	23621	23621|Genome	26.0	0.0
6_43415558_G_A_1_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_13	23619	23619|Genome	23.0	0.0
1_55050500_T_A_2_13	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_13	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_3_12	30903	30903|prM	22.0	22.0
1_55050500_T_A_3_12	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_1_12	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_12	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_3_11	30903	30903|prM	22.0	22.0
1_55050500_T_A_3_11	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_3_13	30903	30903|prM	22.0	22.0
1_55050500_T_A_3_13	25133	25133|Envelope	22.0	21.0
1_55050500_T_A_4_12	30903	30903|prM	22.0	22.0
1_55050500_T_A_4_12	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_4_11	30903	30903|prM	22.0	22.0
1_55050500_T_A_4_11	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_2_12	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_12	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_5_13	30903	30903|prM	22.0	22.0
1_55050500_T_A_5_13	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_1_13	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_13	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_1_11	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_11	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_6_13	30903	30903|prM	22.0	22.0
1_55050500_T_A_6_13	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_4_13	30903	30903|prM	22.0	23.0
1_55050500_T_A_4_13	25133	25133|Envelope	21.0	21.0
1_55050500_T_A_2_11	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_11	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_5_12	30903	30903|prM	22.0	22.0
1_55050500_T_A_5_12	25133	25133|Envelope	21.0	21.0
16_89212456_A_G_5_11	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_5_11	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_11	75435	75435|largest	22.0	0.0
16_89212456_A_G_4_11	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_4_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_4_11	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_4_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_11	75435	75435|largest	22.0	0.0
16_89212456_A_G_6_9	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	22.0	0.0
16_89212456_A_G_3_10	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_3_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	20.0
16_89212456_A_G_3_10	75436	75436|Polyprotein|P90247|Hepatitis	25.0	20.0
16_89212456_A_G_3_10	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_10	75435	75435|largest	22.0	0.0
16_89212456_A_G_6_11	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_6_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_6_11	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_6_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_11	75435	75435|largest	22.0	0.0
16_89212456_A_G_4_8	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_8	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_4_10	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_4_10	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_4_10	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_10	75435	75435|largest	22.0	0.0
16_89212456_A_G_5_8	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_8	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_11	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_3_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_3_11	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_3_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_11	75435	75435|largest	22.0	0.0
16_89212456_A_G_6_10	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_10	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_5_10	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_10	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_10	75435	75435|largest	22.0	0.0
16_89212456_A_G_4_9	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_4_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_4_9	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_4_9	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_9	75435	75435|largest	22.0	0.0
16_89212456_A_G_9_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_9_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_9	36352	36352|Polyprotein|P90247|Hepatitis	25.0	19.0
16_89212456_A_G_3_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	20.0
16_89212456_A_G_3_9	75436	75436|Polyprotein|P90247|Hepatitis	25.0	20.0
16_89212456_A_G_3_9	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_9	75435	75435|largest	21.0	0.0
16_89212456_A_G_7_10	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_11	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_8	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_3_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	20.0
16_89212456_A_G_3_8	75436	75436|Polyprotein|P90247|Hepatitis	25.0	20.0
16_89212456_A_G_3_8	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_8	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_8	75435	75435|largest	21.0	0.0
16_89212456_A_G_7_12	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_7_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	21.0
16_89212456_A_G_7_12	75436	75436|Polyprotein|P90247|Hepatitis	26.0	21.0
16_89212456_A_G_7_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_12	75435	75435|largest	22.0	0.0
16_89212456_A_G_5_9	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_9	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_12	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_5_12	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	24.0	0.0
16_89212456_A_G_5_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	24.0	0.0
16_89212456_A_G_5_12	75435	75435|largest	22.0	0.0
16_89212456_A_G_6_12	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_6_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_6_12	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_6_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_12	75435	75435|largest	22.0	0.0
X_127185722_A_C_1_12	6437	6437|Genome	24.0	24.0
16_89212456_A_G_10_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_10_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	22.0
16_89212456_A_G_8_13	75436	75436|Polyprotein|P90247|Hepatitis	26.0	21.0
16_89212456_A_G_8_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_13	75435	75435|largest	22.0	0.0
X_127185722_A_C_6_12	119822	119822|110	24.0	29.0
X_127185722_A_C_6_13	119822	119822|110	24.0	29.0
X_127185722_A_C_2_13	6437	6437|Genome	24.0	25.0
16_89212456_A_G_5_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	21.0
16_89212456_A_G_5_13	75436	75436|Polyprotein|P90247|Hepatitis	26.0	21.0
16_89212456_A_G_5_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_13	75435	75435|largest	22.0	0.0
16_89212456_A_G_9_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_9_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_6_13	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_6_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_13	75435	75435|largest	22.0	0.0
X_127185722_A_C_2_12	6437	6437|Genome	21.0	21.0
X_127185722_A_C_1_11	6437	6437|Genome	21.0	21.0
X_127185722_A_C_1_13	6437	6437|Genome	24.0	25.0
X_127185722_A_C_1_13	232153	232153|rhoptry	22.0	22.0
X_127185722_A_C_1_13	93431	93431|pre-C/C	21.0	22.0
16_89212456_A_G_3_12	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	25.0	20.0
16_89212456_A_G_3_12	75436	75436|Polyprotein|P90247|Hepatitis	25.0	20.0
16_89212456_A_G_3_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_12	75435	75435|largest	22.0	0.0
16_89212456_A_G_3_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_3_13	75436	75436|Polyprotein|P90247|Hepatitis	25.0	20.0
16_89212456_A_G_3_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_13	75435	75435|largest	22.0	0.0
16_89212456_A_G_4_12	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_4_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_4_12	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_4_12	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_12	75435	75435|largest	22.0	0.0
X_127185722_A_C_3_13	6437	6437|Genome	21.0	21.0
16_89212456_A_G_4_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	19.0
16_89212456_A_G_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	20.0
16_89212456_A_G_4_13	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_4_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_4_13	75435	75435|largest	22.0	0.0
X_127185722_A_C_7_13	119822	119822|110	28.0	33.0
X_127185722_A_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	9.0
16_89212456_A_G_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	26.0	21.0
16_89212456_A_G_7_13	36352	36352|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_7_13	75436	75436|Polyprotein|P90247|Hepatitis	26.0	20.0
16_89212456_A_G_7_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_13	75435	75435|largest	22.0	0.0
19_8651766_C_T_13_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_10_10	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_11_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_10_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_10_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_12_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	20.0
19_8651766_C_T_12_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	20.0	20.0
19_8651766_C_T_12_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
19_8651766_C_T_11_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_11_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
19_8651766_C_T_10_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_10_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
19_8651766_C_T_8_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	12.0	12.0
19_8651766_C_T_11_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_11_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
19_8651766_C_T_10_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	21.0
19_8651766_C_T_10_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_8_9	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	11.0
19_8651766_C_T_9_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	12.0	12.0
19_8651766_C_T_8_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_7_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	22.0
19_8651766_C_T_8_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_9_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_9_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	11.0	12.0
19_8651766_C_T_9_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	12.0	12.0
1_981876_T_C_7_8	72928	72928|Genome	26.0	27.0
1_981876_T_C_7_8	93536	93536|core	17.0	0.0
1_981876_T_C_1_9	120093	120093|unnamed	19.0	0.0
1_981876_T_C_1_8	120093	120093|unnamed	19.0	0.0
1_981876_T_C_6_8	93536	93536|core	19.0	0.0
