ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_376571_G_A_8_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_12	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_8_12	70491	70491|envelope	15.0	15.0
1_32201944_T_C_7_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_7_11	19490	19490|Genome	20.0	21.0
11_376571_G_A_5_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_10	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_8_10	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_10	70491	70491|envelope	15.0	15.0
1_32201944_T_C_6_8	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_8	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_6_8	19490	19490|Genome	20.0	21.0
11_376571_G_A_6_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_11	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_12	69799	69799|envelope	19.0	0.0
11_376571_G_A_7_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_12	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_12	70491	70491|envelope	15.0	15.0
11_376571_G_A_9_9	69799	69799|envelope	19.0	0.0
11_376571_G_A_9_9	70491	70491|envelope	16.0	16.0
11_376571_G_A_5_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_11	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
1_32201944_T_C_7_10	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_7_10	19490	19490|Genome	20.0	21.0
11_376571_G_A_7_10	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_10	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_10	70491	70491|envelope	16.0	16.0
11_376571_G_A_5_8	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_8	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_9	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_9	70491	70491|envelope	15.0	16.0
11_376571_G_A_7_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_11	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_11	70491	70491|envelope	15.0	15.0
1_32201944_T_C_1_10	8236	8236|Genome	20.0	20.0
1_32201944_T_C_1_10	149117	149117|envelope	20.0	20.0
11_376571_G_A_10_10	69799	69799|envelope	19.0	0.0
11_376571_G_A_10_10	70491	70491|envelope	16.0	16.0
11_376571_G_A_10_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_10_11	70491	70491|envelope	16.0	16.0
1_32201944_T_C_8_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_8_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_8_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_2_10	8236	8236|Genome	23.0	23.0
1_32201944_T_C_2_10	149117	149117|envelope	23.0	23.0
11_376571_G_A_11_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_11_13	70491	70491|envelope	16.0	16.0
11_376571_G_A_8_8	69799	69799|envelope	18.0	0.0
11_376571_G_A_8_8	70491	70491|envelope	16.0	16.0
11_376571_G_A_9_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_9_11	70491	70491|envelope	15.0	16.0
1_32201944_T_C_6_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
1_32201944_T_C_6_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_1_9	8236	8236|Genome	23.0	22.0
1_32201944_T_C_1_9	149117	149117|envelope	23.0	22.0
11_376571_G_A_8_11	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_11	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_8_11	70491	70491|envelope	15.0	15.0
11_376571_G_A_9_10	69799	69799|envelope	19.0	0.0
11_376571_G_A_9_10	70491	70491|envelope	15.0	16.0
11_376571_G_A_5_9	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_9	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_5_13	65749	65749|HCMVUL83|CAA35357.1|Human	19.0	18.0
11_376571_G_A_5_13	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_12_12	69799	69799|envelope	19.0	0.0
11_376571_G_A_12_12	70491	70491|envelope	16.0	17.0
11_376571_G_A_10_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_10_13	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_10_13	70491	70491|envelope	16.0	16.0
11_376571_G_A_7_8	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_8	70491	70491|envelope	15.0	16.0
11_376571_G_A_7_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_13	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_7_13	70491	70491|envelope	15.0	16.0
11_376571_G_A_8_9	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_9	70491	70491|envelope	15.0	15.0
1_32201944_T_C_7_9	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
1_32201944_T_C_7_9	19490	19490|Genome	20.0	21.0
1_32201944_T_C_8_10	19492	19492|Genome	21.0	22.0
1_32201944_T_C_8_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_8_10	19490	19490|Genome	20.0	21.0
1_32201944_T_C_3_11	8236	8236|Genome	24.0	23.0
1_32201944_T_C_3_11	149117	149117|envelope	23.0	23.0
11_376571_G_A_6_10	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_10	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
1_32201944_T_C_9_11	19492	19492|Genome	21.0	22.0
1_32201944_T_C_9_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_9_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_6_10	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_6_10	19490	19490|Genome	20.0	21.0
11_376571_G_A_10_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_10_12	70491	70491|envelope	16.0	16.0
11_376571_G_A_13_13	69799	69799|envelope	19.0	0.0
11_376571_G_A_13_13	70491	70491|envelope	16.0	17.0
11_376571_G_A_6_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_13	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_12_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_12_13	70491	70491|envelope	16.0	16.0
11_376571_G_A_11_11	69799	69799|envelope	19.0	0.0
11_376571_G_A_11_11	70491	70491|envelope	16.0	16.0
11_376571_G_A_8_13	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_13	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_8_13	70491	70491|envelope	15.0	15.0
11_376571_G_A_11_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_11_12	70491	70491|envelope	16.0	16.0
11_376571_G_A_5_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	18.0
11_376571_G_A_5_12	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
1_32201944_T_C_6_9	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_6_9	19490	19490|Genome	19.0	20.0
11_376571_G_A_6_8	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_12	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_9_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_9_12	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
11_376571_G_A_9_12	70491	70491|envelope	16.0	16.0
11_376571_G_A_6_9	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_9	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_9	65748	65748|pp65|AAA45994.1|Human	18.0	17.0
1_32201944_T_C_6_12	19492	19492|Genome	21.0	22.0
1_32201944_T_C_6_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_6_12	19490	19490|Genome	20.0	21.0
5_102611733_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_6_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_6_12	57364	57364|Genome	20.0	20.0
5_102611733_G_A_6_12	110917	110917|X	20.0	20.0
5_102611733_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_7_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_7_13	110917	110917|X	20.0	20.0
5_102611733_G_A_7_13	57364	57364|Genome	20.0	21.0
1_32201944_T_C_2_12	8236	8236|Genome	21.0	21.0
1_32201944_T_C_2_12	149117	149117|envelope	21.0	20.0
5_102611733_G_A_5_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_5_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_5_10	57364	57364|Genome	20.0	20.0
5_102611733_G_A_5_10	110917	110917|X	19.0	19.0
5_102611733_G_A_5_8	110917	110917|X	20.0	20.0
5_102611733_G_A_9_12	110917	110917|X	21.0	21.0
5_102611733_G_A_1_13	56814	56814|DNA	21.0	24.0
5_102611733_G_A_1_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_13	57364	57364|Genome	21.0	21.0
1_32201944_T_C_11_13	19492	19492|Genome	21.0	22.0
1_32201944_T_C_11_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_11_13	19490	19490|Genome	20.0	21.0
1_32201944_T_C_8_12	19492	19492|Genome	21.0	21.0
1_32201944_T_C_8_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_8_12	19490	19490|Genome	20.0	21.0
5_102611733_G_A_8_12	110917	110917|X	20.0	21.0
1_32201944_T_C_10_13	19492	19492|Genome	20.0	21.0
1_32201944_T_C_10_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
1_32201944_T_C_10_13	19490	19490|Genome	20.0	21.0
5_102611733_G_A_6_9	110917	110917|X	20.0	20.0
5_102611733_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_6_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_6_13	110917	110917|X	20.0	20.0
5_102611733_G_A_6_13	57364	57364|Genome	20.0	21.0
1_32201944_T_C_3_13	8236	8236|Genome	21.0	21.0
1_32201944_T_C_3_13	149117	149117|envelope	21.0	20.0
5_102611733_G_A_10_13	110917	110917|X	20.0	21.0
1_32201944_T_C_1_11	8236	8236|Genome	21.0	20.0
1_32201944_T_C_1_11	149117	149117|envelope	20.0	20.0
5_102611733_G_A_2_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_2_9	57364	57364|Genome	21.0	21.0
5_102611733_G_A_7_11	110917	110917|X	20.0	21.0
5_102611733_G_A_3_11	56814	56814|DNA	21.0	23.0
5_102611733_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_3_11	110917	110917|X	20.0	21.0
5_102611733_G_A_3_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_3_11	57364	57364|Genome	20.0	21.0
1_32201944_T_C_6_13	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
1_32201944_T_C_6_13	19490	19490|Genome	20.0	21.0
5_102611733_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_4_10	110917	110917|X	20.0	21.0
5_102611733_G_A_4_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_4_10	57364	57364|Genome	20.0	21.0
5_102611733_G_A_7_10	110917	110917|X	20.0	21.0
5_102611733_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_5_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_5_12	57364	57364|Genome	20.0	20.0
5_102611733_G_A_5_12	110917	110917|X	19.0	20.0
1_32201944_T_C_1_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	29.0
1_32201944_T_C_1_12	149074	149074|E1	23.0	23.0
1_32201944_T_C_1_12	43310	43310|polyprotein|AAW78019.1|Hepatitis	23.0	23.0
1_32201944_T_C_1_12	4735	4735|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
1_32201944_T_C_1_12	149075	149075|envelope	22.0	22.0
1_32201944_T_C_1_12	8236	8236|Genome	21.0	20.0
1_32201944_T_C_1_12	149117	149117|envelope	20.0	20.0
1_32201944_T_C_1_12	75435	75435|largest	14.0	14.0
5_102611733_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_3_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_3_9	110917	110917|X	20.0	20.0
5_102611733_G_A_3_9	57364	57364|Genome	20.0	20.0
1_32201944_T_C_1_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	32.0	32.0
1_32201944_T_C_1_13	43310	43310|polyprotein|AAW78019.1|Hepatitis	26.0	26.0
1_32201944_T_C_1_13	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
1_32201944_T_C_1_13	149074	149074|E1	25.0	25.0
1_32201944_T_C_1_13	149075	149075|envelope	24.0	24.0
1_32201944_T_C_1_13	8236	8236|Genome	21.0	20.0
1_32201944_T_C_1_13	149117	149117|envelope	20.0	20.0
1_32201944_T_C_1_13	75435	75435|largest	14.0	15.0
1_32201944_T_C_7_13	19492	19492|Genome	21.0	22.0
1_32201944_T_C_7_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_7_13	19490	19490|Genome	20.0	21.0
5_102611733_G_A_3_12	56814	56814|DNA	21.0	23.0
5_102611733_G_A_3_12	110917	110917|X	21.0	21.0
5_102611733_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_3_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_3_12	57364	57364|Genome	20.0	21.0
1_32201944_T_C_3_12	8236	8236|Genome	21.0	21.0
1_32201944_T_C_3_12	149117	149117|envelope	21.0	20.0
5_102611733_G_A_6_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_6_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_6_11	110917	110917|X	20.0	20.0
5_102611733_G_A_6_11	57364	57364|Genome	20.0	20.0
5_102611733_G_A_8_11	110917	110917|X	20.0	21.0
5_102611733_G_A_1_12	56814	56814|DNA	21.0	24.0
5_102611733_G_A_1_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_12	57364	57364|Genome	21.0	21.0
5_102611733_G_A_2_11	56814	56814|DNA	22.0	24.0
5_102611733_G_A_2_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_11	57364	57364|Genome	21.0	21.0
5_102611733_G_A_2_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_6_10	110917	110917|X	20.0	21.0
5_102611733_G_A_9_13	110917	110917|X	21.0	21.0
5_102611733_G_A_2_12	56814	56814|DNA	21.0	24.0
5_102611733_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_2_12	57364	57364|Genome	21.0	21.0
5_102611733_G_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_8_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_8_13	110917	110917|X	20.0	20.0
5_102611733_G_A_8_13	57364	57364|Genome	20.0	21.0
5_102611733_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_4_11	110917	110917|X	20.0	21.0
5_102611733_G_A_4_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_4_11	57364	57364|Genome	20.0	21.0
5_102611733_G_A_1_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_11	56814	56814|DNA	21.0	24.0
5_102611733_G_A_1_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_11	57364	57364|Genome	21.0	21.0
5_102611733_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_3_10	110917	110917|X	20.0	21.0
5_102611733_G_A_3_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_3_10	57364	57364|Genome	20.0	21.0
5_102611733_G_A_7_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_7_12	110917	110917|X	20.0	20.0
5_102611733_G_A_7_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_7_12	57364	57364|Genome	20.0	20.0
5_102611733_G_A_5_13	56814	56814|DNA	21.0	24.0
5_102611733_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_5_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_5_13	57364	57364|Genome	20.0	21.0
5_102611733_G_A_5_13	110917	110917|X	20.0	20.0
5_102611733_G_A_3_13	110917	110917|X	21.0	21.0
5_102611733_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_3_13	56814	56814|DNA	21.0	23.0
5_102611733_G_A_3_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_3_13	57364	57364|Genome	20.0	21.0
1_32201944_T_C_4_12	8236	8236|Genome	24.0	23.0
1_32201944_T_C_4_12	149117	149117|envelope	23.0	23.0
1_32201944_T_C_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	24.0
1_32201944_T_C_4_13	8236	8236|Genome	21.0	21.0
1_32201944_T_C_4_13	149117	149117|envelope	21.0	20.0
1_32201944_T_C_7_12	19492	19492|Genome	21.0	21.0
1_32201944_T_C_7_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_7_12	19490	19490|Genome	20.0	21.0
5_102611733_G_A_1_9	56814	56814|DNA	22.0	24.0
5_102611733_G_A_1_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_9	57364	57364|Genome	21.0	21.0
5_102611733_G_A_4_13	110917	110917|X	21.0	21.0
5_102611733_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_4_13	56814	56814|DNA	21.0	23.0
5_102611733_G_A_4_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_4_13	57364	57364|Genome	20.0	21.0
5_102611733_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_4_12	110917	110917|X	21.0	21.0
5_102611733_G_A_4_12	56814	56814|DNA	21.0	23.0
5_102611733_G_A_4_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_4_12	57364	57364|Genome	21.0	21.0
1_32201944_T_C_9_13	19492	19492|Genome	21.0	21.0
1_32201944_T_C_9_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_9_13	19490	19490|Genome	20.0	21.0
5_102611733_G_A_5_9	110917	110917|X	20.0	20.0
5_102611733_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_5_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_5_11	57364	57364|Genome	20.0	20.0
5_102611733_G_A_5_11	110917	110917|X	19.0	20.0
1_32201944_T_C_2_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	29.0	29.0
1_32201944_T_C_2_13	149074	149074|E1	23.0	23.0
1_32201944_T_C_2_13	43310	43310|polyprotein|AAW78019.1|Hepatitis	23.0	23.0
1_32201944_T_C_2_13	4735	4735|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
1_32201944_T_C_2_13	149075	149075|envelope	22.0	22.0
1_32201944_T_C_2_13	8236	8236|Genome	21.0	21.0
1_32201944_T_C_2_13	149117	149117|envelope	21.0	20.0
1_32201944_T_C_2_13	75435	75435|largest	14.0	14.0
5_102611733_G_A_3_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_3_8	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_3_8	57364	57364|Genome	20.0	20.0
5_102611733_G_A_3_8	110917	110917|X	20.0	20.0
1_32201944_T_C_8_13	19492	19492|Genome	21.0	22.0
1_32201944_T_C_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_8_13	19490	19490|Genome	20.0	21.0
1_32201944_T_C_5_13	8236	8236|Genome	24.0	24.0
1_32201944_T_C_5_13	149117	149117|envelope	23.0	23.0
5_102611733_G_A_2_13	56814	56814|DNA	21.0	23.0
5_102611733_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_13	57364	57364|Genome	21.0	21.0
5_102611733_G_A_2_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_4_8	110917	110917|X	21.0	22.0
5_102611733_G_A_1_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_8	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_8	57364	57364|Genome	21.0	21.0
5_102611733_G_A_1_10	56814	56814|DNA	22.0	24.0
5_102611733_G_A_1_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_1_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_1_10	57364	57364|Genome	21.0	21.0
1_32201944_T_C_9_12	19492	19492|Genome	20.0	21.0
1_32201944_T_C_9_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
1_32201944_T_C_9_12	19490	19490|Genome	20.0	21.0
1_32201944_T_C_10_12	19492	19492|Genome	21.0	22.0
1_32201944_T_C_10_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
1_32201944_T_C_10_12	19490	19490|Genome	20.0	21.0
5_102611733_G_A_2_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_8	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
5_102611733_G_A_2_8	57364	57364|Genome	20.0	21.0
5_102611733_G_A_4_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	21.0	24.0
5_102611733_G_A_4_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
5_102611733_G_A_4_9	110917	110917|X	20.0	20.0
5_102611733_G_A_4_9	57364	57364|Genome	20.0	20.0
1_32201944_T_C_2_11	8236	8236|Genome	21.0	20.0
1_32201944_T_C_2_11	149117	149117|envelope	20.0	20.0
5_102611733_G_A_2_10	56814	56814|DNA	22.0	24.0
5_102611733_G_A_2_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	25.0
5_102611733_G_A_2_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
5_102611733_G_A_2_10	57364	57364|Genome	21.0	21.0
16_1270405_C_T_2_12	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_12	149053	149053|NS3	21.0	21.0
16_1270405_C_T_5_13	22046	22046|polyprotein	21.0	21.0
16_1270405_C_T_5_13	149053	149053|NS3	20.0	20.0
16_1270405_C_T_2_11	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_11	149053	149053|NS3	21.0	21.0
16_1270405_C_T_1_11	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_11	149053	149053|NS3	21.0	21.0
16_1270405_C_T_2_13	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_13	149053	149053|NS3	21.0	21.0
16_1270405_C_T_1_9	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_9	149053	149053|NS3	21.0	21.0
16_1270405_C_T_4_13	22046	22046|polyprotein	21.0	21.0
16_1270405_C_T_4_13	149053	149053|NS3	20.0	20.0
16_1270405_C_T_1_12	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_12	149053	149053|NS3	21.0	21.0
16_1270405_C_T_1_10	22046	22046|polyprotein	22.0	22.0
