ID	Epitope_ID	Epitope	Score_MT	Score_WT
21_15873040_T_C_3_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_12	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_3_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
21_15873040_T_C_3_12	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_3_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	23.0	23.0
21_15873040_T_C_3_12	69398	69398|X	22.0	22.0
21_15873040_T_C_3_12	142212	142212|Genome	21.0	22.0
21_15873040_T_C_3_12	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_3_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_12	64819	64819|E7	19.0	0.0
21_15873040_T_C_6_9	19463	19463|Carbamoyl-phosphate	22.0	0.0
6_13711709_G_T_7_12	110394	110394|Protein	20.0	0.0
6_13711709_G_T_7_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	17.0	16.0
6_13711709_G_T_7_12	143735	143735|Genome	17.0	18.0
6_13711709_G_T_7_12	143680	143680|Genome	15.0	16.0
21_15873040_T_C_2_8	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_8	64819	64819|E7	19.0	0.0
21_15873040_T_C_1_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_1_11	142247	142247|envelope	25.0	26.0
21_15873040_T_C_1_11	419298	419298|RNA-dependent	24.0	25.0
21_15873040_T_C_1_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_1_11	190494	190494|nucleocapsid	23.0	23.0
21_15873040_T_C_1_11	26273	26273|nucleocapsid	23.0	23.0
21_15873040_T_C_1_11	142210	142210|polyprotein	22.0	23.0
21_15873040_T_C_1_11	69398	69398|X	22.0	23.0
21_15873040_T_C_1_11	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	22.0
21_15873040_T_C_1_11	142212	142212|Genome	22.0	22.0
21_15873040_T_C_1_11	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_11_12	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_11_12	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_11_12	19463	19463|Carbamoyl-phosphate	19.0	0.0
21_15873040_T_C_11_12	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_15873040_T_C_5_8	19463	19463|Carbamoyl-phosphate	22.0	0.0
6_13711709_G_T_10_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
6_13711709_G_T_10_11	110394	110394|Protein	17.0	0.0
21_15873040_T_C_9_9	8910	8910|Polyprotein|Q9J8D4|Dengue	22.0	0.0
21_15873040_T_C_9_9	186211	186211|polyprotein|AGO67248.1|Dengue	20.0	0.0
21_15873040_T_C_9_9	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_15873040_T_C_9_10	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_9_10	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_9_10	19463	19463|Carbamoyl-phosphate	19.0	0.0
21_15873040_T_C_9_10	185388	185388|polyprotein|AGO67248.1|Dengue	17.0	0.0
21_15873040_T_C_3_10	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_10	64819	64819|E7	19.0	0.0
21_15873040_T_C_2_10	69398	69398|X	22.0	22.0
21_15873040_T_C_2_10	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_10	64819	64819|E7	19.0	0.0
21_15873040_T_C_8_10	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_8_10	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_8_10	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_11_11	8910	8910|Polyprotein|Q9J8D4|Dengue	22.0	0.0
21_15873040_T_C_11_11	186211	186211|polyprotein|AGO67248.1|Dengue	20.0	0.0
21_15873040_T_C_11_11	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_15873040_T_C_2_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_11	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_11	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_11	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_2_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_2_11	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_2_11	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	23.0
21_15873040_T_C_2_11	69398	69398|X	22.0	22.0
21_15873040_T_C_2_11	142212	142212|Genome	21.0	22.0
21_15873040_T_C_2_11	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_2_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_11	64819	64819|E7	19.0	0.0
21_15873040_T_C_8_12	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_8_12	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_8_12	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_8_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_8_12	64819	64819|E7	20.0	0.0
21_15873040_T_C_8_9	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_8_9	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_8_9	19463	19463|Carbamoyl-phosphate	19.0	0.0
21_15873040_T_C_1_9	69398	69398|X	22.0	23.0
21_15873040_T_C_3_11	69398	69398|X	22.0	22.0
21_15873040_T_C_3_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_11	64819	64819|E7	19.0	0.0
21_15873040_T_C_2_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_12	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_12	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_12	142247	142247|envelope	26.0	26.0
21_15873040_T_C_2_12	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_2_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_2_12	190494	190494|nucleocapsid	23.0	24.0
21_15873040_T_C_2_12	26273	26273|nucleocapsid	24.0	24.0
21_15873040_T_C_2_12	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_2_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	23.0
21_15873040_T_C_2_12	69398	69398|X	22.0	22.0
21_15873040_T_C_2_12	142212	142212|Genome	21.0	22.0
21_15873040_T_C_2_12	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_2_12	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_12	64819	64819|E7	19.0	0.0
6_13711709_G_T_7_13	110394	110394|Protein	20.0	0.0
6_13711709_G_T_7_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
6_13711709_G_T_7_13	143735	143735|Genome	17.0	17.0
6_13711709_G_T_7_13	143680	143680|Genome	15.0	15.0
6_13711709_G_T_8_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	17.0
6_13711709_G_T_8_9	110394	110394|Protein	15.0	0.0
21_15873040_T_C_7_11	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_7_11	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_11	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_11	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_7_11	64819	64819|E7	20.0	0.0
21_15873040_T_C_4_10	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_10	64819	64819|E7	19.0	0.0
21_15873040_T_C_5_9	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_5_9	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_5_9	64819	64819|E7	19.0	0.0
16_58549765_G_T_7_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	28.0	30.0
12_123950674_C_T_8_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_8_10	111404	111404|Protein	23.0	0.0
12_123950674_C_T_6_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_6_8	111404	111404|Protein	23.0	0.0
16_58549765_G_T_7_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	28.0	29.0
21_15873040_T_C_1_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
21_15873040_T_C_1_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	26.0
21_15873040_T_C_1_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_1_13	142247	142247|envelope	25.0	25.0
21_15873040_T_C_1_13	419298	419298|RNA-dependent	24.0	25.0
21_15873040_T_C_1_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
21_15873040_T_C_1_13	69398	69398|X	22.0	23.0
21_15873040_T_C_1_13	142210	142210|polyprotein	22.0	23.0
21_15873040_T_C_1_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	22.0	22.0
21_15873040_T_C_1_13	190494	190494|nucleocapsid	22.0	23.0
21_15873040_T_C_1_13	26273	26273|nucleocapsid	23.0	23.0
21_15873040_T_C_1_13	142212	142212|Genome	22.0	22.0
21_15873040_T_C_1_13	142209	142209|polyprotein|ACJ37233.1|Hepatitis	21.0	21.0
21_15873040_T_C_3_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_3_13	142247	142247|envelope	26.0	26.0
21_15873040_T_C_3_13	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_3_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_3_13	190494	190494|nucleocapsid	24.0	24.0
21_15873040_T_C_3_13	26273	26273|nucleocapsid	24.0	24.0
21_15873040_T_C_3_13	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_3_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	23.0	23.0
21_15873040_T_C_3_13	69398	69398|X	22.0	22.0
21_15873040_T_C_3_13	142212	142212|Genome	21.0	22.0
21_15873040_T_C_3_13	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_3_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_3_13	64819	64819|E7	19.0	0.0
16_58549765_G_T_11_11	119822	119822|110	21.0	21.0
21_15873040_T_C_10_13	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_10_13	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_10_13	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_10_13	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
12_123950674_C_T_3_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	0.0
21_15873040_T_C_12_13	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_12_13	186211	186211|polyprotein|AGO67248.1|Dengue	23.0	0.0
21_15873040_T_C_12_13	19463	19463|Carbamoyl-phosphate	19.0	0.0
21_15873040_T_C_12_13	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_58549765_G_T_13_13	119822	119822|110	21.0	21.0
16_58549765_G_T_13_13	155096	155096|RL2|CAB06760.1|Human	18.0	18.0
21_15873040_T_C_6_13	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_6_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_6_13	64819	64819|E7	19.0	0.0
21_15873040_T_C_7_13	19463	19463|Carbamoyl-phosphate	25.0	0.0
21_15873040_T_C_7_13	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_7_13	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_7_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_7_13	64819	64819|E7	19.0	0.0
12_123950674_C_T_5_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	29.0	25.0
12_123950674_C_T_5_10	111404	111404|Protein	22.0	0.0
21_15873040_T_C_2_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
21_15873040_T_C_2_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_2_13	142247	142247|envelope	26.0	26.0
21_15873040_T_C_2_13	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_2_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	25.0
21_15873040_T_C_2_13	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_2_13	190494	190494|nucleocapsid	23.0	23.0
21_15873040_T_C_2_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	23.0	23.0
21_15873040_T_C_2_13	26273	26273|nucleocapsid	23.0	23.0
21_15873040_T_C_2_13	69398	69398|X	22.0	23.0
21_15873040_T_C_2_13	142212	142212|Genome	22.0	22.0
21_15873040_T_C_2_13	142209	142209|polyprotein|ACJ37233.1|Hepatitis	21.0	21.0
21_15873040_T_C_2_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_2_13	64819	64819|E7	19.0	0.0
21_15873040_T_C_4_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	27.0	27.0
21_15873040_T_C_4_13	142194	142194|polyprotein|ADV57311.1|Hepatitis	27.0	27.0
21_15873040_T_C_4_13	33381	33381|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
21_15873040_T_C_4_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	27.0	28.0
21_15873040_T_C_4_13	419298	419298|RNA-dependent	25.0	25.0
21_15873040_T_C_4_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
21_15873040_T_C_4_13	142210	142210|polyprotein	23.0	23.0
21_15873040_T_C_4_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	23.0	23.0
21_15873040_T_C_4_13	69398	69398|X	22.0	22.0
21_15873040_T_C_4_13	142212	142212|Genome	22.0	22.0
21_15873040_T_C_4_13	142209	142209|polyprotein|ACJ37233.1|Hepatitis	20.0	21.0
21_15873040_T_C_4_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_4_13	64819	64819|E7	19.0	0.0
12_123950674_C_T_6_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_6_9	111404	111404|Protein	23.0	0.0
16_58549765_G_T_11_13	119822	119822|110	22.0	22.0
12_123950674_C_T_4_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	22.0
12_123950674_C_T_4_9	111404	111404|Protein	23.0	0.0
12_123950674_C_T_5_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_5_9	111404	111404|Protein	23.0	0.0
21_15873040_T_C_8_13	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_8_13	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_8_13	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_8_13	64818	64818|E7|AAD33253.1|Human	21.0	0.0
21_15873040_T_C_8_13	64819	64819|E7	20.0	0.0
12_123950674_C_T_6_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	31.0	26.0
12_123950674_C_T_6_10	111404	111404|Protein	22.0	0.0
12_123950674_C_T_5_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	29.0	25.0
12_123950674_C_T_5_8	111404	111404|Protein	23.0	0.0
12_123950674_C_T_4_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	22.0
12_123950674_C_T_4_10	111404	111404|Protein	23.0	0.0
16_58549765_G_T_12_13	119822	119822|110	21.0	22.0
16_58549765_G_T_12_13	155096	155096|RL2|CAB06760.1|Human	18.0	19.0
21_15873040_T_C_11_13	8910	8910|Polyprotein|Q9J8D4|Dengue	24.0	0.0
21_15873040_T_C_11_13	19463	19463|Carbamoyl-phosphate	22.0	0.0
21_15873040_T_C_11_13	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_11_13	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_58549765_G_T_12_12	119822	119822|110	21.0	21.0
16_58549765_G_T_12_12	155096	155096|RL2|CAB06760.1|Human	18.0	18.0
12_123950674_C_T_4_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	22.0
12_123950674_C_T_4_8	111404	111404|Protein	23.0	0.0
16_58549765_G_T_11_12	119822	119822|110	21.0	22.0
21_15873040_T_C_5_13	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_5_13	69398	69398|X	22.0	23.0
21_15873040_T_C_5_13	64818	64818|E7|AAD33253.1|Human	20.0	0.0
21_15873040_T_C_5_13	64819	64819|E7	19.0	0.0
12_123950674_C_T_3_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	0.0
12_123950674_C_T_7_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_7_9	111404	111404|Protein	23.0	0.0
21_15873040_T_C_9_13	19463	19463|Carbamoyl-phosphate	24.0	0.0
21_15873040_T_C_9_13	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_9_13	186211	186211|polyprotein|AGO67248.1|Dengue	22.0	0.0
21_15873040_T_C_9_13	64818	64818|E7|AAD33253.1|Human	21.0	0.0
21_15873040_T_C_9_13	64819	64819|E7	20.0	0.0
21_15873040_T_C_9_13	185388	185388|polyprotein|AGO67248.1|Dengue	17.0	0.0
12_123950674_C_T_7_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	25.0
12_123950674_C_T_7_10	111404	111404|Protein	23.0	0.0
21_15873040_T_C_13_13	8910	8910|Polyprotein|Q9J8D4|Dengue	23.0	0.0
21_15873040_T_C_13_13	186211	186211|polyprotein|AGO67248.1|Dengue	21.0	0.0
21_15873040_T_C_13_13	185388	185388|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_58549765_G_T_8_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
12_123950674_C_T_5_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	31.0	27.0
12_123950674_C_T_5_13	111404	111404|Protein	22.0	0.0
12_123950674_C_T_8_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_8_12	111404	111404|Protein	23.0	0.0
12_79679600_T_G_6_13	142231	142231|Lipoprotein	16.0	17.0
12_123950674_C_T_9_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_9_13	111404	111404|Protein	22.0	0.0
12_123950674_C_T_4_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	22.0
12_123950674_C_T_4_13	111404	111404|Protein	22.0	0.0
12_123950674_C_T_10_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_10_12	111404	111404|Protein	23.0	0.0
12_79679600_T_G_7_10	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_6_10	142231	142231|Lipoprotein	16.0	17.0
12_79679600_T_G_7_12	142231	142231|Lipoprotein	15.0	17.0
12_123950674_C_T_4_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	22.0
12_123950674_C_T_4_11	111404	111404|Protein	22.0	0.0
12_123950674_C_T_3_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	0.0
12_79679600_T_G_5_12	142231	142231|Lipoprotein	13.0	15.0
12_123950674_C_T_6_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_6_11	111404	111404|Protein	22.0	0.0
12_123950674_C_T_7_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_7_13	111404	111404|Protein	22.0	0.0
12_123950674_C_T_7_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_7_11	111404	111404|Protein	22.0	0.0
12_123950674_C_T_6_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	31.0	27.0
12_123950674_C_T_6_13	111404	111404|Protein	22.0	0.0
12_123950674_C_T_3_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	24.0	0.0
12_123950674_C_T_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	13.0	13.0
12_79679600_T_G_5_13	142231	142231|Lipoprotein	14.0	15.0
12_79679600_T_G_6_9	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_5_10	142231	142231|Lipoprotein	13.0	15.0
12_123950674_C_T_3_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	0.0
12_123950674_C_T_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	13.0	13.0
12_123950674_C_T_12_12	180440	180440|polyprotein|ABW82016.1|Dengue	13.0	13.0
12_123950674_C_T_4_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	27.0	23.0
12_123950674_C_T_4_12	111404	111404|Protein	22.0	0.0
12_79679600_T_G_6_12	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_8_11	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_8_13	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_10_13	142231	142231|Lipoprotein	15.0	17.0
12_123950674_C_T_8_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	25.0
12_123950674_C_T_8_11	111404	111404|Protein	23.0	0.0
12_79679600_T_G_1_12	110282	110282|Protein	23.0	23.0
12_79679600_T_G_1_12	110306	110306|Protein	23.0	22.0
12_79679600_T_G_1_12	110373	110373|Protein	22.0	21.0
12_123950674_C_T_11_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_11_13	111404	111404|Protein	23.0	0.0
12_79679600_T_G_9_12	142231	142231|Lipoprotein	15.0	17.0
12_123950674_C_T_5_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_5_12	111404	111404|Protein	22.0	0.0
12_123950674_C_T_7_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_7_12	111404	111404|Protein	22.0	0.0
12_123950674_C_T_6_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	31.0	27.0
12_123950674_C_T_6_12	111404	111404|Protein	22.0	0.0
12_79679600_T_G_8_12	142231	142231|Lipoprotein	15.0	17.0
12_123950674_C_T_9_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	29.0	25.0
12_123950674_C_T_9_12	111404	111404|Protein	23.0	0.0
12_123950674_C_T_9_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	26.0	0.0
12_123950674_C_T_9_11	111404	111404|Protein	23.0	0.0
12_123950674_C_T_5_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_5_11	111404	111404|Protein	23.0	0.0
12_123950674_C_T_3_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	0.0
12_79679600_T_G_5_11	142231	142231|Lipoprotein	13.0	15.0
12_79679600_T_G_9_13	142231	142231|Lipoprotein	16.0	17.0
12_79679600_T_G_5_8	142231	142231|Lipoprotein	13.0	15.0
12_79679600_T_G_6_11	142231	142231|Lipoprotein	15.0	17.0
12_79679600_T_G_5_9	142231	142231|Lipoprotein	13.0	15.0
12_79679600_T_G_7_11	142231	142231|Lipoprotein	16.0	17.0
12_123950674_C_T_10_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	29.0	25.0
12_123950674_C_T_10_13	111404	111404|Protein	23.0	0.0
12_123950674_C_T_8_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	30.0	26.0
12_123950674_C_T_8_13	111404	111404|Protein	22.0	0.0
12_79679600_T_G_7_13	142231	142231|Lipoprotein	15.0	17.0
6_32015564_T_C_7_10	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_7_10	164264	164264|nucleocapsid	30.0	0.0
6_32015564_T_C_11_12	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_11_12	164264	164264|nucleocapsid	25.0	0.0
17_7577094_G_A_7_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_10_12	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_10_12	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_8_12	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_8_12	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_9_10	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_9_10	164264	164264|nucleocapsid	25.0	0.0
6_32015564_T_C_8_9	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_8_9	164264	164264|nucleocapsid	25.0	0.0
17_7577094_G_A_6_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_5_8	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32015564_T_C_9_13	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_9_13	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_7_13	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_7_13	164264	164264|nucleocapsid	29.0	0.0
