ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_220333332_C_T_4_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_4_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_3_11	59020	59020|Genome	26.0	26.0
2_220333332_C_T_3_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_3_11	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_2_9	140600	140600|glutamine	20.0	0.0
20_44469701_G_A_3_11	42430	42430|Major	30.0	30.0
20_44469701_G_A_3_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_7_12	111448	111448|polyprotein	31.0	25.0
20_44469701_G_A_5_12	42430	42430|Major	24.0	24.0
2_220333332_C_T_4_10	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_8_11	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
2_220333332_C_T_5_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_6_8	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_6_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
20_44469701_G_A_3_10	42430	42430|Major	23.0	23.0
20_44469701_G_A_1_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_12	143680	143680|Genome	24.0	24.0
20_44469701_G_A_2_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_2_13	143680	143680|Genome	25.0	25.0
2_220333332_C_T_7_10	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
20_44469701_G_A_13_13	141462	141462|tegument	20.0	20.0
2_220333332_C_T_3_12	59020	59020|Genome	28.0	28.0
2_220333332_C_T_3_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_3_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_7_8	111448	111448|polyprotein	26.0	0.0
2_220333332_C_T_7_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
2_220333332_C_T_9_10	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_9_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_9_10	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_6_9	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_6_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	24.0
2_220333332_C_T_2_8	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_11_11	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_11_11	168607	168607|paraflagellar	21.0	22.0
2_220333332_C_T_6_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
2_220333332_C_T_6_12	111448	111448|polyprotein	30.0	24.0
2_220333332_C_T_6_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_8_9	111448	111448|polyprotein	26.0	0.0
2_220333332_C_T_8_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
2_220333332_C_T_9_11	111448	111448|polyprotein	28.0	0.0
2_220333332_C_T_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	28.0	0.0
2_220333332_C_T_9_11	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_9_12	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
2_220333332_C_T_9_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_2_12	59020	59020|Genome	28.0	28.0
2_220333332_C_T_2_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_2_12	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_2_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_7_11	111448	111448|polyprotein	31.0	25.0
20_44469701_G_A_4_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_4_13	143680	143680|Genome	24.0	25.0
2_220333332_C_T_6_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	25.0
2_220333332_C_T_6_11	111448	111448|polyprotein	30.0	25.0
20_44469701_G_A_2_10	42430	42430|Major	30.0	30.0
20_44469701_G_A_2_10	143680	143680|Genome	24.0	24.0
2_220333332_C_T_5_11	140600	140600|glutamine	22.0	0.0
20_44469701_G_A_4_11	42430	42430|Major	23.0	23.0
2_220333332_C_T_10_11	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_10_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
2_220333332_C_T_10_11	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_10_11	168607	168607|paraflagellar	22.0	22.0
2_220333332_C_T_7_9	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_1_9	59020	59020|Genome	26.0	26.0
2_220333332_C_T_1_9	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_3_10	140600	140600|glutamine	22.0	0.0
20_44469701_G_A_1_11	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_11_12	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_11_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_11_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_11_12	168607	168607|paraflagellar	22.0	22.0
2_220333332_C_T_1_10	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_10	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_2_11	59020	59020|Genome	28.0	28.0
2_220333332_C_T_2_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_2_11	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_10_10	28508	28508|transcriptional	25.0	24.0
2_220333332_C_T_10_10	168607	168607|paraflagellar	22.0	22.0
2_220333332_C_T_8_10	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_6_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_6_10	111448	111448|polyprotein	31.0	25.0
20_44469701_G_A_1_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_13	17278	17278|Genome	25.0	25.0
20_44469701_G_A_1_13	143680	143680|Genome	24.0	24.0
2_220333332_C_T_9_9	28508	28508|transcriptional	25.0	24.0
2_220333332_C_T_3_9	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_1_12	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_12	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_1_12	55251	55251|Epstein-Barr	25.0	25.0
2_220333332_C_T_1_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
20_44469701_G_A_2_11	42430	42430|Major	31.0	31.0
20_44469701_G_A_2_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_4_11	140600	140600|glutamine	22.0	0.0
20_44469701_G_A_5_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_5_13	143680	143680|Genome	25.0	25.0
20_44469701_G_A_2_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_2_12	143680	143680|Genome	24.0	24.0
20_44469701_G_A_2_9	42430	42430|Major	23.0	23.0
20_44469701_G_A_1_9	42430	42430|Major	30.0	30.0
20_44469701_G_A_1_9	143680	143680|Genome	24.0	24.0
20_44469701_G_A_3_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_3_13	143680	143680|Genome	24.0	24.0
20_44469701_G_A_6_13	42430	42430|Major	23.0	24.0
20_44469701_G_A_4_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_4_12	143680	143680|Genome	24.0	24.0
2_220333332_C_T_1_11	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_11	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_1_11	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_2_10	59020	59020|Genome	26.0	26.0
2_220333332_C_T_2_10	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_2_10	140600	140600|glutamine	20.0	0.0
20_44469701_G_A_1_10	42430	42430|Major	30.0	30.0
20_44469701_G_A_1_10	143680	143680|Genome	24.0	24.0
20_44469701_G_A_3_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_3_12	143680	143680|Genome	24.0	24.0
2_220333332_C_T_4_13	59020	59020|Genome	28.0	28.0
2_220333332_C_T_4_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_4_13	140600	140600|glutamine	22.0	0.0
X_67943685_G_A_10_12	103389	103389|unnamed	23.0	23.0
2_220333332_C_T_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	24.0
2_220333332_C_T_6_13	111448	111448|polyprotein	29.0	23.0
2_220333332_C_T_6_13	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_2_13	59020	59020|Genome	28.0	28.0
2_220333332_C_T_2_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_2_13	55251	55251|Epstein-Barr	25.0	25.0
2_220333332_C_T_2_13	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_2_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_13_13	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_13_13	168607	168607|paraflagellar	22.0	22.0
X_67943685_G_A_13_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	22.0
X_67943685_G_A_13_13	103389	103389|unnamed	22.0	22.0
2_220333332_C_T_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_8_13	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_12_13	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_12_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_12_13	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_12_13	168607	168607|paraflagellar	22.0	22.0
X_67943685_G_A_10_11	103389	103389|unnamed	23.0	23.0
2_220333332_C_T_10_13	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
2_220333332_C_T_10_13	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_10_13	168607	168607|paraflagellar	22.0	22.0
X_67943685_G_A_10_13	103389	103389|unnamed	23.0	23.0
2_220333332_C_T_1_13	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_1_13	55251	55251|Epstein-Barr	25.0	25.0
2_220333332_C_T_1_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_11_13	111448	111448|polyprotein	28.0	0.0
2_220333332_C_T_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	28.0	0.0
2_220333332_C_T_11_13	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_11_13	168607	168607|paraflagellar	21.0	22.0
X_67943685_G_A_1_13	71409	71409|cysteine	25.0	26.0
X_67943685_G_A_12_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	22.0
X_67943685_G_A_12_13	103389	103389|unnamed	22.0	22.0
X_67943685_G_A_11_13	103389	103389|unnamed	22.0	22.0
2_220333332_C_T_3_13	59020	59020|Genome	28.0	28.0
2_220333332_C_T_3_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_3_13	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_3_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
X_67943685_G_A_11_11	103389	103389|unnamed	22.0	22.0
X_67943685_G_A_11_12	103389	103389|unnamed	22.0	22.0
2_220333332_C_T_5_13	59020	59020|Genome	26.0	26.0
2_220333332_C_T_5_13	59021	59021|polyprotein|AAN40570.2|Hepatitis	26.0	26.0
2_220333332_C_T_5_13	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	25.0
2_220333332_C_T_7_13	111448	111448|polyprotein	31.0	24.0
2_220333332_C_T_7_13	140600	140600|glutamine	22.0	0.0
X_67943685_G_A_10_10	103389	103389|unnamed	23.0	23.0
2_220333332_C_T_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	33.0	26.0
2_220333332_C_T_9_13	111448	111448|polyprotein	32.0	25.0
2_220333332_C_T_9_13	28508	28508|transcriptional	25.0	25.0
X_67943685_G_A_12_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	22.0
X_67943685_G_A_12_12	103389	103389|unnamed	23.0	23.0
4_166935637_C_T_10_11	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_9_12	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_1_8	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
4_166935637_C_T_1_9	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
4_166935637_C_T_10_13	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_2_9	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_2_10	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
11_61323583_C_T_7_13	23797	23797|Genome	21.0	20.0
11_61323583_C_T_7_13	41622	41622|Genome	20.0	19.0
4_166935637_C_T_1_12	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_9_10	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_4_11	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_1_11	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_5_13	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
4_166935637_C_T_6_13	155554	155554|RL2|CAB06760.1|Human	23.0	0.0
11_61323583_C_T_13_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	25.0	25.0
11_61323583_C_T_13_13	108218	108218|Genome	24.0	25.0
11_61323583_C_T_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
11_61323583_C_T_13_13	107905	107905|Genome	24.0	24.0
11_61323583_C_T_11_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	22.0	22.0
11_61323583_C_T_11_12	108218	108218|Genome	21.0	22.0
11_61323583_C_T_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_61323583_C_T_11_12	107905	107905|Genome	21.0	22.0
11_61323583_C_T_12_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	25.0	25.0
11_61323583_C_T_12_12	108218	108218|Genome	24.0	24.0
11_61323583_C_T_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	25.0
11_61323583_C_T_12_12	107905	107905|Genome	24.0	24.0
4_166935637_C_T_3_12	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_12_13	164264	164264|nucleocapsid	24.0	0.0
11_61323583_C_T_11_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	22.0	22.0
11_61323583_C_T_11_13	108218	108218|Genome	21.0	22.0
11_61323583_C_T_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	23.0
11_61323583_C_T_11_13	107905	107905|Genome	21.0	22.0
4_166935637_C_T_4_12	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
4_166935637_C_T_3_10	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_9_13	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_11_12	164264	164264|nucleocapsid	24.0	0.0
4_166935637_C_T_2_11	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
11_61323583_C_T_12_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	25.0	25.0
11_61323583_C_T_12_13	108218	108218|Genome	24.0	24.0
11_61323583_C_T_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
11_61323583_C_T_12_13	107905	107905|Genome	24.0	24.0
4_166935637_C_T_11_11	164264	164264|nucleocapsid	25.0	0.0
4_166935637_C_T_2_12	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
11_61323583_C_T_11_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	22.0	22.0
11_61323583_C_T_11_11	108218	108218|Genome	21.0	22.0
11_61323583_C_T_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_61323583_C_T_11_11	107905	107905|Genome	21.0	21.0
4_166935637_C_T_5_12	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_1_10	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_10_12	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_10_10	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_3_11	155554	155554|RL2|CAB06760.1|Human	21.0	0.0
4_166935637_C_T_11_13	164264	164264|nucleocapsid	24.0	0.0
4_166935637_C_T_13_13	164264	164264|nucleocapsid	25.0	0.0
4_166935637_C_T_4_13	155554	155554|RL2|CAB06760.1|Human	23.0	0.0
4_166935637_C_T_9_9	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_3_13	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
4_166935637_C_T_9_11	164264	164264|nucleocapsid	21.0	0.0
4_166935637_C_T_12_12	164264	164264|nucleocapsid	24.0	0.0
4_166935637_C_T_1_13	155554	155554|RL2|CAB06760.1|Human	23.0	0.0
16_426221_G_A_1_13	294287	294287|gag	21.0	21.0
16_426221_G_A_12_12	155928	155928|unnamed	24.0	23.0
16_426221_G_A_13_13	155928	155928|unnamed	25.0	25.0
4_166935637_C_T_2_13	155554	155554|RL2|CAB06760.1|Human	22.0	0.0
16_426221_G_A_12_13	155928	155928|unnamed	24.0	24.0
11_61044115_G_A_7_11	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_10	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_10	154996	154996|ribonucleotide	17.0	0.0
4_4322843_G_A_9_9	110431	110431|E7|AAD33253.1|Human	19.0	24.0
11_61044115_G_A_3_12	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_7_8	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_7_8	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_8	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_8_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_13	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_1_13	164258	164258|nucleocapsid	21.0	21.0
11_61044115_G_A_1_13	53041	53041|phosphorylated	15.0	14.0
11_61044115_G_A_1_10	164258	164258|nucleocapsid	23.0	23.0
11_61044115_G_A_8_9	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_9	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_8_9	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_9	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_4_13	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_12_13	110394	110394|Protein	26.0	27.0
11_61044115_G_A_12_13	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_12_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_12_13	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_12_13	154996	154996|ribonucleotide	20.0	0.0
11_61044115_G_A_6_11	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_11	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_11	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_7_10	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_7_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_13_13	110394	110394|Protein	26.0	27.0
11_61044115_G_A_2_11	164258	164258|nucleocapsid	22.0	23.0
4_4322843_G_A_8_8	110431	110431|E7|AAD33253.1|Human	19.0	24.0
11_61044115_G_A_8_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_12	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_6_9	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_9	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_9	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_10_11	110394	110394|Protein	26.0	27.0
11_61044115_G_A_10_11	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_10_11	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_10_11	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_10_11	154996	154996|ribonucleotide	18.0	0.0
11_61044115_G_A_6_13	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_13	232152	232152|rhoptry	19.0	0.0
11_61044115_G_A_6_13	232154	232154|rhoptry	19.0	0.0
4_4322843_G_A_7_8	110431	110431|E7|AAD33253.1|Human	18.0	21.0
11_61044115_G_A_2_13	164258	164258|nucleocapsid	21.0	22.0
11_61044115_G_A_2_13	53041	53041|phosphorylated	15.0	14.0
11_61044115_G_A_7_9	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_9	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_7_9	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_1_12	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_1_12	53041	53041|phosphorylated	15.0	15.0
11_61044115_G_A_6_10	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_2_12	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_1_11	164258	164258|nucleocapsid	22.0	23.0
11_61044115_G_A_3_13	164258	164258|nucleocapsid	21.0	22.0
11_61044115_G_A_7_13	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_13	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_13	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_11_12	110394	110394|Protein	26.0	27.0
11_61044115_G_A_11_12	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_11_12	154996	154996|ribonucleotide	21.0	0.0
11_61044115_G_A_11_12	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_11_12	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_11_13	110394	110394|Protein	25.0	26.0
11_61044115_G_A_11_13	154996	154996|ribonucleotide	21.0	0.0
11_61044115_G_A_11_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_11_13	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_11_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_10_10	110394	110394|Protein	26.0	26.0
11_61044115_G_A_7_12	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_12	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_10_12	110394	110394|Protein	26.0	26.0
11_61044115_G_A_10_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_10_12	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_10_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_10_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_6_8	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_8	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_8	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_6_12	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_12	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_12	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_11_11	110394	110394|Protein	26.0	26.0
11_61044115_G_A_10_13	110394	110394|Protein	25.0	25.0
11_61044115_G_A_10_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_10_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_10_13	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_10_13	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_12_12	110394	110394|Protein	26.0	27.0
11_61044115_G_A_9_11	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_9_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_9_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_11	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_9_10	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_9_10	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_9_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_10	154996	154996|ribonucleotide	18.0	0.0
11_61044115_G_A_9_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_9_12	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_9_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_9_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_9_13	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_9_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_13	154996	154996|ribonucleotide	17.0	0.0
4_4322843_G_A_7_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
19_30935041_G_A_11_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
4_4322843_G_A_7_10	110431	110431|E7|AAD33253.1|Human	18.0	22.0
4_4322843_G_A_12_13	110431	110431|E7|AAD33253.1|Human	19.0	23.0
4_4322843_G_A_7_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_10_10	110431	110431|E7|AAD33253.1|Human	19.0	24.0
4_4322843_G_A_11_13	110431	110431|E7|AAD33253.1|Human	19.0	23.0
