ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_30309962_T_G_9_10	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_3_12	6889	6889|Agglutinin	26.0	20.0
20_30309962_T_G_3_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_3_12	95854	95854|Genome	23.0	0.0
20_30309962_T_G_3_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_12	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_3_12	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_3_12	79294	79294|transcriptional	19.0	20.0
20_30309962_T_G_3_12	23807	23807|tax|AAG48731.1|Human	19.0	19.0
20_30309962_T_G_6_9	182687	182687|polyprotein|AGK36298.1|Dengue	21.0	23.0
20_30309962_T_G_6_9	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_4_10	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_4_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_4_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_4_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_4_10	95854	95854|Genome	22.0	0.0
20_30309962_T_G_4_10	6433	6433|Genome	22.0	0.0
20_30309962_T_G_4_10	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_4_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_4_10	95280	95280|Genome	21.0	0.0
20_30309962_T_G_4_10	2033	2033|polyprotein|BAA32665.1|Hepatitis	20.0	0.0
20_30309962_T_G_4_10	24390	24390|Major	19.0	0.0
20_30309962_T_G_2_11	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_11	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_2_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_11	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_11	95280	95280|Genome	21.0	0.0
20_30309962_T_G_2_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_11	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_11	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_2_11	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_11	24390	24390|Major	19.0	0.0
20_30309962_T_G_2_11	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_2_11	23807	23807|tax|AAG48731.1|Human	18.0	18.0
20_30309962_T_G_1_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_1_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_9	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_9	95280	95280|Genome	21.0	0.0
20_30309962_T_G_1_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_9	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_9	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_1_9	95854	95854|Genome	20.0	0.0
20_30309962_T_G_1_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_9	24390	24390|Major	18.0	0.0
20_30309962_T_G_3_9	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_3_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_9	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_9	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_3_9	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_9	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_9	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_9	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_9	95280	95280|Genome	21.0	0.0
20_30309962_T_G_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_9	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_9	24390	24390|Major	19.0	0.0
X_153662572_G_A_4_13	181733	181733|Antigen	19.0	18.0
20_30309962_T_G_2_10	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_10	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_2_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_10	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_10	95280	95280|Genome	21.0	0.0
20_30309962_T_G_2_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_10	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_10	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_2_10	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_10	24390	24390|Major	19.0	0.0
20_30309962_T_G_11_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	26.0
20_30309962_T_G_11_12	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_11_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_1_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_11	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_1_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_11	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_11	148619	148619|unnamed	23.0	0.0
20_30309962_T_G_1_11	95280	95280|Genome	20.0	0.0
20_30309962_T_G_1_11	2033	2033|polyprotein|BAA32665.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_11	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_11	95854	95854|Genome	20.0	0.0
20_30309962_T_G_1_11	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_11	24390	24390|Major	18.0	0.0
20_30309962_T_G_1_11	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_1_11	23807	23807|tax|AAG48731.1|Human	18.0	18.0
20_30309962_T_G_11_13	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_11_13	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_11_13	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_6_8	182687	182687|polyprotein|AGK36298.1|Dengue	21.0	23.0
20_30309962_T_G_6_8	419229	419229|polyprotein|ACF49259.1|Dengue	19.0	21.0
20_30309962_T_G_3_10	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_3_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_10	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_3_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_10	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_10	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_10	95280	95280|Genome	21.0	0.0
20_30309962_T_G_3_10	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_10	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_10	24390	24390|Major	19.0	0.0
20_30309962_T_G_3_8	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_3_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	23.0	0.0
20_30309962_T_G_3_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_3_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_3_8	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_8	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_3_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_8	95280	95280|Genome	20.0	0.0
20_30309962_T_G_3_8	2033	2033|polyprotein|BAA32665.1|Hepatitis	20.0	0.0
20_30309962_T_G_3_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_12	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_1_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_1_12	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_12	95854	95854|Genome	20.0	0.0
20_30309962_T_G_1_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_1_12	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_1_12	23807	23807|tax|AAG48731.1|Human	18.0	18.0
20_30309962_T_G_10_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_10_12	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_10_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_2_12	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_12	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_2_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_12	148619	148619|unnamed	24.0	0.0
20_30309962_T_G_2_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_2_12	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_12	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_12	24390	24390|Major	19.0	0.0
20_30309962_T_G_2_12	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_2_12	23807	23807|tax|AAG48731.1|Human	18.0	18.0
20_30309962_T_G_6_10	182687	182687|polyprotein|AGK36298.1|Dengue	21.0	23.0
20_30309962_T_G_6_10	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_9_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_9_12	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_9_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_5_10	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_5_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_10	95890	95890|polyprotein|ABE98152.1|Hepatitis	22.0	0.0
20_30309962_T_G_5_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_5_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_5_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_5_10	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_5_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_5_10	95854	95854|Genome	22.0	0.0
20_30309962_T_G_5_10	6433	6433|Genome	22.0	0.0
20_30309962_T_G_5_10	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_10	95280	95280|Genome	21.0	0.0
20_30309962_T_G_5_10	2033	2033|polyprotein|BAA32665.1|Hepatitis	20.0	0.0
20_30309962_T_G_5_10	148619	148619|unnamed	21.0	0.0
20_30309962_T_G_7_12	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_7_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_7_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_7_12	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_7_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_7_12	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_7_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	23.0	0.0
20_30309962_T_G_7_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
20_30309962_T_G_7_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_7_12	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_7_12	6433	6433|Genome	22.0	0.0
20_30309962_T_G_7_12	95854	95854|Genome	22.0	0.0
20_30309962_T_G_7_12	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_7_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
20_30309962_T_G_7_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
20_30309962_T_G_7_12	95280	95280|Genome	21.0	0.0
20_30309962_T_G_7_12	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_7_12	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_7_12	148619	148619|unnamed	21.0	0.0
20_30309962_T_G_7_12	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_10_11	182687	182687|polyprotein|AGK36298.1|Dengue	24.0	25.0
20_30309962_T_G_10_11	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	0.0
20_30309962_T_G_10_11	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_5_13	6889	6889|Agglutinin	26.0	21.0
20_30309962_T_G_5_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_5_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_5_13	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_5_13	95854	95854|Genome	22.0	0.0
20_30309962_T_G_5_13	6433	6433|Genome	22.0	0.0
20_30309962_T_G_5_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_5_13	2033	2033|polyprotein|BAA32665.1|Hepatitis	21.0	0.0
20_30309962_T_G_5_13	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_5_13	24390	24390|Major	19.0	0.0
20_30309962_T_G_2_8	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_8	6432	6432|polyprotein	22.0	0.0
20_30309962_T_G_2_8	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_8	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_8	148619	148619|unnamed	22.0	0.0
20_30309962_T_G_2_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_8	2033	2033|polyprotein|BAA32665.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_8	95280	95280|Genome	20.0	0.0
20_30309962_T_G_2_8	95265	95265|polyprotein|ABL63009.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_8	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_8	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_8	24390	24390|Major	18.0	0.0
20_30309962_T_G_7_8	182687	182687|polyprotein|AGK36298.1|Dengue	23.0	25.0
20_30309962_T_G_7_8	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_7_8	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_8_11	182687	182687|polyprotein|AGK36298.1|Dengue	23.0	25.0
20_30309962_T_G_8_11	180582	180582|polyprotein|ABW82016.1|Dengue	20.0	0.0
20_30309962_T_G_8_11	419229	419229|polyprotein|ACF49259.1|Dengue	20.0	22.0
20_30309962_T_G_5_11	6889	6889|Agglutinin	25.0	20.0
