ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_89212456_A_G_8_13	419410	419410|polyprotein|ABR25251.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_8_13	75435	75435|largest	22.0	0.0
12_43824156_T_C_10_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
12_43824156_T_C_10_13	46576	46576|Nonstructural	24.0	0.0
12_43824156_T_C_10_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_10_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_6_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_6_13	46576	46576|Nonstructural	23.0	0.0
12_43824156_T_C_6_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_6_13	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_6_13	32069	32069|Spike	22.0	23.0
12_43824156_T_C_4_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_4_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_4_13	46576	46576|Nonstructural	23.0	0.0
12_43824156_T_C_4_13	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_12_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_11_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_11_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
12_43824156_T_C_11_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_11_13	46576	46576|Nonstructural	23.0	0.0
12_43824156_T_C_11_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_9_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_9_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
12_43824156_T_C_9_13	46576	46576|Nonstructural	24.0	0.0
12_43824156_T_C_9_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_9_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_13_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_8_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_8_13	46576	46576|Nonstructural	24.0	0.0
12_43824156_T_C_8_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_8_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_8_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_13	46576	46576|Nonstructural	24.0	0.0
12_43824156_T_C_5_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_13	32069	32069|Spike	22.0	23.0
12_43824156_T_C_7_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_7_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_7_13	46576	46576|Nonstructural	24.0	0.0
12_43824156_T_C_7_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_7_13	32069	32069|Spike	23.0	24.0
2_160239106_G_T_6_11	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_11	8064	8064|circumsporozoite	13.0	0.0
2_160239106_G_T_11_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_11_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_11_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_11	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_11	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_12_12	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
2_160239106_G_T_6_8	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_6_8	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_10_10	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_6_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_12	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_9_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_10_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_8_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_13_13	148138	148138|early	17.0	17.0
2_160239106_G_T_13_13	7538	7538|K8.1|ABD28902.1|Human	14.0	15.0
2_160239106_G_T_11_11	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_6_10	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_10	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_8_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_10	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_11_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_11_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_11_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_6_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_11	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_10_11	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_9_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_7_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_10	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_9	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_7_8	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_8	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_11	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_11	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_9_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_12_13	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
2_160239106_G_T_12_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_12_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_8_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_8_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_10_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_10_13	8064	8064|circumsporozoite	12.0	0.0
X_76845341_C_G_1_13	22046	22046|polyprotein	25.0	25.0
X_76845341_C_G_1_13	149053	149053|NS3	26.0	25.0
X_76845341_C_G_1_13	102032	102032|nef	22.0	21.0
X_76845341_C_G_1_13	52760	52760|nef	20.0	21.0
X_76845341_C_G_1_13	70365	70365|Truncated	20.0	20.0
2_160239106_G_T_7_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_8_11	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_8_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_8_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	8064	8064|circumsporozoite	12.0	0.0
1_75055725_G_C_3_8	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_2_8	120127	120127|unnamed	14.0	0.0
1_75055725_G_C_4_8	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_4_10	179766	179766|cell	27.0	20.0
20_31035554_A_G_5_9	179766	179766|cell	26.0	20.0
20_31035554_A_G_3_9	179766	179766|cell	23.0	0.0
20_31035554_A_G_5_10	179766	179766|cell	26.0	20.0
20_31035554_A_G_3_11	179766	179766|cell	23.0	0.0
20_31035554_A_G_8_9	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_8_9	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_8_11	179766	179766|cell	22.0	0.0
20_31035554_A_G_8_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_6_8	179766	179766|cell	20.0	0.0
1_75055725_G_C_4_9	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_8_8	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_8_8	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_4_13	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_7_9	179766	179766|cell	21.0	0.0
20_31035554_A_G_7_9	53041	53041|phosphorylated	15.0	16.0
1_75055725_G_C_5_13	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_5_12	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_8_13	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_11_11	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_11_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_11_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_9_11	179766	179766|cell	21.0	0.0
20_31035554_A_G_9_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_8_12	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_3_8	179766	179766|cell	23.0	0.0
1_75055725_G_C_3_13	120127	120127|unnamed	19.0	0.0
1_75055725_G_C_5_11	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_4_10	120127	120127|unnamed	19.0	0.0
1_75055725_G_C_6_13	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_9_9	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_9_9	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_10_10	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_7_11	179766	179766|cell	25.0	19.0
20_31035554_A_G_7_11	53041	53041|phosphorylated	15.0	15.0
1_75055725_G_C_2_10	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_10_12	179766	179766|cell	21.0	0.0
20_31035554_A_G_10_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_6_10	179766	179766|cell	25.0	19.0
1_75055725_G_C_2_9	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_2_10	179766	179766|cell	23.0	0.0
20_31035554_A_G_11_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_11_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_11_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_13_13	53148	53148|Transcription	17.0	16.0
20_31035554_A_G_5_8	179766	179766|cell	23.0	0.0
1_75055725_G_C_3_9	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_9_13	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_5_9	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_5_10	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_4_9	179766	179766|cell	26.0	20.0
20_31035554_A_G_7_8	53041	53041|phosphorylated	16.0	16.0
1_75055725_G_C_3_10	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_8_10	179766	179766|cell	21.0	0.0
20_31035554_A_G_8_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_7_10	179766	179766|cell	22.0	0.0
20_31035554_A_G_7_10	53041	53041|phosphorylated	15.0	15.0
1_75055725_G_C_3_12	120127	120127|unnamed	19.0	0.0
1_75055725_G_C_2_12	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_2_9	179766	179766|cell	23.0	0.0
20_31035554_A_G_4_11	179766	179766|cell	26.0	19.0
20_31035554_A_G_2_11	179766	179766|cell	22.0	0.0
20_31035554_A_G_9_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_12_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035554_A_G_12_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_12_12	45749	45749|glycoprotein	13.0	13.0
20_31035554_A_G_12_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_6_9	179766	179766|cell	22.0	0.0
20_31035554_A_G_6_11	179766	179766|cell	26.0	19.0
1_75055725_G_C_2_13	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_2_8	179766	179766|cell	23.0	0.0
20_31035554_A_G_3_10	179766	179766|cell	22.0	0.0
1_75055725_G_C_4_12	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_9_12	179766	179766|cell	22.0	0.0
20_31035554_A_G_9_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_3_11	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_8_12	179766	179766|cell	25.0	19.0
20_31035554_A_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_4_11	120127	120127|unnamed	19.0	0.0
1_75055725_G_C_6_11	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_7_11	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_10_11	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
1_75055725_G_C_2_11	120127	120127|unnamed	19.0	0.0
20_31035554_A_G_5_11	179766	179766|cell	26.0	20.0
1_75055725_G_C_6_10	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_7_12	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_6_12	120127	120127|unnamed	20.0	0.0
1_75055725_G_C_7_13	120127	120127|unnamed	20.0	0.0
20_31035554_A_G_7_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_7_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_4_8	179766	179766|cell	26.0	20.0
5_37226758_G_A_1_13	183619	183619|nonstructural	16.0	21.0
5_37226758_G_A_7_10	119822	119822|110	17.0	0.0
5_37226758_G_A_10_13	93431	93431|pre-C/C	32.0	31.0
5_37226758_G_A_10_13	119822	119822|110	18.0	0.0
5_37226758_G_A_8_12	93431	93431|pre-C/C	22.0	22.0
5_37226758_G_A_8_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	17.0
5_37226758_G_A_8_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	17.0	15.0
5_37226758_G_A_8_12	119822	119822|110	18.0	0.0
5_37226758_G_A_8_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	16.0	14.0
5_37226758_G_A_8_12	95280	95280|Genome	16.0	14.0
5_37226758_G_A_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
5_37226758_G_A_8_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_8_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	14.0
5_37226758_G_A_8_12	6431	6431|Genome	15.0	15.0
5_37226758_G_A_8_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	16.0
5_37226758_G_A_8_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_8_12	6432	6432|polyprotein	15.0	14.0
5_37226758_G_A_8_12	95298	95298|Genome	15.0	15.0
5_37226758_G_A_8_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	13.0
5_37226758_G_A_8_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	13.0
5_37226758_G_A_8_12	148619	148619|unnamed	15.0	14.0
5_37226758_G_A_7_9	119822	119822|110	16.0	0.0
5_37226758_G_A_12_13	93431	93431|pre-C/C	31.0	30.0
5_37226758_G_A_2_10	183619	183619|nonstructural	16.0	21.0
5_37226758_G_A_11_11	93431	93431|pre-C/C	31.0	31.0
5_37226758_G_A_13_13	93431	93431|pre-C/C	30.0	30.0
17_37340635_A_C_5_8	72006	72006|polyprotein|BAD73994.1|Hepatitis	24.0	22.0
5_37226758_G_A_3_12	183619	183619|nonstructural	16.0	21.0
20_31035554_A_G_5_13	179766	179766|cell	26.0	19.0
5_37226758_G_A_6_8	119822	119822|110	16.0	0.0
5_37226758_G_A_1_8	183619	183619|nonstructural	16.0	21.0
5_37226758_G_A_9_10	93431	93431|pre-C/C	26.0	25.0
20_31035554_A_G_10_13	179766	179766|cell	22.0	0.0
20_31035554_A_G_10_13	142233	142233|ATP-dependent	18.0	18.0
20_31035554_A_G_10_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
5_37226758_G_A_10_11	93431	93431|pre-C/C	31.0	31.0
5_37226758_G_A_4_13	183619	183619|nonstructural	17.0	22.0
5_37226758_G_A_10_10	93431	93431|pre-C/C	31.0	31.0
5_37226758_G_A_7_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	17.0
5_37226758_G_A_7_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	17.0	15.0
5_37226758_G_A_7_13	119822	119822|110	18.0	0.0
5_37226758_G_A_7_13	95280	95280|Genome	16.0	14.0
5_37226758_G_A_7_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	16.0	14.0
5_37226758_G_A_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	15.0
5_37226758_G_A_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_7_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	16.0	14.0
5_37226758_G_A_7_13	6431	6431|Genome	16.0	15.0
5_37226758_G_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	16.0	16.0
5_37226758_G_A_7_13	6432	6432|polyprotein	16.0	14.0
5_37226758_G_A_7_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_7_13	95298	95298|Genome	15.0	16.0
5_37226758_G_A_7_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	14.0
5_37226758_G_A_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	14.0
5_37226758_G_A_7_13	148619	148619|unnamed	16.0	14.0
20_31035554_A_G_3_12	179766	179766|cell	22.0	0.0
5_37226758_G_A_1_9	183619	183619|nonstructural	16.0	21.0
20_31035554_A_G_5_12	179766	179766|cell	26.0	19.0
5_37226758_G_A_12_12	93431	93431|pre-C/C	31.0	30.0
5_37226758_G_A_5_8	119822	119822|110	16.0	0.0
5_37226758_G_A_10_12	93431	93431|pre-C/C	31.0	31.0
5_37226758_G_A_10_12	119822	119822|110	18.0	0.0
5_37226758_G_A_6_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	16.0
5_37226758_G_A_6_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_10	119822	119822|110	17.0	0.0
5_37226758_G_A_6_10	95280	95280|Genome	16.0	14.0
5_37226758_G_A_6_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	15.0	14.0
5_37226758_G_A_6_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_10	6431	6431|Genome	15.0	14.0
5_37226758_G_A_6_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	15.0
5_37226758_G_A_6_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_10	95298	95298|Genome	15.0	15.0
5_37226758_G_A_6_10	6432	6432|polyprotein	15.0	13.0
5_37226758_G_A_6_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	14.0	12.0
5_37226758_G_A_6_10	148619	148619|unnamed	14.0	12.0
5_37226758_G_A_9_9	93431	93431|pre-C/C	26.0	25.0
5_37226758_G_A_1_11	183619	183619|nonstructural	16.0	21.0
5_37226758_G_A_5_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	17.0
5_37226758_G_A_5_12	183619	183619|nonstructural	17.0	22.0
5_37226758_G_A_5_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	17.0	15.0
5_37226758_G_A_5_12	119822	119822|110	17.0	0.0
5_37226758_G_A_5_12	95280	95280|Genome	16.0	14.0
5_37226758_G_A_5_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	16.0	14.0
5_37226758_G_A_5_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	16.0
5_37226758_G_A_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
5_37226758_G_A_5_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	14.0
5_37226758_G_A_5_12	6431	6431|Genome	15.0	15.0
5_37226758_G_A_5_12	6432	6432|polyprotein	15.0	14.0
5_37226758_G_A_5_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_5_12	95298	95298|Genome	15.0	15.0
5_37226758_G_A_5_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	13.0
5_37226758_G_A_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
5_37226758_G_A_5_12	148619	148619|unnamed	15.0	14.0
5_37226758_G_A_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	16.0
5_37226758_G_A_6_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	17.0	15.0
5_37226758_G_A_6_11	119822	119822|110	17.0	0.0
5_37226758_G_A_6_11	95280	95280|Genome	16.0	14.0
5_37226758_G_A_6_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_11	6431	6431|Genome	15.0	15.0
5_37226758_G_A_6_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	15.0
5_37226758_G_A_6_11	6432	6432|polyprotein	15.0	13.0
5_37226758_G_A_6_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	15.0	14.0
5_37226758_G_A_6_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_11	95298	95298|Genome	15.0	15.0
5_37226758_G_A_6_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	14.0	12.0
5_37226758_G_A_6_11	148619	148619|unnamed	14.0	13.0
20_31035554_A_G_4_13	179766	179766|cell	25.0	18.0
5_37226758_G_A_6_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	17.0
5_37226758_G_A_6_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	17.0	15.0
5_37226758_G_A_6_13	183619	183619|nonstructural	17.0	22.0
5_37226758_G_A_6_13	119822	119822|110	18.0	0.0
5_37226758_G_A_6_13	95280	95280|Genome	16.0	14.0
5_37226758_G_A_6_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_13	6431	6431|Genome	16.0	15.0
5_37226758_G_A_6_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	16.0	16.0
5_37226758_G_A_6_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_13	6432	6432|polyprotein	15.0	14.0
5_37226758_G_A_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	14.0
5_37226758_G_A_6_13	95298	95298|Genome	15.0	15.0
5_37226758_G_A_6_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	13.0
5_37226758_G_A_6_13	148619	148619|unnamed	15.0	14.0
5_37226758_G_A_6_9	119822	119822|110	16.0	0.0
5_37226758_G_A_2_13	183619	183619|nonstructural	17.0	22.0
17_37340635_A_C_4_9	72006	72006|polyprotein|BAD73994.1|Hepatitis	24.0	23.0
5_37226758_G_A_3_13	183619	183619|nonstructural	16.0	22.0
20_31035554_A_G_13_13	142233	142233|ATP-dependent	18.0	18.0
20_31035554_A_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035554_A_G_13_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_13_13	45749	45749|glycoprotein	14.0	13.0
20_31035554_A_G_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
5_37226758_G_A_9_12	93431	93431|pre-C/C	26.0	26.0
5_37226758_G_A_9_12	119822	119822|110	18.0	0.0
20_31035554_A_G_2_12	179766	179766|cell	22.0	0.0
20_31035554_A_G_2_13	179766	179766|cell	22.0	0.0
