ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_41984570_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
4_41984570_G_A_7_13	146005	146005|Protein	18.0	18.0
5_39382940_G_A_8_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	24.0
5_39382940_G_A_8_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	22.0	23.0
5_39382940_G_A_8_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	22.0	23.0
5_39382940_G_A_7_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	23.0
5_39382940_G_A_7_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	21.0	23.0
5_39382940_G_A_7_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	21.0	23.0
4_41984570_G_A_5_8	146005	146005|Protein	18.0	18.0
4_41984570_G_A_2_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
4_41984570_G_A_2_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
4_41984570_G_A_2_10	75436	75436|Polyprotein|P90247|Hepatitis	22.0	22.0
4_41984570_G_A_2_10	43627	43627|core	21.0	21.0
4_41984570_G_A_2_10	43624	43624|Genome	21.0	21.0
4_41984570_G_A_2_10	43621	43621|largest	20.0	20.0
4_41984570_G_A_2_10	43619	43619|Genome	20.0	20.0
4_41984570_G_A_2_10	75435	75435|largest	20.0	20.0
4_41984570_G_A_9_12	146005	146005|Protein	18.0	18.0
4_41984570_G_A_8_12	146005	146005|Protein	18.0	18.0
5_39382940_G_A_6_12	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	23.0
5_39382940_G_A_6_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	21.0	23.0
5_39382940_G_A_6_12	97365	97365|polyprotein|CAA03854.1|Hepatitis	21.0	23.0
5_39382940_G_A_5_11	108226	108226|polyprotein|AAF65953.1|Hepatitis	21.0	23.0
5_39382940_G_A_5_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	21.0	23.0
5_39382940_G_A_5_11	97365	97365|polyprotein|CAA03854.1|Hepatitis	21.0	23.0
5_39382940_G_A_9_13	108226	108226|polyprotein|AAF65953.1|Hepatitis	22.0	24.0
5_39382940_G_A_9_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	22.0	23.0
5_39382940_G_A_9_13	97365	97365|polyprotein|CAA03854.1|Hepatitis	22.0	24.0
4_41984570_G_A_6_9	146005	146005|Protein	18.0	18.0
4_41984570_G_A_5_12	146005	146005|Protein	18.0	18.0
4_41984570_G_A_7_12	146005	146005|Protein	18.0	19.0
4_41984570_G_A_10_13	146005	146005|Protein	18.0	18.0
6_18264096_C_G_12_12	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_30917598_A_G_3_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_6_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_1_10	120093	120093|unnamed	20.0	20.0
6_30917598_A_G_1_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_4_12	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_1_12	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_12	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_3_11	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_5_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_1_11	120093	120093|unnamed	21.0	20.0
6_30917598_A_G_1_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_2_10	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_6_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_9	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_30917598_A_G_1_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	17.0	17.0
6_30917598_A_G_4_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_30917598_A_G_2_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_6_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_30917598_A_G_5_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_18264096_C_G_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_4_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_18264096_C_G_1_11	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_18264096_C_G_1_9	7538	7538|K8.1|ABD28902.1|Human	9.0	0.0
6_18264096_C_G_3_12	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_6_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_9_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_2_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_2_13	7538	7538|K8.1|ABD28902.1|Human	14.0	10.0
6_18264096_C_G_2_12	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_18264096_C_G_12_13	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
6_30917598_A_G_3_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_4_13	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_3_13	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_30917598_A_G_2_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30917598_A_G_2_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_30917598_A_G_2_11	120093	120093|unnamed	21.0	20.0
6_30917598_A_G_2_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_18264096_C_G_7_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_11	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_13_13	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_1_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_30917598_A_G_1_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	17.0	17.0
6_18264096_C_G_8_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_1_10	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_18264096_C_G_5_12	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_5_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_7_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_30917598_A_G_3_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_30918448_T_C_1_10	186029	186029|envelope	21.0	21.0
6_30918448_T_C_8_8	419298	419298|RNA-dependent	20.0	20.0
6_30918448_T_C_8_8	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30917598_A_G_3_13	120093	120093|unnamed	25.0	25.0
6_30917598_A_G_3_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_3_11	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_11	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_2_11	27241	27241|Spike	21.0	18.0
6_30918448_T_C_2_11	186029	186029|envelope	21.0	21.0
6_30918448_T_C_2_11	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_10_10	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_10_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30918448_T_C_10_10	419298	419298|RNA-dependent	19.0	20.0
6_30917598_A_G_6_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_7_8	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_7_8	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_4_13	186029	186029|envelope	21.0	21.0
6_30918448_T_C_4_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_13	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_4_13	69799	69799|envelope	19.0	15.0
6_30918448_T_C_4_13	70491	70491|envelope	17.0	14.0
6_30918448_T_C_9_12	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_9_12	69799	69799|envelope	20.0	17.0
6_30918448_T_C_9_12	419298	419298|RNA-dependent	20.0	20.0
6_30918448_T_C_9_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_9_12	70491	70491|envelope	18.0	15.0
6_30918448_T_C_12_12	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_12_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30918448_T_C_12_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_8_10	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_8_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_3_9	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_9	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_2_12	27241	27241|Spike	21.0	18.0
6_30918448_T_C_2_12	186029	186029|envelope	21.0	20.0
6_30918448_T_C_2_12	120093	120093|unnamed	22.0	0.0
6_30918448_T_C_10_12	154346	154346|RL2|CAB06760.1|Human	20.0	21.0
6_30918448_T_C_10_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_10_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_10_11	154346	154346|RL2|CAB06760.1|Human	20.0	21.0
6_30918448_T_C_10_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_10_11	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_3_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_12	186029	186029|envelope	21.0	21.0
6_30918448_T_C_3_12	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_4_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_12	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_4_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_4_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_2_8	27241	27241|Spike	21.0	17.0
6_30918448_T_C_2_8	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_8_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_8_12	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_8_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_8_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_9_10	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_9_10	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_9_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_9_11	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_9_11	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_9_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_5_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_5_13	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_5_13	69799	69799|envelope	19.0	16.0
6_30918448_T_C_5_13	70491	70491|envelope	17.0	14.0
1_98058860_C_T_9_9	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_9_9	27061	27061|envelope	25.0	26.0
6_30918448_T_C_2_10	27241	27241|Spike	21.0	17.0
6_30918448_T_C_2_10	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_4_8	69799	69799|envelope	20.0	17.0
6_30918448_T_C_4_8	70491	70491|envelope	18.0	15.0
6_30918448_T_C_5_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_5_12	120093	120093|unnamed	21.0	0.0
6_30918448_T_C_5_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_5_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_11_12	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_11_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_11_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_5_10	27241	27241|Spike	20.0	17.0
6_30918448_T_C_5_10	69799	69799|envelope	20.0	17.0
6_30918448_T_C_5_10	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_5_10	70491	70491|envelope	18.0	15.0
6_30918448_T_C_7_9	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_7_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_7_13	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_7_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_7_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_7_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_7_13	69799	69799|envelope	19.0	15.0
6_30918448_T_C_7_13	70491	70491|envelope	17.0	14.0
6_30917598_A_G_2_13	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_2_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_13_13	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_13_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_13_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_12_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_12_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_12_13	419298	419298|RNA-dependent	19.0	19.0
1_98058860_C_T_7_9	32605	32605|UL123;	19.0	0.0
6_30917598_A_G_5_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_8_11	69799	69799|envelope	20.0	17.0
6_30918448_T_C_8_11	419298	419298|RNA-dependent	20.0	20.0
6_30918448_T_C_8_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_8_11	70491	70491|envelope	18.0	15.0
6_30918448_T_C_2_9	27241	27241|Spike	21.0	17.0
6_30918448_T_C_2_9	120093	120093|unnamed	21.0	0.0
1_98058860_C_T_10_10	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_10_10	27061	27061|envelope	25.0	25.0
1_98058860_C_T_8_8	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_8_8	27061	27061|envelope	25.0	25.0
6_30918448_T_C_3_10	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_10	120093	120093|unnamed	21.0	0.0
1_98058860_C_T_6_8	32605	32605|UL123;	17.0	0.0
6_30918448_T_C_5_8	69799	69799|envelope	21.0	17.0
6_30918448_T_C_5_8	70491	70491|envelope	19.0	16.0
6_30918448_T_C_7_11	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_7_11	69799	69799|envelope	19.0	16.0
6_30918448_T_C_7_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_7_11	70491	70491|envelope	17.0	14.0
6_30918448_T_C_5_9	69799	69799|envelope	20.0	17.0
6_30918448_T_C_5_9	70491	70491|envelope	18.0	15.0
6_30917598_A_G_1_12	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_1_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
1_98058860_C_T_8_9	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_8_9	27061	27061|envelope	25.0	25.0
6_30917598_A_G_7_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_30918448_T_C_4_11	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_11	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_4_11	69799	69799|envelope	19.0	16.0
6_30918448_T_C_4_11	70491	70491|envelope	17.0	14.0
6_30918448_T_C_11_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_11_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_11_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_8_9	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_8_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_3_13	27241	27241|Spike	21.0	18.0
6_30918448_T_C_3_13	186029	186029|envelope	21.0	20.0
6_30918448_T_C_3_13	120093	120093|unnamed	22.0	0.0
6_30918448_T_C_8_13	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_8_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_8_13	69799	69799|envelope	19.0	16.0
6_30918448_T_C_8_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_8_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_8_13	70491	70491|envelope	17.0	14.0
6_30917598_A_G_4_13	120093	120093|unnamed	25.0	25.0
6_30917598_A_G_4_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_6_9	69799	69799|envelope	20.0	17.0
6_30918448_T_C_6_9	70491	70491|envelope	18.0	15.0
6_30918448_T_C_6_11	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_6_11	27241	27241|Spike	21.0	17.0
6_30918448_T_C_6_11	69799	69799|envelope	20.0	16.0
6_30918448_T_C_6_11	70491	70491|envelope	17.0	14.0
6_30917598_A_G_5_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_6_13	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_6_13	27241	27241|Spike	21.0	17.0
6_30918448_T_C_6_13	69799	69799|envelope	19.0	15.0
6_30918448_T_C_6_13	70491	70491|envelope	17.0	14.0
6_30918448_T_C_7_12	120093	120093|unnamed	23.0	0.0
6_30918448_T_C_7_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_7_12	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_7_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_7_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_7_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_5_11	27241	27241|Spike	21.0	17.0
6_30918448_T_C_5_11	69799	69799|envelope	20.0	16.0
6_30918448_T_C_5_11	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_5_11	70491	70491|envelope	17.0	14.0
6_30918448_T_C_4_10	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_10	69799	69799|envelope	20.0	16.0
6_30918448_T_C_4_10	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_4_10	70491	70491|envelope	17.0	14.0
6_30918448_T_C_2_13	27241	27241|Spike	21.0	18.0
6_30918448_T_C_2_13	186029	186029|envelope	21.0	20.0
6_30918448_T_C_2_13	120093	120093|unnamed	22.0	0.0
6_30918448_T_C_10_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
6_30918448_T_C_10_13	69799	69799|envelope	20.0	17.0
6_30918448_T_C_10_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_10_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_10_13	70491	70491|envelope	18.0	15.0
6_30918448_T_C_4_9	27241	27241|Spike	21.0	17.0
6_30918448_T_C_4_9	69799	69799|envelope	20.0	17.0
6_30918448_T_C_4_9	120093	120093|unnamed	20.0	0.0
6_30918448_T_C_4_9	70491	70491|envelope	18.0	15.0
6_30918448_T_C_9_13	69799	69799|envelope	19.0	16.0
6_30918448_T_C_9_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
6_30918448_T_C_9_13	419298	419298|RNA-dependent	19.0	19.0
6_30918448_T_C_9_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	19.0
6_30918448_T_C_9_13	70491	70491|envelope	17.0	14.0
6_30918448_T_C_11_11	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_11_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
6_30918448_T_C_11_11	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_7_10	69799	69799|envelope	20.0	16.0
6_30918448_T_C_7_10	419298	419298|RNA-dependent	19.0	20.0
6_30918448_T_C_7_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	20.0
6_30918448_T_C_7_10	70491	70491|envelope	18.0	15.0
6_30917598_A_G_6_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	19.0
6_30917598_A_G_2_12	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_2_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_1_13	186029	186029|envelope	21.0	21.0
6_30918448_T_C_6_10	69799	69799|envelope	20.0	16.0
6_30918448_T_C_6_10	70491	70491|envelope	17.0	14.0
6_30918448_T_C_1_12	186029	186029|envelope	21.0	21.0
6_30917598_A_G_1_13	164420	164420|nucleocapsid	24.0	24.0
6_30917598_A_G_1_13	21576	21576|nucleocapsid	23.0	24.0
6_30917598_A_G_1_13	120093	120093|unnamed	21.0	21.0
6_30917598_A_G_1_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_30917598_A_G_3_12	120093	120093|unnamed	24.0	24.0
6_30917598_A_G_3_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	18.0
6_30918448_T_C_9_9	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
6_30918448_T_C_9_9	419298	419298|RNA-dependent	20.0	20.0
6_30918448_T_C_9_9	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	20.0
1_98058860_C_T_6_9	32605	32605|UL123;	18.0	0.0
6_30918448_T_C_1_11	186029	186029|envelope	21.0	21.0
6_30917598_A_G_4_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	18.0	19.0
6_30918448_T_C_6_12	120093	120093|unnamed	22.0	0.0
6_30918448_T_C_6_12	27241	27241|Spike	21.0	17.0
6_30918448_T_C_6_12	69799	69799|envelope	19.0	16.0
6_30918448_T_C_6_12	70491	70491|envelope	17.0	14.0
6_30918448_T_C_3_8	27241	27241|Spike	21.0	17.0
6_30918448_T_C_3_8	120093	120093|unnamed	20.0	0.0
1_98058860_C_T_9_12	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	27.0
1_98058860_C_T_9_12	27061	27061|envelope	26.0	26.0
1_98058860_C_T_9_12	32605	32605|UL123;	20.0	0.0
1_98058860_C_T_8_13	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_98058860_C_T_8_13	27061	27061|envelope	26.0	26.0
1_98058860_C_T_8_13	32605	32605|UL123;	20.0	0.0
1_98058860_C_T_8_10	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_8_10	27061	27061|envelope	26.0	26.0
1_98058860_C_T_8_10	32605	32605|UL123;	20.0	0.0
1_98058860_C_T_8_12	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_98058860_C_T_8_12	27061	27061|envelope	26.0	26.0
1_98058860_C_T_8_12	32605	32605|UL123;	20.0	0.0
1_98058860_C_T_6_12	32605	32605|UL123;	19.0	0.0
1_79387351_G_A_4_10	59786	59786|Large	21.0	0.0
1_79387351_G_A_7_9	59786	59786|Large	23.0	0.0
1_79387351_G_A_8_12	59786	59786|Large	24.0	0.0
1_79387351_G_A_1_12	186330	186330|polyprotein|AFP27208.1|Dengue	22.0	22.0
1_79387351_G_A_7_11	59786	59786|Large	23.0	0.0
1_79387351_G_A_6_8	59786	59786|Large	22.0	0.0
1_79387351_G_A_9_12	59786	59786|Large	23.0	0.0
1_79387351_G_A_5_10	59786	59786|Large	23.0	0.0
1_98058860_C_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	12.0
1_79387351_G_A_4_8	59786	59786|Large	20.0	0.0
1_79387351_G_A_9_11	59786	59786|Large	23.0	0.0
1_79387351_G_A_4_9	59786	59786|Large	20.0	0.0
1_79387351_G_A_6_12	59786	59786|Large	23.0	0.0
1_98058860_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	12.0
1_98058860_C_T_7_10	32605	32605|UL123;	20.0	0.0
1_79387351_G_A_10_12	59786	59786|Large	22.0	0.0
1_98058860_C_T_6_10	32605	32605|UL123;	18.0	0.0
1_98058860_C_T_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	12.0
1_79387351_G_A_8_11	59786	59786|Large	23.0	0.0
1_98058860_C_T_13_13	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_98058860_C_T_13_13	27061	27061|envelope	26.0	26.0
1_98058860_C_T_13_13	141398	141398|tegument	18.0	18.0
1_98058860_C_T_7_12	32605	32605|UL123;	20.0	0.0
1_79387351_G_A_6_10	59786	59786|Large	23.0	0.0
1_79387351_G_A_7_12	59786	59786|Large	23.0	0.0
1_79387351_G_A_11_13	59786	59786|Large	23.0	0.0
1_98058860_C_T_11_12	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_11_12	27061	27061|envelope	25.0	25.0
1_98058860_C_T_9_10	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_9_10	27061	27061|envelope	25.0	25.0
1_98058860_C_T_7_13	32605	32605|UL123;	21.0	0.0
1_79387351_G_A_9_13	59786	59786|Large	24.0	0.0
1_79387351_G_A_4_11	59786	59786|Large	21.0	0.0
1_98058860_C_T_7_11	32605	32605|UL123;	20.0	0.0
1_79387351_G_A_5_11	59786	59786|Large	23.0	0.0
1_98058860_C_T_11_13	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_11_13	27061	27061|envelope	26.0	26.0
1_98058860_C_T_11_13	32605	32605|UL123;	20.0	0.0
1_98058860_C_T_10_13	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_98058860_C_T_10_13	27061	27061|envelope	25.0	25.0
1_98058860_C_T_10_13	32605	32605|UL123;	20.0	0.0
1_79387351_G_A_10_13	59786	59786|Large	23.0	0.0
1_79387351_G_A_5_12	59786	59786|Large	23.0	0.0
