ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_50305838_A_C_3_11	155403	155403|tegument	21.0	20.0
19_50305838_A_C_3_11	189546	189546|glycosyl	19.0	0.0
19_50305838_A_C_3_11	110431	110431|E7|AAD33253.1|Human	19.0	0.0
11_108114684_G_T_6_11	74635	74635|matrix	21.0	21.0
11_108114684_G_T_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
19_50305838_A_C_8_13	189546	189546|glycosyl	19.0	0.0
19_50305838_A_C_4_10	189546	189546|glycosyl	20.0	0.0
11_108114684_G_T_4_8	74635	74635|matrix	18.0	18.0
19_50305838_A_C_4_11	155403	155403|tegument	21.0	20.0
19_50305838_A_C_4_11	189546	189546|glycosyl	19.0	0.0
19_50305838_A_C_4_11	110431	110431|E7|AAD33253.1|Human	20.0	0.0
19_50305838_A_C_3_13	155403	155403|tegument	21.0	20.0
19_50305838_A_C_3_13	189546	189546|glycosyl	18.0	0.0
19_50305838_A_C_3_13	110431	110431|E7|AAD33253.1|Human	17.0	0.0
11_108114684_G_T_4_9	74635	74635|matrix	21.0	21.0
19_50305838_A_C_6_12	189546	189546|glycosyl	20.0	0.0
11_108114684_G_T_7_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_8_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_50305838_A_C_2_12	155403	155403|tegument	21.0	20.0
19_50305838_A_C_2_12	189546	189546|glycosyl	18.0	0.0
19_50305838_A_C_2_12	110431	110431|E7|AAD33253.1|Human	16.0	0.0
19_50305838_A_C_4_9	189546	189546|glycosyl	19.0	0.0
11_108114684_G_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_9_13	74635	74635|matrix	17.0	18.0
17_59876648_G_T_2_13	419024	419024|polyprotein|AGW21594.1|Dengue	31.0	32.0
11_108114684_G_T_4_13	74635	74635|matrix	21.0	21.0
11_108114684_G_T_5_12	74635	74635|matrix	21.0	21.0
11_108114684_G_T_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
17_59876648_G_T_11_12	51526	51526|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
17_59876648_G_T_10_12	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_108114684_G_T_5_13	74635	74635|matrix	20.0	21.0
11_108114684_G_T_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
17_59876648_G_T_1_12	419024	419024|polyprotein|AGW21594.1|Dengue	31.0	32.0
17_59876648_G_T_11_11	51526	51526|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
11_108114684_G_T_6_13	74635	74635|matrix	21.0	21.0
11_108114684_G_T_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_7_12	74635	74635|matrix	20.0	21.0
11_108114684_G_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_7_13	74635	74635|matrix	20.0	21.0
11_108114684_G_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_4_11	74635	74635|matrix	21.0	22.0
11_108114684_G_T_8_13	74635	74635|matrix	20.0	21.0
11_108114684_G_T_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
17_59876648_G_T_10_11	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
17_59876648_G_T_10_10	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
17_59876648_G_T_12_12	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_108114684_G_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
17_59876648_G_T_1_13	419024	419024|polyprotein|AGW21594.1|Dengue	31.0	32.0
17_59876648_G_T_13_13	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_108114684_G_T_6_12	74635	74635|matrix	20.0	21.0
11_108114684_G_T_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
10_50530745_A_T_6_8	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_6_8	116781	116781|Nucleoprotein|P05133.1|Hantaan	23.0	26.0
17_59876648_G_T_12_13	51526	51526|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
11_108114684_G_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
11_108114684_G_T_4_12	74635	74635|matrix	20.0	21.0
11_108114684_G_T_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
11_108114684_G_T_8_12	74635	74635|matrix	17.0	18.0
11_108114684_G_T_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
10_50530745_A_T_7_8	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
11_108114684_G_T_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
17_59876648_G_T_10_13	51526	51526|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_108114684_G_T_5_11	74635	74635|matrix	21.0	21.0
11_108114684_G_T_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	0.0
17_59876648_G_T_11_13	51526	51526|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
20_31035554_A_G_9_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_5_8	179766	179766|cell	23.0	0.0
20_31035554_A_G_5_9	179766	179766|cell	26.0	20.0
10_50530745_A_T_6_10	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_6_10	116781	116781|Nucleoprotein|P05133.1|Hantaan	23.0	26.0
20_31035554_A_G_6_8	179766	179766|cell	20.0	0.0
20_31035554_A_G_7_11	179766	179766|cell	25.0	19.0
20_31035554_A_G_7_11	53041	53041|phosphorylated	15.0	15.0
10_50530745_A_T_6_9	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_6_9	116781	116781|Nucleoprotein|P05133.1|Hantaan	23.0	26.0
20_31035554_A_G_10_12	179766	179766|cell	21.0	0.0
20_31035554_A_G_10_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_9_12	179766	179766|cell	22.0	0.0
20_31035554_A_G_9_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_3_11	179766	179766|cell	23.0	0.0
10_50530745_A_T_9_11	116781	116781|Nucleoprotein|P05133.1|Hantaan	27.0	29.0
10_50530745_A_T_9_11	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_12_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	29.0	31.0
20_31035554_A_G_7_10	179766	179766|cell	22.0	0.0
20_31035554_A_G_7_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_11_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_11_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_11_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_11_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	29.0	31.0
10_50530745_A_T_11_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
20_31035554_A_G_9_11	179766	179766|cell	21.0	0.0
20_31035554_A_G_9_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_11_11	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_11_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_11_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_5_11	179766	179766|cell	26.0	20.0
20_31035554_A_G_3_9	179766	179766|cell	23.0	0.0
10_50530745_A_T_7_11	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_7_11	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
10_50530745_A_T_8_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	28.0
10_50530745_A_T_8_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
20_31035554_A_G_2_10	179766	179766|cell	23.0	0.0
20_31035554_A_G_2_11	179766	179766|cell	22.0	0.0
10_50530745_A_T_9_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	27.0	30.0
10_50530745_A_T_9_12	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
10_50530745_A_T_7_10	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_7_10	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
10_50530745_A_T_7_9	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	21.0
10_50530745_A_T_7_9	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
20_31035554_A_G_8_8	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_8_8	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_10_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	27.0	29.0
10_50530745_A_T_10_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
20_31035554_A_G_8_12	179766	179766|cell	25.0	19.0
20_31035554_A_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_8_10	179766	179766|cell	21.0	0.0
20_31035554_A_G_8_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_6_11	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_6_11	116781	116781|Nucleoprotein|P05133.1|Hantaan	23.0	26.0
10_50530745_A_T_7_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_7_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	27.0
20_31035554_A_G_4_11	179766	179766|cell	26.0	19.0
10_50530745_A_T_13_13	110338	110338|Protein	28.0	28.0
10_50530745_A_T_13_13	110306	110306|Protein	28.0	28.0
10_50530745_A_T_13_13	110373	110373|Protein	27.0	27.0
20_31035554_A_G_10_11	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_4_8	179766	179766|cell	26.0	20.0
20_31035554_A_G_4_9	179766	179766|cell	26.0	20.0
20_31035554_A_G_6_11	179766	179766|cell	26.0	19.0
20_31035554_A_G_12_12	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035554_A_G_12_12	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_12_12	45749	45749|glycoprotein	13.0	13.0
20_31035554_A_G_12_12	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_6_12	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
10_50530745_A_T_6_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	26.0
20_31035554_A_G_10_10	142233	142233|ATP-dependent	18.0	19.0
20_31035554_A_G_10_10	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_10_10	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_9_9	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_9_9	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_9_10	116781	116781|Nucleoprotein|P05133.1|Hantaan	27.0	29.0
10_50530745_A_T_8_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	28.0
10_50530745_A_T_8_12	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_10_11	116781	116781|Nucleoprotein|P05133.1|Hantaan	26.0	29.0
10_50530745_A_T_6_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
10_50530745_A_T_6_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	26.0
20_31035554_A_G_8_11	179766	179766|cell	22.0	0.0
20_31035554_A_G_8_11	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_8_11	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
10_50530745_A_T_8_9	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	28.0
20_31035554_A_G_2_9	179766	179766|cell	23.0	0.0
10_50530745_A_T_10_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	26.0	29.0
10_50530745_A_T_10_12	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
20_31035554_A_G_7_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_7_12	53041	53041|phosphorylated	15.0	15.0
10_50530745_A_T_8_10	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	28.0
10_50530745_A_T_8_10	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_11_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	28.0	31.0
10_50530745_A_T_8_11	116781	116781|Nucleoprotein|P05133.1|Hantaan	25.0	28.0
10_50530745_A_T_8_11	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
20_31035554_A_G_3_8	179766	179766|cell	23.0	0.0
20_31035554_A_G_8_9	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_8_9	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035554_A_G_6_9	179766	179766|cell	22.0	0.0
20_31035554_A_G_6_10	179766	179766|cell	25.0	19.0
20_31035554_A_G_7_8	53041	53041|phosphorylated	16.0	16.0
10_50530745_A_T_9_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	27.0	29.0
10_50530745_A_T_9_13	59154	59154|polyprotein|AAP55688.1|Hepatitis	25.0	22.0
20_31035554_A_G_5_10	179766	179766|cell	26.0	20.0
20_31035554_A_G_4_10	179766	179766|cell	27.0	20.0
20_31035554_A_G_2_8	179766	179766|cell	23.0	0.0
20_31035554_A_G_7_9	179766	179766|cell	21.0	0.0
20_31035554_A_G_7_9	53041	53041|phosphorylated	15.0	16.0
10_50530745_A_T_7_12	59154	59154|polyprotein|AAP55688.1|Hepatitis	24.0	22.0
10_50530745_A_T_7_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	24.0	27.0
20_31035554_A_G_3_10	179766	179766|cell	22.0	0.0
20_31035554_A_G_3_13	179766	179766|cell	22.0	0.0
20_31035566_T_G_10_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_6_9	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_9	101821	101821|vif	16.0	0.0
20_31035566_T_G_6_9	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_6_9	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_2_12	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_12	179766	179766|cell	18.0	19.0
2_27804738_T_C_9_9	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	0.0
20_31035554_A_G_2_12	179766	179766|cell	22.0	0.0
2_27804738_T_C_6_9	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
20_31035566_T_G_7_9	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_5_8	101821	101821|vif	16.0	0.0
20_31035566_T_G_5_8	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_5_8	53041	53041|phosphorylated	16.0	16.0
20_31035566_T_G_2_13	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_13	179766	179766|cell	17.0	18.0
20_31035566_T_G_5_13	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_5_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_13	179766	179766|cell	18.0	19.0
20_31035566_T_G_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_5_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_1_13	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_13	179766	179766|cell	18.0	19.0
20_31035566_T_G_8_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_8_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_11_11	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_11	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_10_13	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_13	101821	101821|vif	17.0	0.0
20_31035566_T_G_10_13	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_10_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_10_13	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_3_12	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_3_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_12	179766	179766|cell	18.0	19.0
20_31035566_T_G_3_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_7_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_7_10	101821	101821|vif	16.0	0.0
20_31035566_T_G_7_10	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_10	53041	53041|phosphorylated	15.0	15.0
2_27804738_T_C_1_9	75408	75408|HCMVUL83|CAA35357.1|Human	26.0	26.0
2_27804738_T_C_1_9	17278	17278|Genome	22.0	22.0
20_31035566_T_G_6_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_11	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_3_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_3_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_9	53041	53041|phosphorylated	15.0	16.0
20_31035554_A_G_4_12	179766	179766|cell	26.0	19.0
20_31035566_T_G_11_13	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_11_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_13	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_8_8	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_8	45749	45749|glycoprotein	14.0	13.0
20_31035554_A_G_9_13	179766	179766|cell	26.0	19.0
20_31035554_A_G_9_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035566_T_G_6_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_8_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_8_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_8_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_13	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_2_10	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_10	179766	179766|cell	18.0	19.0
20_31035566_T_G_7_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_7_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_7_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_4_13	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_4_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_13	179766	179766|cell	18.0	19.0
20_31035566_T_G_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
20_31035566_T_G_4_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_1_8	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	18.0
20_31035566_T_G_13_13	45749	45749|glycoprotein	15.0	15.0
2_27804738_T_C_7_8	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	0.0
2_27804738_T_C_7_8	17278	17278|Genome	17.0	19.0
20_31035566_T_G_9_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_10	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_9_11	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_9_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_11	45749	45749|glycoprotein	14.0	13.0
20_31035554_A_G_2_13	179766	179766|cell	22.0	0.0
20_31035554_A_G_2_13	57591	57591|Cobalamin	20.0	21.0
2_27804738_T_C_8_9	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	0.0
2_27804738_T_C_8_9	17278	17278|Genome	17.0	19.0
20_31035554_A_G_5_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_12_13	142233	142233|ATP-dependent	18.0	18.0
20_31035554_A_G_12_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035554_A_G_12_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_12_13	45749	45749|glycoprotein	13.0	13.0
20_31035554_A_G_12_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035566_T_G_5_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_5_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_11_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_12	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_1_12	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_12	179766	179766|cell	18.0	19.0
2_27804738_T_C_2_9	17278	17278|Genome	21.0	22.0
20_31035554_A_G_6_12	179766	179766|cell	26.0	19.0
20_31035554_A_G_13_13	142233	142233|ATP-dependent	18.0	18.0
20_31035554_A_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035554_A_G_13_13	53041	53041|phosphorylated	15.0	15.0
20_31035554_A_G_13_13	45749	45749|glycoprotein	14.0	13.0
20_31035554_A_G_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	9.0	0.0
20_31035566_T_G_8_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_8_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_10	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_6_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_4_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_7_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_11	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_11	53041	53041|phosphorylated	15.0	15.0
2_27804738_T_C_8_8	75408	75408|HCMVUL83|CAA35357.1|Human	24.0	0.0
20_31035566_T_G_6_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_10	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_10	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_6_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_11	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_8_11	101821	101821|vif	17.0	0.0
20_31035566_T_G_8_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_11	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035566_T_G_8_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_11	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_9_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_9_9	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_12_12	45749	45749|glycoprotein	15.0	15.0
20_31035566_T_G_4_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_4_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_10_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_10_11	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_2_9	120093	120093|unnamed	22.0	0.0
20_31035554_A_G_5_13	179766	179766|cell	26.0	19.0
20_31035566_T_G_10_10	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_10_10	45749	45749|glycoprotein	15.0	14.0
