ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_9790694_C_T_8_10	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
1_9790694_C_T_8_10	110431	110431|E7|AAD33253.1|Human	13.0	13.0
16_11000409_G_A_5_8	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_13	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_5_13	60009	60009|Genome	22.0	22.0
16_11000409_G_A_5_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_5_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_5_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_10_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_9790694_C_T_8_8	110431	110431|E7|AAD33253.1|Human	14.0	13.0
1_9790694_C_T_4_9	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_4_9	110431	110431|E7|AAD33253.1|Human	17.0	20.0
16_11000409_G_A_6_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_9_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_11000409_G_A_7_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_1_8	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_6_13	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_6_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
16_11000409_G_A_6_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_2_13	60009	60009|Genome	28.0	27.0
16_11000409_G_A_2_13	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_13	11214	11214|possible	19.0	20.0
16_11000409_G_A_1_11	60009	60009|Genome	24.0	24.0
16_11000409_G_A_1_11	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_1_11	11214	11214|possible	19.0	20.0
1_9790694_C_T_3_9	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_9	110431	110431|E7|AAD33253.1|Human	18.0	21.0
16_11000409_G_A_6_8	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
16_11000409_G_A_5_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_7_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_11000409_G_A_2_12	60009	60009|Genome	24.0	23.0
16_11000409_G_A_2_12	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_12	11214	11214|possible	19.0	20.0
16_11000409_G_A_4_13	19348	19348|IMMUNOGENIC	23.0	26.0
16_11000409_G_A_4_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_13	60009	60009|Genome	22.0	22.0
16_11000409_G_A_4_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_4_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_12	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_5_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_5_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_10_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_3_12	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_3_12	60009	60009|Genome	22.0	22.0
16_11000409_G_A_7_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_9_12	7538	7538|K8.1|ABD28902.1|Human	15.0	19.0
1_9790694_C_T_9_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_10_11	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_10_11	7538	7538|K8.1|ABD28902.1|Human	12.0	16.0
1_9790694_C_T_5_12	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_5_12	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_7_11	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_7_11	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
4_1388378_T_C_12_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
1_9790694_C_T_2_11	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_11	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_2_10	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_10	110431	110431|E7|AAD33253.1|Human	19.0	21.0
1_9790694_C_T_8_12	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_8_12	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
1_9790694_C_T_8_12	110431	110431|E7|AAD33253.1|Human	12.0	12.0
1_9790694_C_T_6_12	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_6_12	110431	110431|E7|AAD33253.1|Human	17.0	20.0
4_1388378_T_C_2_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388378_T_C_11_13	110431	110431|E7|AAD33253.1|Human	25.0	0.0
4_1388378_T_C_11_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388378_T_C_1_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
1_9790694_C_T_5_10	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_5_10	110431	110431|E7|AAD33253.1|Human	17.0	20.0
4_1388378_T_C_9_11	110431	110431|E7|AAD33253.1|Human	24.0	0.0
4_1388378_T_C_2_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
1_9790694_C_T_12_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_2_12	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_12	110431	110431|E7|AAD33253.1|Human	18.0	21.0
4_1388378_T_C_3_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
4_1388378_T_C_2_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388378_T_C_1_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
1_9790694_C_T_4_10	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_4_10	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_9790694_C_T_9_11	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_9_11	7538	7538|K8.1|ABD28902.1|Human	15.0	19.0
1_9790694_C_T_10_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_10_12	7538	7538|K8.1|ABD28902.1|Human	15.0	19.0
1_9790694_C_T_7_12	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_7_12	7538	7538|K8.1|ABD28902.1|Human	17.0	21.0
1_9790694_C_T_7_12	110431	110431|E7|AAD33253.1|Human	16.0	19.0
4_1388378_T_C_1_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	23.0	22.0
1_9790694_C_T_11_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_9790694_C_T_11_12	7538	7538|K8.1|ABD28902.1|Human	12.0	16.0
1_9790694_C_T_5_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_5_13	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_6_11	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_6_11	110431	110431|E7|AAD33253.1|Human	17.0	19.0
1_9790694_C_T_8_13	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_8_13	7538	7538|K8.1|ABD28902.1|Human	17.0	21.0
1_9790694_C_T_8_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_9790694_C_T_4_12	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_4_12	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_12_13	110431	110431|E7|AAD33253.1|Human	15.0	15.0
1_9790694_C_T_12_13	7538	7538|K8.1|ABD28902.1|Human	12.0	16.0
1_9790694_C_T_6_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_6_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_9790694_C_T_4_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_4_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_9790694_C_T_2_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
4_1388378_T_C_1_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	23.0	22.0
4_1388378_T_C_6_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	23.0	22.0
4_1388378_T_C_4_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
1_9790694_C_T_1_10	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_9790694_C_T_13_13	110431	110431|E7|AAD33253.1|Human	15.0	15.0
4_1388378_T_C_12_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
1_9790694_C_T_11_13	110431	110431|E7|AAD33253.1|Human	15.0	15.0
1_9790694_C_T_11_13	7538	7538|K8.1|ABD28902.1|Human	15.0	18.0
1_9790694_C_T_10_13	7538	7538|K8.1|ABD28902.1|Human	15.0	19.0
1_9790694_C_T_10_13	110431	110431|E7|AAD33253.1|Human	15.0	14.0
1_9790694_C_T_3_12	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_12	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_3_10	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_10	110431	110431|E7|AAD33253.1|Human	19.0	21.0
4_1388378_T_C_3_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
1_9790694_C_T_4_11	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_4_11	110431	110431|E7|AAD33253.1|Human	18.0	20.0
4_1388378_T_C_2_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388378_T_C_9_12	110431	110431|E7|AAD33253.1|Human	25.0	18.0
1_9790694_C_T_11_11	110431	110431|E7|AAD33253.1|Human	16.0	15.0
4_1388378_T_C_3_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388378_T_C_5_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388378_T_C_11_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
1_9790694_C_T_1_11	110431	110431|E7|AAD33253.1|Human	18.0	21.0
4_1388378_T_C_10_13	110431	110431|E7|AAD33253.1|Human	26.0	18.0
1_9790694_C_T_8_11	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
1_9790694_C_T_8_11	110431	110431|E7|AAD33253.1|Human	13.0	12.0
1_9790694_C_T_9_13	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_9_13	7538	7538|K8.1|ABD28902.1|Human	15.0	19.0
1_9790694_C_T_9_13	110431	110431|E7|AAD33253.1|Human	15.0	15.0
4_1388378_T_C_10_12	110431	110431|E7|AAD33253.1|Human	25.0	0.0
4_1388378_T_C_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
1_9790694_C_T_1_12	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_9790694_C_T_3_11	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_11	110431	110431|E7|AAD33253.1|Human	19.0	21.0
4_1388378_T_C_5_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
1_9790694_C_T_3_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_13	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_1_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
4_1388378_T_C_11_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388378_T_C_9_13	110431	110431|E7|AAD33253.1|Human	24.0	18.0
4_1388378_T_C_4_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
4_1388378_T_C_1_8	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
1_9790694_C_T_5_11	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_5_11	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_9790694_C_T_7_13	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_7_13	7538	7538|K8.1|ABD28902.1|Human	17.0	21.0
1_9790694_C_T_7_13	110431	110431|E7|AAD33253.1|Human	16.0	19.0
4_1388379_G_A_2_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_10_13	110431	110431|E7|AAD33253.1|Human	18.0	18.0
4_1388379_G_A_1_8	40158	40158|polyprotein|AAA45534.1|Hepatitis	21.0	22.0
4_1388379_G_A_9_13	110431	110431|E7|AAD33253.1|Human	17.0	18.0
4_1388378_T_C_2_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388379_G_A_1_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	21.0	22.0
4_1388379_G_A_2_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_3_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_3_12	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_11_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388379_G_A_2_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_3_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_3_11	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_3_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_3_10	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_4_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_4_11	71616	71616|transcriptional	22.0	0.0
4_1388379_G_A_6_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	21.0	22.0
4_1388379_G_A_6_13	71616	71616|transcriptional	21.0	0.0
8_2857629_G_A_11_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	21.0
8_2857629_G_A_11_11	178185	178185|Protein	19.0	18.0
8_2857629_G_A_11_11	110401	110401|Protein	19.0	18.0
8_2857629_G_A_11_11	110227	110227|Protein	18.0	17.0
4_1388379_G_A_1_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_5_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_5_12	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_12_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388379_G_A_1_9	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388378_T_C_3_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	22.0
4_1388379_G_A_12_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388379_G_A_2_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_1_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	21.0	22.0
4_1388378_T_C_1_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	23.0	22.0
4_1388379_G_A_2_10	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_11_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388379_G_A_1_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_5_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_5_13	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_4_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_4_13	71616	71616|transcriptional	22.0	0.0
4_1388379_G_A_4_13	65817	65817|envelope	15.0	14.0
4_1388379_G_A_3_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
4_1388379_G_A_3_13	71616	71616|transcriptional	21.0	0.0
4_1388379_G_A_4_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
4_1388379_G_A_4_12	71616	71616|transcriptional	22.0	0.0
4_1388379_G_A_9_12	110431	110431|E7|AAD33253.1|Human	17.0	18.0
4_1388378_T_C_4_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	24.0	23.0
4_1388378_T_C_4_13	65817	65817|envelope	20.0	14.0
4_1388379_G_A_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
4_1388379_G_A_11_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
8_2857629_G_A_13_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	21.0
8_2857629_G_A_13_13	178185	178185|Protein	19.0	18.0
8_2857629_G_A_13_13	110401	110401|Protein	19.0	18.0
8_2857629_G_A_13_13	110227	110227|Protein	18.0	17.0
16_75240062_G_A_4_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_4_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_4_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_6_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
8_2857629_G_A_1_13	23864	23864|envelope	19.0	19.0
X_105855657_C_T_8_8	34598	34598|transcriptional	23.0	23.0
16_75240062_G_A_1_10	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_7_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_7_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_7_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_3_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_1_9	168728	168728|paraflagellar	19.0	19.0
16_75240062_G_A_1_12	168728	168728|paraflagellar	18.0	18.0
8_2857629_G_A_12_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	21.0
8_2857629_G_A_12_13	178185	178185|Protein	18.0	18.0
8_2857629_G_A_12_13	110401	110401|Protein	19.0	18.0
8_2857629_G_A_12_13	110227	110227|Protein	18.0	17.0
16_75240062_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	168728	168728|paraflagellar	19.0	19.0
16_75240062_G_A_9_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_9_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_9_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_1_13	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_13	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_1_11	168728	168728|paraflagellar	18.0	18.0
8_2857629_G_A_12_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	21.0	21.0
8_2857629_G_A_12_12	178185	178185|Protein	19.0	18.0
8_2857629_G_A_12_12	110401	110401|Protein	19.0	18.0
8_2857629_G_A_12_12	110227	110227|Protein	18.0	17.0
16_75240062_G_A_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_75240062_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_75240062_G_A_7_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
8_2857629_G_A_11_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
8_2857629_G_A_11_12	178185	178185|Protein	19.0	18.0
8_2857629_G_A_11_12	110401	110401|Protein	19.0	18.0
8_2857629_G_A_11_12	110227	110227|Protein	18.0	18.0
16_75240062_G_A_2_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_11	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_13	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_2_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
8_2857629_G_A_11_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
8_2857629_G_A_11_13	178185	178185|Protein	19.0	18.0
8_2857629_G_A_11_13	110401	110401|Protein	19.0	18.0
8_2857629_G_A_11_13	110227	110227|Protein	18.0	17.0
16_75240062_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_5_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_3_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_75240062_G_A_3_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_75240062_G_A_3_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
16_75240062_G_A_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
