ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_42255004_C_T_3_11	37960	37960|latent	20.0	0.0
17_42255004_C_T_11_12	27089	27089|orf1ab	29.0	30.0
17_42255004_C_T_11_12	952187	952187|nucleoprotein	19.0	0.0
17_42255004_C_T_2_9	37960	37960|latent	20.0	0.0
17_42255004_C_T_10_12	27089	27089|orf1ab	29.0	30.0
17_42255004_C_T_10_12	993505	993505|DNA	26.0	0.0
17_42255004_C_T_10_12	873453	873453|large	26.0	0.0
17_42255004_C_T_10_12	34616	34616|P	25.0	0.0
17_42255004_C_T_10_12	993368	993368|DNA	25.0	0.0
17_42255004_C_T_10_12	910506	910506|large	22.0	0.0
17_42255004_C_T_10_12	910469	910469|large	22.0	0.0
17_42255004_C_T_10_12	872298	872298|large	22.0	0.0
17_42255004_C_T_10_12	952187	952187|nucleoprotein	19.0	0.0
17_42255004_C_T_3_9	37960	37960|latent	20.0	0.0
17_42255004_C_T_5_12	993505	993505|DNA	25.0	0.0
17_42255004_C_T_5_12	34616	34616|P	25.0	0.0
17_42255004_C_T_5_12	993368	993368|DNA	25.0	0.0
17_42255004_C_T_5_12	873453	873453|large	24.0	0.0
17_42255004_C_T_5_12	910506	910506|large	22.0	0.0
17_42255004_C_T_5_12	910469	910469|large	22.0	0.0
17_42255004_C_T_5_12	872298	872298|large	22.0	0.0
17_42255004_C_T_5_12	37960	37960|latent	20.0	0.0
17_42255004_C_T_4_8	993505	993505|DNA	25.0	0.0
17_42255004_C_T_4_8	34616	34616|P	25.0	0.0
17_42255004_C_T_4_8	993368	993368|DNA	25.0	0.0
17_42255004_C_T_4_8	873453	873453|large	23.0	0.0
17_42255004_C_T_4_8	910506	910506|large	21.0	0.0
17_42255004_C_T_4_8	910469	910469|large	21.0	0.0
17_42255004_C_T_4_8	872298	872298|large	21.0	0.0
17_42255004_C_T_7_11	993505	993505|DNA	26.0	0.0
17_42255004_C_T_7_11	34616	34616|P	26.0	0.0
17_42255004_C_T_7_11	993368	993368|DNA	26.0	0.0
17_42255004_C_T_7_11	873453	873453|large	23.0	0.0
17_42255004_C_T_7_11	910506	910506|large	22.0	0.0
17_42255004_C_T_7_11	910469	910469|large	22.0	0.0
17_42255004_C_T_7_11	872298	872298|large	21.0	0.0
17_42255004_C_T_10_10	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_9_11	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_9_11	993505	993505|DNA	27.0	0.0
17_42255004_C_T_9_11	34616	34616|P	25.0	0.0
17_42255004_C_T_9_11	873453	873453|large	26.0	0.0
17_42255004_C_T_9_11	993368	993368|DNA	25.0	0.0
17_42255004_C_T_9_11	910506	910506|large	22.0	0.0
17_42255004_C_T_9_11	910469	910469|large	22.0	0.0
17_42255004_C_T_9_11	872298	872298|large	22.0	0.0
17_42255004_C_T_9_11	952187	952187|nucleoprotein	18.0	0.0
17_42255004_C_T_11_11	27089	27089|orf1ab	29.0	30.0
17_42255004_C_T_2_10	37960	37960|latent	20.0	0.0
17_42255004_C_T_6_11	993505	993505|DNA	25.0	0.0
17_42255004_C_T_6_11	34616	34616|P	25.0	0.0
17_42255004_C_T_6_11	993368	993368|DNA	25.0	0.0
17_42255004_C_T_6_11	873453	873453|large	24.0	0.0
17_42255004_C_T_6_11	910506	910506|large	22.0	0.0
17_42255004_C_T_6_11	910469	910469|large	22.0	0.0
17_42255004_C_T_6_11	872298	872298|large	21.0	0.0
17_42255004_C_T_8_12	27089	27089|orf1ab	29.0	30.0
17_42255004_C_T_8_12	993505	993505|DNA	27.0	0.0
17_42255004_C_T_8_12	34616	34616|P	26.0	0.0
17_42255004_C_T_8_12	993368	993368|DNA	26.0	0.0
17_42255004_C_T_8_12	873453	873453|large	25.0	0.0
17_42255004_C_T_8_12	910506	910506|large	22.0	0.0
17_42255004_C_T_8_12	910469	910469|large	22.0	0.0
17_42255004_C_T_8_12	872298	872298|large	22.0	0.0
17_42255004_C_T_7_12	993505	993505|DNA	25.0	0.0
17_42255004_C_T_7_12	34616	34616|P	25.0	0.0
17_42255004_C_T_7_12	993368	993368|DNA	25.0	0.0
17_42255004_C_T_7_12	873453	873453|large	24.0	0.0
17_42255004_C_T_7_12	910506	910506|large	22.0	0.0
17_42255004_C_T_7_12	910469	910469|large	22.0	0.0
17_42255004_C_T_7_12	872298	872298|large	22.0	0.0
17_42255004_C_T_3_10	37960	37960|latent	20.0	0.0
17_42255004_C_T_6_10	993505	993505|DNA	25.0	0.0
17_42255004_C_T_6_10	34616	34616|P	25.0	0.0
17_42255004_C_T_6_10	993368	993368|DNA	25.0	0.0
17_42255004_C_T_6_10	873453	873453|large	23.0	0.0
17_42255004_C_T_6_10	910506	910506|large	22.0	0.0
17_42255004_C_T_6_10	910469	910469|large	22.0	0.0
17_42255004_C_T_6_10	872298	872298|large	21.0	0.0
17_42255004_C_T_12_12	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_12_12	133650	133650|cell	23.0	23.0
17_42255004_C_T_7_9	993505	993505|DNA	25.0	0.0
17_42255004_C_T_7_9	34616	34616|P	25.0	0.0
17_42255004_C_T_7_9	993368	993368|DNA	25.0	0.0
17_42255004_C_T_7_9	873453	873453|large	23.0	0.0
17_42255004_C_T_7_9	910506	910506|large	22.0	0.0
17_42255004_C_T_7_9	910469	910469|large	22.0	0.0
17_42255004_C_T_7_9	872298	872298|large	21.0	0.0
17_42255004_C_T_2_12	140649	140649|low	23.0	23.0
17_42255004_C_T_2_12	37960	37960|latent	20.0	0.0
17_42255004_C_T_9_10	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_9_10	952187	952187|nucleoprotein	18.0	0.0
17_42255004_C_T_8_10	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_8_10	993505	993505|DNA	27.0	0.0
17_42255004_C_T_8_10	34616	34616|P	25.0	0.0
17_42255004_C_T_8_10	993368	993368|DNA	25.0	0.0
17_42255004_C_T_8_10	873453	873453|large	25.0	0.0
17_42255004_C_T_8_10	910506	910506|large	22.0	0.0
17_42255004_C_T_8_10	910469	910469|large	22.0	0.0
17_42255004_C_T_8_10	872298	872298|large	21.0	0.0
17_42255004_C_T_1_9	37960	37960|latent	20.0	0.0
17_42255004_C_T_9_9	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_8_11	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_8_11	993505	993505|DNA	27.0	0.0
17_42255004_C_T_8_11	34616	34616|P	26.0	0.0
17_42255004_C_T_8_11	993368	993368|DNA	26.0	0.0
17_42255004_C_T_8_11	873453	873453|large	25.0	0.0
17_42255004_C_T_8_11	910506	910506|large	22.0	0.0
17_42255004_C_T_8_11	910469	910469|large	22.0	0.0
17_42255004_C_T_8_11	872298	872298|large	22.0	0.0
17_42255004_C_T_4_9	993505	993505|DNA	24.0	0.0
17_42255004_C_T_4_9	34616	34616|P	24.0	0.0
17_42255004_C_T_4_9	993368	993368|DNA	24.0	0.0
17_42255004_C_T_4_9	873453	873453|large	23.0	0.0
17_42255004_C_T_4_9	910506	910506|large	22.0	0.0
17_42255004_C_T_4_9	910469	910469|large	21.0	0.0
17_42255004_C_T_4_9	872298	872298|large	21.0	0.0
17_42255004_C_T_8_8	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_4_10	993505	993505|DNA	24.0	0.0
17_42255004_C_T_4_10	34616	34616|P	24.0	0.0
17_42255004_C_T_4_10	993368	993368|DNA	24.0	0.0
17_42255004_C_T_4_10	873453	873453|large	23.0	0.0
17_42255004_C_T_4_10	910506	910506|large	22.0	0.0
17_42255004_C_T_4_10	910469	910469|large	22.0	0.0
17_42255004_C_T_4_10	872298	872298|large	21.0	0.0
17_42255004_C_T_4_10	37960	37960|latent	20.0	0.0
17_42255004_C_T_4_11	993505	993505|DNA	24.0	0.0
17_42255004_C_T_4_11	34616	34616|P	24.0	0.0
17_42255004_C_T_4_11	993368	993368|DNA	24.0	0.0
17_42255004_C_T_4_11	873453	873453|large	24.0	0.0
17_42255004_C_T_4_11	910506	910506|large	22.0	0.0
17_42255004_C_T_4_11	910469	910469|large	22.0	0.0
17_42255004_C_T_4_11	872298	872298|large	21.0	0.0
17_42255004_C_T_4_11	37960	37960|latent	20.0	0.0
17_42255004_C_T_1_12	140649	140649|low	23.0	23.0
17_42255004_C_T_1_12	37960	37960|latent	20.0	0.0
17_42255004_C_T_9_12	27089	27089|orf1ab	29.0	30.0
17_42255004_C_T_9_12	993505	993505|DNA	27.0	0.0
17_42255004_C_T_9_12	34616	34616|P	25.0	0.0
17_42255004_C_T_9_12	993368	993368|DNA	25.0	0.0
17_42255004_C_T_9_12	873453	873453|large	26.0	0.0
17_42255004_C_T_9_12	910506	910506|large	22.0	0.0
17_42255004_C_T_9_12	910469	910469|large	22.0	0.0
17_42255004_C_T_9_12	872298	872298|large	22.0	0.0
17_42255004_C_T_9_12	952187	952187|nucleoprotein	18.0	0.0
17_42255004_C_T_13_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_13_13	133650	133650|cell	23.0	23.0
17_42255004_C_T_5_9	993505	993505|DNA	25.0	0.0
17_42255004_C_T_5_9	34616	34616|P	25.0	0.0
17_42255004_C_T_5_9	993368	993368|DNA	25.0	0.0
17_42255004_C_T_5_9	873453	873453|large	23.0	0.0
17_42255004_C_T_5_9	910506	910506|large	22.0	0.0
17_42255004_C_T_5_9	910469	910469|large	21.0	0.0
17_42255004_C_T_5_9	872298	872298|large	21.0	0.0
17_42255004_C_T_8_9	27089	27089|orf1ab	29.0	29.0
17_42255004_C_T_6_12	993505	993505|DNA	25.0	0.0
17_42255004_C_T_6_12	34616	34616|P	25.0	0.0
17_42255004_C_T_6_12	993368	993368|DNA	25.0	0.0
17_42255004_C_T_6_12	873453	873453|large	24.0	0.0
17_42255004_C_T_6_12	910506	910506|large	22.0	0.0
17_42255004_C_T_6_12	910469	910469|large	22.0	0.0
17_42255004_C_T_6_12	872298	872298|large	22.0	0.0
17_42255004_C_T_6_12	37960	37960|latent	20.0	0.0
1_177133553_G_A_12_12	19366	19366|Hepatitis	25.0	24.0
1_177133553_G_A_12_12	1311565	1311565|orf1ab	24.0	24.0
1_177133553_G_A_12_12	422998	422998|polyprotein	20.0	19.0
17_42255004_C_T_10_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_10_13	993505	993505|DNA	27.0	0.0
17_42255004_C_T_10_13	34616	34616|P	25.0	0.0
17_42255004_C_T_10_13	873453	873453|large	26.0	0.0
17_42255004_C_T_10_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_10_13	910506	910506|large	22.0	0.0
17_42255004_C_T_10_13	910469	910469|large	22.0	0.0
17_42255004_C_T_10_13	872298	872298|large	22.0	0.0
17_42255004_C_T_10_13	952187	952187|nucleoprotein	19.0	0.0
1_177133553_G_A_12_13	19366	19366|Hepatitis	24.0	24.0
1_177133553_G_A_12_13	1311565	1311565|orf1ab	24.0	24.0
1_177133553_G_A_12_13	422998	422998|polyprotein	19.0	18.0
1_177133553_G_A_6_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_6_13	13516	13516|Genome	21.0	21.0
15_25924612_G_A_6_10	767426	767426|U86	21.0	0.0
1_177133553_G_A_1_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_1_9	13516	13516|Genome	21.0	21.0
17_42255004_C_T_12_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_12_13	133650	133650|cell	22.0	22.0
17_42255004_C_T_12_13	952187	952187|nucleoprotein	18.0	0.0
17_42255004_C_T_3_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
17_42255004_C_T_3_13	140649	140649|low	24.0	23.0
17_42255004_C_T_3_13	37960	37960|latent	20.0	0.0
1_177133553_G_A_2_8	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_2_8	13516	13516|Genome	21.0	21.0
1_177133553_G_A_2_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_2_11	13516	13516|Genome	20.0	21.0
1_177133553_G_A_2_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_2_13	13516	13516|Genome	21.0	21.0
1_177133553_G_A_1_8	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_177133553_G_A_1_8	13516	13516|Genome	20.0	20.0
15_25924612_G_A_1_9	1323249	1323249|surface	20.0	20.0
15_25924612_G_A_1_9	1075039	1075039|surface	21.0	21.0
1_177133553_G_A_5_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_5_11	13516	13516|Genome	21.0	21.0
15_25924612_G_A_5_9	767426	767426|U86	21.0	0.0
15_25924612_G_A_7_10	767426	767426|U86	21.0	0.0
1_177133553_G_A_3_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_3_10	13516	13516|Genome	20.0	21.0
1_177133553_G_A_3_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_3_11	13516	13516|Genome	21.0	21.0
15_25924612_G_A_3_9	767426	767426|U86	22.0	0.0
1_177133553_G_A_1_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_1_13	13516	13516|Genome	21.0	21.0
17_42255004_C_T_8_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_8_13	993505	993505|DNA	27.0	0.0
17_42255004_C_T_8_13	34616	34616|P	25.0	0.0
17_42255004_C_T_8_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_8_13	873453	873453|large	25.0	0.0
17_42255004_C_T_8_13	910506	910506|large	22.0	0.0
17_42255004_C_T_8_13	910469	910469|large	22.0	0.0
17_42255004_C_T_8_13	872298	872298|large	22.0	0.0
1_177133553_G_A_3_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_3_13	13516	13516|Genome	21.0	21.0
17_42255004_C_T_6_13	993505	993505|DNA	25.0	0.0
17_42255004_C_T_6_13	34616	34616|P	25.0	0.0
17_42255004_C_T_6_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_6_13	873453	873453|large	24.0	0.0
17_42255004_C_T_6_13	910506	910506|large	22.0	0.0
17_42255004_C_T_6_13	910469	910469|large	22.0	0.0
17_42255004_C_T_6_13	872298	872298|large	22.0	0.0
17_42255004_C_T_6_13	37960	37960|latent	20.0	0.0
17_42255004_C_T_2_13	140649	140649|low	24.0	23.0
17_42255004_C_T_2_13	37960	37960|latent	20.0	0.0
1_177133553_G_A_4_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_177133553_G_A_4_11	13516	13516|Genome	20.0	20.0
1_177133553_G_A_5_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_5_13	13516	13516|Genome	21.0	21.0
15_25924612_G_A_3_8	767426	767426|U86	22.0	0.0
15_25924612_G_A_4_10	767426	767426|U86	22.0	0.0
17_42255004_C_T_9_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_9_13	993505	993505|DNA	27.0	0.0
17_42255004_C_T_9_13	34616	34616|P	25.0	0.0
17_42255004_C_T_9_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_9_13	873453	873453|large	26.0	0.0
17_42255004_C_T_9_13	910506	910506|large	22.0	0.0
17_42255004_C_T_9_13	910469	910469|large	22.0	0.0
17_42255004_C_T_9_13	872298	872298|large	22.0	0.0
17_42255004_C_T_9_13	952187	952187|nucleoprotein	18.0	0.0
1_177133553_G_A_3_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_3_12	13516	13516|Genome	20.0	21.0
1_177133553_G_A_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	11.0	11.0
15_25924612_G_A_6_9	767426	767426|U86	21.0	0.0
15_25924612_G_A_3_10	767426	767426|U86	21.0	0.0
1_177133553_G_A_2_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_2_12	13516	13516|Genome	20.0	21.0
1_177133553_G_A_1_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_1_12	13516	13516|Genome	21.0	21.0
1_177133553_G_A_6_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_6_12	13516	13516|Genome	21.0	21.0
1_177133553_G_A_2_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_2_9	13516	13516|Genome	20.0	20.0
1_177133553_G_A_7_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_7_13	13516	13516|Genome	21.0	21.0
1_177133553_G_A_4_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_4_10	13516	13516|Genome	20.0	21.0
1_177133553_G_A_4_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_4_12	13516	13516|Genome	20.0	21.0
1_177133553_G_A_3_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_3_9	13516	13516|Genome	21.0	21.0
1_177133553_G_A_1_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_1_10	13516	13516|Genome	20.0	21.0
17_42255004_C_T_4_13	993505	993505|DNA	25.0	0.0
17_42255004_C_T_4_13	34616	34616|P	25.0	0.0
17_42255004_C_T_4_13	993368	993368|DNA	24.0	0.0
17_42255004_C_T_4_13	140649	140649|low	24.0	23.0
17_42255004_C_T_4_13	873453	873453|large	24.0	0.0
17_42255004_C_T_4_13	910506	910506|large	22.0	0.0
17_42255004_C_T_4_13	910469	910469|large	22.0	0.0
17_42255004_C_T_4_13	872298	872298|large	22.0	0.0
17_42255004_C_T_4_13	37960	37960|latent	20.0	0.0
17_42255004_C_T_4_13	79300	79300|transcriptional	10.0	10.0
1_177133553_G_A_2_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_2_10	13516	13516|Genome	20.0	21.0
1_177133553_G_A_4_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_4_13	13516	13516|Genome	20.0	20.0
15_25924612_G_A_4_9	767426	767426|U86	22.0	0.0
15_25924612_G_A_10_10	22235	22235|transcriptional	26.0	26.0
1_177133553_G_A_5_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_177133553_G_A_5_12	13516	13516|Genome	20.0	20.0
1_177133553_G_A_1_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
1_177133553_G_A_1_11	13516	13516|Genome	21.0	21.0
15_25924612_G_A_5_8	767426	767426|U86	21.0	0.0
15_25924612_G_A_4_8	767426	767426|U86	22.0	0.0
17_42255004_C_T_5_13	993505	993505|DNA	25.0	0.0
17_42255004_C_T_5_13	34616	34616|P	25.0	0.0
17_42255004_C_T_5_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_5_13	873453	873453|large	24.0	0.0
17_42255004_C_T_5_13	910506	910506|large	22.0	0.0
17_42255004_C_T_5_13	910469	910469|large	22.0	0.0
17_42255004_C_T_5_13	872298	872298|large	22.0	0.0
17_42255004_C_T_5_13	37960	37960|latent	20.0	0.0
17_42255004_C_T_1_13	140649	140649|low	24.0	23.0
17_42255004_C_T_1_13	37960	37960|latent	20.0	0.0
17_42255004_C_T_7_13	993505	993505|DNA	25.0	0.0
17_42255004_C_T_7_13	34616	34616|P	25.0	0.0
17_42255004_C_T_7_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_7_13	873453	873453|large	24.0	0.0
17_42255004_C_T_7_13	910506	910506|large	22.0	0.0
17_42255004_C_T_7_13	910469	910469|large	22.0	0.0
17_42255004_C_T_7_13	872298	872298|large	22.0	0.0
17_42255004_C_T_7_13	37960	37960|latent	20.0	0.0
17_42255004_C_T_11_13	27089	27089|orf1ab	30.0	30.0
17_42255004_C_T_11_13	993505	993505|DNA	27.0	0.0
17_42255004_C_T_11_13	34616	34616|P	25.0	0.0
17_42255004_C_T_11_13	873453	873453|large	26.0	0.0
17_42255004_C_T_11_13	993368	993368|DNA	25.0	0.0
17_42255004_C_T_11_13	910506	910506|large	22.0	0.0
17_42255004_C_T_11_13	910469	910469|large	22.0	0.0
17_42255004_C_T_11_13	872298	872298|large	22.0	0.0
17_42255004_C_T_11_13	952187	952187|nucleoprotein	19.0	0.0
15_25924612_G_A_5_10	767426	767426|U86	21.0	0.0
1_177133553_G_A_13_13	1311565	1311565|orf1ab	24.0	24.0
1_177133553_G_A_13_13	19366	19366|Hepatitis	23.0	23.0
1_177133553_G_A_13_13	1331654	1331654|ORF9b	21.0	21.0
1_177133553_G_A_13_13	1331655	1331655|ORF9b	21.0	21.0
1_177133553_G_A_13_13	422998	422998|polyprotein	18.0	18.0
1_17322500_C_T_5_11	73059	73059|kaposin|AAC57155.1|Human	22.0	0.0
1_17322500_C_T_7_13	73059	73059|kaposin|AAC57155.1|Human	26.0	0.0
15_25924612_G_A_12_13	22235	22235|transcriptional	26.0	26.0
1_17322500_C_T_5_13	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
1_17322500_C_T_3_11	73059	73059|kaposin|AAC57155.1|Human	22.0	0.0
15_25924612_G_A_2_12	1323249	1323249|surface	28.0	28.0
15_25924612_G_A_2_12	1075039	1075039|surface	28.0	28.0
15_25924612_G_A_2_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
15_25924612_G_A_10_11	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_9_12	767426	767426|U86	21.0	0.0
15_25924612_G_A_7_13	767426	767426|U86	21.0	0.0
15_25924612_G_A_4_12	767426	767426|U86	22.0	0.0
15_25924612_G_A_4_12	1323249	1323249|surface	21.0	21.0
15_25924612_G_A_4_12	1075039	1075039|surface	21.0	21.0
1_17322500_C_T_4_10	73059	73059|kaposin|AAC57155.1|Human	22.0	0.0
1_17322500_C_T_3_10	73059	73059|kaposin|AAC57155.1|Human	22.0	0.0
15_25924612_G_A_10_12	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_1_13	1323249	1323249|surface	28.0	28.0
15_25924612_G_A_1_13	1075039	1075039|surface	28.0	28.0
15_25924612_G_A_1_13	110431	110431|E7|AAD33253.1|Human	20.0	20.0
15_25924612_G_A_7_11	767426	767426|U86	21.0	0.0
1_17322500_C_T_3_9	73059	73059|kaposin|AAC57155.1|Human	21.0	0.0
15_25924612_G_A_3_12	1323249	1323249|surface	26.0	25.0
15_25924612_G_A_3_12	1075039	1075039|surface	26.0	26.0
15_25924612_G_A_3_12	767426	767426|U86	22.0	0.0
15_25924612_G_A_3_13	1323249	1323249|surface	28.0	28.0
15_25924612_G_A_3_13	1075039	1075039|surface	28.0	28.0
15_25924612_G_A_3_13	110431	110431|E7|AAD33253.1|Human	24.0	24.0
15_25924612_G_A_3_13	767426	767426|U86	22.0	0.0
15_25924612_G_A_2_13	1323249	1323249|surface	28.0	28.0
15_25924612_G_A_2_13	1075039	1075039|surface	28.0	27.0
15_25924612_G_A_2_13	110431	110431|E7|AAD33253.1|Human	21.0	20.0
1_17322500_C_T_6_12	73059	73059|kaposin|AAC57155.1|Human	26.0	0.0
15_25924612_G_A_10_13	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_10_13	767426	767426|U86	21.0	0.0
15_25924612_G_A_4_11	767426	767426|U86	21.0	0.0
15_25924612_G_A_7_12	767426	767426|U86	21.0	0.0
15_25924612_G_A_1_11	1323249	1323249|surface	28.0	28.0
15_25924612_G_A_1_11	1075039	1075039|surface	28.0	28.0
15_25924612_G_A_1_11	110431	110431|E7|AAD33253.1|Human	20.0	20.0
1_17322500_C_T_4_13	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
15_25924612_G_A_11_11	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_5_11	767426	767426|U86	21.0	0.0
1_17322500_C_T_3_13	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
15_25924612_G_A_12_12	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_8_12	767426	767426|U86	21.0	0.0
1_17322500_C_T_5_12	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
15_25924612_G_A_1_12	1323249	1323249|surface	28.0	27.0
15_25924612_G_A_1_12	1075039	1075039|surface	28.0	27.0
15_25924612_G_A_1_12	110431	110431|E7|AAD33253.1|Human	20.0	20.0
15_25924612_G_A_11_12	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_5_12	767426	767426|U86	21.0	0.0
15_25924612_G_A_3_11	767426	767426|U86	22.0	0.0
15_25924612_G_A_3_11	1323249	1323249|surface	21.0	21.0
15_25924612_G_A_3_11	1075039	1075039|surface	21.0	21.0
15_25924612_G_A_6_12	767426	767426|U86	21.0	0.0
15_25924612_G_A_1_10	1323249	1323249|surface	25.0	25.0
15_25924612_G_A_1_10	1075039	1075039|surface	26.0	26.0
15_25924612_G_A_6_13	767426	767426|U86	21.0	0.0
15_25924612_G_A_8_11	767426	767426|U86	21.0	0.0
15_25924612_G_A_6_11	767426	767426|U86	21.0	0.0
1_17322500_C_T_6_13	73059	73059|kaposin|AAC57155.1|Human	27.0	0.0
15_25924612_G_A_2_11	1323249	1323249|surface	25.0	25.0
15_25924612_G_A_2_11	1075039	1075039|surface	26.0	25.0
15_25924612_G_A_2_10	1323249	1323249|surface	21.0	20.0
15_25924612_G_A_2_10	1075039	1075039|surface	21.0	20.0
15_25924612_G_A_4_13	1323249	1323249|surface	26.0	25.0
15_25924612_G_A_4_13	1075039	1075039|surface	26.0	26.0
15_25924612_G_A_4_13	767426	767426|U86	22.0	0.0
1_17322500_C_T_4_11	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
15_25924612_G_A_13_13	22235	22235|transcriptional	26.0	26.0
1_17322500_C_T_4_12	73059	73059|kaposin|AAC57155.1|Human	23.0	0.0
15_25924612_G_A_5_13	767426	767426|U86	21.0	0.0
15_25924612_G_A_5_13	1323249	1323249|surface	20.0	20.0
15_25924612_G_A_5_13	1075039	1075039|surface	21.0	20.0
15_25924612_G_A_11_13	22235	22235|transcriptional	26.0	26.0
15_25924612_G_A_9_13	767426	767426|U86	21.0	0.0
1_17322500_C_T_3_12	73059	73059|kaposin|AAC57155.1|Human	22.0	0.0
15_25924612_G_A_8_13	767426	767426|U86	21.0	0.0
8_22052417_G_A_3_8	957038	957038|nucleoprotein	25.0	0.0
8_22052417_G_A_3_8	957071	957071|nucleoprotein	22.0	0.0
8_22052417_G_A_7_12	957038	957038|nucleoprotein	28.0	0.0
8_22052417_G_A_7_12	957071	957071|nucleoprotein	24.0	0.0
8_22052417_G_A_7_12	1075129	1075129|orf1ab	22.0	23.0
8_22052417_G_A_4_11	957038	957038|nucleoprotein	27.0	0.0
8_22052417_G_A_4_11	539039	539039|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
8_22052417_G_A_4_11	539038	539038|NS5A,	25.0	24.0
8_22052417_G_A_4_11	539758	539758|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
8_22052417_G_A_4_11	957071	957071|nucleoprotein	23.0	0.0
8_22052417_G_A_4_11	15914	15914|Genome	22.0	22.0
8_22052417_G_A_4_11	539757	539757|polyprotein|ABV46144.2|Hepatitis	22.0	22.0
8_22052417_G_A_11_13	1075129	1075129|orf1ab	22.0	23.0
8_22052417_G_A_9_13	1075129	1075129|orf1ab	23.0	24.0
8_22052417_G_A_7_11	1075129	1075129|orf1ab	22.0	23.0
