ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_34997036_G_A_5_12	20786	20786|Non-capsid	21.0	14.0
9_34997036_G_A_5_12	20787	20787|Non-capsid	21.0	14.0
1_167096608_G_A_8_8	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_8_8	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_8_8	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_8_8	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_8_8	54903	54903|Genome	21.0	0.0
1_167096608_G_A_8_8	149027	149027|NS5	21.0	0.0
1_167096608_G_A_10_13	21000	21000|glutamine	25.0	0.0
1_167096608_G_A_10_13	422984	422984|NS5B	24.0	0.0
1_167096608_G_A_10_13	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_10_13	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_10_13	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_10_13	54903	54903|Genome	21.0	0.0
1_167096608_G_A_10_13	149027	149027|NS5	21.0	0.0
9_34997036_G_A_12_13	11500	11500|UL123;	24.0	0.0
1_167096608_G_A_6_9	21000	21000|glutamine	24.0	0.0
1_167096608_G_A_6_9	423072	423072|polyprotein|ACJ37172.1|Hepatitis	22.0	0.0
1_167096608_G_A_6_9	422984	422984|NS5B	22.0	0.0
1_167096608_G_A_6_9	4197	4197|polyprotein	20.0	0.0
1_167096608_G_A_6_9	423073	423073|polyprotein|ABL63011.1|Hepatitis	20.0	0.0
1_167096608_G_A_6_9	54903	54903|Genome	20.0	0.0
1_167096608_G_A_6_9	149027	149027|NS5	20.0	0.0
1_167096608_G_A_9_9	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_9_9	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_9_9	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_9_9	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_9_9	54903	54903|Genome	21.0	0.0
1_167096608_G_A_9_9	149027	149027|NS5	21.0	0.0
1_167096608_G_A_9_10	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_9_10	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_9_10	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_9_10	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_9_10	54903	54903|Genome	21.0	0.0
1_167096608_G_A_9_10	149027	149027|NS5	21.0	0.0
9_34997036_G_A_10_11	11500	11500|UL123;	24.0	0.0
1_167096608_G_A_5_8	21000	21000|glutamine	24.0	0.0
1_167096608_G_A_4_11	21000	21000|glutamine	25.0	0.0
1_167096608_G_A_10_12	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_10_12	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_10_12	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_10_12	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_10_12	54903	54903|Genome	21.0	0.0
1_167096608_G_A_10_12	149027	149027|NS5	21.0	0.0
1_167096608_G_A_5_12	21000	21000|glutamine	25.0	0.0
9_34997036_G_A_10_13	11500	11500|UL123;	24.0	0.0
1_167096608_G_A_9_11	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_9_11	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_9_11	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_9_11	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_9_11	54903	54903|Genome	21.0	0.0
1_167096608_G_A_9_11	149027	149027|NS5	21.0	0.0
1_167096608_G_A_12_13	422984	422984|NS5B	24.0	0.0
1_167096608_G_A_12_13	423072	423072|polyprotein|ACJ37172.1|Hepatitis	24.0	0.0
1_167096608_G_A_12_13	4197	4197|polyprotein	22.0	0.0
1_167096608_G_A_12_13	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_12_13	54903	54903|Genome	21.0	0.0
1_167096608_G_A_12_13	833586	833586|nucleoprotein	23.0	23.0
1_167096608_G_A_12_13	149027	149027|NS5	21.0	0.0
9_34997036_G_A_8_13	11500	11500|UL123;	24.0	0.0
9_34997036_G_A_8_13	20786	20786|Non-capsid	22.0	14.0
9_34997036_G_A_8_13	20787	20787|Non-capsid	21.0	14.0
1_167096608_G_A_3_9	21000	21000|glutamine	22.0	0.0
1_167096608_G_A_7_8	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_7_8	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_7_8	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_7_8	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_7_8	54903	54903|Genome	21.0	0.0
1_167096608_G_A_7_8	149027	149027|NS5	21.0	0.0
1_167096608_G_A_8_9	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_8_9	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_8_9	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_8_9	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_8_9	54903	54903|Genome	21.0	0.0
1_167096608_G_A_8_9	149027	149027|NS5	21.0	0.0
1_167096608_G_A_3_12	21000	21000|glutamine	22.0	0.0
1_167096608_G_A_7_11	21000	21000|glutamine	25.0	0.0
1_167096608_G_A_7_11	149027	149027|NS5	24.0	0.0
1_167096608_G_A_7_11	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_7_11	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_7_11	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_7_11	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_7_11	54903	54903|Genome	21.0	0.0
1_167096608_G_A_7_11	41971	41971|putative	20.0	21.0
1_167096608_G_A_12_12	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_12_12	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_12_12	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_12_12	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_12_12	833586	833586|nucleoprotein	23.0	23.0
1_167096608_G_A_12_12	54903	54903|Genome	21.0	0.0
1_167096608_G_A_12_12	149027	149027|NS5	21.0	0.0
1_167096608_G_A_7_12	21000	21000|glutamine	25.0	0.0
1_167096608_G_A_7_12	149027	149027|NS5	25.0	0.0
1_167096608_G_A_7_12	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_7_12	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_7_12	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_7_12	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_7_12	54903	54903|Genome	21.0	0.0
1_167096608_G_A_7_12	41971	41971|putative	20.0	21.0
1_167096608_G_A_10_10	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_10_10	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_10_10	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_10_10	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_10_10	54903	54903|Genome	21.0	0.0
1_167096608_G_A_10_10	149027	149027|NS5	21.0	0.0
1_167096608_G_A_11_11	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_11_11	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_11_11	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_11_11	833586	833586|nucleoprotein	23.0	22.0
1_167096608_G_A_11_11	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_11_11	54903	54903|Genome	21.0	0.0
1_167096608_G_A_11_11	149027	149027|NS5	21.0	0.0
9_34997036_G_A_4_13	20786	20786|Non-capsid	21.0	14.0
9_34997036_G_A_4_13	20787	20787|Non-capsid	21.0	13.0
1_167096608_G_A_9_13	21000	21000|glutamine	25.0	0.0
1_167096608_G_A_9_13	149027	149027|NS5	25.0	0.0
1_167096608_G_A_9_13	422984	422984|NS5B	23.0	0.0
1_167096608_G_A_9_13	423072	423072|polyprotein|ACJ37172.1|Hepatitis	23.0	0.0
1_167096608_G_A_9_13	4197	4197|polyprotein	21.0	0.0
1_167096608_G_A_9_13	423073	423073|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
1_167096608_G_A_9_13	54903	54903|Genome	21.0	0.0
1_167096608_G_A_9_13	41971	41971|putative	21.0	22.0
9_34997036_G_A_8_11	11500	11500|UL123;	24.0	0.0
9_34997036_G_A_7_12	11500	11500|UL123;	24.0	0.0
9_34997036_G_A_7_12	20786	20786|Non-capsid	22.0	14.0
9_34997036_G_A_7_12	20787	20787|Non-capsid	21.0	14.0
9_34997036_G_A_4_12	20786	20786|Non-capsid	21.0	13.0
9_34997036_G_A_4_12	20787	20787|Non-capsid	20.0	13.0
17_78402435_G_A_4_11	38556	38556|Genome	19.0	0.0
17_78402435_G_A_4_11	580298	580298|capsid	19.0	20.0
17_78402435_G_A_4_11	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_4_11	51947	51947|EBNA3C	12.0	0.0
17_78402435_G_A_4_12	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_4_12	580298	580298|capsid	20.0	20.0
17_78402435_G_A_4_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_4_12	120093	120093|unnamed	15.0	15.0
17_78402435_G_A_4_12	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_2_12	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_2_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_2_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_12	580298	580298|capsid	19.0	19.0
17_78402435_G_A_2_12	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
17_78402435_G_A_2_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
17_78402435_G_A_2_12	120093	120093|unnamed	17.0	16.0
17_78402435_G_A_2_12	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_3_11	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_3_11	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_11	580298	580298|capsid	19.0	20.0
17_78402435_G_A_3_11	120093	120093|unnamed	14.0	15.0
17_78402435_G_A_3_11	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_2_11	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	25.0
17_78402435_G_A_2_11	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_2_11	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_11	580298	580298|capsid	19.0	20.0
17_78402435_G_A_2_11	120093	120093|unnamed	18.0	17.0
17_78402435_G_A_2_11	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_8_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_10	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_2_10	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_10	580298	580298|capsid	19.0	19.0
17_78402435_G_A_2_10	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_2_10	51947	51947|EBNA3C	11.0	0.0
3_33425529_A_T_2_8	43756	43756|Genome	22.0	23.0
3_33425529_A_T_2_8	5381	5381|LOW	20.0	20.0
17_78402435_G_A_1_10	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_1_10	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_10	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_1_10	580298	580298|capsid	20.0	20.0
17_78402435_G_A_1_10	120093	120093|unnamed	17.0	17.0
17_78402435_G_A_1_10	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_1_9	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_1_9	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_9	580298	580298|capsid	19.0	19.0
17_78402435_G_A_1_9	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_1_9	51947	51947|EBNA3C	11.0	0.0
3_33425529_A_T_1_9	43756	43756|Genome	22.0	22.0
3_33425529_A_T_1_9	5381	5381|LOW	20.0	20.0
17_78402435_G_A_6_12	580298	580298|capsid	20.0	21.0
17_78402435_G_A_6_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_10	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_10	580298	580298|capsid	19.0	19.0
17_78402435_G_A_3_10	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_3_10	51947	51947|EBNA3C	12.0	0.0
17_78402435_G_A_3_13	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_3_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_13	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_3_13	580298	580298|capsid	19.0	19.0
17_78402435_G_A_3_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
17_78402435_G_A_3_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
17_78402435_G_A_3_13	120093	120093|unnamed	16.0	16.0
17_78402435_G_A_3_13	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_4_13	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_4_13	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_4_13	580298	580298|capsid	20.0	20.0
17_78402435_G_A_4_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_4_13	120093	120093|unnamed	18.0	18.0
17_78402435_G_A_4_13	51947	51947|EBNA3C	11.0	0.0
3_33425529_A_T_3_9	43756	43756|Genome	22.0	23.0
3_33425529_A_T_3_9	5381	5381|LOW	20.0	20.0
17_78402435_G_A_2_13	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_2_13	1311231	1311231|orf1ab	20.0	20.0
17_78402435_G_A_2_13	1154	1154|RL2|NP_044469.1|Human	20.0	19.0
17_78402435_G_A_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_78402435_G_A_2_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_13	580298	580298|capsid	19.0	19.0
17_78402435_G_A_2_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
17_78402435_G_A_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	17.0	16.0
17_78402435_G_A_2_13	120093	120093|unnamed	17.0	17.0
17_78402435_G_A_2_13	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_13_13	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	24.0
17_78402435_G_A_4_9	38556	38556|Genome	19.0	0.0
17_78402435_G_A_6_13	580298	580298|capsid	20.0	20.0
17_78402435_G_A_6_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_6_13	120093	120093|unnamed	15.0	15.0
17_78402435_G_A_6_13	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_1_8	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_8	580298	580298|capsid	19.0	19.0
17_78402435_G_A_1_8	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_1_8	51947	51947|EBNA3C	12.0	0.0
3_33425529_A_T_4_10	43756	43756|Genome	22.0	23.0
3_33425529_A_T_4_10	5381	5381|LOW	20.0	20.0
17_78402435_G_A_7_13	580298	580298|capsid	21.0	21.0
17_78402435_G_A_7_13	38556	38556|Genome	19.0	0.0
3_33425529_A_T_2_10	43756	43756|Genome	22.0	23.0
3_33425529_A_T_2_10	5381	5381|LOW	21.0	20.0
17_78402435_G_A_5_10	38556	38556|Genome	19.0	0.0
1_167096608_G_A_3_13	21000	21000|glutamine	22.0	0.0
17_78402435_G_A_4_10	580298	580298|capsid	20.0	20.0
17_78402435_G_A_4_10	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_13	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_1_13	1311231	1311231|orf1ab	20.0	20.0
17_78402435_G_A_1_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_78402435_G_A_1_13	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_1_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_13	580298	580298|capsid	19.0	19.0
17_78402435_G_A_1_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
17_78402435_G_A_1_13	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
17_78402435_G_A_1_13	120093	120093|unnamed	16.0	16.0
17_78402435_G_A_1_13	51947	51947|EBNA3C	11.0	0.0
3_33425529_A_T_2_9	43756	43756|Genome	22.0	22.0
3_33425529_A_T_2_9	5381	5381|LOW	20.0	20.0
17_78402435_G_A_3_12	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_3_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_3_12	580298	580298|capsid	20.0	20.0
17_78402435_G_A_3_12	120093	120093|unnamed	18.0	17.0
17_78402435_G_A_3_12	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_2_9	38556	38556|Genome	19.0	0.0
17_78402435_G_A_2_9	580298	580298|capsid	19.0	19.0
17_78402435_G_A_2_9	120093	120093|unnamed	14.0	14.0
17_78402435_G_A_2_9	51947	51947|EBNA3C	12.0	0.0
1_167096608_G_A_4_13	21000	21000|glutamine	26.0	0.0
17_78402435_G_A_7_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_5_12	580298	580298|capsid	20.0	20.0
17_78402435_G_A_5_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_5_12	120093	120093|unnamed	15.0	15.0
17_78402435_G_A_5_12	51947	51947|EBNA3C	11.0	0.0
3_33425529_A_T_6_11	41971	41971|putative	17.0	17.0
17_78402435_G_A_3_8	38556	38556|Genome	19.0	0.0
17_78402435_G_A_6_11	38556	38556|Genome	19.0	0.0
3_33425529_A_T_3_10	43756	43756|Genome	22.0	23.0
3_33425529_A_T_3_10	5381	5381|LOW	20.0	20.0
3_33425529_A_T_1_10	43756	43756|Genome	22.0	23.0
3_33425529_A_T_1_10	5381	5381|LOW	20.0	20.0
17_78402435_G_A_5_11	580298	580298|capsid	20.0	20.0
17_78402435_G_A_5_11	38556	38556|Genome	19.0	0.0
3_33425529_A_T_1_8	43756	43756|Genome	21.0	22.0
3_33425529_A_T_1_8	5381	5381|LOW	19.0	20.0
17_78402435_G_A_1_12	539534	539534|polyprotein|AJD85700.1|Japanese	24.0	24.0
17_78402435_G_A_1_12	1311231	1311231|orf1ab	20.0	20.0
17_78402435_G_A_1_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_1_12	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_78402435_G_A_1_12	580298	580298|capsid	19.0	19.0
17_78402435_G_A_1_12	183813	183813|polyprotein|AGW21594.1|Dengue	17.0	18.0
17_78402435_G_A_1_12	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
17_78402435_G_A_1_12	120093	120093|unnamed	16.0	16.0
17_78402435_G_A_1_12	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_1_11	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	24.0
17_78402435_G_A_1_11	38556	38556|Genome	19.0	0.0
17_78402435_G_A_1_11	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
17_78402435_G_A_1_11	580298	580298|capsid	19.0	19.0
17_78402435_G_A_1_11	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
17_78402435_G_A_1_11	136890	136890|polyprotein|AGO67248.1|Dengue	16.0	16.0
17_78402435_G_A_1_11	120093	120093|unnamed	16.0	16.0
17_78402435_G_A_1_11	51947	51947|EBNA3C	11.0	0.0
17_78402435_G_A_2_8	580298	580298|capsid	20.0	20.0
17_78402435_G_A_2_8	38556	38556|Genome	19.0	0.0
17_78402435_G_A_3_9	580298	580298|capsid	20.0	20.0
17_78402435_G_A_3_9	38556	38556|Genome	19.0	0.0
17_78402435_G_A_5_13	1154	1154|RL2|NP_044469.1|Human	20.0	20.0
17_78402435_G_A_5_13	580298	580298|capsid	20.0	20.0
17_78402435_G_A_5_13	38556	38556|Genome	19.0	0.0
17_78402435_G_A_5_13	120093	120093|unnamed	15.0	15.0
17_78402435_G_A_5_13	51947	51947|EBNA3C	11.0	0.0
9_137801784_C_T_4_13	6094	6094|Genome	25.0	25.0
9_137801784_C_T_4_13	72790	72790|FL-160-2	22.0	22.0
9_137801784_C_T_4_13	1318206	1318206|surface	20.0	20.0
9_137801784_C_T_4_13	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_4_13	72564	72564|JK3|CAA43789.1|Hepatitis	16.0	16.0
9_137801784_C_T_12_13	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_9_11	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_9_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_2_9	6094	6094|Genome	25.0	25.0
1_157718698_C_T_5_8	97750	97750|Genome	27.0	23.0
1_157718698_C_T_5_8	108067	108067|Genome	27.0	23.0
1_157718698_C_T_5_8	97558	97558|Genome	26.0	22.0
1_157718698_C_T_5_8	102922	102922|Genome	23.0	0.0
1_157718698_C_T_5_8	107888	107888|Genome	22.0	0.0
1_157718698_C_T_5_8	24479	24479|Genome	22.0	0.0
9_137801784_C_T_10_13	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_10_13	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_3_8	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_3_8	6094	6094|Genome	23.0	23.0
9_137801784_C_T_3_8	72564	72564|JK3|CAA43789.1|Hepatitis	17.0	17.0
9_137801784_C_T_3_8	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_1_9	6094	6094|Genome	25.0	25.0
1_157718698_C_T_3_8	102922	102922|Genome	25.0	0.0
1_157718698_C_T_3_8	107888	107888|Genome	24.0	0.0
1_157718698_C_T_3_8	24479	24479|Genome	24.0	0.0
1_157718698_C_T_3_8	97750	97750|Genome	24.0	0.0
1_157718698_C_T_3_8	423071	423071|polyprotein|AER51001.1|Hepatitis	23.0	22.0
1_157718698_C_T_3_8	108067	108067|Genome	23.0	0.0
1_157718698_C_T_3_8	97558	97558|Genome	23.0	0.0
9_137801784_C_T_8_13	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_8_13	6094	6094|Genome	23.0	23.0
9_137801784_C_T_8_13	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_8_13	72564	72564|JK3|CAA43789.1|Hepatitis	16.0	17.0
9_137801784_C_T_8_13	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_5_8	72790	72790|FL-160-2	22.0	22.0
3_33425529_A_T_3_12	43756	43756|Genome	22.0	23.0
3_33425529_A_T_3_12	5381	5381|LOW	21.0	21.0
9_137801784_C_T_5_12	6094	6094|Genome	25.0	25.0
9_137801784_C_T_5_12	72790	72790|FL-160-2	22.0	22.0
9_137801784_C_T_5_12	72564	72564|JK3|CAA43789.1|Hepatitis	16.0	16.0
9_137801784_C_T_5_12	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_7_13	6094	6094|Genome	25.0	25.0
9_137801784_C_T_7_13	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_7_13	72564	72564|JK3|CAA43789.1|Hepatitis	16.0	16.0
9_137801784_C_T_7_13	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_7_11	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_7_11	54819	54819|JK3|CAA43789.1|Hepacivirus	15.0	16.0
9_137801784_C_T_7_11	72564	72564|JK3|CAA43789.1|Hepatitis	15.0	15.0
9_137801784_C_T_2_8	6094	6094|Genome	25.0	24.0
9_137801784_C_T_3_10	6094	6094|Genome	25.0	25.0
9_137801784_C_T_3_10	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_3_10	72564	72564|JK3|CAA43789.1|Hepatitis	17.0	17.0
9_137801784_C_T_3_10	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
3_33425529_A_T_6_13	43756	43756|Genome	22.0	23.0
3_33425529_A_T_6_13	5381	5381|LOW	21.0	21.0
3_33425529_A_T_6_13	41971	41971|putative	18.0	18.0
3_33425529_A_T_6_12	43756	43756|Genome	22.0	23.0
3_33425529_A_T_6_12	5381	5381|LOW	20.0	21.0
3_33425529_A_T_6_12	41971	41971|putative	18.0	18.0
3_33425529_A_T_7_13	43756	43756|Genome	22.0	23.0
3_33425529_A_T_7_13	5381	5381|LOW	21.0	21.0
3_33425529_A_T_7_13	41971	41971|putative	18.0	18.0
9_137801784_C_T_8_12	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_8_12	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
9_137801784_C_T_8_12	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_8_12	72564	72564|JK3|CAA43789.1|Hepatitis	15.0	16.0
1_157718698_C_T_8_8	232153	232153|rhoptry	18.0	18.0
1_157718698_C_T_6_8	97750	97750|Genome	23.0	0.0
1_157718698_C_T_6_8	108067	108067|Genome	23.0	0.0
1_157718698_C_T_6_8	97558	97558|Genome	22.0	0.0
9_137801784_C_T_9_12	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_9_12	72790	72790|FL-160-2	23.0	22.0
9_137801784_C_T_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
9_137801784_C_T_4_12	6094	6094|Genome	25.0	25.0
9_137801784_C_T_4_12	72790	72790|FL-160-2	22.0	22.0
9_137801784_C_T_4_12	54819	54819|JK3|CAA43789.1|Hepacivirus	16.0	16.0
9_137801784_C_T_4_12	72564	72564|JK3|CAA43789.1|Hepatitis	16.0	16.0
9_137801784_C_T_13_13	98042	98042|trans-sialidase,	27.0	27.0
9_137801784_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
