ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_9256992_C_T_1_11	17385	17385|nucleocapsid	25.0	25.0
12_9256992_C_T_1_11	1074950	1074950|nucleocapsid	25.0	25.0
12_9256992_C_T_1_11	18397	18397|Genome	24.0	23.0
12_9256992_C_T_1_11	97399	97399|polyprotein|CAA03854.1|Hepacivirus	23.0	23.0
12_9256992_C_T_1_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_9256992_C_T_1_11	146283	146283|polyprotein|AEI00313.1|Hepatitis	22.0	22.0
12_9256992_C_T_1_11	108225	108225|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
12_9256992_C_T_1_11	74020	74020|Genome	21.0	21.0
12_9256992_C_T_1_11	97400	97400|Genome	21.0	21.0
12_9256992_C_T_1_11	914443	914443|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
12_9256992_C_T_9_13	922941	922941|polymerase	23.0	0.0
12_9256992_C_T_9_13	957088	957088|glycoprotein	21.0	22.0
12_9256992_C_T_9_13	607062	607062|3'-nucleotidase/nuclease|AAC41574.1|Leishmania	20.0	0.0
4_125591734_G_T_1_11	1316004	1316004|orf1ab	26.0	26.0
4_125591734_G_T_8_13	155131	155131|ribonucleotide	11.0	11.0
14_32559977_G_T_2_8	59786	59786|Large	17.0	17.0
14_32559977_G_T_2_8	923030	923030|envelope	17.0	17.0
12_9256992_C_T_2_13	17385	17385|nucleocapsid	25.0	25.0
12_9256992_C_T_2_13	1074950	1074950|nucleocapsid	25.0	25.0
12_9256992_C_T_2_13	18397	18397|Genome	24.0	24.0
12_9256992_C_T_2_13	97399	97399|polyprotein|CAA03854.1|Hepacivirus	23.0	23.0
12_9256992_C_T_2_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
12_9256992_C_T_2_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	22.0	22.0
12_9256992_C_T_2_13	108225	108225|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
12_9256992_C_T_2_13	74020	74020|Genome	21.0	21.0
12_9256992_C_T_2_13	97400	97400|Genome	21.0	21.0
12_9256992_C_T_2_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
12_9256992_C_T_3_13	17385	17385|nucleocapsid	25.0	25.0
12_9256992_C_T_3_13	1074950	1074950|nucleocapsid	25.0	25.0
12_9256992_C_T_3_13	18397	18397|Genome	24.0	24.0
12_9256992_C_T_3_13	97399	97399|polyprotein|CAA03854.1|Hepacivirus	23.0	23.0
12_9256992_C_T_3_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	22.0	23.0
12_9256992_C_T_3_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	22.0	22.0
12_9256992_C_T_3_13	108225	108225|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
12_9256992_C_T_3_13	74020	74020|Genome	21.0	21.0
12_9256992_C_T_3_13	97400	97400|Genome	21.0	21.0
12_9256992_C_T_3_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
14_32559977_G_T_2_10	923030	923030|envelope	18.0	17.0
14_32559977_G_T_2_10	59786	59786|Large	17.0	17.0
14_32559977_G_T_3_11	76277	76277|Genome	18.0	0.0
14_32559977_G_T_3_11	923030	923030|envelope	18.0	17.0
14_32559977_G_T_3_11	59786	59786|Large	18.0	17.0
14_32559977_G_T_6_11	76277	76277|Genome	17.0	0.0
14_32559977_G_T_8_13	76277	76277|Genome	16.0	0.0
14_32559977_G_T_5_11	76277	76277|Genome	17.0	0.0
14_32559977_G_T_5_11	59786	59786|Large	16.0	16.0
14_32559977_G_T_5_11	923030	923030|envelope	16.0	16.0
14_32559977_G_T_7_13	76277	76277|Genome	16.0	0.0
14_32559977_G_T_7_13	59786	59786|Large	16.0	17.0
14_32559977_G_T_7_13	923030	923030|envelope	16.0	17.0
14_32559977_G_T_7_11	76277	76277|Genome	16.0	0.0
3_10417121_G_A_3_10	993102	993102|X	17.0	0.0
3_10417121_G_A_11_11	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
14_32559977_G_T_2_12	59786	59786|Large	18.0	17.0
14_32559977_G_T_2_12	923030	923030|envelope	18.0	17.0
14_32559977_G_T_3_13	76277	76277|Genome	19.0	0.0
14_32559977_G_T_3_13	59786	59786|Large	18.0	17.0
14_32559977_G_T_3_13	923030	923030|envelope	18.0	18.0
3_10417121_G_A_3_11	993102	993102|X	17.0	0.0
14_32559977_G_T_5_13	76277	76277|Genome	17.0	0.0
14_32559977_G_T_5_13	59786	59786|Large	16.0	16.0
14_32559977_G_T_5_13	923030	923030|envelope	16.0	16.0
14_32559977_G_T_4_10	76277	76277|Genome	17.0	0.0
14_32559977_G_T_4_10	59786	59786|Large	17.0	17.0
14_32559977_G_T_4_10	923030	923030|envelope	17.0	17.0
14_32559977_G_T_2_11	59786	59786|Large	18.0	17.0
14_32559977_G_T_2_11	923030	923030|envelope	18.0	17.0
14_32559977_G_T_3_12	76277	76277|Genome	19.0	0.0
14_32559977_G_T_3_12	923030	923030|envelope	18.0	18.0
14_32559977_G_T_3_12	59786	59786|Large	18.0	18.0
14_32559977_G_T_1_12	923030	923030|envelope	17.0	17.0
14_32559977_G_T_1_12	59786	59786|Large	17.0	17.0
14_32559977_G_T_1_11	923030	923030|envelope	18.0	17.0
14_32559977_G_T_1_11	59786	59786|Large	17.0	17.0
14_32559977_G_T_2_9	923030	923030|envelope	17.0	17.0
14_32559977_G_T_2_9	59786	59786|Large	17.0	17.0
3_10417121_G_A_12_12	32201	32201|Gp160|Q0ED31|Human	20.0	21.0
14_32559977_G_T_5_12	76277	76277|Genome	17.0	0.0
14_32559977_G_T_5_12	59786	59786|Large	16.0	16.0
14_32559977_G_T_5_12	923030	923030|envelope	16.0	16.0
14_32559977_G_T_2_13	59786	59786|Large	17.0	17.0
14_32559977_G_T_2_13	923030	923030|envelope	17.0	17.0
3_10417121_G_A_3_12	993102	993102|X	17.0	0.0
14_32559977_G_T_3_9	76277	76277|Genome	18.0	0.0
14_32559977_G_T_3_9	923030	923030|envelope	17.0	17.0
14_32559977_G_T_3_9	59786	59786|Large	17.0	17.0
3_10417121_G_A_4_12	993102	993102|X	17.0	0.0
3_10417121_G_A_4_12	957098	957098|nucleoprotein	12.0	19.0
14_32559977_G_T_6_12	76277	76277|Genome	17.0	0.0
14_32559977_G_T_6_12	59786	59786|Large	16.0	16.0
14_32559977_G_T_6_12	923030	923030|envelope	16.0	16.0
14_32559977_G_T_4_12	923030	923030|envelope	18.0	18.0
14_32559977_G_T_4_12	76277	76277|Genome	18.0	0.0
14_32559977_G_T_4_12	59786	59786|Large	18.0	17.0
14_32559977_G_T_6_13	76277	76277|Genome	17.0	0.0
14_32559977_G_T_6_13	923030	923030|envelope	16.0	16.0
14_32559977_G_T_6_13	59786	59786|Large	16.0	16.0
14_32559977_G_T_1_10	923030	923030|envelope	18.0	17.0
14_32559977_G_T_1_10	59786	59786|Large	17.0	17.0
14_32559977_G_T_4_13	76277	76277|Genome	18.0	0.0
14_32559977_G_T_4_13	59786	59786|Large	18.0	18.0
14_32559977_G_T_4_13	923030	923030|envelope	18.0	18.0
14_32559977_G_T_9_13	76277	76277|Genome	16.0	0.0
14_32559977_G_T_5_9	76277	76277|Genome	16.0	0.0
14_32559977_G_T_7_12	76277	76277|Genome	16.0	0.0
3_10417121_G_A_5_12	993102	993102|X	18.0	0.0
3_10417121_G_A_5_12	957098	957098|nucleoprotein	12.0	19.0
14_32559977_G_T_1_13	923030	923030|envelope	17.0	17.0
14_32559977_G_T_1_13	59786	59786|Large	17.0	17.0
14_32559977_G_T_8_12	76277	76277|Genome	16.0	0.0
3_10417121_G_A_11_12	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
14_32559977_G_T_4_9	76277	76277|Genome	17.0	0.0
14_32559977_G_T_1_9	59786	59786|Large	17.0	17.0
14_32559977_G_T_1_9	923030	923030|envelope	17.0	17.0
14_32559977_G_T_5_10	76277	76277|Genome	16.0	0.0
14_32559977_G_T_6_10	76277	76277|Genome	16.0	0.0
14_32559977_G_T_4_11	76277	76277|Genome	18.0	0.0
14_32559977_G_T_4_11	923030	923030|envelope	18.0	17.0
14_32559977_G_T_4_11	59786	59786|Large	18.0	17.0
3_10417121_G_A_4_11	993102	993102|X	17.0	0.0
3_10417121_G_A_4_11	957098	957098|nucleoprotein	12.0	19.0
14_32559977_G_T_3_10	76277	76277|Genome	18.0	0.0
14_32559977_G_T_3_10	923030	923030|envelope	18.0	17.0
14_32559977_G_T_3_10	59786	59786|Large	17.0	17.0
10_13040462_G_A_4_8	993102	993102|X	26.0	26.0
10_13040462_G_A_4_8	910462	910462|large	21.0	0.0
10_13040462_G_A_4_8	872298	872298|large	21.0	0.0
10_13040462_G_A_4_8	873319	873319|LHDAg	21.0	0.0
20_31035566_T_G_1_11	179766	179766|cell	19.0	20.0
20_31035566_T_G_1_11	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_5_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_10	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_5_10	580550	580550|capsid	19.0	23.0
20_31035566_T_G_5_10	872298	872298|large	16.0	0.0
20_31035566_T_G_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_5_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_5_10	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_5_10	538957	538957|rev	14.0	18.0
20_31035566_T_G_8_11	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_8_11	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_8_11	101821	101821|vif	17.0	0.0
20_31035566_T_G_8_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_11	580550	580550|capsid	16.0	20.0
20_31035566_T_G_8_11	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035566_T_G_8_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_11	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_8_11	538957	538957|rev	13.0	18.0
20_31035566_T_G_2_11	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_11	179766	179766|cell	18.0	19.0
20_31035566_T_G_2_11	580550	580550|capsid	15.0	19.0
20_31035566_T_G_9_12	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_9_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_9_12	101821	101821|vif	17.0	0.0
20_31035566_T_G_9_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_9_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_12	580550	580550|capsid	16.0	20.0
20_31035566_T_G_9_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_9_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_9_12	538957	538957|rev	13.0	18.0
20_31035566_T_G_3_8	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_3_8	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_8	580550	580550|capsid	20.0	23.0
20_31035566_T_G_3_8	53041	53041|phosphorylated	16.0	16.0
20_31035566_T_G_3_8	872298	872298|large	15.0	0.0
20_31035566_T_G_3_8	873319	873319|LHDAg	14.0	0.0
20_31035566_T_G_2_9	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_2_9	580550	580550|capsid	15.0	19.0
10_13040462_G_A_3_9	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_9	54605	54605|Genome	23.0	0.0
10_13040462_G_A_3_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_3_9	910462	910462|large	22.0	0.0
10_13040462_G_A_3_9	872298	872298|large	21.0	0.0
10_13040462_G_A_3_9	873319	873319|LHDAg	21.0	0.0
20_31035566_T_G_10_13	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_10_13	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_13	101821	101821|vif	17.0	0.0
20_31035566_T_G_10_13	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_10_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_13	580550	580550|capsid	16.0	20.0
20_31035566_T_G_10_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_10_13	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_10_13	538957	538957|rev	14.0	18.0
20_31035566_T_G_4_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_10	580550	580550|capsid	19.0	23.0
20_31035566_T_G_4_10	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_4_10	872298	872298|large	16.0	0.0
20_31035566_T_G_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_4_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_4_10	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_4_10	538957	538957|rev	13.0	18.0
20_31035566_T_G_9_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_10	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_11_13	61832	61832|Cellular	20.0	0.0
20_31035566_T_G_11_13	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_11_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_13	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_6_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_13	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_6_13	580550	580550|capsid	19.0	23.0
20_31035566_T_G_6_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_13	872298	872298|large	16.0	0.0
20_31035566_T_G_6_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_6_13	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_6_13	538957	538957|rev	14.0	19.0
20_31035566_T_G_10_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_10_11	45749	45749|glycoprotein	15.0	14.0
3_10417121_G_A_11_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
10_13040462_G_A_6_10	993102	993102|X	26.0	26.0
10_13040462_G_A_6_10	910462	910462|large	21.0	0.0
10_13040462_G_A_6_10	872298	872298|large	21.0	0.0
10_13040462_G_A_6_10	873319	873319|LHDAg	21.0	0.0
20_31035566_T_G_8_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_12	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_8_12	580550	580550|capsid	19.0	23.0
20_31035566_T_G_8_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_8_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_8_12	538957	538957|rev	13.0	18.0
20_31035566_T_G_9_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_9_9	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_3_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_3_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_9	580550	580550|capsid	19.0	23.0
20_31035566_T_G_3_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_3_9	872298	872298|large	15.0	0.0
20_31035566_T_G_3_9	873319	873319|LHDAg	14.0	0.0
10_13040462_G_A_5_9	993102	993102|X	26.0	26.0
10_13040462_G_A_5_9	910462	910462|large	21.0	0.0
10_13040462_G_A_5_9	872298	872298|large	21.0	0.0
10_13040462_G_A_5_9	873319	873319|LHDAg	21.0	0.0
20_31035566_T_G_7_10	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_7_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_7_10	101821	101821|vif	16.0	0.0
20_31035566_T_G_7_10	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_10	580550	580550|capsid	16.0	20.0
20_31035566_T_G_7_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_7_10	538957	538957|rev	13.0	18.0
20_31035566_T_G_11_11	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_11	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_6_9	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_6_9	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_9	101821	101821|vif	16.0	0.0
20_31035566_T_G_6_9	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_6_9	580550	580550|capsid	16.0	20.0
20_31035566_T_G_6_9	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_6_9	538957	538957|rev	13.0	18.0
3_10417121_G_A_1_13	1074875	1074875|membrane	26.0	27.0
3_10417121_G_A_1_13	1315749	1315749|Membrane	25.0	26.0
20_31035566_T_G_6_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_12	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_6_12	580550	580550|capsid	19.0	23.0
20_31035566_T_G_6_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_6_12	872298	872298|large	16.0	0.0
20_31035566_T_G_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_6_12	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_6_12	538957	538957|rev	13.0	18.0
20_31035566_T_G_10_12	61832	61832|Cellular	20.0	0.0
20_31035566_T_G_10_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_12_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_12_13	45749	45749|glycoprotein	15.0	15.0
20_31035566_T_G_8_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_9	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_12_12	45749	45749|glycoprotein	15.0	15.0
3_10417121_G_A_2_13	1074875	1074875|membrane	26.0	27.0
3_10417121_G_A_2_13	1315749	1315749|Membrane	25.0	26.0
20_31035566_T_G_3_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_3_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_10	580550	580550|capsid	19.0	23.0
20_31035566_T_G_3_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_3_10	872298	872298|large	15.0	0.0
20_31035566_T_G_3_10	873319	873319|LHDAg	14.0	0.0
20_31035566_T_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	18.0
20_31035566_T_G_13_13	45749	45749|glycoprotein	15.0	15.0
3_10417121_G_A_6_13	993102	993102|X	18.0	0.0
3_10417121_G_A_6_13	957098	957098|nucleoprotein	12.0	19.0
10_13040462_G_A_2_9	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_2_9	54605	54605|Genome	23.0	0.0
10_13040462_G_A_2_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_2_9	910462	910462|large	22.0	0.0
10_13040462_G_A_2_9	873319	873319|LHDAg	21.0	0.0
10_13040462_G_A_2_9	872298	872298|large	21.0	0.0
20_31035566_T_G_5_13	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_5_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_13	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_5_13	580550	580550|capsid	19.0	23.0
20_31035566_T_G_5_13	179766	179766|cell	18.0	19.0
20_31035566_T_G_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_5_13	872298	872298|large	16.0	0.0
20_31035566_T_G_5_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_5_13	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_5_13	538957	538957|rev	14.0	19.0
20_31035566_T_G_6_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_10	580550	580550|capsid	19.0	23.0
20_31035566_T_G_6_10	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_6_10	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_10	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_6_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_6_10	538957	538957|rev	13.0	18.0
20_31035566_T_G_7_9	61832	61832|Cellular	20.0	0.0
20_31035566_T_G_7_9	142233	142233|ATP-dependent	18.0	18.0
10_13040462_G_A_10_10	1314286	1314286|nucleocapsid	25.0	24.0
10_13040462_G_A_10_10	1321105	1321105|nucleocapsid	25.0	24.0
10_13040462_G_A_3_8	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_3_8	54605	54605|Genome	23.0	0.0
10_13040462_G_A_3_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_8	910462	910462|large	22.0	0.0
10_13040462_G_A_3_8	873319	873319|LHDAg	21.0	0.0
10_13040462_G_A_3_8	872298	872298|large	21.0	0.0
20_31035566_T_G_2_8	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_2_8	580550	580550|capsid	15.0	20.0
20_31035566_T_G_1_9	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_9	179766	179766|cell	19.0	20.0
20_31035566_T_G_5_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_9	580550	580550|capsid	19.0	23.0
20_31035566_T_G_5_9	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_5_9	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_5_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_5_9	538957	538957|rev	13.0	18.0
3_10417121_G_A_13_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
20_31035566_T_G_1_13	1319431	1319431|orf1ab	21.0	21.0
20_31035566_T_G_1_13	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_13	1328829	1328829|orf1ab	19.0	19.0
20_31035566_T_G_1_13	179766	179766|cell	18.0	19.0
10_13040462_G_A_1_9	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_9	54605	54605|Genome	23.0	0.0
10_13040462_G_A_1_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_31035566_T_G_10_10	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_10_10	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_7_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_7_13	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_7_13	580550	580550|capsid	19.0	23.0
20_31035566_T_G_7_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_7_13	872298	872298|large	16.0	0.0
20_31035566_T_G_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_7_13	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_7_13	53041	53041|phosphorylated	14.0	15.0
20_31035566_T_G_7_13	538957	538957|rev	13.0	18.0
20_31035566_T_G_5_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_11	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_5_11	580550	580550|capsid	19.0	23.0
20_31035566_T_G_5_11	872298	872298|large	16.0	0.0
20_31035566_T_G_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_5_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_5_11	873319	873319|LHDAg	15.0	0.0
20_31035566_T_G_5_11	538957	538957|rev	14.0	18.0
3_10417121_G_A_1_12	1074875	1074875|membrane	26.0	27.0
3_10417121_G_A_1_12	1315749	1315749|Membrane	25.0	26.0
20_31035566_T_G_4_8	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_8	580550	580550|capsid	20.0	24.0
20_31035566_T_G_4_8	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_4_8	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_4_8	53041	53041|phosphorylated	16.0	16.0
20_31035566_T_G_4_8	538957	538957|rev	13.0	18.0
20_31035566_T_G_8_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_8_13	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_8_13	580550	580550|capsid	19.0	23.0
20_31035566_T_G_8_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_8_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_8_13	872298	872298|large	16.0	0.0
20_31035566_T_G_8_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_13	873319	873319|LHDAg	14.0	0.0
20_31035566_T_G_8_13	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_8_13	538957	538957|rev	14.0	19.0
10_13040462_G_A_1_8	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_8	54605	54605|Genome	23.0	0.0
10_13040462_G_A_1_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
20_31035566_T_G_7_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_11	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_7_11	580550	580550|capsid	19.0	24.0
20_31035566_T_G_7_11	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_7_11	538957	538957|rev	13.0	18.0
20_31035566_T_G_3_12	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_3_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_12	580550	580550|capsid	19.0	23.0
20_31035566_T_G_3_12	179766	179766|cell	18.0	19.0
20_31035566_T_G_3_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_3_12	872298	872298|large	15.0	0.0
20_31035566_T_G_3_12	873319	873319|LHDAg	14.0	0.0
20_31035566_T_G_6_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_11	61832	61832|Cellular	19.0	0.0
20_31035566_T_G_6_11	580550	580550|capsid	19.0	23.0
20_31035566_T_G_6_11	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_11	872298	872298|large	16.0	0.0
20_31035566_T_G_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_11	53041	53041|phosphorylated	15.0	15.0
