ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_47823356_G_A_8_9	693557	693557|flavivirus	23.0	0.0
19_47823356_G_A_10_10	1066504	1066504|M	28.0	0.0
19_47823356_G_A_10_10	693557	693557|flavivirus	25.0	0.0
19_47823356_G_A_10_10	42797	42797|6	24.0	24.0
19_47823356_G_A_10_10	24219	24219|Genome	18.0	18.0
19_47823356_G_A_10_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
19_47823356_G_A_8_11	1066504	1066504|M	29.0	0.0
19_47823356_G_A_8_11	693557	693557|flavivirus	22.0	0.0
4_76489679_C_A_10_13	946790	946790|hypothetical	21.0	22.0
4_76489679_C_A_10_13	110394	110394|Protein	19.0	0.0
19_47823356_G_A_11_11	1066504	1066504|M	29.0	0.0
19_47823356_G_A_11_11	693557	693557|flavivirus	25.0	0.0
19_47823356_G_A_11_11	42797	42797|6	23.0	23.0
19_47823356_G_A_11_11	24219	24219|Genome	19.0	19.0
19_47823356_G_A_11_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
19_47823356_G_A_6_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
19_47823356_G_A_6_13	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_6_13	957058	957058|nucleoprotein	20.0	17.0
19_47823356_G_A_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	14.0
19_47823356_G_A_3_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
19_47823356_G_A_3_11	164258	164258|nucleocapsid	20.0	20.0
4_76489679_C_A_12_12	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_11_13	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_11_13	110394	110394|Protein	18.0	0.0
19_47823356_G_A_11_12	1066504	1066504|M	30.0	0.0
19_47823356_G_A_11_12	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_11_12	42797	42797|6	24.0	24.0
19_47823356_G_A_11_12	24219	24219|Genome	19.0	19.0
19_47823356_G_A_11_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
19_47823356_G_A_6_8	1066504	1066504|M	28.0	0.0
19_47823356_G_A_6_11	1066504	1066504|M	28.0	0.0
19_47823356_G_A_6_11	957058	957058|nucleoprotein	19.0	17.0
19_47823356_G_A_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	14.0
19_47823356_G_A_6_9	1066504	1066504|M	28.0	0.0
4_76489679_C_A_8_12	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_8_12	110394	110394|Protein	19.0	0.0
19_47823356_G_A_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
19_47823356_G_A_4_12	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_4_12	957058	957058|nucleoprotein	19.0	18.0
19_47823356_G_A_10_12	1066504	1066504|M	29.0	0.0
19_47823356_G_A_10_12	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_10_12	42797	42797|6	24.0	24.0
19_47823356_G_A_10_12	24219	24219|Genome	18.0	19.0
19_47823356_G_A_10_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
19_47823356_G_A_2_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
19_47823356_G_A_2_12	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_5_10	957058	957058|nucleoprotein	19.0	17.0
19_47823356_G_A_7_11	1066504	1066504|M	29.0	0.0
19_47823356_G_A_7_11	957058	957058|nucleoprotein	20.0	19.0
19_47823356_G_A_7_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	14.0
19_47823356_G_A_7_9	1066504	1066504|M	29.0	0.0
19_47823356_G_A_3_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
19_47823356_G_A_3_10	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_4_8	957058	957058|nucleoprotein	18.0	17.0
19_47823356_G_A_2_8	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_7_8	1066504	1066504|M	28.0	0.0
19_47823356_G_A_8_8	1066504	1066504|M	28.0	0.0
19_47823356_G_A_8_8	693557	693557|flavivirus	22.0	0.0
4_76489679_C_A_11_12	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_11_12	110394	110394|Protein	18.0	0.0
4_76489679_C_A_5_12	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
4_76489679_C_A_9_13	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_13	110394	110394|Protein	18.0	0.0
19_47823356_G_A_9_9	1066504	1066504|M	28.0	0.0
19_47823356_G_A_9_9	693557	693557|flavivirus	27.0	0.0
19_47823356_G_A_9_9	42797	42797|6	23.0	23.0
19_47823356_G_A_7_10	1066504	1066504|M	29.0	0.0
19_47823356_G_A_13_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_13_13	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_13_13	42797	42797|6	24.0	24.0
19_47823356_G_A_13_13	24219	24219|Genome	19.0	19.0
19_47823356_G_A_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
19_47823356_G_A_12_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_12_13	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_12_13	42797	42797|6	24.0	24.0
19_47823356_G_A_12_13	24219	24219|Genome	19.0	19.0
19_47823356_G_A_12_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
4_76489679_C_A_11_11	946790	946790|hypothetical	22.0	22.0
19_47823356_G_A_5_11	164258	164258|nucleocapsid	21.0	21.0
19_47823356_G_A_5_11	957058	957058|nucleoprotein	19.0	17.0
4_76489679_C_A_1_11	110394	110394|Protein	16.0	0.0
4_76489679_C_A_7_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
4_76489679_C_A_1_13	110394	110394|Protein	15.0	0.0
4_76489679_C_A_1_12	110394	110394|Protein	16.0	0.0
4_76489679_C_A_12_13	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_12_13	110394	110394|Protein	18.0	0.0
4_76489679_C_A_8_13	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_8_13	110394	110394|Protein	19.0	0.0
4_76489679_C_A_9_11	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_11	110394	110394|Protein	18.0	0.0
19_47823356_G_A_10_11	1066504	1066504|M	29.0	0.0
19_47823356_G_A_10_11	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_10_11	42797	42797|6	24.0	24.0
19_47823356_G_A_10_11	24219	24219|Genome	18.0	18.0
19_47823356_G_A_10_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
4_76489679_C_A_13_13	946790	946790|hypothetical	22.0	22.0
19_47823356_G_A_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
19_47823356_G_A_3_12	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_5_9	957058	957058|nucleoprotein	19.0	18.0
4_76489679_C_A_9_12	946790	946790|hypothetical	22.0	23.0
4_76489679_C_A_9_12	110394	110394|Protein	18.0	0.0
19_47823356_G_A_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
19_47823356_G_A_2_10	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_1_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
19_47823356_G_A_1_10	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_11_13	1066504	1066504|M	30.0	0.0
19_47823356_G_A_11_13	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_11_13	42797	42797|6	24.0	24.0
19_47823356_G_A_11_13	24219	24219|Genome	19.0	19.0
19_47823356_G_A_11_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
4_76489679_C_A_5_11	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	17.0
19_47823356_G_A_1_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	24.0
19_47823356_G_A_1_9	164258	164258|nucleocapsid	20.0	20.0
4_76489679_C_A_3_13	110394	110394|Protein	16.0	0.0
19_47823356_G_A_9_10	1066504	1066504|M	29.0	0.0
19_47823356_G_A_9_10	693557	693557|flavivirus	27.0	0.0
19_47823356_G_A_9_10	42797	42797|6	23.0	23.0
4_76489679_C_A_5_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_47823356_G_A_8_12	1066504	1066504|M	29.0	0.0
19_47823356_G_A_8_12	693557	693557|flavivirus	23.0	0.0
19_47823356_G_A_8_12	957058	957058|nucleoprotein	21.0	19.0
19_47823356_G_A_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	15.0
19_47823356_G_A_8_12	1075113	1075113|surface	15.0	15.0
19_47823356_G_A_7_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_7_13	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_7_13	957058	957058|nucleoprotein	20.0	18.0
19_47823356_G_A_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	14.0	14.0
19_47823356_G_A_12_12	1066504	1066504|M	29.0	0.0
19_47823356_G_A_12_12	693557	693557|flavivirus	26.0	0.0
19_47823356_G_A_12_12	42797	42797|6	24.0	24.0
19_47823356_G_A_12_12	24219	24219|Genome	19.0	19.0
19_47823356_G_A_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
4_76489679_C_A_10_12	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_10_12	110394	110394|Protein	19.0	0.0
4_76489679_C_A_6_12	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	17.0
19_47823356_G_A_9_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_9_13	693557	693557|flavivirus	27.0	0.0
19_47823356_G_A_9_13	42797	42797|6	24.0	23.0
19_47823356_G_A_9_13	957058	957058|nucleoprotein	21.0	19.0
19_47823356_G_A_9_13	1075113	1075113|surface	16.0	15.0
19_47823356_G_A_9_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	15.0
19_47823356_G_A_1_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
19_47823356_G_A_1_12	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_8_13	1066504	1066504|M	29.0	0.0
19_47823356_G_A_8_13	693557	693557|flavivirus	23.0	0.0
19_47823356_G_A_8_13	957058	957058|nucleoprotein	20.0	19.0
19_47823356_G_A_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	15.0
19_47823356_G_A_8_13	1075113	1075113|surface	15.0	15.0
4_76489679_C_A_8_11	946790	946790|hypothetical	22.0	22.0
4_76489679_C_A_8_11	110394	110394|Protein	19.0	0.0
19_47823356_G_A_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
19_47823356_G_A_2_11	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_8_10	1066504	1066504|M	29.0	0.0
19_47823356_G_A_8_10	693557	693557|flavivirus	22.0	0.0
19_47823356_G_A_9_11	1066504	1066504|M	29.0	0.0
19_47823356_G_A_9_11	693557	693557|flavivirus	27.0	0.0
19_47823356_G_A_9_11	42797	42797|6	23.0	23.0
4_76489679_C_A_2_12	110394	110394|Protein	15.0	0.0
19_47823356_G_A_4_10	164258	164258|nucleocapsid	21.0	21.0
19_47823356_G_A_4_10	957058	957058|nucleoprotein	18.0	17.0
4_76489679_C_A_2_13	110394	110394|Protein	15.0	0.0
4_76489679_C_A_6_13	180735	180735|polyprotein|ABW82016.1|Dengue	18.0	18.0
19_47823356_G_A_4_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
19_47823356_G_A_4_11	164258	164258|nucleocapsid	20.0	20.0
19_47823356_G_A_4_11	957058	957058|nucleoprotein	18.0	17.0
5_79058954_G_A_2_8	79628	79628|E1	24.0	24.0
5_79058954_G_A_2_8	184512	184512|polyprotein|AGO67248.1|Dengue	23.0	25.0
1_10713704_T_C_10_12	141281	141281|tegument	22.0	22.0
1_10713704_T_C_10_12	141470	141470|tegument	22.0	22.0
1_10713704_T_C_10_12	1338711	1338711|S	21.0	22.0
1_10713704_T_C_10_12	1338539	1338539|surface	20.0	21.0
1_10713704_T_C_10_12	179499	179499|large	20.0	21.0
1_10713704_T_C_10_12	27345	27345|Major	20.0	20.0
1_10713704_T_C_10_12	1338540	1338540|small	20.0	20.0
1_10713704_T_C_10_12	79572	79572|small	20.0	20.0
1_10713704_T_C_10_12	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_10_12	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_10_12	58740	58740|Major	20.0	20.0
1_10713704_T_C_10_12	1338442	1338442|preS1/preS2/S	19.0	20.0
1_10713704_T_C_10_12	141462	141462|tegument	19.0	19.0
1_10713704_T_C_10_12	29455	29455|Major	19.0	20.0
1_10713704_T_C_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_10713704_T_C_10_12	538982	538982|Nef	17.0	18.0
1_10713704_T_C_10_12	185125	185125|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_10713704_T_C_10_12	538984	538984|Protein	17.0	18.0
1_10713704_T_C_10_12	35237	35237|nonstructural	17.0	0.0
1_10713704_T_C_10_12	150643	150643|polyprotein|AGW21594.1|Dengue	16.0	0.0
1_10713704_T_C_10_12	79308	79308|transcriptional	16.0	16.0
1_10713704_T_C_10_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_10_12	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_10_12	110725	110725|Nef	13.0	14.0
1_10713704_T_C_10_12	232348	232348|Nef	13.0	14.0
1_10713704_T_C_6_12	179499	179499|large	22.0	22.0
1_10713704_T_C_6_12	1338539	1338539|surface	22.0	22.0
1_10713704_T_C_6_12	27345	27345|Major	22.0	22.0
1_10713704_T_C_6_12	1338711	1338711|S	22.0	22.0
1_10713704_T_C_6_12	1338540	1338540|small	22.0	22.0
1_10713704_T_C_6_12	79572	79572|small	21.0	22.0
1_10713704_T_C_6_12	1338677	1338677|preS1/preS2/S	21.0	22.0
1_10713704_T_C_6_12	1338538	1338538|preS1/preS2/S	21.0	22.0
1_10713704_T_C_6_12	58740	58740|Major	21.0	22.0
1_10713704_T_C_6_12	1338442	1338442|preS1/preS2/S	21.0	21.0
1_10713704_T_C_6_12	29455	29455|Major	21.0	21.0
1_10713704_T_C_9_12	1338711	1338711|S	22.0	23.0
1_10713704_T_C_9_12	141281	141281|tegument	22.0	22.0
1_10713704_T_C_9_12	141470	141470|tegument	22.0	22.0
1_10713704_T_C_9_12	1338539	1338539|surface	21.0	21.0
1_10713704_T_C_9_12	179499	179499|large	21.0	21.0
1_10713704_T_C_9_12	27345	27345|Major	20.0	21.0
1_10713704_T_C_9_12	1338540	1338540|small	20.0	21.0
1_10713704_T_C_9_12	79572	79572|small	20.0	20.0
1_10713704_T_C_9_12	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_9_12	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_9_12	58740	58740|Major	20.0	20.0
1_10713704_T_C_9_12	1338442	1338442|preS1/preS2/S	20.0	20.0
1_10713704_T_C_9_12	29455	29455|Major	20.0	20.0
1_10713704_T_C_9_12	141462	141462|tegument	19.0	18.0
1_10713704_T_C_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	18.0
1_10713704_T_C_9_12	538982	538982|Nef	16.0	17.0
1_10713704_T_C_9_12	185125	185125|polyprotein|AGW21594.1|Dengue	16.0	0.0
1_10713704_T_C_9_12	538984	538984|Protein	16.0	17.0
1_10713704_T_C_9_12	79308	79308|transcriptional	16.0	16.0
1_10713704_T_C_9_12	35237	35237|nonstructural	16.0	0.0
1_10713704_T_C_9_12	150643	150643|polyprotein|AGW21594.1|Dengue	15.0	0.0
1_10713704_T_C_9_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_9_12	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_9_12	110725	110725|Nef	13.0	14.0
1_10713704_T_C_9_12	232348	232348|Nef	12.0	13.0
1_10713704_T_C_11_12	141281	141281|tegument	22.0	22.0
1_10713704_T_C_11_12	141470	141470|tegument	22.0	22.0
1_10713704_T_C_11_12	1338711	1338711|S	21.0	22.0
1_10713704_T_C_11_12	179499	179499|large	20.0	20.0
1_10713704_T_C_11_12	1338539	1338539|surface	20.0	21.0
1_10713704_T_C_11_12	27345	27345|Major	20.0	20.0
1_10713704_T_C_11_12	1338540	1338540|small	20.0	20.0
1_10713704_T_C_11_12	79572	79572|small	20.0	20.0
1_10713704_T_C_11_12	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_11_12	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_11_12	58740	58740|Major	20.0	20.0
1_10713704_T_C_11_12	1338442	1338442|preS1/preS2/S	19.0	20.0
1_10713704_T_C_11_12	29455	29455|Major	19.0	20.0
1_10713704_T_C_11_12	141462	141462|tegument	19.0	18.0
1_10713704_T_C_11_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
1_10713704_T_C_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	18.0
1_10713704_T_C_11_12	35237	35237|nonstructural	17.0	0.0
1_10713704_T_C_11_12	185125	185125|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_10713704_T_C_11_12	538982	538982|Nef	16.0	17.0
1_10713704_T_C_11_12	79308	79308|transcriptional	17.0	17.0
1_10713704_T_C_11_12	538984	538984|Protein	16.0	17.0
1_10713704_T_C_11_12	150643	150643|polyprotein|AGW21594.1|Dengue	15.0	0.0
1_10713704_T_C_11_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_11_12	180850	180850|polyprotein|AFP27208.1|Dengue	14.0	0.0
1_10713704_T_C_11_12	110725	110725|Nef	12.0	13.0
1_10713704_T_C_11_12	232348	232348|Nef	12.0	13.0
5_79058954_G_A_4_9	42152	42152|polyprotein|AAY82055.1|Hepatitis	25.0	25.0
5_79058954_G_A_4_9	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	26.0
5_79058954_G_A_4_9	79628	79628|E1	23.0	23.0
5_79058954_G_A_4_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	21.0
5_79058954_G_A_2_10	79628	79628|E1	25.0	25.0
5_79058954_G_A_2_10	184512	184512|polyprotein|AGO67248.1|Dengue	23.0	25.0
5_79058954_G_A_2_10	186008	186008|polyprotein|AGI95993.1|Dengue	16.0	16.0
5_79058954_G_A_9_11	42152	42152|polyprotein|AAY82055.1|Hepatitis	20.0	20.0
5_79058954_G_A_9_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	20.0
1_10713704_T_C_10_11	141281	141281|tegument	22.0	22.0
1_10713704_T_C_10_11	141470	141470|tegument	22.0	22.0
1_10713704_T_C_10_11	1338711	1338711|S	21.0	22.0
1_10713704_T_C_10_11	1338539	1338539|surface	20.0	20.0
1_10713704_T_C_10_11	179499	179499|large	20.0	20.0
1_10713704_T_C_10_11	27345	27345|Major	20.0	20.0
1_10713704_T_C_10_11	1338540	1338540|small	20.0	20.0
1_10713704_T_C_10_11	79572	79572|small	19.0	20.0
1_10713704_T_C_10_11	1338538	1338538|preS1/preS2/S	19.0	20.0
1_10713704_T_C_10_11	1338677	1338677|preS1/preS2/S	19.0	20.0
1_10713704_T_C_10_11	58740	58740|Major	19.0	20.0
1_10713704_T_C_10_11	1338442	1338442|preS1/preS2/S	19.0	20.0
1_10713704_T_C_10_11	29455	29455|Major	19.0	20.0
1_10713704_T_C_10_11	141462	141462|tegument	19.0	18.0
1_10713704_T_C_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
1_10713704_T_C_10_11	538982	538982|Nef	17.0	18.0
1_10713704_T_C_10_11	185125	185125|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_10713704_T_C_10_11	538984	538984|Protein	17.0	18.0
1_10713704_T_C_10_11	35237	35237|nonstructural	17.0	0.0
1_10713704_T_C_10_11	150643	150643|polyprotein|AGW21594.1|Dengue	16.0	0.0
1_10713704_T_C_10_11	79308	79308|transcriptional	16.0	16.0
1_10713704_T_C_10_11	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_10_11	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_10_11	110725	110725|Nef	13.0	14.0
1_10713704_T_C_10_11	232348	232348|Nef	13.0	14.0
5_79058954_G_A_8_11	42152	42152|polyprotein|AAY82055.1|Hepatitis	24.0	24.0
5_79058954_G_A_8_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	20.0
1_10713704_T_C_9_10	1338711	1338711|S	22.0	22.0
1_10713704_T_C_9_10	141281	141281|tegument	22.0	22.0
1_10713704_T_C_9_10	141470	141470|tegument	21.0	21.0
1_10713704_T_C_9_10	179499	179499|large	20.0	21.0
1_10713704_T_C_9_10	1338539	1338539|surface	20.0	21.0
1_10713704_T_C_9_10	27345	27345|Major	20.0	20.0
1_10713704_T_C_9_10	1338540	1338540|small	20.0	20.0
1_10713704_T_C_9_10	79572	79572|small	20.0	20.0
1_10713704_T_C_9_10	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_9_10	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_9_10	58740	58740|Major	20.0	20.0
1_10713704_T_C_9_10	1338442	1338442|preS1/preS2/S	19.0	20.0
1_10713704_T_C_9_10	29455	29455|Major	19.0	20.0
1_10713704_T_C_9_10	141462	141462|tegument	19.0	18.0
1_10713704_T_C_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	18.0
1_10713704_T_C_9_10	538982	538982|Nef	17.0	18.0
1_10713704_T_C_9_10	185125	185125|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_10713704_T_C_9_10	538984	538984|Protein	17.0	18.0
1_10713704_T_C_9_10	35237	35237|nonstructural	17.0	0.0
1_10713704_T_C_9_10	150643	150643|polyprotein|AGW21594.1|Dengue	16.0	0.0
1_10713704_T_C_9_10	79308	79308|transcriptional	16.0	16.0
1_10713704_T_C_9_10	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_9_10	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_9_10	110725	110725|Nef	13.0	14.0
1_10713704_T_C_9_10	232348	232348|Nef	13.0	14.0
1_10713704_T_C_7_9	1338539	1338539|surface	21.0	21.0
1_10713704_T_C_7_9	179499	179499|large	21.0	21.0
1_10713704_T_C_7_9	27345	27345|Major	21.0	21.0
1_10713704_T_C_7_9	1338540	1338540|small	21.0	21.0
1_10713704_T_C_7_9	1338711	1338711|S	20.0	21.0
1_10713704_T_C_7_9	79572	79572|small	20.0	21.0
1_10713704_T_C_7_9	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_9	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_9	58740	58740|Major	20.0	21.0
1_10713704_T_C_7_9	1338442	1338442|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_9	29455	29455|Major	20.0	20.0
1_10713704_T_C_7_9	141462	141462|tegument	20.0	19.0
1_10713704_T_C_7_9	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_10713704_T_C_7_8	179499	179499|large	21.0	21.0
1_10713704_T_C_7_8	1338539	1338539|surface	21.0	21.0
1_10713704_T_C_7_8	27345	27345|Major	20.0	21.0
1_10713704_T_C_7_8	1338540	1338540|small	20.0	21.0
1_10713704_T_C_7_8	1338711	1338711|S	20.0	21.0
1_10713704_T_C_7_8	79572	79572|small	20.0	21.0
1_10713704_T_C_7_8	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_8	1338677	1338677|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_8	58740	58740|Major	20.0	20.0
1_10713704_T_C_7_8	1338442	1338442|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_8	29455	29455|Major	20.0	20.0
1_10713704_T_C_7_8	141462	141462|tegument	19.0	19.0
1_10713704_T_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_10713704_T_C_7_10	1338539	1338539|surface	21.0	21.0
1_10713704_T_C_7_10	179499	179499|large	21.0	21.0
1_10713704_T_C_7_10	27345	27345|Major	21.0	21.0
1_10713704_T_C_7_10	1338711	1338711|S	21.0	21.0
1_10713704_T_C_7_10	1338540	1338540|small	21.0	21.0
1_10713704_T_C_7_10	79572	79572|small	20.0	21.0
1_10713704_T_C_7_10	1338677	1338677|preS1/preS2/S	20.0	21.0
1_10713704_T_C_7_10	1338538	1338538|preS1/preS2/S	20.0	21.0
1_10713704_T_C_7_10	58740	58740|Major	20.0	21.0
1_10713704_T_C_7_10	1338442	1338442|preS1/preS2/S	20.0	20.0
1_10713704_T_C_7_10	29455	29455|Major	20.0	21.0
1_10713704_T_C_7_10	141462	141462|tegument	20.0	19.0
1_10713704_T_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_10713704_T_C_8_9	141470	141470|tegument	22.0	22.0
1_10713704_T_C_8_9	141281	141281|tegument	22.0	22.0
1_10713704_T_C_8_9	1338711	1338711|S	22.0	22.0
1_10713704_T_C_8_9	1338539	1338539|surface	21.0	21.0
1_10713704_T_C_8_9	179499	179499|large	21.0	21.0
1_10713704_T_C_8_9	27345	27345|Major	21.0	21.0
1_10713704_T_C_8_9	1338540	1338540|small	21.0	21.0
1_10713704_T_C_8_9	79572	79572|small	20.0	21.0
1_10713704_T_C_8_9	1338538	1338538|preS1/preS2/S	20.0	20.0
1_10713704_T_C_8_9	1338677	1338677|preS1/preS2/S	20.0	21.0
1_10713704_T_C_8_9	58740	58740|Major	20.0	21.0
1_10713704_T_C_8_9	1338442	1338442|preS1/preS2/S	20.0	20.0
1_10713704_T_C_8_9	29455	29455|Major	20.0	20.0
1_10713704_T_C_8_9	141462	141462|tegument	20.0	19.0
1_10713704_T_C_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_10713704_T_C_8_9	185125	185125|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_10713704_T_C_8_9	35237	35237|nonstructural	17.0	0.0
1_10713704_T_C_8_9	150643	150643|polyprotein|AGW21594.1|Dengue	16.0	0.0
1_10713704_T_C_8_9	79308	79308|transcriptional	16.0	16.0
1_10713704_T_C_8_9	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_8_9	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	0.0
1_10713704_T_C_12_12	141470	141470|tegument	21.0	21.0
1_10713704_T_C_12_12	141281	141281|tegument	22.0	22.0
1_10713704_T_C_12_12	1154	1154|RL2|NP_044469.1|Human	19.0	19.0
1_10713704_T_C_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	18.0
1_10713704_T_C_12_12	538982	538982|Nef	17.0	17.0
1_10713704_T_C_12_12	79308	79308|transcriptional	17.0	17.0
1_10713704_T_C_12_12	538984	538984|Protein	16.0	17.0
1_10713704_T_C_12_12	110725	110725|Nef	13.0	14.0
1_10713704_T_C_12_12	232348	232348|Nef	12.0	13.0
