ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_140991044_G_A_2_9	75376	75376|Genome	23.0	24.0
9_140991044_G_A_2_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_2_11	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_2_11	52886	52886|65	24.0	25.0
9_140991044_G_A_2_11	75376	75376|Genome	24.0	24.0
9_140991044_G_A_2_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_4_9	52888	52888|HCMVUL83|CAA35357.1|Human	24.0	25.0
9_140991044_G_A_4_9	52886	52886|65	24.0	24.0
9_140991044_G_A_4_9	79628	79628|E1	15.0	15.0
9_140991044_G_A_6_13	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_6_13	52886	52886|65	24.0	25.0
9_140991044_G_A_6_13	75376	75376|Genome	24.0	24.0
9_140991044_G_A_6_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_6_13	79628	79628|E1	15.0	15.0
9_140991044_G_A_3_11	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_3_11	52886	52886|65	24.0	25.0
9_140991044_G_A_3_11	75376	75376|Genome	24.0	24.0
9_140991044_G_A_3_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_2_10	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_2_10	52886	52886|65	25.0	25.0
9_140991044_G_A_2_10	75376	75376|Genome	24.0	24.0
9_140991044_G_A_2_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
5_21842329_G_T_10_12	957039	957039|nucleoprotein	19.0	0.0
9_140991044_G_A_7_12	52888	52888|HCMVUL83|CAA35357.1|Human	24.0	25.0
9_140991044_G_A_7_12	52886	52886|65	24.0	24.0
9_140991044_G_A_7_12	79628	79628|E1	16.0	16.0
9_140991044_G_A_2_12	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_2_12	52886	52886|65	25.0	25.0
9_140991044_G_A_2_12	75376	75376|Genome	24.0	24.0
9_140991044_G_A_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_7_13	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_7_13	52886	52886|65	24.0	25.0
9_140991044_G_A_7_13	79628	79628|E1	15.0	15.0
9_140991044_G_A_1_10	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_1_10	52886	52886|65	25.0	25.0
9_140991044_G_A_1_10	75376	75376|Genome	24.0	24.0
9_140991044_G_A_1_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_4_13	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_4_13	52886	52886|65	24.0	25.0
9_140991044_G_A_4_13	75376	75376|Genome	24.0	24.0
9_140991044_G_A_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_4_13	181035	181035|nan|nan|nan|nan	18.0	13.0
9_140991044_G_A_4_13	79628	79628|E1	15.0	15.0
9_140991044_G_A_6_12	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_6_12	52886	52886|65	24.0	25.0
9_140991044_G_A_6_12	79628	79628|E1	15.0	15.0
9_140991044_G_A_6_11	52888	52888|HCMVUL83|CAA35357.1|Human	24.0	25.0
9_140991044_G_A_6_11	52886	52886|65	24.0	24.0
9_140991044_G_A_6_11	79628	79628|E1	16.0	16.0
9_140991044_G_A_1_9	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_1_9	52886	52886|65	25.0	25.0
9_140991044_G_A_1_9	75376	75376|Genome	23.0	24.0
9_140991044_G_A_1_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	22.0
5_21842329_G_T_11_12	957039	957039|nucleoprotein	19.0	0.0
9_140991044_G_A_4_11	52888	52888|HCMVUL83|CAA35357.1|Human	25.0	25.0
9_140991044_G_A_4_11	52886	52886|65	24.0	25.0
9_140991044_G_A_4_11	75376	75376|Genome	24.0	24.0
9_140991044_G_A_4_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	23.0
9_140991044_G_A_4_11	79628	79628|E1	15.0	14.0
9_140991044_G_A_3_9	52888	52888|HCMVUL83|CAA35357.1|Human	24.0	25.0
9_140991044_G_A_3_9	52886	52886|65	24.0	25.0
5_21842329_G_T_11_13	957039	957039|nucleoprotein	20.0	0.0
5_26881297_C_T_12_12	780179	780179|NS2	26.0	25.0
5_26881297_C_T_12_12	1309131	1309131|nucleocapsid	24.0	23.0
5_26881297_C_T_12_12	1314137	1314137|orf1ab	20.0	20.0
5_26881297_C_T_12_12	234	234|orf1ab	20.0	20.0
5_26881297_C_T_12_12	2077	2077|orf1ab	20.0	20.0
5_26881297_C_T_12_12	28464	28464|orf1ab	19.0	19.0
5_26881297_C_T_12_12	1309129	1309129|nucleocapsid	14.0	14.0
5_26881297_C_T_6_10	181035	181035|nan|nan|nan|nan	16.0	14.0
5_26881297_C_T_10_11	780179	780179|NS2	26.0	25.0
5_26881297_C_T_10_11	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_10_11	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_5_13	10112	10112|surface	17.0	17.0
5_26881297_C_T_5_13	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_1_13	10112	10112|surface	17.0	17.0
5_26881297_C_T_1_13	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_2_13	10112	10112|surface	17.0	17.0
5_26881297_C_T_2_13	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_6_12	181035	181035|nan|nan|nan|nan	16.0	14.0
5_21842329_G_T_10_13	957039	957039|nucleoprotein	20.0	0.0
5_26881297_C_T_7_13	780179	780179|NS2	28.0	25.0
5_26881297_C_T_7_13	1309131	1309131|nucleocapsid	28.0	28.0
5_26881297_C_T_7_13	181035	181035|nan|nan|nan|nan	19.0	18.0
5_26881297_C_T_13_13	780179	780179|NS2	26.0	25.0
5_26881297_C_T_13_13	1309131	1309131|nucleocapsid	23.0	23.0
5_26881297_C_T_13_13	1314137	1314137|orf1ab	20.0	20.0
5_26881297_C_T_13_13	234	234|orf1ab	20.0	20.0
5_26881297_C_T_13_13	2077	2077|orf1ab	20.0	20.0
5_26881297_C_T_13_13	28464	28464|orf1ab	19.0	19.0
5_26881297_C_T_13_13	1309129	1309129|nucleocapsid	14.0	14.0
5_26881297_C_T_8_13	1309131	1309131|nucleocapsid	30.0	29.0
5_26881297_C_T_8_13	780179	780179|NS2	27.0	25.0
5_26881297_C_T_8_13	181035	181035|nan|nan|nan|nan	20.0	18.0
5_26881297_C_T_8_9	780179	780179|NS2	26.0	25.0
5_26881297_C_T_8_9	1309131	1309131|nucleocapsid	25.0	25.0
5_26881297_C_T_3_11	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_3_11	10112	10112|surface	17.0	17.0
5_26881297_C_T_11_13	780179	780179|NS2	26.0	25.0
5_26881297_C_T_11_13	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_11_13	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_9_9	780179	780179|NS2	26.0	24.0
5_26881297_C_T_9_9	1309131	1309131|nucleocapsid	24.0	24.0
5_21842329_G_T_13_13	957039	957039|nucleoprotein	19.0	0.0
5_26881297_C_T_2_12	1324400	1324400|surface	18.0	18.0
5_26881297_C_T_2_12	10112	10112|surface	18.0	18.0
5_26881297_C_T_11_12	780179	780179|NS2	26.0	25.0
5_26881297_C_T_11_12	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_11_12	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_9_13	780179	780179|NS2	27.0	25.0
5_26881297_C_T_9_13	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_9_13	181035	181035|nan|nan|nan|nan	19.0	17.0
5_26881297_C_T_3_13	1324400	1324400|surface	18.0	18.0
5_26881297_C_T_3_13	10112	10112|surface	18.0	18.0
5_26881297_C_T_10_10	780179	780179|NS2	26.0	25.0
5_26881297_C_T_10_10	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_10_10	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_1_10	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_1_10	10112	10112|surface	17.0	17.0
5_26881297_C_T_2_10	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_2_10	10112	10112|surface	17.0	17.0
15_93467762_C_T_1_9	190589	190589|surface	17.0	0.0
15_93467762_C_T_1_9	903398	903398|Major	13.0	0.0
5_26881297_C_T_7_8	780179	780179|NS2	27.0	25.0
5_26881297_C_T_7_8	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_9_10	780179	780179|NS2	26.0	25.0
5_26881297_C_T_9_10	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_10_12	780179	780179|NS2	26.0	25.0
5_26881297_C_T_10_12	1309131	1309131|nucleocapsid	25.0	25.0
5_26881297_C_T_10_12	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_7_12	1309131	1309131|nucleocapsid	29.0	28.0
5_26881297_C_T_7_12	780179	780179|NS2	28.0	25.0
5_26881297_C_T_7_12	181035	181035|nan|nan|nan|nan	20.0	18.0
5_26881297_C_T_8_10	780179	780179|NS2	27.0	25.0
5_26881297_C_T_8_10	1309131	1309131|nucleocapsid	25.0	25.0
5_26881297_C_T_1_9	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_1_9	10112	10112|surface	17.0	17.0
5_26881297_C_T_7_10	780179	780179|NS2	27.0	25.0
5_26881297_C_T_7_10	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_8_11	780179	780179|NS2	27.0	25.0
5_26881297_C_T_8_11	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_9_12	780179	780179|NS2	27.0	25.0
5_26881297_C_T_9_12	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_11_11	780179	780179|NS2	26.0	24.0
5_26881297_C_T_11_11	1309131	1309131|nucleocapsid	24.0	24.0
5_26881297_C_T_11_11	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_12_13	780179	780179|NS2	26.0	25.0
5_26881297_C_T_12_13	1309131	1309131|nucleocapsid	24.0	24.0
5_26881297_C_T_12_13	234	234|orf1ab	20.0	20.0
5_26881297_C_T_12_13	1314137	1314137|orf1ab	20.0	20.0
5_26881297_C_T_12_13	2077	2077|orf1ab	20.0	20.0
5_26881297_C_T_12_13	28464	28464|orf1ab	19.0	19.0
5_26881297_C_T_12_13	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_7_9	780179	780179|NS2	27.0	25.0
5_26881297_C_T_7_9	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_1_11	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_1_11	10112	10112|surface	17.0	17.0
5_26881297_C_T_8_12	780179	780179|NS2	27.0	25.0
5_26881297_C_T_8_12	1309131	1309131|nucleocapsid	28.0	27.0
5_26881297_C_T_8_12	181035	181035|nan|nan|nan|nan	19.0	18.0
5_26881297_C_T_1_12	10112	10112|surface	17.0	17.0
5_26881297_C_T_1_12	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_4_13	1324400	1324400|surface	18.0	18.0
5_26881297_C_T_4_13	10112	10112|surface	18.0	18.0
5_26881297_C_T_3_12	1324400	1324400|surface	18.0	18.0
5_26881297_C_T_3_12	10112	10112|surface	18.0	18.0
5_26881297_C_T_10_13	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_10_13	780179	780179|NS2	26.0	25.0
5_26881297_C_T_10_13	1309129	1309129|nucleocapsid	13.0	13.0
5_26881297_C_T_7_11	780179	780179|NS2	28.0	25.0
5_26881297_C_T_7_11	1309131	1309131|nucleocapsid	27.0	26.0
5_26881297_C_T_7_11	181035	181035|nan|nan|nan|nan	19.0	18.0
5_26881297_C_T_6_13	181035	181035|nan|nan|nan|nan	16.0	14.0
5_26881297_C_T_8_8	780179	780179|NS2	26.0	25.0
5_26881297_C_T_8_8	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_4_12	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_4_12	10112	10112|surface	17.0	17.0
15_93467762_C_T_10_10	957093	957093|nucleoprotein	14.0	13.0
5_26881297_C_T_6_11	181035	181035|nan|nan|nan|nan	16.0	15.0
5_21842329_G_T_12_13	957039	957039|nucleoprotein	19.0	0.0
5_26881297_C_T_9_11	780179	780179|NS2	26.0	25.0
5_26881297_C_T_9_11	1309131	1309131|nucleocapsid	25.0	24.0
5_26881297_C_T_2_11	1324400	1324400|surface	17.0	17.0
5_26881297_C_T_2_11	10112	10112|surface	17.0	17.0
15_93467762_C_T_10_13	957093	957093|nucleoprotein	14.0	14.0
15_93467762_C_T_2_10	190589	190589|surface	18.0	0.0
15_93467762_C_T_2_10	903398	903398|Major	14.0	0.0
15_93467762_C_T_10_12	957093	957093|nucleoprotein	14.0	14.0
15_93467762_C_T_3_11	190589	190589|surface	18.0	0.0
15_93467762_C_T_3_11	903398	903398|Major	15.0	0.0
15_93467762_C_T_3_12	190589	190589|surface	19.0	0.0
15_93467762_C_T_3_12	903398	903398|Major	20.0	0.0
15_93467762_C_T_3_12	1319013	1319013|ORF3a	17.0	18.0
15_93467762_C_T_3_12	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_11_11	957093	957093|nucleoprotein	14.0	13.0
15_93467762_C_T_1_10	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_1_10	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_1_10	190589	190589|surface	18.0	0.0
15_93467762_C_T_1_10	903398	903398|Major	14.0	0.0
15_93467762_C_T_11_12	957093	957093|nucleoprotein	14.0	14.0
15_93467762_C_T_4_12	903398	903398|Major	20.0	0.0
15_93467762_C_T_4_12	190589	190589|surface	19.0	0.0
15_93467762_C_T_1_12	903398	903398|Major	19.0	0.0
15_93467762_C_T_1_12	190589	190589|surface	18.0	0.0
15_93467762_C_T_1_12	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_1_12	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_1_12	957083	957083|nucleoprotein	19.0	20.0
19_51227220_C_A_12_13	44653	44653|6	20.0	0.0
15_93467762_C_T_2_11	190589	190589|surface	18.0	0.0
15_93467762_C_T_2_11	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_2_11	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_2_11	903398	903398|Major	15.0	0.0
15_93467762_C_T_2_13	903398	903398|Major	20.0	0.0
15_93467762_C_T_2_13	190589	190589|surface	19.0	0.0
15_93467762_C_T_2_13	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_2_13	1074942	1074942|ORF3a	18.0	19.0
15_93467762_C_T_2_13	957083	957083|nucleoprotein	19.0	21.0
15_93467762_C_T_10_11	957093	957093|nucleoprotein	14.0	13.0
15_93467762_C_T_1_11	190589	190589|surface	18.0	0.0
15_93467762_C_T_1_11	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_1_11	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_1_11	903398	903398|Major	15.0	0.0
15_93467762_C_T_1_13	957083	957083|nucleoprotein	20.0	20.0
15_93467762_C_T_1_13	903398	903398|Major	20.0	0.0
15_93467762_C_T_1_13	190589	190589|surface	18.0	0.0
15_93467762_C_T_1_13	1074942	1074942|ORF3a	18.0	19.0
15_93467762_C_T_1_13	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_12_13	957093	957093|nucleoprotein	14.0	13.0
15_93467762_C_T_4_13	190589	190589|surface	19.0	0.0
15_93467762_C_T_4_13	903398	903398|Major	20.0	0.0
15_93467762_C_T_4_13	1074942	1074942|ORF3a	17.0	17.0
15_93467762_C_T_4_13	1319013	1319013|ORF3a	17.0	17.0
19_51227220_C_A_11_12	44653	44653|6	20.0	0.0
19_51227220_C_A_13_13	54709	54709|protein	22.0	22.0
19_51227220_C_A_13_13	44653	44653|6	16.0	0.0
15_93467762_C_T_11_13	957093	957093|nucleoprotein	14.0	14.0
19_51227220_C_A_11_11	44653	44653|6	16.0	0.0
19_51227220_C_A_11_13	44653	44653|6	20.0	0.0
15_93467762_C_T_2_12	903398	903398|Major	20.0	0.0
15_93467762_C_T_2_12	190589	190589|surface	19.0	0.0
15_93467762_C_T_2_12	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_2_12	1074942	1074942|ORF3a	18.0	18.0
15_93467762_C_T_12_12	957093	957093|nucleoprotein	13.0	13.0
15_93467762_C_T_5_13	903398	903398|Major	22.0	0.0
15_93467762_C_T_5_13	190589	190589|surface	19.0	0.0
15_93467762_C_T_13_13	104114	104114|Glutamate	24.0	23.0
15_93467762_C_T_13_13	110394	110394|Protein	24.0	29.0
15_93467762_C_T_13_13	155403	155403|tegument	19.0	22.0
15_93467762_C_T_13_13	957093	957093|nucleoprotein	14.0	13.0
15_93467762_C_T_3_13	190589	190589|surface	19.0	0.0
15_93467762_C_T_3_13	903398	903398|Major	20.0	0.0
15_93467762_C_T_3_13	1319013	1319013|ORF3a	18.0	18.0
15_93467762_C_T_3_13	1074942	1074942|ORF3a	18.0	18.0
19_51227220_C_A_12_12	44653	44653|6	16.0	0.0
1_207646317_C_G_9_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_10	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_11_13	957083	957083|nucleoprotein	22.0	22.0
1_207646317_C_G_11_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_6_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_8_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_8_12	957083	957083|nucleoprotein	18.0	19.0
1_207646317_C_G_6_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_13	957083	957083|nucleoprotein	18.0	19.0
1_207646317_C_G_10_12	957083	957083|nucleoprotein	22.0	22.0
1_207646317_C_G_10_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_7_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_12	957083	957083|nucleoprotein	18.0	19.0
1_207646317_C_G_6_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_12_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_9_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_9_12	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_8_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_8_13	957083	957083|nucleoprotein	18.0	19.0
1_207646317_C_G_8_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_8_10	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_6_8	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_9_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_9_11	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_7_8	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_10_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_11_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_10_13	957083	957083|nucleoprotein	22.0	22.0
1_207646317_C_G_10_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_7_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_11	957083	957083|nucleoprotein	18.0	19.0
1_207646317_C_G_8_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_6_12	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_9	72322	72322|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
1_207646317_C_G_7_9	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_8_11	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_8_11	957083	957083|nucleoprotein	17.0	17.0
1_207646317_C_G_6_10	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_9_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	21.0	0.0
1_207646317_C_G_9_13	957083	957083|nucleoprotein	18.0	19.0
13_36700144_G_A_9_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
13_36700144_G_A_9_11	149072	149072|NS3	19.0	0.0
13_36700144_G_A_10_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	24.0
13_36700144_G_A_10_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	24.0
13_36700144_G_A_8_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
13_36700144_G_A_13_13	29181	29181|unnamed	26.0	25.0
13_36700144_G_A_13_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	25.0
13_36700144_G_A_13_13	1065985	1065985|putative	22.0	22.0
13_36700144_G_A_13_13	1065988	1065988|putative	21.0	21.0
13_36700144_G_A_11_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	27.0	25.0
13_36700144_G_A_11_13	29181	29181|unnamed	25.0	25.0
13_36700144_G_A_11_13	149072	149072|NS3	18.0	0.0
13_36700144_G_A_7_13	957087	957087|glycoprotein	23.0	25.0
13_36700144_G_A_7_12	957087	957087|glycoprotein	22.0	25.0
13_36700144_G_A_10_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	27.0	25.0
13_36700144_G_A_10_12	149072	149072|NS3	18.0	0.0
9_117267020_G_A_7_8	19359	19359|IMMUNOGENIC	15.0	0.0
12_111744896_G_A_7_13	832633	832633|large	18.0	17.0
13_36700144_G_A_10_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	27.0	25.0
13_36700144_G_A_10_13	149072	149072|NS3	19.0	0.0
12_111744896_G_A_6_12	832633	832633|large	18.0	17.0
13_36700144_G_A_8_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
9_117267020_G_A_2_8	26954	26954|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
13_36700144_G_A_11_12	29181	29181|unnamed	26.0	25.0
13_36700144_G_A_11_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	27.0	25.0
13_36700144_G_A_9_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
13_36700144_G_A_9_12	149072	149072|NS3	19.0	0.0
13_36700144_G_A_8_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
13_36700144_G_A_8_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
13_36700144_G_A_9_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
13_36700144_G_A_9_13	149072	149072|NS3	19.0	0.0
13_36700144_G_A_12_12	29181	29181|unnamed	26.0	25.0
13_36700144_G_A_12_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	24.0
13_36700144_G_A_12_12	1065985	1065985|putative	21.0	21.0
13_36700144_G_A_12_12	1065988	1065988|putative	20.0	20.0
12_111744896_G_A_6_13	832633	832633|large	18.0	17.0
13_36700144_G_A_11_11	29181	29181|unnamed	25.0	25.0
13_36700144_G_A_11_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	26.0	24.0
13_36700144_G_A_12_13	29181	29181|unnamed	26.0	25.0
13_36700144_G_A_12_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	27.0	25.0
13_36700144_G_A_12_13	1065985	1065985|putative	21.0	21.0
13_36700144_G_A_12_13	1065988	1065988|putative	20.0	20.0
13_36700144_G_A_8_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
13_36700144_G_A_8_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	23.0
13_36700144_G_A_8_13	957087	957087|glycoprotein	22.0	25.0
13_36700144_G_A_9_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
13_36700144_G_A_9_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
9_117267020_G_A_8_13	19359	19359|IMMUNOGENIC	17.0	0.0
16_84203897_G_A_2_10	185124	185124|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_10	150643	150643|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_10	185125	185125|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_10	35237	35237|nonstructural	28.0	28.0
16_84203897_G_A_10_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	20.0
16_84203897_G_A_10_10	1075028	1075028|nucleocapsid	20.0	19.0
9_117267020_G_A_7_10	19359	19359|IMMUNOGENIC	15.0	0.0
9_117267020_G_A_6_12	26954	26954|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
9_117267020_G_A_5_11	26954	26954|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
9_117267020_G_A_11_12	19359	19359|IMMUNOGENIC	18.0	0.0
16_84203897_G_A_9_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	20.0
16_84203897_G_A_9_12	1075028	1075028|nucleocapsid	21.0	20.0
9_117267020_G_A_1_13	47760	47760|EBNA-1	16.0	16.0
9_117267020_G_A_1_13	26954	26954|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
9_117267020_G_A_1_13	873453	873453|large	13.0	13.0
9_117267020_G_A_3_9	26954	26954|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
9_117267020_G_A_6_13	26954	26954|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
16_84203897_G_A_2_11	185125	185125|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_11	150643	150643|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_11	185124	185124|polyprotein|AGW21594.1|Dengue	28.0	28.0
16_84203897_G_A_2_11	35237	35237|nonstructural	28.0	28.0
9_117267020_G_A_4_12	26954	26954|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
9_117267020_G_A_4_12	47760	47760|EBNA-1	12.0	12.0
9_117267020_G_A_8_9	19359	19359|IMMUNOGENIC	15.0	0.0
9_117267020_G_A_12_13	19359	19359|IMMUNOGENIC	18.0	0.0
9_117267020_G_A_2_13	47760	47760|EBNA-1	15.0	15.0
9_117267020_G_A_2_13	26954	26954|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
