ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_117165945_G_A_7_12	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_7_12	1242671	1242671|Zinc	23.0	0.0
11_117165945_G_A_5_11	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_5_11	1242671	1242671|Zinc	25.0	0.0
14_32562238_A_T_5_12	190409	190409|polymerase|AAD16253.1|Hepatitis	29.0	30.0
14_32562238_A_T_5_12	193545	193545|polymerase|ABR22107.1|Hepatitis	28.0	29.0
14_32562238_A_T_5_12	193429	193429|polymerase|ABR22107.1|Hepatitis	28.0	29.0
14_32562238_A_T_5_12	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_5_12	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_5_12	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_4_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_13	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_4_13	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_4_13	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_4_13	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_4_13	1324559	1324559|orf1ab	17.0	17.0
14_32562238_A_T_7_12	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_7_12	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_7_12	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_7_12	154996	154996|ribonucleotide	22.0	23.0
14_32562238_A_T_2_12	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_2_12	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_2_12	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_2_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
14_32562238_A_T_2_12	1324559	1324559|orf1ab	17.0	17.0
14_32562238_A_T_4_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_4_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_3_12	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_12	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_12	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_3_12	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_3_12	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_3_12	1324559	1324559|orf1ab	17.0	16.0
11_117165945_G_A_10_10	1314286	1314286|nucleocapsid	21.0	22.0
11_117165945_G_A_10_10	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_10_10	1321105	1321105|nucleocapsid	21.0	21.0
14_32562238_A_T_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_10_13	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_10_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_10_13	154996	154996|ribonucleotide	21.0	22.0
11_117165945_G_A_7_9	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_2_11	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_2_11	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_2_11	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_2_11	1324559	1324559|orf1ab	17.0	16.0
14_32562238_A_T_2_13	1324559	1324559|orf1ab	23.0	23.0
14_32562238_A_T_2_13	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_2_13	1309110	1309110|surface	20.0	20.0
14_32562238_A_T_2_13	1313194	1313194|Spike	20.0	20.0
14_32562238_A_T_2_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
11_117165945_G_A_8_11	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_8_11	1242671	1242671|Zinc	23.0	0.0
11_117165945_G_A_8_11	693607	693607|flavivirus	19.0	21.0
11_117165945_G_A_9_9	693607	693607|flavivirus	20.0	22.0
11_117165945_G_A_9_11	1242671	1242671|Zinc	22.0	0.0
11_117165945_G_A_9_11	693607	693607|flavivirus	20.0	22.0
11_117165945_G_A_5_10	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_5_10	1242671	1242671|Zinc	25.0	0.0
14_32562238_A_T_1_12	1324559	1324559|orf1ab	23.0	23.0
14_32562238_A_T_1_12	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_1_12	1309110	1309110|surface	20.0	20.0
14_32562238_A_T_1_12	1313194	1313194|Spike	20.0	20.0
14_32562238_A_T_1_12	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	17.0
14_32562238_A_T_7_11	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_7_11	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_7_11	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_7_11	154996	154996|ribonucleotide	22.0	23.0
11_117165945_G_A_12_12	693607	693607|flavivirus	23.0	25.0
11_117165945_G_A_12_12	1314286	1314286|nucleocapsid	22.0	22.0
11_117165945_G_A_12_12	1321105	1321105|nucleocapsid	21.0	22.0
14_32562238_A_T_3_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	28.0
14_32562238_A_T_3_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_9	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	27.0
14_32562238_A_T_3_9	1309110	1309110|surface	21.0	22.0
14_32562238_A_T_3_9	1313194	1313194|Spike	21.0	22.0
11_117165945_G_A_11_12	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_11_12	1314286	1314286|nucleocapsid	21.0	22.0
11_117165945_G_A_11_12	1321105	1321105|nucleocapsid	21.0	21.0
14_32562238_A_T_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_6_13	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_13	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_6_13	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_6_13	780373	780373|nan|nan|nan|nan	20.0	0.0
11_117165945_G_A_6_11	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_6_11	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_3_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_3_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_10	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_3_10	1309110	1309110|surface	21.0	22.0
14_32562238_A_T_3_10	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_9_12	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_9_12	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_9_12	154996	154996|ribonucleotide	22.0	23.0
11_117165945_G_A_11_11	1314286	1314286|nucleocapsid	22.0	22.0
11_117165945_G_A_11_11	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_11_11	1321105	1321105|nucleocapsid	21.0	21.0
11_117165945_G_A_3_12	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_8_12	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_8_12	1242671	1242671|Zinc	23.0	0.0
11_117165945_G_A_8_12	693607	693607|flavivirus	19.0	22.0
14_32562238_A_T_6_12	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_6_12	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_12	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_12	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_6_12	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_1_11	1309110	1309110|surface	20.0	20.0
14_32562238_A_T_1_11	780373	780373|nan|nan|nan|nan	19.0	0.0
14_32562238_A_T_1_11	1313194	1313194|Spike	20.0	20.0
14_32562238_A_T_1_11	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
14_32562238_A_T_1_11	1324559	1324559|orf1ab	17.0	17.0
11_117165945_G_A_5_8	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_5_8	1242671	1242671|Zinc	24.0	0.0
11_117165945_G_A_10_11	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_10_11	1314286	1314286|nucleocapsid	21.0	21.0
11_117165945_G_A_10_11	1321105	1321105|nucleocapsid	21.0	21.0
14_32562238_A_T_1_9	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_1_9	1309110	1309110|surface	20.0	20.0
14_32562238_A_T_1_9	1313194	1313194|Spike	20.0	20.0
14_32562238_A_T_4_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_11	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_4_11	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_4_11	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_4_11	1313194	1313194|Spike	20.0	21.0
11_117165945_G_A_3_9	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_5_9	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_5_9	1242671	1242671|Zinc	24.0	0.0
14_32562238_A_T_13_13	112519	112519|Protein	27.0	27.0
11_117165945_G_A_6_8	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_1_13	1338539	1338539|surface	26.0	26.0
14_32562238_A_T_1_13	27345	27345|Major	26.0	26.0
14_32562238_A_T_1_13	179499	179499|large	26.0	26.0
14_32562238_A_T_1_13	903398	903398|Major	26.0	27.0
14_32562238_A_T_1_13	1338540	1338540|small	24.0	25.0
14_32562238_A_T_1_13	79572	79572|small	24.0	24.0
14_32562238_A_T_1_13	1338538	1338538|preS1/preS2/S	24.0	24.0
14_32562238_A_T_1_13	1338442	1338442|preS1/preS2/S	23.0	24.0
14_32562238_A_T_1_13	1338677	1338677|preS1/preS2/S	23.0	24.0
14_32562238_A_T_1_13	1324559	1324559|orf1ab	23.0	22.0
14_32562238_A_T_1_13	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_1_13	1313194	1313194|Spike	19.0	19.0
14_32562238_A_T_1_13	1309110	1309110|surface	19.0	19.0
14_32562238_A_T_1_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
14_32562238_A_T_6_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_6_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	28.0
11_117165945_G_A_7_10	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_7_10	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_5_9	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_5_9	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_5_9	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
11_117165945_G_A_8_9	693607	693607|flavivirus	19.0	21.0
11_117165945_G_A_4_12	1242671	1242671|Zinc	25.0	0.0
11_117165945_G_A_4_12	1259610	1259610|Rho	24.0	0.0
14_32562238_A_T_1_10	1309110	1309110|surface	20.0	20.0
14_32562238_A_T_1_10	1313194	1313194|Spike	20.0	20.0
14_32562238_A_T_1_10	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_1_10	1324559	1324559|orf1ab	17.0	16.0
11_117165945_G_A_4_8	1242671	1242671|Zinc	24.0	0.0
11_117165945_G_A_4_8	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_6_10	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_6_10	1242671	1242671|Zinc	23.0	0.0
11_117165945_G_A_7_11	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_7_11	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_6_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_9	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_6_9	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	27.0
11_117165945_G_A_3_8	1259610	1259610|Rho	24.0	0.0
14_32562238_A_T_7_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_7_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_7_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_7_10	154996	154996|ribonucleotide	22.0	23.0
11_117165945_G_A_3_10	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_8_10	1242671	1242671|Zinc	23.0	0.0
11_117165945_G_A_8_10	693607	693607|flavivirus	19.0	21.0
14_32562238_A_T_7_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_7_13	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_7_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_7_13	154996	154996|ribonucleotide	22.0	23.0
14_32562238_A_T_7_13	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_7_13	1309110	1309110|surface	20.0	21.0
11_117165945_G_A_9_12	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_9_12	1242671	1242671|Zinc	22.0	0.0
11_117165945_G_A_9_12	693607	693607|flavivirus	20.0	22.0
11_117165945_G_A_4_9	1242671	1242671|Zinc	25.0	0.0
11_117165945_G_A_4_9	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_8_8	693607	693607|flavivirus	19.0	21.0
11_117165945_G_A_6_12	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_6_12	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_3_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	28.0
14_32562238_A_T_3_13	193429	193429|polymerase|ABR22107.1|Hepatitis	25.0	27.0
14_32562238_A_T_3_13	193545	193545|polymerase|ABR22107.1|Hepatitis	25.0	27.0
14_32562238_A_T_3_13	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_3_13	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_3_13	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_3_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
14_32562238_A_T_3_13	1324559	1324559|orf1ab	17.0	17.0
11_117165945_G_A_4_10	1242671	1242671|Zinc	25.0	0.0
11_117165945_G_A_4_10	1259610	1259610|Rho	24.0	0.0
14_32562238_A_T_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_9_13	193545	193545|polymerase|ABR22107.1|Hepatitis	28.0	28.0
14_32562238_A_T_9_13	193429	193429|polymerase|ABR22107.1|Hepatitis	28.0	28.0
14_32562238_A_T_9_13	154996	154996|ribonucleotide	22.0	23.0
14_32562238_A_T_5_11	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_5_11	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_5_11	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_5_11	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_5_11	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_8_13	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_8_13	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_8_13	154996	154996|ribonucleotide	22.0	24.0
11_117165945_G_A_10_12	1242671	1242671|Zinc	22.0	0.0
11_117165945_G_A_10_12	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_10_12	1314286	1314286|nucleocapsid	21.0	21.0
11_117165945_G_A_10_12	1321105	1321105|nucleocapsid	21.0	21.0
14_32562238_A_T_2_10	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_2_10	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_2_10	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_2_9	1313194	1313194|Spike	21.0	21.0
14_32562238_A_T_2_9	1309110	1309110|surface	21.0	21.0
14_32562238_A_T_2_9	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_8_12	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_8_12	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_8_12	154996	154996|ribonucleotide	22.0	23.0
14_32562238_A_T_4_12	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_4_12	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_12	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_12	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_4_12	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_4_12	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_8_11	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_8_11	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_8_11	154996	154996|ribonucleotide	22.0	23.0
14_32562238_A_T_3_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_3_11	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_3_11	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_3_11	780373	780373|nan|nan|nan|nan	20.0	0.0
14_32562238_A_T_3_11	1309110	1309110|surface	20.0	21.0
14_32562238_A_T_3_11	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_4_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	28.0
14_32562238_A_T_4_10	193429	193429|polymerase|ABR22107.1|Hepatitis	26.0	28.0
14_32562238_A_T_4_10	193545	193545|polymerase|ABR22107.1|Hepatitis	26.0	27.0
14_32562238_A_T_4_10	1313194	1313194|Spike	20.0	21.0
14_32562238_A_T_4_10	1309110	1309110|surface	20.0	21.0
11_117165945_G_A_9_10	693607	693607|flavivirus	20.0	22.0
14_32562238_A_T_5_10	190409	190409|polymerase|AAD16253.1|Hepatitis	28.0	29.0
14_32562238_A_T_5_10	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	29.0
14_32562238_A_T_5_10	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
11_117165945_G_A_6_9	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_6_9	1242671	1242671|Zinc	23.0	0.0
14_32562238_A_T_6_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	29.0
14_32562238_A_T_6_11	193545	193545|polymerase|ABR22107.1|Hepatitis	27.0	28.0
14_32562238_A_T_6_11	193429	193429|polymerase|ABR22107.1|Hepatitis	27.0	28.0
11_117165945_G_A_4_11	1242671	1242671|Zinc	25.0	0.0
11_117165945_G_A_4_11	1259610	1259610|Rho	24.0	0.0
11_117165945_G_A_5_12	1259610	1259610|Rho	25.0	0.0
11_117165945_G_A_5_12	1242671	1242671|Zinc	25.0	0.0
11_117165945_G_A_3_11	1259610	1259610|Rho	24.0	0.0
6_33152034_C_T_2_8	1311564	1311564|orf1ab	19.0	0.0
11_117165945_G_A_8_13	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_8_13	1242671	1242671|Zinc	24.0	0.0
11_117165945_G_A_8_13	693607	693607|flavivirus	20.0	22.0
6_33152034_C_T_1_12	1325422	1325422|orf1ab	28.0	0.0
6_33152034_C_T_1_12	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_1_12	1075076	1075076|orf1ab	22.0	22.0
6_33152034_C_T_1_12	48896	48896|Genome	19.0	20.0
6_33152034_C_T_1_12	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_1_12	24535	24535|EBNA-1	17.0	17.0
6_33152034_C_T_1_12	1075008	1075008|orf1ab	17.0	0.0
6_33152034_C_T_1_12	24536	24536|EBNA-1|YP_401677.1|Human	16.0	16.0
6_33152034_C_T_1_12	1316333	1316333|surface	15.0	16.0
6_33152034_C_T_1_10	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_1_10	1325422	1325422|orf1ab	24.0	0.0
6_33152034_C_T_1_10	48896	48896|Genome	19.0	20.0
6_33152034_C_T_1_10	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_1_10	1316333	1316333|surface	15.0	15.0
6_33152034_C_T_6_10	19370	19370|Genome	24.0	0.0
6_33152034_C_T_9_11	19370	19370|Genome	24.0	0.0
6_33152034_C_T_9_11	957094	957094|glycoprotein	14.0	12.0
6_33152034_C_T_9_11	990343	990343|Glycoprotein	14.0	12.0
6_33152034_C_T_6_12	19370	19370|Genome	24.0	0.0
6_33152034_C_T_6_12	1311564	1311564|orf1ab	18.0	0.0
6_33152034_C_T_10_11	957094	957094|glycoprotein	14.0	12.0
6_33152034_C_T_10_11	990343	990343|Glycoprotein	14.0	12.0
6_33152034_C_T_2_13	1325422	1325422|orf1ab	28.0	0.0
6_33152034_C_T_2_13	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_2_13	1075076	1075076|orf1ab	22.0	22.0
6_33152034_C_T_2_13	1311564	1311564|orf1ab	19.0	0.0
6_33152034_C_T_2_13	48896	48896|Genome	19.0	20.0
6_33152034_C_T_2_13	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_2_13	1075008	1075008|orf1ab	18.0	0.0
6_33152034_C_T_2_13	24535	24535|EBNA-1	17.0	17.0
6_33152034_C_T_2_13	24536	24536|EBNA-1|YP_401677.1|Human	16.0	16.0
6_33152034_C_T_2_13	1316333	1316333|surface	16.0	16.0
6_33152034_C_T_7_12	19370	19370|Genome	24.0	0.0
6_33152034_C_T_7_12	1311564	1311564|orf1ab	18.0	0.0
6_33152034_C_T_1_13	1325422	1325422|orf1ab	28.0	0.0
6_33152034_C_T_1_13	1311231	1311231|orf1ab	26.0	26.0
6_33152034_C_T_1_13	1074908	1074908|ORF3a	25.0	25.0
6_33152034_C_T_1_13	1320359	1320359|ORF3a	23.0	24.0
6_33152034_C_T_1_13	1314132	1314132|ORF3a	23.0	23.0
6_33152034_C_T_1_13	1320009	1320009|surface	22.0	22.0
6_33152034_C_T_1_13	1326471	1326471|surface	22.0	22.0
6_33152034_C_T_1_13	1075076	1075076|orf1ab	22.0	22.0
6_33152034_C_T_1_13	48896	48896|Genome	19.0	19.0
6_33152034_C_T_1_13	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_1_13	24535	24535|EBNA-1	17.0	17.0
6_33152034_C_T_1_13	24536	24536|EBNA-1|YP_401677.1|Human	16.0	16.0
6_33152034_C_T_1_13	1075008	1075008|orf1ab	16.0	0.0
6_33152034_C_T_1_13	1316333	1316333|surface	15.0	16.0
6_33152034_C_T_1_13	110335	110335|E7|AAD33253.1|Human	12.0	12.0
6_33152034_C_T_9_10	957094	957094|glycoprotein	14.0	12.0
6_33152034_C_T_9_10	990343	990343|Glycoprotein	14.0	12.0
6_33152034_C_T_6_13	1311231	1311231|orf1ab	26.0	26.0
6_33152034_C_T_6_13	19370	19370|Genome	24.0	0.0
6_33152034_C_T_6_13	1325422	1325422|orf1ab	20.0	0.0
6_33152034_C_T_6_13	1311564	1311564|orf1ab	18.0	0.0
6_33152034_C_T_5_10	19370	19370|Genome	24.0	0.0
6_33152034_C_T_5_10	1311564	1311564|orf1ab	19.0	0.0
6_33152034_C_T_8_13	19370	19370|Genome	24.0	0.0
6_33152034_C_T_8_13	1311564	1311564|orf1ab	18.0	0.0
6_33152034_C_T_11_12	957094	957094|glycoprotein	14.0	12.0
6_33152034_C_T_11_12	990343	990343|Glycoprotein	14.0	12.0
6_33152034_C_T_4_11	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_4_11	19370	19370|Genome	24.0	0.0
6_33152034_C_T_4_11	1325422	1325422|orf1ab	20.0	0.0
6_33152034_C_T_4_11	1311564	1311564|orf1ab	18.0	0.0
11_117165945_G_A_10_13	1259610	1259610|Rho	26.0	0.0
11_117165945_G_A_10_13	1242671	1242671|Zinc	22.0	0.0
11_117165945_G_A_10_13	693607	693607|flavivirus	22.0	24.0
11_117165945_G_A_10_13	1314286	1314286|nucleocapsid	21.0	21.0
11_117165945_G_A_10_13	1321105	1321105|nucleocapsid	21.0	21.0
6_33152034_C_T_3_8	1311564	1311564|orf1ab	19.0	0.0
6_33152034_C_T_1_9	1311231	1311231|orf1ab	26.0	26.0
6_33152034_C_T_1_9	1325422	1325422|orf1ab	23.0	0.0
6_33152034_C_T_1_9	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_2_10	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_2_10	1325422	1325422|orf1ab	23.0	0.0
6_33152034_C_T_2_10	1311564	1311564|orf1ab	19.0	0.0
6_33152034_C_T_2_10	1074884	1074884|surface	18.0	18.0
6_33152034_C_T_4_10	19370	19370|Genome	24.0	0.0
6_33152034_C_T_4_10	1311564	1311564|orf1ab	18.0	0.0
6_33152034_C_T_1_8	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_1_8	1325422	1325422|orf1ab	20.0	0.0
6_33152034_C_T_7_10	19370	19370|Genome	24.0	0.0
6_33152034_C_T_3_10	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_3_10	1325422	1325422|orf1ab	20.0	0.0
6_33152034_C_T_3_10	1311564	1311564|orf1ab	19.0	0.0
6_33152034_C_T_9_13	19370	19370|Genome	24.0	0.0
6_33152034_C_T_9_13	990343	990343|Glycoprotein	15.0	12.0
6_33152034_C_T_9_13	957094	957094|glycoprotein	15.0	12.0
6_33152034_C_T_5_9	19370	19370|Genome	25.0	0.0
6_33152034_C_T_4_13	1311231	1311231|orf1ab	25.0	25.0
6_33152034_C_T_4_13	19370	19370|Genome	24.0	0.0
