ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_178552086_T_G_7_13	178071	178071|polyprotein|AJM13598.1|West	28.0	29.0
5_178552086_T_G_11_13	110394	110394|Protein	19.0	19.0
5_178552086_T_G_12_13	110394	110394|Protein	23.0	23.0
5_178552090_C_T_7_11	141306	141306|tegument	15.0	17.0
5_178552090_C_T_5_9	141306	141306|tegument	15.0	17.0
11_62295933_T_C_8_11	232153	232153|rhoptry	21.0	0.0
11_62295933_T_C_7_13	232153	232153|rhoptry	22.0	0.0
11_62295933_T_C_7_10	232153	232153|rhoptry	21.0	0.0
11_62295933_T_C_10_11	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_11_13	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_7_12	232153	232153|rhoptry	23.0	0.0
11_62295933_T_C_8_12	232153	232153|rhoptry	23.0	0.0
11_62295933_T_C_10_12	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_8_10	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_10_13	232153	232153|rhoptry	21.0	0.0
11_62295933_T_C_9_10	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_11_12	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_11_11	232153	232153|rhoptry	20.0	0.0
11_62295933_T_C_9_13	232153	232153|rhoptry	23.0	0.0
11_62295933_T_C_12_12	834121	834121|alpha-fetoprotein	23.0	23.0
11_62295933_T_C_12_12	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_10_10	232153	232153|rhoptry	20.0	0.0
11_62295933_T_C_7_11	232153	232153|rhoptry	22.0	0.0
11_62295933_T_C_13_13	834121	834121|alpha-fetoprotein	23.0	23.0
11_62295933_T_C_13_13	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_8_13	232153	232153|rhoptry	23.0	0.0
11_62295933_T_C_9_11	232153	232153|rhoptry	19.0	0.0
11_62295933_T_C_12_13	834121	834121|alpha-fetoprotein	22.0	22.0
11_62295933_T_C_12_13	232153	232153|rhoptry	18.0	0.0
11_62295933_T_C_9_12	232153	232153|rhoptry	21.0	0.0
22_39498541_C_T_4_9	872298	872298|large	23.0	22.0
22_39498541_C_T_4_9	873453	873453|large	22.0	20.0
22_39498541_C_T_7_12	872298	872298|large	23.0	22.0
22_39498541_C_T_7_12	873453	873453|large	22.0	21.0
22_39498541_C_T_5_13	872298	872298|large	24.0	23.0
22_39498541_C_T_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_5_13	873453	873453|large	23.0	21.0
22_39498541_C_T_5_13	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_1_10	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_5_11	872298	872298|large	24.0	23.0
22_39498541_C_T_5_11	873453	873453|large	23.0	21.0
22_39498541_C_T_6_13	872298	872298|large	24.0	23.0
22_39498541_C_T_6_13	873453	873453|large	23.0	21.0
22_39498541_C_T_4_11	872298	872298|large	24.0	22.0
22_39498541_C_T_4_11	873453	873453|large	22.0	20.0
22_39498541_C_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_2_11	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_3_13	539189	539189|polyprotein|AJE59927.1|Japanese	21.0	22.0
22_39498541_C_T_5_10	872298	872298|large	23.0	22.0
22_39498541_C_T_5_10	873453	873453|large	23.0	21.0
22_39498541_C_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_3_11	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_5_12	872298	872298|large	24.0	23.0
22_39498541_C_T_5_12	873453	873453|large	23.0	21.0
22_39498541_C_T_4_12	872298	872298|large	24.0	23.0
22_39498541_C_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_4_12	873453	873453|large	23.0	20.0
22_39498541_C_T_4_12	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_6_11	872298	872298|large	24.0	23.0
22_39498541_C_T_6_11	873453	873453|large	23.0	21.0
22_39498541_C_T_6_12	872298	872298|large	24.0	23.0
22_39498541_C_T_6_12	873453	873453|large	23.0	21.0
22_39498541_C_T_4_13	872298	872298|large	26.0	24.0
22_39498541_C_T_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_4_13	873453	873453|large	23.0	20.0
22_39498541_C_T_4_13	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_2_10	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_2_12	539189	539189|polyprotein|AJE59927.1|Japanese	21.0	22.0
22_39498541_C_T_8_13	872298	872298|large	22.0	21.0
22_39498541_C_T_8_13	873453	873453|large	21.0	19.0
22_39498541_C_T_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_1_9	539189	539189|polyprotein|AJE59927.1|Japanese	20.0	21.0
22_39498541_C_T_7_13	872298	872298|large	24.0	22.0
22_39498541_C_T_7_13	873453	873453|large	23.0	21.0
22_39498541_C_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_3_12	539189	539189|polyprotein|AJE59927.1|Japanese	21.0	21.0
22_39498541_C_T_4_10	872298	872298|large	24.0	22.0
22_39498541_C_T_4_10	873453	873453|large	23.0	20.0
22_39498541_C_T_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
22_39498541_C_T_1_11	539189	539189|polyprotein|AJE59927.1|Japanese	21.0	21.0
X_66765161_A_T_12_13	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	22.0
X_66765161_A_T_12_13	107754	107754|Genome	22.0	22.0
X_66765161_A_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	22.0
X_66765161_A_T_12_13	23566	23566|tegument	13.0	0.0
X_66765161_A_T_12_12	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	22.0
X_66765161_A_T_12_12	107754	107754|Genome	22.0	22.0
X_66765161_A_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	22.0
X_66765161_A_T_12_12	23566	23566|tegument	13.0	0.0
18_77089190_G_A_13_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	23.0
X_66765161_A_T_11_11	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	22.0
X_66765161_A_T_11_13	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	23.0
X_66765161_A_T_11_12	186008	186008|polyprotein|AGI95993.1|Dengue	23.0	23.0
X_66765161_A_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
X_66765161_A_T_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	22.0	22.0
X_66765161_A_T_13_13	107754	107754|Genome	22.0	22.0
X_66765161_A_T_13_13	23566	23566|tegument	13.0	0.0
18_77089190_G_A_12_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	22.0
18_77089190_G_A_12_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	23.0
11_376571_G_A_10_10	1548775	1548775|nucleocapsid	20.0	20.0
11_376571_G_A_10_10	37611	37611|nucleocapsid	20.0	21.0
11_376571_G_A_10_10	1074864	1074864|nucleocapsid	19.0	20.0
11_376571_G_A_10_10	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_10_10	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_10_10	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_10_10	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_10_10	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_10_10	69799	69799|envelope	19.0	0.0
11_376571_G_A_10_10	580550	580550|capsid	17.0	17.0
11_376571_G_A_10_10	70491	70491|envelope	16.0	16.0
11_376571_G_A_10_10	538956	538956|rev	15.0	15.0
11_376571_G_A_10_10	538957	538957|rev	14.0	14.0
11_376571_G_A_6_8	69799	69799|envelope	20.0	0.0
11_376571_G_A_8_12	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_12	580550	580550|capsid	18.0	17.0
11_376571_G_A_8_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_8_12	70491	70491|envelope	15.0	15.0
11_376571_G_A_8_12	538956	538956|rev	15.0	15.0
11_376571_G_A_8_12	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_8_12	538957	538957|rev	14.0	14.0
11_376571_G_A_1_12	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_1_12	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_1_12	1324092	1324092|Membrane	19.0	19.0
11_376571_G_A_1_12	580534	580534|capsid	18.0	18.0
11_376571_G_A_12_12	1548775	1548775|nucleocapsid	21.0	21.0
11_376571_G_A_12_12	37611	37611|nucleocapsid	21.0	21.0
11_376571_G_A_12_12	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_12_12	1074864	1074864|nucleocapsid	20.0	20.0
11_376571_G_A_12_12	1328121	1328121|nucleocapsid	19.0	20.0
11_376571_G_A_12_12	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_12_12	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_12_12	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_12_12	69799	69799|envelope	19.0	0.0
11_376571_G_A_12_12	580550	580550|capsid	17.0	17.0
11_376571_G_A_12_12	70491	70491|envelope	16.0	17.0
11_376571_G_A_12_12	538956	538956|rev	15.0	15.0
11_376571_G_A_12_12	538957	538957|rev	14.0	14.0
1_32201944_T_C_8_9	1328001	1328001|surface	19.0	19.0
11_376571_G_A_8_11	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_11	580550	580550|capsid	18.0	17.0
11_376571_G_A_8_11	70491	70491|envelope	15.0	15.0
11_376571_G_A_8_11	538956	538956|rev	15.0	15.0
11_376571_G_A_8_11	538957	538957|rev	14.0	14.0
11_376571_G_A_6_10	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_10	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_6_10	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_2_12	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_2_12	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_2_12	1324092	1324092|Membrane	19.0	19.0
11_376571_G_A_2_12	580534	580534|capsid	19.0	19.0
11_376571_G_A_2_13	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_2_13	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_2_13	1324092	1324092|Membrane	19.0	19.0
11_376571_G_A_2_13	580534	580534|capsid	19.0	19.0
11_376571_G_A_5_10	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_10	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_5_10	1309133	1309133|nucleocapsid	15.0	14.0
1_32201944_T_C_10_11	1328001	1328001|surface	19.0	19.0
1_32201944_T_C_3_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	23.0
1_32201944_T_C_3_11	149117	149117|envelope	23.0	23.0
1_32201944_T_C_7_9	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_9	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
1_32201944_T_C_7_9	19490	19490|Genome	20.0	21.0
1_32201944_T_C_7_9	1328001	1328001|surface	19.0	19.0
1_32201944_T_C_7_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	21.0
1_32201944_T_C_7_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_7_11	1328001	1328001|surface	18.0	19.0
11_376571_G_A_7_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_11	580550	580550|capsid	18.0	18.0
11_376571_G_A_7_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_7_11	70491	70491|envelope	15.0	15.0
11_376571_G_A_7_11	538956	538956|rev	15.0	15.0
11_376571_G_A_7_11	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_7_11	538957	538957|rev	14.0	14.0
11_376571_G_A_7_12	69799	69799|envelope	19.0	0.0
11_376571_G_A_7_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_12	580550	580550|capsid	18.0	17.0
11_376571_G_A_7_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_7_12	70491	70491|envelope	15.0	15.0
11_376571_G_A_7_12	538956	538956|rev	15.0	15.0
11_376571_G_A_7_12	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_7_12	538957	538957|rev	14.0	14.0
11_376571_G_A_8_13	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_8_13	580550	580550|capsid	17.0	17.0
11_376571_G_A_8_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_8_13	70491	70491|envelope	15.0	15.0
11_376571_G_A_8_13	538956	538956|rev	14.0	15.0
11_376571_G_A_8_13	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_8_13	538957	538957|rev	13.0	14.0
1_32201944_T_C_6_8	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_8	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	21.0
1_32201944_T_C_6_8	19490	19490|Genome	20.0	21.0
1_32201944_T_C_6_8	1328001	1328001|surface	19.0	19.0
11_376571_G_A_5_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_5_11	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_10_11	1548775	1548775|nucleocapsid	21.0	21.0
11_376571_G_A_10_11	37611	37611|nucleocapsid	21.0	21.0
11_376571_G_A_10_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_10_11	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_10_11	1074864	1074864|nucleocapsid	19.0	20.0
11_376571_G_A_10_11	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_10_11	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_10_11	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_10_11	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_10_11	580550	580550|capsid	18.0	17.0
11_376571_G_A_10_11	70491	70491|envelope	16.0	16.0
11_376571_G_A_10_11	538956	538956|rev	15.0	15.0
11_376571_G_A_10_11	538957	538957|rev	14.0	14.0
11_376571_G_A_6_9	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_9	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_9	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_9_10	37611	37611|nucleocapsid	20.0	20.0
11_376571_G_A_9_10	69799	69799|envelope	19.0	0.0
11_376571_G_A_9_10	1319977	1319977|nucleocapsid	19.0	20.0
11_376571_G_A_9_10	1548775	1548775|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	1074864	1074864|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_9_10	580550	580550|capsid	17.0	17.0
11_376571_G_A_9_10	70491	70491|envelope	15.0	16.0
11_376571_G_A_9_10	538956	538956|rev	15.0	15.0
11_376571_G_A_9_10	538957	538957|rev	14.0	14.0
11_376571_G_A_7_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_7_13	580550	580550|capsid	18.0	17.0
11_376571_G_A_7_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_7_13	70491	70491|envelope	15.0	16.0
11_376571_G_A_7_13	538956	538956|rev	15.0	15.0
11_376571_G_A_7_13	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_7_13	538957	538957|rev	14.0	14.0
11_376571_G_A_8_9	69799	69799|envelope	19.0	0.0
11_376571_G_A_8_9	580550	580550|capsid	17.0	17.0
11_376571_G_A_8_9	70491	70491|envelope	15.0	15.0
11_376571_G_A_8_9	538956	538956|rev	15.0	15.0
11_376571_G_A_8_9	538957	538957|rev	14.0	14.0
1_32201944_T_C_1_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	23.0	22.0
1_32201944_T_C_1_9	149117	149117|envelope	23.0	22.0
11_376571_G_A_4_13	1315535	1315535|membrane	21.0	21.0
11_376571_G_A_4_13	1324091	1324091|membrane	21.0	21.0
11_376571_G_A_4_13	1324092	1324092|Membrane	20.0	20.0
11_376571_G_A_4_13	580534	580534|capsid	19.0	19.0
1_32201944_T_C_6_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	21.0
1_32201944_T_C_6_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_6_11	1328001	1328001|surface	18.0	18.0
11_376571_G_A_9_9	37611	37611|nucleocapsid	20.0	20.0
11_376571_G_A_9_9	1319977	1319977|nucleocapsid	19.0	20.0
11_376571_G_A_9_9	1548775	1548775|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	1074864	1074864|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_9_9	69799	69799|envelope	19.0	0.0
11_376571_G_A_9_9	580550	580550|capsid	17.0	17.0
11_376571_G_A_9_9	70491	70491|envelope	16.0	16.0
11_376571_G_A_9_9	538956	538956|rev	15.0	15.0
11_376571_G_A_9_9	538957	538957|rev	14.0	14.0
11_376571_G_A_1_10	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_1_10	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_1_10	1324092	1324092|Membrane	19.0	19.0
11_376571_G_A_1_10	580534	580534|capsid	18.0	18.0
11_376571_G_A_5_8	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_8	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_11	69799	69799|envelope	20.0	0.0
11_376571_G_A_6_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_11	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_6_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	15.0
11_376571_G_A_6_11	1309133	1309133|nucleocapsid	15.0	14.0
1_32201944_T_C_6_10	19492	19492|Genome	20.0	21.0
1_32201944_T_C_6_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	21.0
1_32201944_T_C_6_10	19490	19490|Genome	20.0	21.0
1_32201944_T_C_6_10	1328001	1328001|surface	18.0	18.0
1_32201944_T_C_7_8	1328001	1328001|surface	19.0	19.0
11_376571_G_A_11_11	1548775	1548775|nucleocapsid	20.0	21.0
11_376571_G_A_11_11	37611	37611|nucleocapsid	20.0	20.0
11_376571_G_A_11_11	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_11_11	1074864	1074864|nucleocapsid	19.0	20.0
11_376571_G_A_11_11	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_11_11	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_11_11	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_11_11	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_11_11	69799	69799|envelope	19.0	0.0
11_376571_G_A_11_11	580550	580550|capsid	18.0	17.0
11_376571_G_A_11_11	70491	70491|envelope	16.0	16.0
11_376571_G_A_11_11	538956	538956|rev	15.0	15.0
11_376571_G_A_11_11	538957	538957|rev	14.0	14.0
11_376571_G_A_1_13	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_1_13	1324091	1324091|membrane	19.0	19.0
11_376571_G_A_1_13	1324092	1324092|Membrane	19.0	19.0
11_376571_G_A_1_13	580534	580534|capsid	18.0	18.0
1_32201944_T_C_8_11	19492	19492|Genome	20.0	21.0
1_32201944_T_C_8_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	21.0
1_32201944_T_C_8_11	19490	19490|Genome	20.0	21.0
1_32201944_T_C_8_11	1328001	1328001|surface	19.0	19.0
11_376571_G_A_3_13	1315535	1315535|membrane	20.0	20.0
11_376571_G_A_3_13	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_3_13	1324092	1324092|Membrane	20.0	20.0
11_376571_G_A_3_13	580534	580534|capsid	19.0	19.0
11_376571_G_A_9_12	37611	37611|nucleocapsid	21.0	21.0
11_376571_G_A_9_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_9_12	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_9_12	1074864	1074864|nucleocapsid	20.0	20.0
11_376571_G_A_9_12	1548775	1548775|nucleocapsid	19.0	20.0
11_376571_G_A_9_12	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_9_12	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_9_12	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_9_12	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_9_12	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_9_12	580550	580550|capsid	17.0	17.0
11_376571_G_A_9_12	70491	70491|envelope	16.0	16.0
11_376571_G_A_9_12	538956	538956|rev	15.0	15.0
11_376571_G_A_9_12	538957	538957|rev	14.0	14.0
11_376571_G_A_2_11	1315535	1315535|membrane	21.0	20.0
11_376571_G_A_2_11	1324091	1324091|membrane	20.0	20.0
11_376571_G_A_2_11	1324092	1324092|Membrane	20.0	20.0
11_376571_G_A_2_11	580534	580534|capsid	19.0	19.0
1_32201944_T_C_7_10	19492	19492|Genome	20.0	21.0
1_32201944_T_C_7_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	20.0	21.0
1_32201944_T_C_7_10	19490	19490|Genome	20.0	21.0
1_32201944_T_C_7_10	1328001	1328001|surface	18.0	19.0
11_376571_G_A_5_13	65749	65749|HCMVUL83|CAA35357.1|Human	19.0	18.0
11_376571_G_A_5_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_5_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	16.0	16.0
11_376571_G_A_5_13	1309133	1309133|nucleocapsid	15.0	14.0
11_376571_G_A_11_12	1548775	1548775|nucleocapsid	21.0	21.0
11_376571_G_A_11_12	37611	37611|nucleocapsid	20.0	21.0
11_376571_G_A_11_12	69799	69799|envelope	20.0	0.0
11_376571_G_A_11_12	1074864	1074864|nucleocapsid	19.0	20.0
11_376571_G_A_11_12	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_11_12	1328121	1328121|nucleocapsid	19.0	19.0
11_376571_G_A_11_12	33668	33668|nucleocapsid	19.0	19.0
11_376571_G_A_11_12	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_11_12	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_11_12	580550	580550|capsid	18.0	17.0
11_376571_G_A_11_12	70491	70491|envelope	16.0	16.0
11_376571_G_A_11_12	538956	538956|rev	15.0	15.0
11_376571_G_A_11_12	538957	538957|rev	14.0	14.0
11_376571_G_A_7_9	69799	69799|envelope	20.0	0.0
11_376571_G_A_7_9	580550	580550|capsid	18.0	18.0
11_376571_G_A_7_9	70491	70491|envelope	15.0	16.0
11_376571_G_A_7_9	538956	538956|rev	15.0	15.0
11_376571_G_A_7_9	538957	538957|rev	14.0	14.0
11_376571_G_A_10_13	1548775	1548775|nucleocapsid	21.0	21.0
11_376571_G_A_10_13	37611	37611|nucleocapsid	21.0	21.0
11_376571_G_A_10_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_10_13	1074864	1074864|nucleocapsid	20.0	20.0
11_376571_G_A_10_13	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_10_13	1328121	1328121|nucleocapsid	20.0	20.0
11_376571_G_A_10_13	33668	33668|nucleocapsid	19.0	20.0
11_376571_G_A_10_13	1549049	1549049|nucleocapsid	19.0	19.0
11_376571_G_A_10_13	33667	33667|nucleocapsid	19.0	19.0
11_376571_G_A_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_10_13	65748	65748|HCMVUL83|CAA35357.1|Human	18.0	17.0
11_376571_G_A_10_13	580550	580550|capsid	18.0	17.0
11_376571_G_A_10_13	70491	70491|envelope	16.0	16.0
11_376571_G_A_10_13	538956	538956|rev	15.0	15.0
11_376571_G_A_10_13	538957	538957|rev	14.0	14.0
11_376571_G_A_9_13	37611	37611|nucleocapsid	21.0	21.0
11_376571_G_A_9_13	69799	69799|envelope	20.0	0.0
11_376571_G_A_9_13	1319977	1319977|nucleocapsid	20.0	20.0
11_376571_G_A_9_13	1074864	1074864|nucleocapsid	20.0	20.0
11_376571_G_A_9_13	1548775	1548775|nucleocapsid	19.0	19.0
11_376571_G_A_9_13	1328121	1328121|nucleocapsid	19.0	19.0
