ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_125631434_C_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	33.0	34.0
4_125631434_C_T_1_13	164264	164264|nucleocapsid	30.0	30.0
4_125631434_C_T_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	28.0	27.0
4_125631434_C_T_1_13	110338	110338|Protein	26.0	26.0
4_125631434_C_T_1_13	32085	32085|Protein	24.0	25.0
4_125631434_C_T_1_13	32073	32073|protein	24.0	24.0
4_125631434_C_T_1_13	110306	110306|Protein	24.0	25.0
4_125631434_C_T_1_13	110373	110373|Protein	24.0	24.0
4_125631434_C_T_1_13	65589	65589|nucleocapsid	22.0	23.0
6_90660182_G_A_11_12	38745	38745|X	31.0	32.0
6_90660182_G_A_11_12	57432	57432|orf1ab	28.0	0.0
6_90660182_G_A_11_12	44833	44833|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
6_90660182_G_A_11_12	53148	53148|Transcription	22.0	21.0
4_125631434_C_T_9_13	43447	43447|IMMUNOGENIC	20.0	21.0
4_125631434_C_T_9_13	15787	15787|polyprotein	12.0	0.0
4_125631434_C_T_1_11	183598	183598|polyprotein|AGW21594.1|Dengue	31.0	29.0
4_125631434_C_T_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	33.0
4_125631434_C_T_1_11	164264	164264|nucleocapsid	29.0	29.0
4_125631434_C_T_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	28.0	26.0
4_125631434_C_T_1_11	65589	65589|nucleocapsid	22.0	22.0
6_90660182_G_A_5_9	57432	57432|orf1ab	28.0	0.0
11_101953892_G_A_7_9	28508	28508|transcriptional	14.0	15.0
6_90660182_G_A_7_11	57432	57432|orf1ab	28.0	0.0
6_90660182_G_A_7_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	21.0
6_90660182_G_A_10_13	38745	38745|X	31.0	32.0
6_90660182_G_A_10_13	57432	57432|orf1ab	28.0	0.0
6_90660182_G_A_10_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	24.0	24.0
6_90660182_G_A_10_13	53148	53148|Transcription	22.0	21.0
6_90660182_G_A_10_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	22.0	25.0
4_125631434_C_T_4_12	183598	183598|polyprotein|AGW21594.1|Dengue	31.0	29.0
4_125631434_C_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	33.0
4_125631434_C_T_4_12	180503	180503|polyprotein|AGO67248.1|Dengue	28.0	26.0
4_125631434_C_T_4_12	65589	65589|nucleocapsid	22.0	22.0
4_125631434_C_T_4_12	164264	164264|nucleocapsid	22.0	22.0
6_90660182_G_A_7_9	57432	57432|orf1ab	29.0	0.0
11_101953892_G_A_6_8	28508	28508|transcriptional	14.0	15.0
6_90660182_G_A_8_8	38745	38745|X	28.0	29.0
6_90660182_G_A_6_8	57432	57432|orf1ab	29.0	0.0
4_125631434_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	34.0	34.0
4_125631434_C_T_6_12	183598	183598|polyprotein|AGW21594.1|Dengue	31.0	29.0
4_125631434_C_T_6_12	180503	180503|polyprotein|AGO67248.1|Dengue	28.0	26.0
11_617647_C_T_5_10	232226	232226|rev	23.0	23.0
11_617647_C_T_5_10	538950	538950|rev	23.0	23.0
11_617647_C_T_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
11_617647_C_T_5_10	538956	538956|rev	19.0	20.0
11_617647_C_T_5_10	72928	72928|Genome	19.0	23.0
11_617647_C_T_5_10	107754	107754|Genome	19.0	0.0
11_617647_C_T_5_10	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_5_10	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_5_10	538957	538957|rev	19.0	19.0
11_617647_C_T_5_10	47017	47017|Genome	18.0	18.0
11_617647_C_T_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_5_10	70491	70491|envelope	16.0	0.0
11_617647_C_T_5_10	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_617647_C_T_3_12	72928	72928|Genome	20.0	24.0
11_617647_C_T_3_12	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_3_12	107754	107754|Genome	19.0	0.0
11_617647_C_T_3_12	952340	952340|VP24	19.0	19.0
11_617647_C_T_3_12	1311231	1311231|orf1ab	18.0	0.0
11_617647_C_T_3_12	952271	952271|VP24	19.0	19.0
11_617647_C_T_3_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
11_617647_C_T_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_3_12	70491	70491|envelope	17.0	0.0
11_617647_C_T_3_12	952357	952357|nucleoprotein	17.0	17.0
11_617647_C_T_3_12	538956	538956|rev	16.0	0.0
11_617647_C_T_3_12	1075095	1075095|nucleocapsid	16.0	17.0
11_617647_C_T_3_12	120093	120093|unnamed	16.0	17.0
11_617647_C_T_3_12	538957	538957|rev	15.0	0.0
11_617647_C_T_3_12	17354	17354|orf1ab	14.0	0.0
11_101953892_G_A_12_13	910214	910214|Drug	21.0	21.0
11_101953892_G_A_12_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_101953892_G_A_12_13	28508	28508|transcriptional	15.0	16.0
11_617647_C_T_6_10	538950	538950|rev	23.0	23.0
11_617647_C_T_6_10	232226	232226|rev	23.0	23.0
11_617647_C_T_6_10	72928	72928|Genome	19.0	23.0
11_617647_C_T_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
11_617647_C_T_6_10	538956	538956|rev	19.0	20.0
11_617647_C_T_6_10	107754	107754|Genome	19.0	0.0
11_617647_C_T_6_10	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_6_10	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_6_10	538957	538957|rev	19.0	19.0
11_617647_C_T_6_10	47017	47017|Genome	18.0	18.0
11_617647_C_T_6_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_6_10	70491	70491|envelope	16.0	0.0
11_101953892_G_A_12_12	910214	910214|Drug	21.0	21.0
11_101953892_G_A_12_12	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_101953892_G_A_6_10	28508	28508|transcriptional	13.0	15.0
11_617647_C_T_6_9	232226	232226|rev	24.0	23.0
11_617647_C_T_6_9	538950	538950|rev	24.0	23.0
11_617647_C_T_6_9	538956	538956|rev	20.0	21.0
11_617647_C_T_6_9	538957	538957|rev	19.0	20.0
11_617647_C_T_6_9	47017	47017|Genome	19.0	19.0
11_617647_C_T_6_9	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_1_10	110431	110431|E7|AAD33253.1|Human	22.0	21.0
11_617647_C_T_1_10	952340	952340|VP24	19.0	19.0
11_617647_C_T_1_10	952271	952271|VP24	20.0	19.0
11_617647_C_T_1_10	1311231	1311231|orf1ab	18.0	0.0
11_617647_C_T_1_10	120093	120093|unnamed	17.0	18.0
11_617647_C_T_1_10	952357	952357|nucleoprotein	17.0	17.0
11_617647_C_T_1_10	1075095	1075095|nucleocapsid	16.0	17.0
11_101953892_G_A_6_9	28508	28508|transcriptional	13.0	14.0
11_617647_C_T_7_8	232226	232226|rev	24.0	23.0
11_617647_C_T_7_8	538950	538950|rev	24.0	23.0
11_617647_C_T_7_8	538956	538956|rev	19.0	20.0
11_617647_C_T_7_8	538957	538957|rev	19.0	20.0
11_617647_C_T_7_8	47017	47017|Genome	19.0	19.0
11_617647_C_T_7_8	27241	27241|Spike	16.0	0.0
11_617647_C_T_7_8	120093	120093|unnamed	17.0	0.0
11_101953892_G_A_8_10	28508	28508|transcriptional	14.0	16.0
11_617647_C_T_9_12	538950	538950|rev	23.0	23.0
11_617647_C_T_9_12	232226	232226|rev	23.0	23.0
11_617647_C_T_9_12	538956	538956|rev	19.0	20.0
11_617647_C_T_9_12	179765	179765|cell	19.0	19.0
11_617647_C_T_9_12	538957	538957|rev	19.0	19.0
11_617647_C_T_9_12	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_9_12	47017	47017|Genome	18.0	18.0
11_617647_C_T_9_12	120093	120093|unnamed	17.0	0.0
11_617647_C_T_9_12	27241	27241|Spike	16.0	0.0
11_617647_C_T_4_10	72928	72928|Genome	21.0	24.0
11_617647_C_T_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_4_10	952340	952340|VP24	20.0	20.0
11_617647_C_T_4_10	107754	107754|Genome	20.0	0.0
11_617647_C_T_4_10	13701	13701|Trans-activator	19.0	20.0
11_617647_C_T_4_10	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_4_10	952271	952271|VP24	20.0	20.0
11_617647_C_T_4_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_4_10	70491	70491|envelope	17.0	0.0
11_617647_C_T_4_10	538956	538956|rev	16.0	0.0
11_617647_C_T_4_10	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_4_10	538957	538957|rev	14.0	0.0
11_617647_C_T_4_10	120093	120093|unnamed	12.0	14.0
11_617647_C_T_8_12	232226	232226|rev	23.0	22.0
11_617647_C_T_8_12	538950	538950|rev	23.0	22.0
11_617647_C_T_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
11_617647_C_T_8_12	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_8_12	107754	107754|Genome	19.0	0.0
11_617647_C_T_8_12	538956	538956|rev	19.0	19.0
11_617647_C_T_8_12	72928	72928|Genome	19.0	22.0
11_617647_C_T_8_12	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_8_12	538957	538957|rev	18.0	19.0
11_617647_C_T_8_12	179765	179765|cell	18.0	18.0
11_617647_C_T_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_8_12	47017	47017|Genome	18.0	18.0
11_617647_C_T_8_12	70491	70491|envelope	16.0	0.0
11_617647_C_T_8_12	27241	27241|Spike	16.0	0.0
11_617647_C_T_8_12	120093	120093|unnamed	16.0	0.0
11_101953892_G_A_6_13	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_6_12	538950	538950|rev	24.0	23.0
11_617647_C_T_6_12	232226	232226|rev	24.0	23.0
11_617647_C_T_6_12	72928	72928|Genome	21.0	24.0
11_617647_C_T_6_12	538956	538956|rev	20.0	20.0
11_617647_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_6_12	952340	952340|VP24	19.0	19.0
11_617647_C_T_6_12	107754	107754|Genome	19.0	0.0
11_617647_C_T_6_12	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_6_12	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_6_12	538957	538957|rev	19.0	20.0
11_617647_C_T_6_12	47017	47017|Genome	19.0	19.0
11_617647_C_T_6_12	952271	952271|VP24	20.0	20.0
11_617647_C_T_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_6_12	70491	70491|envelope	17.0	0.0
11_617647_C_T_6_12	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_6_12	957038	957038|nucleoprotein	13.0	17.0
11_617647_C_T_6_12	120093	120093|unnamed	12.0	13.0
11_617647_C_T_3_8	72928	72928|Genome	20.0	23.0
11_617647_C_T_3_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_3_8	107754	107754|Genome	19.0	0.0
11_617647_C_T_3_8	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_3_8	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_3_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_3_8	70491	70491|envelope	16.0	0.0
11_617647_C_T_3_8	538956	538956|rev	15.0	0.0
11_617647_C_T_3_8	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_3_8	538957	538957|rev	14.0	0.0
11_617647_C_T_8_9	232226	232226|rev	24.0	23.0
11_617647_C_T_8_9	538950	538950|rev	24.0	23.0
11_617647_C_T_8_9	538956	538956|rev	20.0	21.0
11_617647_C_T_8_9	179765	179765|cell	19.0	19.0
11_617647_C_T_8_9	538957	538957|rev	19.0	20.0
11_617647_C_T_8_9	47017	47017|Genome	19.0	19.0
11_617647_C_T_8_9	27241	27241|Spike	17.0	0.0
11_617647_C_T_8_9	120093	120093|unnamed	17.0	0.0
11_101953892_G_A_11_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_617647_C_T_5_11	232226	232226|rev	23.0	23.0
11_617647_C_T_5_11	538950	538950|rev	23.0	23.0
11_617647_C_T_5_11	72928	72928|Genome	20.0	24.0
11_617647_C_T_5_11	538956	538956|rev	19.0	20.0
11_617647_C_T_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_5_11	107754	107754|Genome	19.0	0.0
11_617647_C_T_5_11	13701	13701|Trans-activator	19.0	20.0
11_617647_C_T_5_11	952340	952340|VP24	19.0	19.0
11_617647_C_T_5_11	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_5_11	538957	538957|rev	19.0	20.0
11_617647_C_T_5_11	952271	952271|VP24	20.0	19.0
11_617647_C_T_5_11	47017	47017|Genome	19.0	18.0
11_617647_C_T_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_5_11	70491	70491|envelope	16.0	0.0
11_617647_C_T_5_11	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_5_11	957038	957038|nucleoprotein	13.0	17.0
11_617647_C_T_5_11	120093	120093|unnamed	11.0	13.0
11_617647_C_T_8_11	232226	232226|rev	23.0	23.0
11_617647_C_T_8_11	538950	538950|rev	23.0	23.0
11_617647_C_T_8_11	538956	538956|rev	19.0	20.0
11_617647_C_T_8_11	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_8_11	538957	538957|rev	19.0	20.0
11_617647_C_T_8_11	179765	179765|cell	19.0	18.0
11_617647_C_T_8_11	47017	47017|Genome	19.0	19.0
11_617647_C_T_8_11	27241	27241|Spike	16.0	0.0
11_617647_C_T_8_11	120093	120093|unnamed	16.0	0.0
11_101953892_G_A_10_13	28508	28508|transcriptional	14.0	15.0
11_101953892_G_A_8_11	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_8_8	179765	179765|cell	20.0	19.0
11_617647_C_T_8_8	120093	120093|unnamed	18.0	0.0
11_617647_C_T_8_8	27241	27241|Spike	18.0	0.0
11_617647_C_T_5_8	538950	538950|rev	24.0	23.0
11_617647_C_T_5_8	232226	232226|rev	24.0	23.0
11_617647_C_T_5_8	538956	538956|rev	20.0	20.0
11_617647_C_T_5_8	538957	538957|rev	19.0	20.0
11_617647_C_T_5_8	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_5_8	47017	47017|Genome	19.0	19.0
11_617647_C_T_4_8	72928	72928|Genome	20.0	23.0
11_617647_C_T_4_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_4_8	107754	107754|Genome	19.0	0.0
11_617647_C_T_4_8	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_4_8	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_4_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_4_8	70491	70491|envelope	16.0	0.0
11_617647_C_T_4_8	538956	538956|rev	15.0	0.0
11_617647_C_T_4_8	538957	538957|rev	14.0	0.0
11_617647_C_T_7_9	232226	232226|rev	23.0	22.0
11_617647_C_T_7_9	538950	538950|rev	23.0	22.0
11_617647_C_T_7_9	538956	538956|rev	19.0	19.0
11_617647_C_T_7_9	538957	538957|rev	18.0	19.0
11_617647_C_T_7_9	47017	47017|Genome	18.0	18.0
11_617647_C_T_7_9	120093	120093|unnamed	16.0	0.0
11_617647_C_T_7_9	27241	27241|Spike	16.0	0.0
11_617647_C_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_617647_C_T_3_11	72928	72928|Genome	20.0	24.0
11_617647_C_T_3_11	952340	952340|VP24	19.0	19.0
11_617647_C_T_3_11	107754	107754|Genome	19.0	0.0
11_617647_C_T_3_11	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_3_11	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_3_11	952271	952271|VP24	19.0	19.0
11_617647_C_T_3_11	110431	110431|E7|AAD33253.1|Human	19.0	19.0
11_617647_C_T_3_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_3_11	952357	952357|nucleoprotein	18.0	18.0
11_617647_C_T_3_11	70491	70491|envelope	16.0	0.0
11_617647_C_T_3_11	538956	538956|rev	16.0	0.0
11_617647_C_T_3_11	120093	120093|unnamed	15.0	15.0
11_617647_C_T_3_11	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_3_11	538957	538957|rev	15.0	0.0
11_617647_C_T_11_12	538950	538950|rev	23.0	23.0
11_617647_C_T_11_12	232226	232226|rev	23.0	23.0
11_617647_C_T_11_12	538956	538956|rev	19.0	20.0
11_617647_C_T_11_12	179765	179765|cell	19.0	18.0
11_617647_C_T_11_12	538957	538957|rev	19.0	20.0
11_617647_C_T_11_12	47017	47017|Genome	18.0	18.0
11_617647_C_T_11_12	27241	27241|Spike	16.0	0.0
11_617647_C_T_11_12	120093	120093|unnamed	17.0	0.0
11_617647_C_T_11_12	141216	141216|envelope	14.0	14.0
11_617647_C_T_5_12	232226	232226|rev	23.0	22.0
11_617647_C_T_5_12	538950	538950|rev	23.0	22.0
11_617647_C_T_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_617647_C_T_5_12	72928	72928|Genome	20.0	23.0
11_617647_C_T_5_12	107754	107754|Genome	19.0	0.0
11_617647_C_T_5_12	13701	13701|Trans-activator	19.0	20.0
11_617647_C_T_5_12	952340	952340|VP24	19.0	19.0
11_617647_C_T_5_12	538956	538956|rev	19.0	19.0
11_617647_C_T_5_12	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_5_12	538957	538957|rev	18.0	19.0
11_617647_C_T_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_5_12	952271	952271|VP24	19.0	19.0
11_617647_C_T_5_12	110431	110431|E7|AAD33253.1|Human	19.0	18.0
11_617647_C_T_5_12	47017	47017|Genome	18.0	18.0
11_617647_C_T_5_12	952357	952357|nucleoprotein	18.0	18.0
11_617647_C_T_5_12	70491	70491|envelope	16.0	0.0
11_617647_C_T_5_12	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_5_12	120093	120093|unnamed	15.0	15.0
11_617647_C_T_5_12	957038	957038|nucleoprotein	13.0	17.0
11_617647_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
11_617647_C_T_2_12	110431	110431|E7|AAD33253.1|Human	22.0	21.0
11_617647_C_T_2_12	72928	72928|Genome	20.0	23.0
11_617647_C_T_2_12	107754	107754|Genome	19.0	0.0
11_617647_C_T_2_12	952340	952340|VP24	19.0	18.0
11_617647_C_T_2_12	1311231	1311231|orf1ab	18.0	0.0
11_617647_C_T_2_12	952271	952271|VP24	19.0	19.0
11_617647_C_T_2_12	1325795	1325795|surface	18.0	18.0
11_617647_C_T_2_12	70491	70491|envelope	17.0	0.0
11_617647_C_T_2_12	952357	952357|nucleoprotein	17.0	17.0
11_617647_C_T_2_12	538956	538956|rev	16.0	0.0
11_617647_C_T_2_12	1075095	1075095|nucleocapsid	16.0	17.0
11_617647_C_T_2_12	120093	120093|unnamed	16.0	16.0
11_617647_C_T_2_12	538957	538957|rev	15.0	0.0
11_617647_C_T_2_12	17354	17354|orf1ab	14.0	0.0
11_617647_C_T_2_12	181035	181035|nan|nan|nan|nan	11.0	11.0
11_617647_C_T_1_8	952340	952340|VP24	20.0	19.0
11_617647_C_T_1_8	110431	110431|E7|AAD33253.1|Human	20.0	20.0
11_617647_C_T_1_8	952271	952271|VP24	20.0	20.0
11_617647_C_T_1_8	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_1_8	952357	952357|nucleoprotein	18.0	18.0
11_617647_C_T_1_8	120093	120093|unnamed	16.0	16.0
11_617647_C_T_6_8	232226	232226|rev	24.0	23.0
11_617647_C_T_6_8	538950	538950|rev	24.0	23.0
11_617647_C_T_6_8	538956	538956|rev	19.0	20.0
11_617647_C_T_6_8	538957	538957|rev	19.0	20.0
11_617647_C_T_6_8	47017	47017|Genome	19.0	19.0
11_101953892_G_A_6_12	28508	28508|transcriptional	14.0	15.0
11_101953892_G_A_8_12	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_8_10	232226	232226|rev	23.0	23.0
11_617647_C_T_8_10	538950	538950|rev	23.0	23.0
11_617647_C_T_8_10	538956	538956|rev	19.0	20.0
11_617647_C_T_8_10	538957	538957|rev	19.0	19.0
11_617647_C_T_8_10	179765	179765|cell	18.0	18.0
11_617647_C_T_8_10	47017	47017|Genome	18.0	18.0
11_617647_C_T_8_10	27241	27241|Spike	16.0	0.0
11_617647_C_T_8_10	120093	120093|unnamed	16.0	0.0
11_617647_C_T_7_11	232226	232226|rev	23.0	22.0
11_617647_C_T_7_11	538950	538950|rev	23.0	22.0
11_617647_C_T_7_11	72928	72928|Genome	19.0	22.0
11_617647_C_T_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
11_617647_C_T_7_11	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_7_11	107754	107754|Genome	19.0	0.0
11_617647_C_T_7_11	13701	13701|Trans-activator	18.0	18.0
11_617647_C_T_7_11	538956	538956|rev	18.0	19.0
11_617647_C_T_7_11	538957	538957|rev	18.0	19.0
11_617647_C_T_7_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_7_11	47017	47017|Genome	18.0	17.0
11_617647_C_T_7_11	70491	70491|envelope	16.0	0.0
11_617647_C_T_7_11	120093	120093|unnamed	16.0	0.0
11_617647_C_T_7_11	27241	27241|Spike	15.0	0.0
11_101953892_G_A_7_10	28508	28508|transcriptional	13.0	15.0
11_101953892_G_A_9_11	28508	28508|transcriptional	15.0	16.0
11_101953892_G_A_6_11	28508	28508|transcriptional	13.0	15.0
11_617647_C_T_2_8	72928	72928|Genome	21.0	24.0
11_617647_C_T_2_8	952340	952340|VP24	20.0	19.0
11_617647_C_T_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_2_8	107754	107754|Genome	19.0	0.0
11_617647_C_T_2_8	952271	952271|VP24	20.0	20.0
11_617647_C_T_2_8	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_2_8	70491	70491|envelope	16.0	0.0
11_617647_C_T_2_8	538956	538956|rev	16.0	0.0
11_617647_C_T_2_8	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_2_8	538957	538957|rev	14.0	0.0
11_617647_C_T_2_8	120093	120093|unnamed	12.0	13.0
11_617647_C_T_12_12	179765	179765|cell	20.0	19.0
11_617647_C_T_12_12	120093	120093|unnamed	19.0	0.0
11_617647_C_T_12_12	27241	27241|Spike	17.0	0.0
11_617647_C_T_12_12	141216	141216|envelope	14.0	14.0
11_101953892_G_A_9_10	28508	28508|transcriptional	14.0	16.0
11_617647_C_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
11_617647_C_T_2_11	72928	72928|Genome	20.0	23.0
11_617647_C_T_2_11	110431	110431|E7|AAD33253.1|Human	21.0	21.0
11_617647_C_T_2_11	952340	952340|VP24	19.0	18.0
11_617647_C_T_2_11	107754	107754|Genome	19.0	0.0
11_617647_C_T_2_11	1311231	1311231|orf1ab	18.0	0.0
11_617647_C_T_2_11	952271	952271|VP24	19.0	19.0
11_617647_C_T_2_11	70491	70491|envelope	17.0	0.0
11_617647_C_T_2_11	952357	952357|nucleoprotein	17.0	17.0
11_617647_C_T_2_11	538956	538956|rev	16.0	0.0
11_617647_C_T_2_11	1075095	1075095|nucleocapsid	16.0	17.0
11_617647_C_T_2_11	120093	120093|unnamed	16.0	16.0
11_617647_C_T_2_11	538957	538957|rev	15.0	0.0
11_617647_C_T_2_11	17354	17354|orf1ab	14.0	0.0
11_101953892_G_A_7_13	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
11_617647_C_T_3_10	72928	72928|Genome	21.0	24.0
11_617647_C_T_3_10	952340	952340|VP24	19.0	19.0
11_617647_C_T_3_10	107754	107754|Genome	19.0	0.0
11_617647_C_T_3_10	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_3_10	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_3_10	952271	952271|VP24	20.0	19.0
11_617647_C_T_3_10	110431	110431|E7|AAD33253.1|Human	20.0	19.0
11_617647_C_T_3_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_3_10	952357	952357|nucleoprotein	18.0	18.0
11_617647_C_T_3_10	70491	70491|envelope	16.0	0.0
11_617647_C_T_3_10	538956	538956|rev	15.0	0.0
11_617647_C_T_3_10	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_3_10	120093	120093|unnamed	15.0	15.0
11_617647_C_T_3_10	538957	538957|rev	14.0	0.0
11_101953892_G_A_7_11	28508	28508|transcriptional	14.0	15.0
11_101953892_G_A_7_12	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_4_9	72928	72928|Genome	20.0	23.0
11_617647_C_T_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_617647_C_T_4_9	107754	107754|Genome	19.0	0.0
11_617647_C_T_4_9	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_4_9	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_4_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_617647_C_T_4_9	70491	70491|envelope	17.0	0.0
11_617647_C_T_4_9	538956	538956|rev	16.0	0.0
11_617647_C_T_4_9	17354	17354|orf1ab	15.0	0.0
11_617647_C_T_4_9	538957	538957|rev	14.0	0.0
11_101953892_G_A_8_13	28508	28508|transcriptional	14.0	15.0
11_617647_C_T_5_9	232226	232226|rev	23.0	23.0
11_617647_C_T_5_9	538950	538950|rev	23.0	22.0
11_617647_C_T_5_9	72928	72928|Genome	19.0	22.0
11_617647_C_T_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
11_617647_C_T_5_9	538956	538956|rev	19.0	20.0
11_617647_C_T_5_9	107754	107754|Genome	19.0	0.0
11_617647_C_T_5_9	1311231	1311231|orf1ab	19.0	0.0
11_617647_C_T_5_9	13701	13701|Trans-activator	19.0	19.0
11_617647_C_T_5_9	538957	538957|rev	18.0	19.0
11_617647_C_T_5_9	47017	47017|Genome	18.0	18.0
11_617647_C_T_5_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
11_617647_C_T_5_9	70491	70491|envelope	16.0	0.0
11_617647_C_T_9_10	232226	232226|rev	24.0	23.0
11_617647_C_T_9_10	538950	538950|rev	24.0	23.0
11_617647_C_T_9_10	538956	538956|rev	20.0	21.0
11_617647_C_T_9_10	179765	179765|cell	19.0	19.0
11_617647_C_T_9_10	538957	538957|rev	19.0	20.0
11_617647_C_T_9_10	47017	47017|Genome	19.0	19.0
11_617647_C_T_9_10	120093	120093|unnamed	18.0	0.0
