ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_109792751_T_C_9_11	93536	93536|core	15.0	0.0
1_109792751_T_C_9_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_11	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_8	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_8	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_8_8	580298	580298|capsid	16.0	17.0
1_109792751_T_C_8_8	580550	580550|capsid	15.0	0.0
1_109792751_T_C_8_8	538956	538956|rev	14.0	16.0
1_109792751_T_C_8_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_8	538957	538957|rev	13.0	17.0
11_47505983_C_T_12_12	79454	79454|transcriptional	20.0	20.0
1_109792751_T_C_7_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_9	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_9	70491	70491|envelope	17.0	13.0
1_109792751_T_C_7_9	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_9	93536	93536|core	15.0	0.0
1_109792751_T_C_7_9	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_13	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_9_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_13	93536	93536|core	15.0	0.0
1_109792751_T_C_9_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_10_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_10_13	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_10_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_13	93536	93536|core	15.0	0.0
1_109792751_T_C_10_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_10_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_10_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_10_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_11	70491	70491|envelope	18.0	15.0
1_109792751_T_C_11_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_11_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_11_11	538956	538956|rev	14.0	16.0
1_109792751_T_C_11_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_11	538957	538957|rev	13.0	17.0
1_109792751_T_C_8_12	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_12	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_12	93536	93536|core	15.0	0.0
1_109792751_T_C_8_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_10	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_10	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_10	93536	93536|core	15.0	0.0
1_109792751_T_C_8_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_8_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_10	538957	538957|rev	13.0	16.0
1_109793152_G_A_7_8	60931	60931|membrane	23.0	23.0
1_109792751_T_C_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_13	93536	93536|core	15.0	0.0
1_109792751_T_C_6_13	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
1_109792751_T_C_6_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_9	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_9	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_9	93536	93536|core	15.0	0.0
1_109792751_T_C_6_9	70491	70491|envelope	13.0	0.0
1_109792751_T_C_6_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
1_109792751_T_C_6_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_8	914371	914371|polyprotein	19.0	0.0
1_109792751_T_C_6_8	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_8	93536	93536|core	15.0	0.0
1_109792751_T_C_6_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_8	70491	70491|envelope	13.0	0.0
1_109792751_T_C_8_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_11	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_11	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_11	93536	93536|core	15.0	0.0
1_109792751_T_C_8_11	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_13_13	1315267	1315267|orf1ab	19.0	20.0
1_109792751_T_C_13_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_13_13	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_13_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_13_13	580550	580550|capsid	15.0	0.0
1_109792751_T_C_13_13	538956	538956|rev	14.0	16.0
1_109792751_T_C_13_13	101821	101821|vif	14.0	0.0
1_109792751_T_C_13_13	538957	538957|rev	13.0	17.0
1_109792751_T_C_9_9	70491	70491|envelope	18.0	15.0
1_109792751_T_C_9_9	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_9	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_9_9	538956	538956|rev	14.0	15.0
1_109792751_T_C_9_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_9	538957	538957|rev	13.0	17.0
1_109792751_T_C_7_8	70491	70491|envelope	17.0	13.0
1_109792751_T_C_7_8	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_7_8	580550	580550|capsid	15.0	0.0
1_109792751_T_C_7_8	538956	538956|rev	14.0	16.0
1_109792751_T_C_7_8	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_8	538957	538957|rev	13.0	17.0
11_47505983_C_T_11_13	79454	79454|transcriptional	19.0	19.0
1_109792751_T_C_10_10	70491	70491|envelope	18.0	15.0
1_109792751_T_C_10_10	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_10	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_10	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_10	538956	538956|rev	14.0	15.0
1_109792751_T_C_10_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_10	538957	538957|rev	12.0	16.0
1_109792751_T_C_5_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_10	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_10	93536	93536|core	15.0	0.0
11_47505983_C_T_10_12	79454	79454|transcriptional	19.0	18.0
1_109792751_T_C_7_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_10	70491	70491|envelope	17.0	14.0
1_109792751_T_C_7_10	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_10	93536	93536|core	15.0	0.0
1_109792751_T_C_7_10	538956	538956|rev	14.0	18.0
1_109792751_T_C_7_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_10	538957	538957|rev	13.0	16.0
1_109792751_T_C_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_13	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_13	93536	93536|core	14.0	0.0
1_109792751_T_C_6_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_10	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_10	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_10	93536	93536|core	15.0	0.0
1_109792751_T_C_6_10	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_10	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_11	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_11	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_11	93536	93536|core	15.0	0.0
1_109792751_T_C_7_11	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_11	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_6_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_12	93536	93536|core	15.0	0.0
1_109792751_T_C_6_12	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_12	101821	101821|vif	13.0	0.0
11_47505983_C_T_11_12	79454	79454|transcriptional	20.0	20.0
1_109792751_T_C_11_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_11_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_11_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_11_13	61832	61832|Cellular	17.0	17.0
1_109792751_T_C_11_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_11_13	93536	93536|core	16.0	0.0
1_109792751_T_C_11_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_11_13	538956	538956|rev	14.0	18.0
1_109792751_T_C_11_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_11_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_10_11	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_11	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_11	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_11	580550	580550|capsid	15.0	0.0
1_109792751_T_C_10_11	538956	538956|rev	14.0	16.0
1_109792751_T_C_10_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_11	538957	538957|rev	13.0	16.0
1_109793152_G_A_8_8	60931	60931|membrane	22.0	21.0
1_109793152_G_A_8_8	37421	37421|E6|AAD33252.1|Human	18.0	18.0
1_109793152_G_A_8_8	110394	110394|Protein	16.0	16.0
11_47505983_C_T_13_13	79454	79454|transcriptional	20.0	20.0
11_47505983_C_T_13_13	790	790|Nonstructural	17.0	17.0
1_109792751_T_C_5_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_5_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_8	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_5_8	93536	93536|core	15.0	0.0
11_47505983_C_T_12_13	79454	79454|transcriptional	20.0	20.0
1_109792751_T_C_8_9	70491	70491|envelope	19.0	15.0
1_109792751_T_C_8_9	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_9	580298	580298|capsid	17.0	17.0
1_109792751_T_C_8_9	580550	580550|capsid	15.0	0.0
1_109792751_T_C_8_9	538956	538956|rev	14.0	16.0
1_109792751_T_C_8_9	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_9	538957	538957|rev	13.0	16.0
1_109792751_T_C_5_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_5_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_9	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_9	93536	93536|core	15.0	0.0
1_109792751_T_C_7_13	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_7_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_13	93536	93536|core	15.0	0.0
1_109792751_T_C_7_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_12	93536	93536|core	15.0	0.0
1_109792751_T_C_7_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_13	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_8_13	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_13	93536	93536|core	15.0	0.0
1_109792751_T_C_8_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_8_13	538957	538957|rev	13.0	16.0
1_109792751_T_C_12_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_12_13	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_12_13	580298	580298|capsid	17.0	17.0
1_109792751_T_C_12_13	580550	580550|capsid	15.0	0.0
1_109792751_T_C_12_13	538956	538956|rev	14.0	16.0
1_109792751_T_C_12_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_12_13	538957	538957|rev	13.0	16.0
11_47505983_C_T_10_13	79454	79454|transcriptional	19.0	19.0
1_109792751_T_C_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_11	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_11	93536	93536|core	15.0	0.0
1_109792751_T_C_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_12	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_12	93536	93536|core	14.0	0.0
1_109792751_T_C_10_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_10_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_10_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_10_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_10_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_10_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_10_12	93536	93536|core	15.0	0.0
1_109792751_T_C_10_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_10_12	538956	538956|rev	14.0	18.0
1_109792751_T_C_10_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_10_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_6_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_11	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_11	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_11	93536	93536|core	15.0	0.0
1_109792751_T_C_6_11	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_11	101821	101821|vif	13.0	0.0
1_109792751_T_C_9_12	70491	70491|envelope	19.0	15.0
1_109792751_T_C_9_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_9_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_9_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_9_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_9_12	580298	580298|capsid	16.0	17.0
1_109792751_T_C_9_12	93536	93536|core	15.0	0.0
1_109792751_T_C_9_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_9_12	538956	538956|rev	14.0	18.0
1_109792751_T_C_9_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_9_12	101821	101821|vif	13.0	0.0
1_109793152_G_A_1_13	47760	47760|EBNA-1	18.0	18.0
1_109793152_G_A_7_12	60931	60931|membrane	22.0	22.0
1_109793152_G_A_10_11	60931	60931|membrane	24.0	23.0
1_109793152_G_A_10_11	148177	148177|early	23.0	23.0
1_109793152_G_A_10_11	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_10_11	37421	37421|E6|AAD33252.1|Human	19.0	19.0
1_109793152_G_A_10_11	110282	110282|Protein	20.0	20.0
1_109793152_G_A_10_11	110306	110306|Protein	19.0	19.0
1_109793152_G_A_10_11	110394	110394|Protein	16.0	16.0
1_109793152_G_A_7_9	60931	60931|membrane	23.0	23.0
1_109793152_G_A_8_9	60931	60931|membrane	23.0	23.0
1_109793152_G_A_8_9	37421	37421|E6|AAD33252.1|Human	18.0	18.0
1_109793152_G_A_8_9	110394	110394|Protein	16.0	16.0
1_109793152_G_A_2_12	47760	47760|EBNA-1	18.0	18.0
1_109793152_G_A_3_13	47760	47760|EBNA-1	18.0	18.0
1_109793152_G_A_1_12	47760	47760|EBNA-1	18.0	18.0
1_109793152_G_A_7_11	60931	60931|membrane	22.0	22.0
1_109793152_G_A_2_13	47760	47760|EBNA-1	18.0	18.0
1_109793152_G_A_10_13	148177	148177|early	24.0	24.0
1_109793152_G_A_10_13	60931	60931|membrane	23.0	22.0
1_109793152_G_A_10_13	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_10_13	37421	37421|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_10_13	110282	110282|Protein	20.0	20.0
1_109793152_G_A_10_13	110306	110306|Protein	19.0	19.0
1_109793152_G_A_10_13	110394	110394|Protein	17.0	17.0
1_109793152_G_A_8_11	60931	60931|membrane	22.0	22.0
1_109793152_G_A_8_11	37421	37421|E6|AAD33252.1|Human	18.0	18.0
1_109793152_G_A_8_11	110394	110394|Protein	16.0	16.0
1_109793152_G_A_8_13	60931	60931|membrane	22.0	22.0
1_109793152_G_A_8_13	37421	37421|E6|AAD33252.1|Human	18.0	18.0
1_109793152_G_A_8_13	110394	110394|Protein	17.0	17.0
1_109793152_G_A_10_12	60931	60931|membrane	24.0	23.0
1_109793152_G_A_10_12	148177	148177|early	23.0	23.0
1_109793152_G_A_10_12	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_10_12	37421	37421|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_10_12	110282	110282|Protein	20.0	20.0
1_109793152_G_A_10_12	110306	110306|Protein	19.0	19.0
1_109793152_G_A_10_12	110394	110394|Protein	16.0	16.0
1_109793152_G_A_9_13	60931	60931|membrane	22.0	22.0
1_109793152_G_A_9_13	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_9_13	37421	37421|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_9_13	110282	110282|Protein	20.0	20.0
1_109793152_G_A_9_13	148177	148177|early	19.0	19.0
1_109793152_G_A_9_13	110306	110306|Protein	19.0	19.0
1_109793152_G_A_9_13	110394	110394|Protein	17.0	17.0
1_109793152_G_A_11_11	148177	148177|early	24.0	24.0
1_109793152_G_A_11_11	60931	60931|membrane	21.0	21.0
1_109793152_G_A_11_11	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_11_11	37421	37421|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_11_11	110282	110282|Protein	20.0	20.0
1_109793152_G_A_11_11	110306	110306|Protein	19.0	19.0
1_109793152_G_A_11_11	110394	110394|Protein	16.0	16.0
1_109793152_G_A_12_13	148177	148177|early	24.0	24.0
1_109793152_G_A_12_13	60931	60931|membrane	23.0	22.0
1_109793152_G_A_12_13	26568	26568|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_12_13	37421	37421|E6|AAD33252.1|Human	20.0	20.0
1_109793152_G_A_12_13	110282	110282|Protein	20.0	20.0
1_109793152_G_A_12_13	110306	110306|Protein	19.0	19.0
1_109793152_G_A_12_13	110394	110394|Protein	17.0	17.0
1_109793152_G_A_12_13	957077	957077|nucleoprotein	16.0	16.0
1_109793152_G_A_12_13	957086	957086|nucleoprotein	15.0	15.0
1_109793152_G_A_12_13	110338	110338|Protein	14.0	14.0
1_109793152_G_A_12_13	911841	911841|E6|AAD33252.1|Human	13.0	13.0
1_109793152_G_A_7_13	60931	60931|membrane	22.0	22.0
1_109793152_G_A_10_10	148177	148177|early	24.0	24.0
1_109793152_G_A_10_10	60931	60931|membrane	22.0	22.0
1_109793152_G_A_10_10	26568	26568|E6|AAD33252.1|Human	20.0	20.0
