ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_135087474_G_A_10_10	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_10_13	1328800	1328800|surface	19.0	19.0
10_135087474_G_A_10_13	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
10_135087474_G_A_12_13	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_12_13	120111	120111|Glutamate	17.0	0.0
1_115220125_G_A_5_10	98757	98757|G1	18.0	15.0
1_115220125_G_A_1_11	1397411	1397411|Envelope	26.0	27.0
1_115220125_G_A_1_11	764524	764524|Envelope	26.0	27.0
1_115220125_G_A_1_11	181731	181731|Possible	27.0	31.0
1_115220125_G_A_1_11	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_1_11	1315631	1315631|orf1ab	21.0	22.0
10_135087474_G_A_11_11	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_6_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
10_135087474_G_A_7_10	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
10_135087474_G_A_8_12	7538	7538|K8.1|ABD28902.1|Human	15.0	15.0
10_135087474_G_A_11_13	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_11_13	120111	120111|Glutamate	17.0	0.0
10_135087474_G_A_11_12	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_11_12	120111	120111|Glutamate	17.0	0.0
10_135087474_G_A_6_10	7538	7538|K8.1|ABD28902.1|Human	14.0	15.0
10_135087474_G_A_1_12	19225	19225|polyprotein|AGO67248.1|Dengue	28.0	28.0
10_135087474_G_A_1_12	180738	180738|polyprotein|CDF77361.1|Dengue	27.0	27.0
10_135087474_G_A_1_12	423032	423032|core	25.0	25.0
10_135087474_G_A_12_12	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_6_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
10_135087474_G_A_3_13	423032	423032|core	25.0	25.0
1_115220125_G_A_4_9	98757	98757|G1	17.0	15.0
1_115220125_G_A_7_12	98757	98757|G1	17.0	14.0
1_115220125_G_A_4_12	1075046	1075046|orf1ab	18.0	19.0
1_115220125_G_A_4_12	98757	98757|G1	18.0	15.0
10_135087474_G_A_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
1_115220125_G_A_4_11	1075046	1075046|orf1ab	19.0	19.0
1_115220125_G_A_4_11	98757	98757|G1	18.0	15.0
10_135087474_G_A_7_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
10_135087474_G_A_8_11	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
1_115220125_G_A_4_10	98757	98757|G1	18.0	15.0
10_135087474_G_A_10_12	1328800	1328800|surface	18.0	19.0
10_135087474_G_A_7_11	7538	7538|K8.1|ABD28902.1|Human	14.0	15.0
1_115220125_G_A_2_11	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_2_11	1315631	1315631|orf1ab	22.0	22.0
10_135087474_G_A_2_13	19225	19225|polyprotein|AGO67248.1|Dengue	28.0	28.0
10_135087474_G_A_2_13	180738	180738|polyprotein|CDF77361.1|Dengue	27.0	27.0
10_135087474_G_A_2_13	423032	423032|core	25.0	25.0
1_115220125_G_A_5_12	1075046	1075046|orf1ab	19.0	20.0
1_115220125_G_A_5_12	98757	98757|G1	18.0	15.0
10_135087474_G_A_9_13	7538	7538|K8.1|ABD28902.1|Human	15.0	15.0
1_115220125_G_A_6_11	98757	98757|G1	17.0	15.0
1_115220125_G_A_6_12	98757	98757|G1	18.0	15.0
10_135087474_G_A_6_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
10_135087474_G_A_13_13	1585014	1585014|helicase-primase	20.0	19.0
10_135087474_G_A_13_13	1328800	1328800|surface	18.0	19.0
1_115220125_G_A_3_12	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_3_12	1315631	1315631|orf1ab	21.0	22.0
10_135087474_G_A_1_13	19225	19225|polyprotein|AGO67248.1|Dengue	28.0	28.0
10_135087474_G_A_1_13	180738	180738|polyprotein|CDF77361.1|Dengue	27.0	27.0
10_135087474_G_A_1_13	423032	423032|core	25.0	25.0
10_135087474_G_A_2_12	423032	423032|core	25.0	25.0
1_115220125_G_A_1_10	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_1_10	1315631	1315631|orf1ab	21.0	22.0
10_135087474_G_A_9_12	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
10_135087474_G_A_6_9	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
10_135087474_G_A_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
1_115220125_G_A_5_11	98757	98757|G1	18.0	15.0
10_135087474_G_A_1_11	423032	423032|core	25.0	25.0
10_135087474_G_A_10_11	1328800	1328800|surface	18.0	19.0
5_78281035_G_T_2_9	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_2_9	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_1_12	185200	185200|polyprotein|AGO67248.1|Dengue	31.0	30.0
5_78281035_G_T_1_12	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_1_12	53405	53405|nan|nan|nan|nan	22.0	23.0
5_78281035_G_T_1_12	46931	46931|nan|nan|nan|nan	22.0	22.0
5_78281035_G_T_9_10	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_9_10	952343	952343|nucleoprotein	30.0	28.0
5_78281035_G_T_9_10	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_9_10	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_9_10	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_9_10	231862	231862|Major	3.0	0.0
5_78281035_G_T_9_13	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_9_13	952343	952343|nucleoprotein	30.0	28.0
5_78281035_G_T_9_13	19348	19348|IMMUNOGENIC	23.0	21.0
5_78281035_G_T_9_13	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_9_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_9_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_9_13	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_9_13	231862	231862|Major	4.0	0.0
5_78281035_G_T_8_12	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_8_12	952343	952343|nucleoprotein	30.0	28.0
5_78281035_G_T_8_12	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_8_12	19348	19348|IMMUNOGENIC	23.0	21.0
5_78281035_G_T_8_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_8_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_8_12	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_4_13	19348	19348|IMMUNOGENIC	31.0	29.0
5_78281035_G_T_4_13	952357	952357|nucleoprotein	25.0	23.0
5_78281035_G_T_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	21.0
5_78281035_G_T_4_13	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_4_13	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_10_13	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_10_13	952343	952343|nucleoprotein	30.0	28.0
5_78281035_G_T_10_13	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_10_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_10_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_10_13	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_10_13	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_10_13	231862	231862|Major	4.0	0.0
15_25926179_C_T_10_10	1327781	1327781|orf1ab	23.0	24.0
5_78281035_G_T_11_11	833586	833586|nucleoprotein	27.0	27.0
5_78281035_G_T_11_11	952343	952343|nucleoprotein	24.0	24.0
5_78281035_G_T_11_11	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_6_11	19348	19348|IMMUNOGENIC	25.0	23.0
5_78281035_G_T_6_11	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_6_11	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_6_11	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_6_11	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_10	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_7_10	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_7_10	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_10	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_7_10	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_2_11	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	22.0
5_78281035_G_T_2_11	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_2_11	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_3_12	19348	19348|IMMUNOGENIC	26.0	24.0
5_78281035_G_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	22.0
5_78281035_G_T_3_12	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_3_12	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_8_13	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_8_13	952343	952343|nucleoprotein	30.0	29.0
5_78281035_G_T_8_13	19348	19348|IMMUNOGENIC	24.0	22.0
5_78281035_G_T_8_13	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_8_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_8_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_8_13	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_5_10	19348	19348|IMMUNOGENIC	25.0	23.0
5_78281035_G_T_5_10	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_5_10	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_5_10	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_2_12	185200	185200|polyprotein|AGO67248.1|Dengue	28.0	27.0
5_78281035_G_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	22.0
5_78281035_G_T_2_12	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_2_12	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_2_12	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_11_13	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_11_13	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_11_13	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_11_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_11_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_11_13	43447	43447|IMMUNOGENIC	21.0	19.0
5_78281035_G_T_11_13	19348	19348|IMMUNOGENIC	21.0	19.0
5_78281035_G_T_11_13	231862	231862|Major	3.0	0.0
5_78281035_G_T_2_13	185200	185200|polyprotein|AGO67248.1|Dengue	31.0	31.0
5_78281035_G_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	24.0
5_78281035_G_T_2_13	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_2_13	53405	53405|nan|nan|nan|nan	22.0	23.0
5_78281035_G_T_2_13	46931	46931|nan|nan|nan|nan	22.0	22.0
5_78281035_G_T_9_12	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_9_12	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_9_12	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_9_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_9_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_9_12	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_9_12	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_9_12	231862	231862|Major	4.0	0.0
1_115220125_G_A_5_13	1075046	1075046|orf1ab	19.0	20.0
1_115220125_G_A_5_13	98757	98757|G1	18.0	16.0
5_78281035_G_T_4_11	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_4_11	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_4_11	952357	952357|nucleoprotein	17.0	15.0
5_78281035_G_T_1_8	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_1_8	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_8_11	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_8_11	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_8_11	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_8_11	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_8_11	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_8_11	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_8_11	43447	43447|IMMUNOGENIC	22.0	19.0
1_115220125_G_A_13_13	1315357	1315357|surface	21.0	21.0
1_115220125_G_A_13_13	1312627	1312627|surface	21.0	21.0
1_115220125_G_A_13_13	1075093	1075093|surface	21.0	21.0
5_78281035_G_T_6_9	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_6_9	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_6_9	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_9	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_9	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_5_8	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_5_8	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_5_8	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_5_8	17385	17385|nucleocapsid	21.0	20.0
5_78281035_G_T_11_12	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_11_12	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_11_12	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_11_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_11_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_11_12	231862	231862|Major	3.0	0.0
5_78281035_G_T_3_13	185200	185200|polyprotein|AGO67248.1|Dengue	27.0	26.0
5_78281035_G_T_3_13	19348	19348|IMMUNOGENIC	25.0	24.0
5_78281035_G_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	22.0
5_78281035_G_T_3_13	143680	143680|Genome	21.0	0.0
5_78281035_G_T_3_13	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_3_13	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_1_10	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_1_10	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_1_10	53405	53405|nan|nan|nan|nan	20.0	19.0
1_115220125_G_A_3_13	1397411	1397411|Envelope	27.0	27.0
1_115220125_G_A_3_13	764524	764524|Envelope	27.0	27.0
1_115220125_G_A_3_13	181731	181731|Possible	27.0	31.0
1_115220125_G_A_3_13	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_3_13	1315631	1315631|orf1ab	21.0	22.0
5_78281035_G_T_2_10	19348	19348|IMMUNOGENIC	25.0	24.0
5_78281035_G_T_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	21.0
5_78281035_G_T_2_10	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_2_10	53405	53405|nan|nan|nan|nan	20.0	19.0
1_115220125_G_A_1_13	181731	181731|Possible	28.0	31.0
1_115220125_G_A_1_13	1397411	1397411|Envelope	26.0	26.0
1_115220125_G_A_1_13	764524	764524|Envelope	26.0	26.0
1_115220125_G_A_1_13	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_1_13	1315631	1315631|orf1ab	22.0	22.0
5_78281035_G_T_6_12	19348	19348|IMMUNOGENIC	29.0	27.0
5_78281035_G_T_6_12	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_6_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_6_12	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_6_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_6_12	952357	952357|nucleoprotein	17.0	14.0
5_78281035_G_T_13_13	833586	833586|nucleoprotein	27.0	27.0
5_78281035_G_T_13_13	952343	952343|nucleoprotein	25.0	24.0
5_78281035_G_T_13_13	1309131	1309131|nucleocapsid	24.0	21.0
5_78281035_G_T_13_13	1317715	1317715|nucleocapsid	23.0	21.0
5_78281035_G_T_13_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_1_11	185200	185200|polyprotein|AGO67248.1|Dengue	28.0	27.0
5_78281035_G_T_1_11	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_1_11	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_1_11	53405	53405|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_5_9	19348	19348|IMMUNOGENIC	24.0	22.0
5_78281035_G_T_5_9	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_5_9	1074950	1074950|nucleocapsid	21.0	20.0
5_78281035_G_T_5_9	17385	17385|nucleocapsid	21.0	20.0
5_78281035_G_T_8_10	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_8_10	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_8_10	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_8_10	17385	17385|nucleocapsid	22.0	21.0
5_78281035_G_T_8_10	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_8_10	19348	19348|IMMUNOGENIC	21.0	19.0
5_78281035_G_T_8_10	43447	43447|IMMUNOGENIC	21.0	19.0
5_78281035_G_T_3_10	46931	46931|nan|nan|nan|nan	21.0	20.0
5_78281035_G_T_3_10	53405	53405|nan|nan|nan|nan	20.0	20.0
15_25926179_C_T_8_10	1327781	1327781|orf1ab	25.0	26.0
15_25926179_C_T_8_10	1315219	1315219|Membrane	15.0	15.0
5_78281035_G_T_1_9	19348	19348|IMMUNOGENIC	25.0	24.0
5_78281035_G_T_1_9	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_1_9	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_7_11	19348	19348|IMMUNOGENIC	23.0	22.0
5_78281035_G_T_7_11	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_7_11	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_7_11	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_11	43447	43447|IMMUNOGENIC	22.0	20.0
1_115220125_G_A_6_13	1075046	1075046|orf1ab	19.0	20.0
1_115220125_G_A_6_13	98757	98757|G1	18.0	15.0
5_78281035_G_T_4_12	19348	19348|IMMUNOGENIC	31.0	29.0
5_78281035_G_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	21.0
5_78281035_G_T_4_12	952357	952357|nucleoprotein	22.0	19.0
5_78281035_G_T_4_12	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_4_12	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_8_9	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_8_9	952343	952343|nucleoprotein	30.0	28.0
5_78281035_G_T_8_9	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_8_9	17385	17385|nucleocapsid	23.0	20.0
5_78281035_G_T_8_9	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_5_11	19348	19348|IMMUNOGENIC	29.0	27.0
5_78281035_G_T_5_11	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_5_11	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_5_11	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_5_11	952357	952357|nucleoprotein	17.0	15.0
5_78281035_G_T_7_8	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_7_8	17385	17385|nucleocapsid	23.0	20.0
5_78281035_G_T_7_8	1075095	1075095|nucleocapsid	22.0	0.0
1_115220125_G_A_8_13	98757	98757|G1	17.0	15.0
5_78281035_G_T_6_8	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_6_8	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_6_8	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_8	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_8	1075095	1075095|nucleocapsid	22.0	0.0
15_25926179_C_T_9_9	1327781	1327781|orf1ab	24.0	24.0
5_78281035_G_T_9_11	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_9_11	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_9_11	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_9_11	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_9_11	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_9_11	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_9_11	19348	19348|IMMUNOGENIC	21.0	19.0
5_78281035_G_T_9_11	231862	231862|Major	3.0	0.0
5_78281035_G_T_7_9	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_7_9	17385	17385|nucleocapsid	22.0	21.0
5_78281035_G_T_7_9	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_9	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_7_9	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_13	19348	19348|IMMUNOGENIC	30.0	28.0
5_78281035_G_T_6_13	1074950	1074950|nucleocapsid	23.0	21.0
5_78281035_G_T_6_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_6_13	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_6_13	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_6_13	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_6_13	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_6_13	952357	952357|nucleoprotein	17.0	14.0
5_78281035_G_T_3_11	19348	19348|IMMUNOGENIC	26.0	24.0
5_78281035_G_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	21.0
5_78281035_G_T_3_11	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_3_11	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_10_12	833586	833586|nucleoprotein	33.0	31.0
5_78281035_G_T_10_12	952343	952343|nucleoprotein	29.0	28.0
5_78281035_G_T_10_12	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_10_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_10_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_10_12	43447	43447|IMMUNOGENIC	22.0	19.0
5_78281035_G_T_10_12	19348	19348|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_10_12	231862	231862|Major	3.0	0.0
1_115220125_G_A_2_12	1397411	1397411|Envelope	26.0	27.0
1_115220125_G_A_2_12	764524	764524|Envelope	26.0	27.0
1_115220125_G_A_2_12	181731	181731|Possible	27.0	31.0
1_115220125_G_A_2_12	957077	957077|nucleoprotein	25.0	25.0
1_115220125_G_A_2_12	1315631	1315631|orf1ab	22.0	22.0
5_78281035_G_T_5_13	19348	19348|IMMUNOGENIC	35.0	33.0
5_78281035_G_T_5_13	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	21.0
5_78281035_G_T_5_13	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_5_13	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_5_13	952357	952357|nucleoprotein	22.0	19.0
5_78281035_G_T_5_13	46931	46931|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_5_13	53405	53405|nan|nan|nan|nan	19.0	19.0
5_78281035_G_T_9_9	833586	833586|nucleoprotein	27.0	27.0
5_78281035_G_T_9_9	952343	952343|nucleoprotein	25.0	24.0
5_78281035_G_T_9_9	1075095	1075095|nucleocapsid	22.0	0.0
1_115220125_G_A_1_12	181731	181731|Possible	28.0	31.0
1_115220125_G_A_1_12	1397411	1397411|Envelope	26.0	26.0
1_115220125_G_A_1_12	764524	764524|Envelope	26.0	26.0
1_115220125_G_A_1_12	957077	957077|nucleoprotein	26.0	26.0
1_115220125_G_A_1_12	1315631	1315631|orf1ab	22.0	22.0
1_115220125_G_A_7_13	98757	98757|G1	17.0	15.0
5_78281035_G_T_12_12	833586	833586|nucleoprotein	27.0	27.0
5_78281035_G_T_12_12	952343	952343|nucleoprotein	24.0	24.0
5_78281035_G_T_12_12	1309131	1309131|nucleocapsid	24.0	21.0
5_78281035_G_T_12_12	1317715	1317715|nucleocapsid	23.0	21.0
5_78281035_G_T_12_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_12	19348	19348|IMMUNOGENIC	24.0	23.0
5_78281035_G_T_7_12	1074950	1074950|nucleocapsid	22.0	21.0
5_78281035_G_T_7_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_7_12	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_7_12	43447	43447|IMMUNOGENIC	22.0	20.0
5_78281035_G_T_6_10	19348	19348|IMMUNOGENIC	24.0	22.0
5_78281035_G_T_6_10	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_6_10	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_6_10	17385	17385|nucleocapsid	21.0	20.0
5_78281035_G_T_6_10	1075095	1075095|nucleocapsid	22.0	0.0
5_78281035_G_T_5_12	19348	19348|IMMUNOGENIC	30.0	28.0
5_78281035_G_T_5_12	1074950	1074950|nucleocapsid	22.0	20.0
5_78281035_G_T_5_12	17385	17385|nucleocapsid	22.0	20.0
5_78281035_G_T_5_12	43447	43447|IMMUNOGENIC	23.0	20.0
5_78281035_G_T_5_12	46931	46931|nan|nan|nan|nan	20.0	20.0
5_78281035_G_T_5_12	53405	53405|nan|nan|nan|nan	20.0	19.0
5_78281035_G_T_5_12	952357	952357|nucleoprotein	17.0	14.0
15_25926179_C_T_8_8	1327781	1327781|orf1ab	23.0	24.0
5_78281035_G_T_4_10	952357	952357|nucleoprotein	17.0	15.0
5_78281035_G_T_1_13	185200	185200|polyprotein|AGO67248.1|Dengue	31.0	30.0
5_78281035_G_T_1_13	41971	41971|putative	24.0	23.0
5_78281035_G_T_1_13	48458	48458|IMMUNOGENIC	23.0	23.0
5_78281035_G_T_1_13	19348	19348|IMMUNOGENIC	23.0	23.0
5_78281035_G_T_1_13	53405	53405|nan|nan|nan|nan	23.0	23.0
5_78281035_G_T_1_13	46931	46931|nan|nan|nan|nan	22.0	22.0
5_78281035_G_T_1_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	21.0	21.0
