ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_117221461_G_C_2_8	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_2_8	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
X_25031168_G_A_4_13	486120	486120|ORF9	22.0	0.0
X_25031168_G_A_3_13	486120	486120|ORF9	22.0	0.0
X_25031168_G_A_7_13	486120	486120|ORF9	21.0	0.0
X_25031168_G_A_7_13	158783	158783|large	16.0	0.0
5_81549141_A_G_3_13	119822	119822|110	23.0	23.0
5_81549141_A_G_3_13	21139	21139|Large	21.0	21.0
10_117221461_G_C_7_9	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_4_9	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_4_9	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_4_9	18145	18145|trypomastigote	24.0	0.0
10_117221461_G_C_1_8	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_1_8	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_1_8	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_1_8	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
X_25031168_G_A_5_13	486120	486120|ORF9	21.0	0.0
5_81549141_A_G_1_12	119822	119822|110	23.0	23.0
5_81549141_A_G_1_12	21139	21139|Large	21.0	21.0
5_81549141_A_G_6_12	693603	693603|flavivirus	10.0	9.0
X_25031168_G_A_6_13	486120	486120|ORF9	21.0	0.0
X_25031168_G_A_6_13	158783	158783|large	16.0	0.0
10_117221461_G_C_5_8	56650	56650|EBNA3A	25.0	22.0
5_81549141_A_G_1_13	119822	119822|110	23.0	23.0
5_81549141_A_G_1_13	21139	21139|Large	20.0	21.0
10_117221461_G_C_4_8	56650	56650|EBNA3A	26.0	23.0
5_81549141_A_G_1_9	21139	21139|Large	21.0	21.0
5_81549141_A_G_1_9	119822	119822|110	19.0	20.0
X_25031168_G_A_8_13	486120	486120|ORF9	21.0	0.0
X_25031168_G_A_8_13	158783	158783|large	16.0	0.0
X_25031168_G_A_8_13	11455	11455|K8.1|ABD28902.1|Human	15.0	17.0
5_81549141_A_G_5_13	119822	119822|110	24.0	24.0
5_81549141_A_G_5_13	21139	21139|Large	21.0	21.0
5_81549141_A_G_5_13	693603	693603|flavivirus	11.0	9.0
5_81549141_A_G_7_13	693603	693603|flavivirus	10.0	8.0
5_81549141_A_G_2_9	119822	119822|110	23.0	23.0
10_117221461_G_C_6_8	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_3_9	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_3_9	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_3_9	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_9	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_3_9	56650	56650|EBNA3A	21.0	0.0
5_81549141_A_G_4_13	119822	119822|110	23.0	24.0
5_81549141_A_G_4_13	21139	21139|Large	21.0	21.0
10_117221461_G_C_5_9	56650	56650|EBNA3A	26.0	22.0
5_81549141_A_G_1_10	119822	119822|110	23.0	23.0
5_81549141_A_G_1_10	21139	21139|Large	20.0	21.0
5_81549141_A_G_5_12	119822	119822|110	24.0	24.0
5_81549141_A_G_5_12	693603	693603|flavivirus	11.0	9.0
10_117221461_G_C_8_10	56650	56650|EBNA3A	22.0	0.0
5_81549141_A_G_3_11	119822	119822|110	23.0	23.0
5_81549141_A_G_3_11	21139	21139|Large	21.0	21.0
5_81549141_A_G_1_8	119822	119822|110	23.0	23.0
10_117221461_G_C_2_10	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_2_10	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_2_10	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_2_10	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_2_10	1075090	1075090|ORF7a	17.0	0.0
5_81549141_A_G_3_12	119822	119822|110	23.0	23.0
5_81549141_A_G_3_12	21139	21139|Large	20.0	21.0
X_25031168_G_A_2_13	486120	486120|ORF9	22.0	0.0
5_81549141_A_G_2_13	119822	119822|110	23.0	23.0
5_81549141_A_G_2_13	21139	21139|Large	20.0	21.0
10_117221461_G_C_3_8	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_3_8	18145	18145|trypomastigote	25.0	0.0
10_117221461_G_C_3_8	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_6_10	56650	56650|EBNA3A	26.0	22.0
5_81549141_A_G_1_11	119822	119822|110	23.0	23.0
5_81549141_A_G_1_11	21139	21139|Large	21.0	21.0
5_81549141_A_G_4_12	119822	119822|110	23.0	24.0
5_81549141_A_G_4_12	21139	21139|Large	21.0	21.0
5_81549141_A_G_5_11	693603	693603|flavivirus	10.0	8.0
5_81549141_A_G_4_11	119822	119822|110	23.0	24.0
10_117221461_G_C_2_9	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_2_9	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_2_9	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_2_9	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_2_9	1075090	1075090|ORF7a	16.0	0.0
10_117221461_G_C_7_10	56650	56650|EBNA3A	26.0	22.0
5_81549141_A_G_2_12	119822	119822|110	23.0	23.0
5_81549141_A_G_2_12	21139	21139|Large	20.0	21.0
10_117221461_G_C_5_10	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_10	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	24.0	0.0
10_117221461_G_C_5_10	18145	18145|trypomastigote	24.0	0.0
10_117221461_G_C_4_10	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_4_10	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_10	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_10	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_4_10	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_1_9	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_1_9	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_1_9	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_1_9	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
5_81549141_A_G_2_11	119822	119822|110	23.0	23.0
5_81549141_A_G_2_11	21139	21139|Large	20.0	20.0
5_81549141_A_G_2_10	119822	119822|110	23.0	23.0
5_81549141_A_G_2_10	21139	21139|Large	20.0	21.0
5_81549141_A_G_3_10	119822	119822|110	23.0	23.0
11_109294690_G_A_2_10	873453	873453|large	18.0	22.0
10_117221461_G_C_5_12	18145	18145|trypomastigote	28.0	24.0
10_117221461_G_C_5_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_5_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	21.0
10_117221461_G_C_5_12	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	23.0	19.0
10_117221461_G_C_5_12	1075090	1075090|ORF7a	17.0	0.0
11_109294690_G_A_2_8	873453	873453|large	18.0	22.0
11_109294690_G_A_2_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_2_12	873453	873453|large	17.0	21.0
10_117221461_G_C_3_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_3_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_3_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_3_11	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_3_11	1075090	1075090|ORF7a	17.0	0.0
10_117221461_G_C_9_12	56650	56650|EBNA3A	26.0	23.0
10_117221461_G_C_9_13	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_6_12	873453	873453|large	22.0	26.0
11_109294690_G_A_6_12	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_8_11	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_11	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_11	110227	110227|Protein	18.0	0.0
11_109294690_G_A_9_13	423032	423032|core	26.0	26.0
11_109294690_G_A_9_13	178185	178185|Protein	24.0	0.0
11_109294690_G_A_9_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_9_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_4_12	873453	873453|large	21.0	25.0
11_109294690_G_A_4_12	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_10_12	423032	423032|core	25.0	25.0
11_109294690_G_A_10_12	178185	178185|Protein	24.0	0.0
11_109294690_G_A_10_12	110401	110401|Protein	24.0	0.0
11_109294690_G_A_10_12	110227	110227|Protein	23.0	0.0
11_109294690_G_A_3_11	873453	873453|large	18.0	22.0
11_109294690_G_A_12_13	423032	423032|core	25.0	25.0
11_109294690_G_A_12_13	178185	178185|Protein	23.0	0.0
11_109294690_G_A_12_13	110401	110401|Protein	23.0	0.0
11_109294690_G_A_12_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_12_13	1363685	1363685|nucleocapsid	19.0	18.0
11_109294690_G_A_10_10	423032	423032|core	25.0	25.0
11_109294690_G_A_6_11	873453	873453|large	22.0	26.0
11_109294690_G_A_6_11	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
10_117221461_G_C_11_13	56650	56650|EBNA3A	22.0	0.0
10_117221461_G_C_5_11	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_5_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_5_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_5_11	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_8_13	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_8_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_8_13	18145	18145|trypomastigote	24.0	0.0
11_109294690_G_A_11_11	423032	423032|core	25.0	25.0
11_109294690_G_A_11_11	1363685	1363685|nucleocapsid	20.0	19.0
10_117221461_G_C_6_12	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_6_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_6_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_6_12	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_6_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
11_109294690_G_A_4_9	873453	873453|large	22.0	26.0
11_109294690_G_A_4_9	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
10_117221461_G_C_3_13	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_3_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_3_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
10_117221461_G_C_3_13	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_3_13	1075090	1075090|ORF7a	16.0	0.0
10_117221461_G_C_7_13	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_7_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_7_13	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_7_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_7_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_5_13	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_5_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_5_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	21.0
10_117221461_G_C_5_13	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_5_13	1075090	1075090|ORF7a	17.0	0.0
11_109294690_G_A_11_13	423032	423032|core	25.0	25.0
11_109294690_G_A_11_13	178185	178185|Protein	23.0	0.0
11_109294690_G_A_11_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_11_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_11_13	1363685	1363685|nucleocapsid	19.0	18.0
10_117221461_G_C_4_11	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_4_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_11	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_4_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_4_11	1075090	1075090|ORF7a	17.0	0.0
11_109294690_G_A_10_11	423032	423032|core	25.0	25.0
11_109294690_G_A_10_11	178185	178185|Protein	23.0	0.0
11_109294690_G_A_10_11	110401	110401|Protein	23.0	0.0
11_109294690_G_A_10_11	110227	110227|Protein	23.0	0.0
10_117221461_G_C_4_12	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_4_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_12	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_4_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_4_12	1075090	1075090|ORF7a	17.0	0.0
11_109294690_G_A_3_10	873453	873453|large	18.0	22.0
10_117221461_G_C_9_11	56650	56650|EBNA3A	22.0	0.0
10_117221461_G_C_2_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_2_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_2_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_2_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_2_11	1075090	1075090|ORF7a	16.0	0.0
11_109294690_G_A_8_9	178185	178185|Protein	18.0	0.0
11_109294690_G_A_8_9	110401	110401|Protein	18.0	0.0
11_109294690_G_A_8_9	110227	110227|Protein	17.0	0.0
11_109294690_G_A_8_13	873453	873453|large	22.0	27.0
11_109294690_G_A_8_13	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_13	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_13	22801	22801|K8.1|ABD28902.1|Human	18.0	18.0
11_109294690_G_A_8_13	110227	110227|Protein	18.0	0.0
10_117221461_G_C_1_12	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_1_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_1_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_1_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_8_12	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_5_10	873453	873453|large	22.0	26.0
11_109294690_G_A_5_10	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
10_117221461_G_C_10_13	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_2_9	873453	873453|large	18.0	22.0
11_109294690_G_A_7_13	873453	873453|large	22.0	26.0
11_109294690_G_A_7_13	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
10_117221461_G_C_7_11	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_11_12	423032	423032|core	25.0	25.0
11_109294690_G_A_11_12	178185	178185|Protein	23.0	0.0
11_109294690_G_A_11_12	110401	110401|Protein	23.0	0.0
11_109294690_G_A_11_12	110227	110227|Protein	23.0	0.0
11_109294690_G_A_11_12	1363685	1363685|nucleocapsid	20.0	19.0
11_109294690_G_A_4_11	873453	873453|large	21.0	25.0
11_109294690_G_A_4_11	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
10_117221461_G_C_6_13	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_6_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_6_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	21.0
10_117221461_G_C_6_13	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_6_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	23.0	19.0
10_117221461_G_C_6_13	1075090	1075090|ORF7a	15.0	0.0
11_109294690_G_A_1_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
10_117221461_G_C_8_11	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_3_8	873453	873453|large	19.0	23.0
11_109294690_G_A_5_13	873453	873453|large	21.0	25.0
11_109294690_G_A_5_13	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_10_13	423032	423032|core	25.0	26.0
11_109294690_G_A_10_13	178185	178185|Protein	24.0	0.0
11_109294690_G_A_10_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_10_13	110227	110227|Protein	24.0	0.0
11_109294690_G_A_9_10	423032	423032|core	25.0	25.0
11_109294690_G_A_9_10	178185	178185|Protein	23.0	0.0
11_109294690_G_A_9_10	110401	110401|Protein	23.0	0.0
11_109294690_G_A_9_10	110227	110227|Protein	23.0	0.0
11_109294690_G_A_8_10	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_10	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_10	110227	110227|Protein	18.0	0.0
11_109294690_G_A_5_12	873453	873453|large	21.0	26.0
11_109294690_G_A_5_12	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_3_9	873453	873453|large	18.0	23.0
10_117221461_G_C_1_13	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_1_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_1_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	27.0	22.0
10_117221461_G_C_1_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
11_109294690_G_A_9_12	423032	423032|core	25.0	26.0
11_109294690_G_A_9_12	178185	178185|Protein	24.0	0.0
11_109294690_G_A_9_12	110401	110401|Protein	24.0	0.0
11_109294690_G_A_9_12	110227	110227|Protein	23.0	0.0
10_117221461_G_C_7_12	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_7_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_7_12	18145	18145|trypomastigote	24.0	0.0
11_109294690_G_A_1_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	20.0
10_117221461_G_C_2_13	18145	18145|trypomastigote	30.0	26.0
10_117221461_G_C_2_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_2_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	27.0	22.0
10_117221461_G_C_2_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
10_117221461_G_C_2_13	1075090	1075090|ORF7a	16.0	0.0
11_109294690_G_A_2_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_2_13	873453	873453|large	17.0	22.0
11_109294690_G_A_5_11	873453	873453|large	22.0	26.0
11_109294690_G_A_5_11	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_3_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_3_13	873453	873453|large	17.0	22.0
11_109294690_G_A_13_13	423032	423032|core	25.0	25.0
11_109294690_G_A_13_13	1363685	1363685|nucleocapsid	19.0	18.0
10_117221461_G_C_4_13	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_4_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_13	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_4_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_4_13	1075090	1075090|ORF7a	17.0	0.0
11_109294690_G_A_1_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_2_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_2_11	873453	873453|large	17.0	22.0
11_109294690_G_A_9_9	423032	423032|core	25.0	25.0
10_117221461_G_C_2_12	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_2_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_2_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_2_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_2_12	1075090	1075090|ORF7a	16.0	0.0
10_117221461_G_C_1_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_1_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_1_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_1_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
11_109294690_G_A_4_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_4_13	873453	873453|large	21.0	25.0
11_109294690_G_A_4_13	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_1_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_12_12	423032	423032|core	25.0	25.0
11_109294690_G_A_12_12	1363685	1363685|nucleocapsid	20.0	19.0
10_117221461_G_C_3_12	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_3_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_3_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_3_12	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_3_12	1075090	1075090|ORF7a	16.0	0.0
11_109294690_G_A_3_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	24.0	24.0
11_109294690_G_A_3_12	873453	873453|large	17.0	22.0
11_109294690_G_A_8_12	178185	178185|Protein	18.0	0.0
11_109294690_G_A_8_12	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_12	110227	110227|Protein	18.0	0.0
11_109294690_G_A_6_13	873453	873453|large	22.0	26.0
11_109294690_G_A_6_13	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_9_11	423032	423032|core	25.0	25.0
11_109294690_G_A_9_11	178185	178185|Protein	24.0	0.0
11_109294690_G_A_9_11	110401	110401|Protein	24.0	0.0
11_109294690_G_A_9_11	110227	110227|Protein	23.0	0.0
10_117221461_G_C_6_11	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_6_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	24.0	0.0
10_117221461_G_C_6_11	18145	18145|trypomastigote	24.0	0.0
10_117221461_G_C_10_12	56650	56650|EBNA3A	22.0	0.0
11_1910619_C_T_6_8	1310394	1310394|Membrane	23.0	21.0
11_1910619_C_T_6_8	1075030	1075030|membrane	22.0	20.0
11_1910619_C_T_6_8	1313451	1313451|Membrane	22.0	21.0
11_109294690_G_A_4_10	873453	873453|large	22.0	26.0
11_109294690_G_A_4_10	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_7_12	873453	873453|large	22.0	26.0
11_109294690_G_A_7_12	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
11_1910619_C_T_8_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	32.0
11_1910619_C_T_8_11	1310394	1310394|Membrane	23.0	21.0
11_1910619_C_T_8_11	1075030	1075030|membrane	23.0	20.0
11_1910619_C_T_8_11	1313451	1313451|Membrane	23.0	21.0
11_1910619_C_T_8_11	1317868	1317868|orf1ab	20.0	23.0
11_1910619_C_T_11_11	141402	141402|tegument	23.0	22.0
11_1910619_C_T_11_11	957085	957085|nucleoprotein	21.0	21.0
11_1910619_C_T_11_11	957058	957058|nucleoprotein	18.0	20.0
11_1910619_C_T_11_11	150538	150538|Nonstructural	17.0	16.0
15_40915871_G_A_1_11	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_1_11	7708	7708|gag	22.0	24.0
15_40915871_G_A_1_11	1549049	1549049|nucleocapsid	21.0	21.0
11_1910619_C_T_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	33.0
11_1910619_C_T_8_12	1310394	1310394|Membrane	23.0	21.0
11_1910619_C_T_8_12	1075030	1075030|membrane	22.0	20.0
11_1910619_C_T_8_12	1313451	1313451|Membrane	23.0	21.0
11_1910619_C_T_8_12	1317868	1317868|orf1ab	20.0	23.0
15_40915871_G_A_2_8	7708	7708|gag	21.0	24.0
11_1910619_C_T_5_11	1310394	1310394|Membrane	23.0	21.0
11_1910619_C_T_5_11	1075030	1075030|membrane	23.0	21.0
11_1910619_C_T_5_11	1313451	1313451|Membrane	23.0	21.0
11_1910619_C_T_9_11	1310394	1310394|Membrane	22.0	21.0
11_1910619_C_T_9_11	1075030	1075030|membrane	22.0	20.0
11_1910619_C_T_9_11	1313451	1313451|Membrane	22.0	20.0
11_1910619_C_T_9_11	1317868	1317868|orf1ab	20.0	23.0
11_1910619_C_T_5_9	1310394	1310394|Membrane	23.0	21.0
11_1910619_C_T_5_9	1075030	1075030|membrane	22.0	20.0
11_1910619_C_T_5_9	1313451	1313451|Membrane	23.0	21.0
15_40915871_G_A_2_10	7708	7708|gag	22.0	24.0
15_40915871_G_A_2_10	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_2_10	1549049	1549049|nucleocapsid	21.0	21.0
