ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_32204495_G_A_5_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_5_12	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_5_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_5_12	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_5_12	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_5_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_5_12	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_5_12	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_2_11	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_11	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_11	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_2_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_32204495_G_A_2_11	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_8_10	1242671	1242671|Zinc	25.0	0.0
1_32204495_G_A_8_11	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_2_8	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_2_8	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_8	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_8	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_32204495_G_A_2_9	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_2_9	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_9	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_32204495_G_A_7_12	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_7_12	1548775	1548775|nucleocapsid	25.0	23.0
1_32204495_G_A_7_12	37611	37611|nucleocapsid	23.0	24.0
1_32204495_G_A_7_12	1074864	1074864|nucleocapsid	23.0	23.0
1_32204495_G_A_7_12	1319977	1319977|nucleocapsid	23.0	23.0
1_32204495_G_A_7_12	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_7_12	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_7_12	33667	33667|nucleocapsid	22.0	22.0
1_32204495_G_A_7_12	1549049	1549049|nucleocapsid	22.0	22.0
1_32204495_G_A_6_9	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_1_9	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_1_9	1549049	1549049|nucleocapsid	21.0	20.0
1_32204495_G_A_1_9	1548775	1548775|nucleocapsid	21.0	21.0
1_32204495_G_A_1_9	37611	37611|nucleocapsid	21.0	21.0
1_32204495_G_A_1_9	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_1_9	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_1_9	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_1_9	33667	33667|nucleocapsid	20.0	20.0
1_32204495_G_A_1_9	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_3_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_3_9	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_3_9	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_3_9	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_3_9	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_3_9	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_3_9	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_3_9	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_3_9	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_5_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_5_11	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_5_11	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_5_11	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_5_11	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_9_11	1242671	1242671|Zinc	25.0	0.0
1_32204495_G_A_8_12	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_9_12	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_7_11	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_9	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_9	1548775	1548775|nucleocapsid	24.0	23.0
1_32204495_G_A_4_9	37611	37611|nucleocapsid	23.0	23.0
1_32204495_G_A_4_9	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_4_9	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_4_9	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_4_9	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_4_9	1549049	1549049|nucleocapsid	22.0	22.0
1_32204495_G_A_4_9	33667	33667|nucleocapsid	22.0	22.0
1_32204495_G_A_10_12	1242671	1242671|Zinc	25.0	0.0
1_32204495_G_A_2_10	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_2_10	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_2_10	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_10	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_10	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_10	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_10	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_10	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
1_32204495_G_A_2_10	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_3_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_3_11	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_3_11	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_3_11	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_3_11	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_3_11	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_3_11	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_3_11	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_3_11	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_3_11	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_3_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
1_32204495_G_A_3_12	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_3_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_3_12	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_3_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_3_12	37611	37611|nucleocapsid	21.0	21.0
1_32204495_G_A_3_12	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_3_12	33667	33667|nucleocapsid	20.0	21.0
1_32204495_G_A_3_12	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_3_12	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_3_12	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_7_9	1242671	1242671|Zinc	24.0	0.0
1_32204495_G_A_1_10	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_1_10	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_1_10	37611	37611|nucleocapsid	21.0	22.0
1_32204495_G_A_1_10	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_1_10	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_1_10	33667	33667|nucleocapsid	20.0	21.0
1_32204495_G_A_1_10	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_1_10	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_1_10	1548775	1548775|nucleocapsid	20.0	20.0
1_32204495_G_A_1_10	580083	580083|hypothetical	18.0	0.0
1_32204495_G_A_5_10	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_5_10	1548775	1548775|nucleocapsid	24.0	23.0
1_32204495_G_A_5_10	37611	37611|nucleocapsid	23.0	23.0
1_32204495_G_A_5_10	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_5_10	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_5_10	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_5_10	1549049	1549049|nucleocapsid	22.0	22.0
1_32204495_G_A_5_10	33667	33667|nucleocapsid	22.0	22.0
1_32204495_G_A_5_10	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_1_11	580083	580083|hypothetical	21.0	0.0
1_32204495_G_A_1_11	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_1_11	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_1_11	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_1_11	1548775	1548775|nucleocapsid	20.0	20.0
1_32204495_G_A_1_11	914371	914371|polyprotein	18.0	20.0
1_32204495_G_A_1_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	20.0
1_32204495_G_A_1_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
1_32204495_G_A_1_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
1_32204495_G_A_5_9	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_8	1242671	1242671|Zinc	25.0	0.0
1_32204495_G_A_4_8	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_11	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_4_11	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_4_11	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_4_11	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_4_11	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_4_11	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_4_11	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_4_11	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_4_11	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_6_11	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_11	1548775	1548775|nucleocapsid	25.0	23.0
1_32204495_G_A_6_11	37611	37611|nucleocapsid	23.0	23.0
1_32204495_G_A_6_11	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_6_11	1319977	1319977|nucleocapsid	23.0	23.0
1_32204495_G_A_6_11	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_6_11	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_6_11	1549049	1549049|nucleocapsid	22.0	22.0
1_32204495_G_A_6_11	33667	33667|nucleocapsid	22.0	22.0
1_32204495_G_A_3_8	1548775	1548775|nucleocapsid	24.0	23.0
1_32204495_G_A_3_8	37611	37611|nucleocapsid	23.0	23.0
1_32204495_G_A_3_8	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_3_8	1549049	1549049|nucleocapsid	22.0	21.0
1_32204495_G_A_3_8	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_3_8	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_3_8	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_3_8	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	1242671	1242671|Zinc	28.0	0.0
1_32204495_G_A_4_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_4_12	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_4_12	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_4_12	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_4_12	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_4_12	580083	580083|hypothetical	19.0	0.0
1_32204495_G_A_6_10	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_10	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_4_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_4_10	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_4_10	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_4_10	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_4_10	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_4_10	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_4_10	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_4_10	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_4_10	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_3_10	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_3_10	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_3_10	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	1319977	1319977|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_3_10	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_5_8	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_12	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
1_32204495_G_A_6_12	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_6_12	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_6_12	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_6_12	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_6_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_6_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_6_12	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_6_12	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_11_13	1242671	1242671|Zinc	25.0	0.0
1_32204495_G_A_10_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_2_12	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_2_12	580083	580083|hypothetical	22.0	0.0
1_32204495_G_A_2_12	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_2_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_12	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_12	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_12	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_12	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_32204495_G_A_2_12	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_2_12	914371	914371|polyprotein	19.0	20.0
1_32204495_G_A_2_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	20.0
1_32204495_G_A_2_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
1_32204495_G_A_2_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	20.0
1_32204495_G_A_1_13	580083	580083|hypothetical	22.0	0.0
1_32204495_G_A_1_13	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_1_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_1_13	914371	914371|polyprotein	21.0	23.0
1_32204495_G_A_1_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	23.0
1_32204495_G_A_1_13	37611	37611|nucleocapsid	21.0	22.0
1_32204495_G_A_1_13	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_1_13	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_1_13	33667	33667|nucleocapsid	20.0	21.0
1_32204495_G_A_1_13	1548775	1548775|nucleocapsid	20.0	20.0
1_32204495_G_A_1_13	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_1_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
1_32204495_G_A_1_13	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_1_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	22.0
1_32204495_G_A_1_13	93536	93536|core	20.0	19.0
1_32204495_G_A_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	11.0	11.0
1_32204495_G_A_1_13	48896	48896|Genome	9.0	8.0
6_42073131_G_A_13_13	143680	143680|Genome	20.0	20.0
6_42073131_G_A_13_13	143735	143735|Genome	19.0	19.0
1_32204495_G_A_3_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
1_32204495_G_A_3_13	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_3_13	580083	580083|hypothetical	22.0	0.0
1_32204495_G_A_3_13	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_3_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_3_13	37611	37611|nucleocapsid	21.0	22.0
1_32204495_G_A_3_13	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_3_13	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_3_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_3_13	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_3_13	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_3_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	21.0
1_32204495_G_A_3_13	914371	914371|polyprotein	19.0	21.0
1_32204495_G_A_3_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	21.0
1_32204495_G_A_3_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	20.0
1_32204495_G_A_5_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_5_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_5_13	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_5_13	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_5_13	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_5_13	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_5_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_5_13	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_5_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_5_13	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_5_13	580083	580083|hypothetical	19.0	0.0
1_32204495_G_A_9_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_6_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_6_13	1548775	1548775|nucleocapsid	24.0	23.0
1_32204495_G_A_6_13	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_6_13	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_6_13	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_6_13	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_6_13	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_6_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_6_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_7_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_7_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_7_13	1548775	1548775|nucleocapsid	24.0	22.0
1_32204495_G_A_7_13	37611	37611|nucleocapsid	23.0	23.0
1_32204495_G_A_7_13	1074864	1074864|nucleocapsid	22.0	22.0
1_32204495_G_A_7_13	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_7_13	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_7_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_7_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_7_13	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	580083	580083|hypothetical	22.0	0.0
1_32204495_G_A_1_12	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_1_12	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_1_12	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_1_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	22.0
1_32204495_G_A_1_12	914371	914371|polyprotein	21.0	22.0
1_32204495_G_A_1_12	1548775	1548775|nucleocapsid	20.0	20.0
1_32204495_G_A_1_12	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_1_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	22.0
1_32204495_G_A_1_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	22.0
1_32204495_G_A_1_12	93536	93536|core	19.0	19.0
1_32204495_G_A_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	12.0	12.0
1_32204495_G_A_4_13	1242671	1242671|Zinc	28.0	0.0
1_32204495_G_A_4_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
1_32204495_G_A_4_13	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_4_13	1319977	1319977|nucleocapsid	22.0	21.0
1_32204495_G_A_4_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_4_13	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_4_13	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_4_13	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_4_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_4_13	33668	33668|nucleocapsid	20.0	21.0
1_32204495_G_A_4_13	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_4_13	580083	580083|hypothetical	19.0	0.0
1_32204495_G_A_2_13	1548775	1548775|nucleocapsid	23.0	22.0
1_32204495_G_A_2_13	580083	580083|hypothetical	22.0	0.0
1_32204495_G_A_2_13	1319977	1319977|nucleocapsid	22.0	22.0
1_32204495_G_A_2_13	1549049	1549049|nucleocapsid	21.0	21.0
1_32204495_G_A_2_13	37611	37611|nucleocapsid	22.0	22.0
1_32204495_G_A_2_13	1328121	1328121|nucleocapsid	21.0	21.0
1_32204495_G_A_2_13	1074864	1074864|nucleocapsid	21.0	21.0
1_32204495_G_A_2_13	33667	33667|nucleocapsid	21.0	21.0
1_32204495_G_A_2_13	914371	914371|polyprotein	21.0	23.0
1_32204495_G_A_2_13	33668	33668|nucleocapsid	21.0	21.0
1_32204495_G_A_2_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	23.0
1_32204495_G_A_2_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_32204495_G_A_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
1_32204495_G_A_2_13	1549045	1549045|nucleocapsid	20.0	20.0
1_32204495_G_A_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	22.0
1_32204495_G_A_2_13	93536	93536|core	20.0	19.0
1_32204495_G_A_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	12.0	12.0
1_32204495_G_A_8_13	1242671	1242671|Zinc	27.0	0.0
1_32204495_G_A_8_13	1548775	1548775|nucleocapsid	25.0	23.0
1_32204495_G_A_8_13	37611	37611|nucleocapsid	24.0	24.0
1_32204495_G_A_8_13	1074864	1074864|nucleocapsid	23.0	23.0
1_32204495_G_A_8_13	1319977	1319977|nucleocapsid	23.0	23.0
1_32204495_G_A_8_13	1328121	1328121|nucleocapsid	22.0	22.0
1_32204495_G_A_8_13	33668	33668|nucleocapsid	22.0	22.0
1_32204495_G_A_8_13	1549049	1549049|nucleocapsid	22.0	22.0
1_32204495_G_A_8_13	33667	33667|nucleocapsid	22.0	22.0
