ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_52442578_C_T_7_10	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_7_10	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_13_13	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_13_13	462003	462003|S	18.0	18.0
17_8218464_G_T_6_13	1317715	1317715|nucleocapsid	21.0	20.0
17_8218464_G_T_6_13	1309131	1309131|nucleocapsid	21.0	20.0
17_8218464_G_T_6_13	580550	580550|capsid	18.0	0.0
3_52442578_C_T_6_13	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_7_11	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_7_11	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_4_8	1211	1211|polyprotein	24.0	0.0
3_52442578_C_T_8_11	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_8_11	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
17_8218464_G_T_7_13	1317715	1317715|nucleocapsid	21.0	20.0
17_8218464_G_T_7_13	1309131	1309131|nucleocapsid	21.0	20.0
17_8218464_G_T_7_13	580550	580550|capsid	18.0	0.0
17_8218464_G_T_5_13	110940	110940|Protein	24.0	24.0
17_8218464_G_T_5_13	111395	111395|E7|AAD33253.1|Human	23.0	23.0
17_8218464_G_T_5_13	110335	110335|E7|AAD33253.1|Human	24.0	24.0
17_8218464_G_T_5_13	1317715	1317715|nucleocapsid	21.0	20.0
17_8218464_G_T_5_13	1309131	1309131|nucleocapsid	21.0	20.0
17_8218464_G_T_5_13	580550	580550|capsid	18.0	0.0
3_52442578_C_T_11_12	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_11_12	462003	462003|S	18.0	18.0
3_52442578_C_T_6_9	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_6_9	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_10_10	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_10_10	462003	462003|S	18.0	18.0
3_52442578_C_T_9_12	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_9_12	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_9_12	462003	462003|S	19.0	19.0
3_52442578_C_T_7_9	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_7_9	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_8_8	539682	539682|polyprotein|AJD85700.1|Japanese	21.0	0.0
3_52442578_C_T_5_9	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_7_8	539682	539682|polyprotein|AJD85700.1|Japanese	21.0	0.0
3_52442578_C_T_5_12	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_4_12	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_9_9	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_9_9	462003	462003|S	18.0	18.0
3_52442578_C_T_9_11	1211	1211|polyprotein	26.0	0.0
3_52442578_C_T_9_11	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_9_11	462003	462003|S	18.0	18.0
3_52442578_C_T_6_11	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_6_11	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_6_8	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_6_8	539682	539682|polyprotein|AJD85700.1|Japanese	21.0	0.0
3_52442578_C_T_8_12	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_8_12	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_6_12	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_6_12	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
17_8218464_G_T_8_13	580550	580550|capsid	19.0	0.0
17_8218464_G_T_8_13	43447	43447|IMMUNOGENIC	13.0	13.0
3_52442578_C_T_4_11	1211	1211|polyprotein	25.0	0.0
3_52442578_C_T_10_13	1211	1211|polyprotein	26.0	0.0
3_52442578_C_T_10_13	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_10_13	462003	462003|S	19.0	19.0
3_52442578_C_T_8_9	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
17_8218464_G_T_13_13	180738	180738|polyprotein|CDF77361.1|Dengue	22.0	22.0
17_8218464_G_T_13_13	185573	185573|polyprotein|CDF77361.1|Dengue	22.0	22.0
17_8218464_G_T_13_13	832769	832769|envelope	22.0	22.0
17_8218464_G_T_13_13	72322	72322|polyprotein|AAA86907.1|Hepacivirus	19.0	22.0
17_8218464_G_T_13_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
17_8218464_G_T_2_13	110940	110940|Protein	23.0	23.0
17_8218464_G_T_2_13	111395	111395|E7|AAD33253.1|Human	23.0	23.0
17_8218464_G_T_2_13	110335	110335|E7|AAD33253.1|Human	24.0	24.0
17_8218464_G_T_2_13	3889	3889|nan|nan|nan|nan	21.0	20.0
17_8218464_G_T_2_13	1317715	1317715|nucleocapsid	20.0	19.0
17_8218464_G_T_2_13	1309131	1309131|nucleocapsid	19.0	19.0
17_8218464_G_T_2_13	70491	70491|envelope	16.0	16.0
17_8218464_G_T_2_13	538957	538957|rev	14.0	14.0
17_8218464_G_T_2_13	538956	538956|rev	14.0	14.0
3_52442578_C_T_10_12	1211	1211|polyprotein	26.0	0.0
3_52442578_C_T_10_12	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_10_12	462003	462003|S	19.0	19.0
3_52442578_C_T_12_13	539682	539682|polyprotein|AJD85700.1|Japanese	22.0	0.0
3_52442578_C_T_12_13	462003	462003|S	18.0	18.0
X_15794928_C_A_9_10	156949	156949|Protein	28.0	0.0
X_15794928_C_A_9_10	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_9_10	538954	538954|Nef	22.0	22.0
X_15794928_C_A_9_10	193551	193551|Protein	22.0	0.0
X_15794928_C_A_2_11	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_2_11	1075082	1075082|ORF3a	21.0	20.0
X_15794928_C_A_4_12	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_4_12	1075082	1075082|ORF3a	25.0	24.0
20_31609100_G_A_2_11	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_2_11	527659	527659|nan|nan|nan|nan	17.0	16.0
X_15794928_C_A_7_8	156949	156949|Protein	28.0	0.0
X_15794928_C_A_7_8	193551	193551|Protein	22.0	0.0
X_15794928_C_A_11_11	1075013	1075013|orf1ab	23.0	23.0
X_15794928_C_A_11_11	538954	538954|Nef	22.0	22.0
X_15794928_C_A_11_11	693557	693557|flavivirus	22.0	22.0
X_15794928_C_A_8_12	156949	156949|Protein	30.0	0.0
X_15794928_C_A_8_12	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_8_12	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_12	193551	193551|Protein	24.0	0.0
X_15794928_C_A_8_12	73668	73668|ORF7a	20.0	0.0
20_31609100_G_A_1_13	1562674	1562674|ORF9	24.0	24.0
20_31609100_G_A_1_13	1567027	1567027|ORF9	24.0	24.0
20_31609100_G_A_1_13	1066504	1066504|M	21.0	21.0
20_31609100_G_A_1_13	64950	64950|Hexon	19.0	19.0
20_31609100_G_A_1_13	527659	527659|nan|nan|nan|nan	16.0	16.0
X_15794928_C_A_9_11	156949	156949|Protein	30.0	0.0
X_15794928_C_A_9_11	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_9_11	193551	193551|Protein	24.0	0.0
X_15794928_C_A_9_11	538954	538954|Nef	22.0	22.0
X_15794928_C_A_9_11	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_7_12	156949	156949|Protein	29.0	0.0
X_15794928_C_A_7_12	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_7_12	193551	193551|Protein	24.0	0.0
X_15794928_C_A_9_9	1075013	1075013|orf1ab	24.0	23.0
X_15794928_C_A_9_9	538954	538954|Nef	22.0	22.0
X_15794928_C_A_1_12	1065505	1065505|gag	24.0	25.0
X_15794928_C_A_1_12	143664	143664|Genome	17.0	17.0
X_15794928_C_A_5_9	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_9	193551	193551|Protein	24.0	0.0
X_15794928_C_A_5_9	156949	156949|Protein	23.0	0.0
X_15794928_C_A_10_13	156949	156949|Protein	30.0	0.0
X_15794928_C_A_10_13	193551	193551|Protein	24.0	0.0
X_15794928_C_A_10_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_10_13	538954	538954|Nef	22.0	22.0
X_15794928_C_A_10_13	73668	73668|ORF7a	20.0	0.0
20_31609100_G_A_4_12	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_4_12	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_6_8	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_8	193551	193551|Protein	24.0	0.0
X_15794928_C_A_9_12	156949	156949|Protein	30.0	0.0
X_15794928_C_A_9_12	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_9_12	193551	193551|Protein	24.0	0.0
X_15794928_C_A_9_12	538954	538954|Nef	22.0	22.0
X_15794928_C_A_9_12	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_7_13	156949	156949|Protein	29.0	0.0
X_15794928_C_A_7_13	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_7_13	193551	193551|Protein	23.0	0.0
X_15794928_C_A_7_10	156949	156949|Protein	29.0	0.0
X_15794928_C_A_7_10	193551	193551|Protein	23.0	0.0
X_15794928_C_A_4_10	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_13	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_5_13	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_13	193551	193551|Protein	24.0	0.0
X_15794928_C_A_5_13	156949	156949|Protein	23.0	0.0
X_15794928_C_A_12_12	1075013	1075013|orf1ab	24.0	23.0
X_15794928_C_A_12_12	538954	538954|Nef	22.0	22.0
X_15794928_C_A_12_12	693557	693557|flavivirus	22.0	22.0
X_15794928_C_A_1_11	1065505	1065505|gag	24.0	25.0
X_15794928_C_A_1_11	143664	143664|Genome	17.0	17.0
X_15794928_C_A_3_12	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_3_12	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_10_12	156949	156949|Protein	30.0	0.0
X_15794928_C_A_10_12	193551	193551|Protein	24.0	0.0
X_15794928_C_A_10_12	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_10_12	538954	538954|Nef	22.0	22.0
X_15794928_C_A_10_12	73668	73668|ORF7a	20.0	0.0
20_31609100_G_A_3_13	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_3_13	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_8_10	156949	156949|Protein	29.0	0.0
X_15794928_C_A_8_10	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_10	193551	193551|Protein	24.0	0.0
X_15794928_C_A_8_10	73668	73668|ORF7a	20.0	0.0
20_31609100_G_A_1_11	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_1_11	527659	527659|nan|nan|nan|nan	17.0	17.0
20_31609100_G_A_5_13	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_5_13	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_5_10	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_10	193551	193551|Protein	24.0	0.0
X_15794928_C_A_5_10	156949	156949|Protein	23.0	0.0
X_15794928_C_A_1_10	1065505	1065505|gag	24.0	25.0
X_15794928_C_A_8_9	156949	156949|Protein	28.0	0.0
X_15794928_C_A_8_9	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_9	193551	193551|Protein	22.0	0.0
X_15794928_C_A_2_12	1065505	1065505|gag	27.0	29.0
X_15794928_C_A_2_12	1075082	1075082|ORF3a	21.0	20.0
X_15794928_C_A_2_12	143664	143664|Genome	17.0	17.0
20_31609100_G_A_4_13	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_4_13	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_4_9	1075082	1075082|ORF3a	25.0	24.0
20_31609100_G_A_2_13	1562674	1562674|ORF9	24.0	24.0
20_31609100_G_A_2_13	1567027	1567027|ORF9	24.0	24.0
20_31609100_G_A_2_13	64950	64950|Hexon	19.0	20.0
20_31609100_G_A_2_13	1066504	1066504|M	20.0	19.0
20_31609100_G_A_2_13	527659	527659|nan|nan|nan|nan	16.0	16.0
20_31609100_G_A_3_11	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_3_11	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_6_10	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_10	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_6_10	193551	193551|Protein	24.0	0.0
X_15794928_C_A_3_11	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_3_11	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_3_10	1075082	1075082|ORF3a	25.0	23.0
X_15794928_C_A_5_12	1075082	1075082|ORF3a	25.0	23.0
X_15794928_C_A_5_12	193551	193551|Protein	23.0	0.0
X_15794928_C_A_5_12	156949	156949|Protein	23.0	0.0
X_15794928_C_A_11_12	156949	156949|Protein	29.0	0.0
X_15794928_C_A_11_12	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_11_12	193551	193551|Protein	23.0	0.0
X_15794928_C_A_11_12	538954	538954|Nef	22.0	22.0
X_15794928_C_A_11_12	693557	693557|flavivirus	22.0	22.0
20_31609100_G_A_9_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	17.0	17.0
X_15794928_C_A_8_11	156949	156949|Protein	30.0	0.0
X_15794928_C_A_8_11	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_11	193551	193551|Protein	24.0	0.0
X_15794928_C_A_8_11	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_13_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_13_13	538954	538954|Nef	22.0	22.0
X_15794928_C_A_13_13	693557	693557|flavivirus	22.0	22.0
X_15794928_C_A_9_13	156949	156949|Protein	30.0	0.0
X_15794928_C_A_9_13	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_9_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_9_13	193551	193551|Protein	24.0	0.0
X_15794928_C_A_9_13	538954	538954|Nef	22.0	22.0
X_15794928_C_A_9_13	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_6_13	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_13	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_6_13	193551	193551|Protein	23.0	0.0
X_15794928_C_A_6_11	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_11	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_6_11	193551	193551|Protein	24.0	0.0
X_15794928_C_A_10_10	1075013	1075013|orf1ab	24.0	23.0
X_15794928_C_A_10_10	538954	538954|Nef	22.0	22.0
X_15794928_C_A_2_10	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_2_10	1075082	1075082|ORF3a	21.0	20.0
20_31609100_G_A_8_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	12.0	12.0
20_31609100_G_A_1_10	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_1_10	527659	527659|nan|nan|nan|nan	17.0	16.0
20_31609100_G_A_2_10	64950	64950|Hexon	19.0	20.0
20_31609100_G_A_2_10	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_12_13	156949	156949|Protein	29.0	0.0
X_15794928_C_A_12_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_12_13	193551	193551|Protein	23.0	0.0
X_15794928_C_A_12_13	538954	538954|Nef	22.0	22.0
X_15794928_C_A_12_13	693557	693557|flavivirus	22.0	22.0
20_31609100_G_A_2_12	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_2_12	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_8_8	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_13	156949	156949|Protein	30.0	0.0
X_15794928_C_A_8_13	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_8_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_8_13	193551	193551|Protein	24.0	0.0
X_15794928_C_A_8_13	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_6_9	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_9	193551	193551|Protein	24.0	0.0
X_15794928_C_A_2_9	1075082	1075082|ORF3a	21.0	20.0
X_15794928_C_A_11_13	156949	156949|Protein	30.0	0.0
X_15794928_C_A_11_13	193551	193551|Protein	24.0	0.0
X_15794928_C_A_11_13	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_11_13	538954	538954|Nef	22.0	22.0
X_15794928_C_A_11_13	693557	693557|flavivirus	22.0	23.0
X_15794928_C_A_11_13	73668	73668|ORF7a	20.0	0.0
X_15794928_C_A_5_11	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_11	193551	193551|Protein	23.0	0.0
X_15794928_C_A_5_11	156949	156949|Protein	23.0	0.0
20_31609100_G_A_1_12	1562674	1562674|ORF9	24.0	24.0
20_31609100_G_A_1_12	1567027	1567027|ORF9	24.0	25.0
20_31609100_G_A_1_12	64950	64950|Hexon	19.0	20.0
20_31609100_G_A_1_12	1066504	1066504|M	20.0	19.0
20_31609100_G_A_1_12	527659	527659|nan|nan|nan|nan	17.0	16.0
X_15794928_C_A_7_11	156949	156949|Protein	29.0	0.0
X_15794928_C_A_7_11	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_7_11	193551	193551|Protein	24.0	0.0
X_15794928_C_A_1_9	1065505	1065505|gag	24.0	25.0
20_31609100_G_A_3_12	64950	64950|Hexon	20.0	20.0
20_31609100_G_A_3_12	527659	527659|nan|nan|nan|nan	17.0	17.0
X_15794928_C_A_4_11	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_3_9	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_5_8	193551	193551|Protein	23.0	0.0
X_15794928_C_A_5_8	156949	156949|Protein	23.0	0.0
X_15794928_C_A_4_8	1075082	1075082|ORF3a	26.0	24.0
20_31609100_G_A_8_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	13.0	13.0
X_15794928_C_A_2_8	1075082	1075082|ORF3a	21.0	20.0
X_15794928_C_A_6_12	156949	156949|Protein	29.0	0.0
X_15794928_C_A_6_12	1075082	1075082|ORF3a	25.0	24.0
X_15794928_C_A_6_12	193551	193551|Protein	23.0	0.0
X_15794928_C_A_10_11	156949	156949|Protein	28.0	0.0
X_15794928_C_A_10_11	1075013	1075013|orf1ab	24.0	24.0
X_15794928_C_A_10_11	193551	193551|Protein	22.0	0.0
X_15794928_C_A_10_11	538954	538954|Nef	22.0	22.0
X_15794928_C_A_7_9	156949	156949|Protein	29.0	0.0
X_15794928_C_A_7_9	193551	193551|Protein	24.0	0.0
X_15794928_C_A_3_8	1075082	1075082|ORF3a	25.0	24.0
10_73455226_G_A_6_11	910633	910633|polyprotein	26.0	29.0
10_73455226_G_A_6_11	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_6_11	580655	580655|capsid	20.0	0.0
10_73455226_G_A_6_11	580654	580654|capsid	19.0	0.0
10_73455226_G_A_6_11	580546	580546|capsid	18.0	0.0
10_73455226_G_A_9_10	910633	910633|polyprotein	26.0	30.0
X_15794928_C_A_4_13	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_4_13	1075082	1075082|ORF3a	25.0	24.0
10_73455226_G_A_4_9	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_4_9	580655	580655|capsid	20.0	0.0
10_73455226_G_A_4_9	580654	580654|capsid	19.0	0.0
10_73455226_G_A_4_9	580546	580546|capsid	18.0	0.0
10_73455226_G_A_6_9	910633	910633|polyprotein	26.0	29.0
10_73455226_G_A_6_9	1330451	1330451|Replicase	22.0	26.0
10_73455226_G_A_8_11	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_8_11	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_7_9	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_3_10	1330451	1330451|Replicase	23.0	27.0
10_73455226_G_A_3_10	580655	580655|capsid	21.0	0.0
10_73455226_G_A_3_10	580654	580654|capsid	20.0	0.0
10_73455226_G_A_3_10	1074872	1074872|surface	20.0	20.0
10_73455226_G_A_3_10	580546	580546|capsid	19.0	0.0
10_73455226_G_A_8_9	910633	910633|polyprotein	26.0	30.0
8_95186083_G_C_13_13	790	790|Nonstructural	21.0	20.0
8_95186083_G_C_13_13	62184	62184|nonstructural	18.0	19.0
10_73455226_G_A_6_8	910633	910633|polyprotein	25.0	29.0
10_73455226_G_A_8_10	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_7_10	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_7_10	1330451	1330451|Replicase	22.0	26.0
8_95186083_G_C_12_13	790	790|Nonstructural	20.0	20.0
8_95186083_G_C_12_13	62184	62184|nonstructural	18.0	19.0
10_73455226_G_A_5_10	1330451	1330451|Replicase	23.0	27.0
10_73455226_G_A_5_10	580655	580655|capsid	19.0	0.0
10_73455226_G_A_5_10	580654	580654|capsid	19.0	0.0
10_73455226_G_A_5_10	580546	580546|capsid	18.0	0.0
10_73455226_G_A_7_11	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_7_11	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_5_8	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_2_9	1074872	1074872|surface	19.0	20.0
10_73455226_G_A_4_8	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_4_10	1330451	1330451|Replicase	23.0	27.0
10_73455226_G_A_4_10	580655	580655|capsid	21.0	0.0
10_73455226_G_A_4_10	580654	580654|capsid	20.0	0.0
10_73455226_G_A_4_10	1074872	1074872|surface	20.0	21.0
10_73455226_G_A_4_10	580546	580546|capsid	19.0	0.0
10_73455226_G_A_3_9	1330451	1330451|Replicase	23.0	27.0
10_73455226_G_A_3_9	580655	580655|capsid	21.0	0.0
10_73455226_G_A_3_9	580654	580654|capsid	20.0	0.0
10_73455226_G_A_3_9	1074872	1074872|surface	20.0	20.0
10_73455226_G_A_3_9	580546	580546|capsid	19.0	0.0
10_73455226_G_A_6_10	910633	910633|polyprotein	26.0	29.0
10_73455226_G_A_6_10	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_11_11	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_11_11	952269	952269|VP24	25.0	22.0
10_73455226_G_A_10_10	910633	910633|polyprotein	27.0	31.0
10_73455226_G_A_7_8	910633	910633|polyprotein	26.0	30.0
10_73455226_G_A_9_11	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_10_11	910633	910633|polyprotein	27.0	30.0
X_15794928_C_A_2_13	1065505	1065505|gag	27.0	29.0
X_15794928_C_A_2_13	1075082	1075082|ORF3a	21.0	20.0
X_15794928_C_A_2_13	143664	143664|Genome	17.0	17.0
10_73455226_G_A_3_8	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_3_8	580655	580655|capsid	19.0	0.0
10_73455226_G_A_3_8	580654	580654|capsid	19.0	0.0
10_73455226_G_A_3_8	580546	580546|capsid	18.0	0.0
X_15794928_C_A_3_13	1065505	1065505|gag	27.0	28.0
X_15794928_C_A_3_13	1075082	1075082|ORF3a	25.0	23.0
X_15794928_C_A_3_13	143664	143664|Genome	17.0	17.0
10_73455226_G_A_8_8	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_1_10	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	26.0
10_73455226_G_A_2_10	1074872	1074872|surface	20.0	21.0
X_15794928_C_A_1_13	1065505	1065505|gag	24.0	25.0
X_15794928_C_A_1_13	143664	143664|Genome	17.0	17.0
8_95186083_G_C_12_12	790	790|Nonstructural	20.0	20.0
8_95186083_G_C_12_12	62184	62184|nonstructural	18.0	18.0
10_73455226_G_A_9_9	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_5_9	1330451	1330451|Replicase	23.0	27.0
10_73455226_G_A_2_8	1074872	1074872|surface	20.0	20.0
10_73455226_G_A_12_12	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_12_12	952269	952269|VP24	25.0	21.0
4_48994059_G_C_13_13	1074988	1074988|nucleocapsid	18.0	18.0
4_48994059_G_C_13_13	1309129	1309129|nucleocapsid	19.0	19.0
10_73455226_G_A_7_12	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_7_12	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_7_12	580655	580655|capsid	20.0	0.0
10_73455226_G_A_7_12	580654	580654|capsid	19.0	0.0
10_73455226_G_A_7_12	580546	580546|capsid	19.0	0.0
10_73455226_G_A_2_11	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	26.0
10_73455226_G_A_2_11	1074872	1074872|surface	20.0	21.0
10_73455226_G_A_4_13	1330451	1330451|Replicase	24.0	27.0
10_73455226_G_A_4_13	150259	150259|polyprotein|AGO67248.1|Dengue	23.0	24.0
10_73455226_G_A_4_13	580655	580655|capsid	21.0	0.0
10_73455226_G_A_4_13	1074872	1074872|surface	21.0	21.0
10_73455226_G_A_4_13	580654	580654|capsid	20.0	0.0
10_73455226_G_A_4_13	580546	580546|capsid	19.0	0.0
4_48994059_G_C_9_12	72269	72269|glycoprotein	7.0	0.0
10_73455226_G_A_13_13	910633	910633|polyprotein	27.0	31.0
10_73455226_G_A_13_13	952269	952269|VP24	28.0	25.0
10_73455226_G_A_11_12	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_11_12	952269	952269|VP24	24.0	21.0
10_73455226_G_A_1_11	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	26.0
4_48994059_G_C_9_13	72269	72269|glycoprotein	7.0	0.0
10_73455226_G_A_9_13	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_9_13	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_5_12	1330451	1330451|Replicase	24.0	27.0
10_73455226_G_A_5_12	1074872	1074872|surface	20.0	21.0
10_73455226_G_A_5_12	580655	580655|capsid	20.0	0.0
10_73455226_G_A_5_12	580654	580654|capsid	20.0	0.0
10_73455226_G_A_5_12	580546	580546|capsid	19.0	0.0
10_73455226_G_A_12_13	910633	910633|polyprotein	27.0	30.0
10_73455226_G_A_12_13	952269	952269|VP24	24.0	21.0
10_73455226_G_A_7_13	910633	910633|polyprotein	27.0	31.0
10_73455226_G_A_7_13	1330451	1330451|Replicase	23.0	26.0
10_73455226_G_A_7_13	580655	580655|capsid	22.0	0.0
10_73455226_G_A_7_13	580654	580654|capsid	21.0	0.0
10_73455226_G_A_7_13	1074872	1074872|surface	20.0	21.0
10_73455226_G_A_7_13	580546	580546|capsid	20.0	0.0
10_73455226_G_A_4_12	1330451	1330451|Replicase	24.0	27.0
10_73455226_G_A_4_12	580655	580655|capsid	21.0	0.0
