ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_5841962_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	23.0
11_5841962_C_T_3_13	178185	178185|Protein	15.0	0.0
11_5841962_C_T_3_13	110401	110401|Protein	15.0	0.0
11_5841962_C_T_3_13	110227	110227|Protein	14.0	0.0
11_5841962_C_T_3_12	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
11_5841962_C_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	23.0
11_5841962_C_T_3_12	178185	178185|Protein	15.0	0.0
11_5841962_C_T_3_12	110401	110401|Protein	15.0	0.0
11_5841962_C_T_3_12	110227	110227|Protein	14.0	0.0
1_247978808_G_A_5_13	27901	27901|Antigen	22.0	22.0
11_5841962_C_T_4_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_4_12	539189	539189|polyprotein|AJE59927.1|Japanese	23.0	0.0
11_5841962_C_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
11_5841962_C_T_4_12	178185	178185|Protein	15.0	0.0
11_5841962_C_T_4_12	110401	110401|Protein	15.0	0.0
11_5841962_C_T_4_12	110227	110227|Protein	14.0	0.0
11_5841962_C_T_5_8	538962	538962|nef	26.0	0.0
11_5841962_C_T_5_8	112503	112503|E6	22.0	0.0
11_5841962_C_T_8_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_8_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_8_13	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_8	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_3_8	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	24.0
1_247978808_G_A_4_13	27901	27901|Antigen	22.0	22.0
11_5841962_C_T_8_12	538962	538962|nef	27.0	0.0
11_5841962_C_T_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	24.0
11_5841962_C_T_8_12	112503	112503|E6	23.0	0.0
11_5841962_C_T_8_12	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
11_5841962_C_T_7_8	538962	538962|nef	25.0	0.0
11_5841962_C_T_7_8	112503	112503|E6	22.0	0.0
11_5841962_C_T_6_13	538962	538962|nef	27.0	0.0
11_5841962_C_T_6_13	79454	79454|transcriptional	26.0	31.0
11_5841962_C_T_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	25.0
11_5841962_C_T_6_13	112503	112503|E6	22.0	0.0
11_5841962_C_T_6_13	539189	539189|polyprotein|AJE59927.1|Japanese	22.0	0.0
1_247978808_G_A_3_13	27901	27901|Antigen	22.0	22.0
5_140563716_G_A_1_13	155403	155403|tegument	17.0	17.0
2_242794982_G_A_13_13	957039	957039|nucleoprotein	27.0	28.0
20_9453929_G_T_10_10	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_1_10	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_5_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_170114880_C_A_3_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_3_13	957088	957088|glycoprotein	12.0	0.0
6_170114880_C_A_1_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
20_9453929_G_T_9_10	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_7_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_170114880_C_A_3_10	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_1_8	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_2_10	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
20_9453929_G_T_8_9	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_2_11	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_2_11	957088	957088|glycoprotein	12.0	0.0
20_9453929_G_T_9_11	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_1_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
20_9453929_G_T_11_11	1597701	1597701|Membrane	17.0	17.0
6_170114880_C_A_5_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_5_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_2_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_2_13	957088	957088|glycoprotein	12.0	0.0
6_170114880_C_A_7_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_2_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_2_12	957088	957088|glycoprotein	12.0	0.0
20_9453929_G_T_8_11	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_5_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_6_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
20_9453929_G_T_9_9	1597701	1597701|Membrane	18.0	18.0
20_9453929_G_T_8_10	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_6_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_170114880_C_A_8_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_1_9	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_4_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	17.0	20.0
6_170114880_C_A_4_11	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_4_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	19.0
6_170114880_C_A_5_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_5_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_2_9	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_1_11	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_3_11	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_6_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_170114880_C_A_6_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	20.0	0.0
6_170114880_C_A_4_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	20.0
6_170114880_C_A_4_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_4_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	19.0
6_170114880_C_A_4_13	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	19.0
6_170114880_C_A_4_13	957088	957088|glycoprotein	12.0	0.0
20_9453929_G_T_10_11	1597701	1597701|Membrane	18.0	18.0
20_9453929_G_T_8_8	1597701	1597701|Membrane	18.0	18.0
6_170114880_C_A_3_12	18250	18250|Trans-sialidase|SRC7915|Trypanosoma	21.0	0.0
6_170114880_C_A_3_12	957088	957088|glycoprotein	12.0	0.0
17_77111718_G_A_7_10	27241	27241|Spike	21.0	14.0
17_77111718_G_A_7_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_3_11	120093	120093|unnamed	18.0	16.0
17_77111718_G_A_6_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_6_13	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_5_12	27241	27241|Spike	21.0	14.0
17_77111718_G_A_5_12	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_9_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	19.0
17_77111718_G_A_9_9	538957	538957|rev	16.0	11.0
17_77111718_G_A_5_9	27241	27241|Spike	21.0	14.0
17_77111718_G_A_5_9	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_10_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_10_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_10_13	538957	538957|rev	15.0	11.0
17_77111718_G_A_3_8	120093	120093|unnamed	17.0	16.0
20_9453929_G_T_11_12	1597701	1597701|Membrane	17.0	17.0
1_173930318_C_A_8_8	922941	922941|polymerase	22.0	0.0
20_9453929_G_T_1_13	1074949	1074949|surface	22.0	22.0
17_77111718_G_A_12_13	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_12_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_12_13	538957	538957|rev	17.0	12.0
17_77111718_G_A_5_10	27241	27241|Spike	21.0	14.0
17_77111718_G_A_5_10	120093	120093|unnamed	21.0	20.0
20_9453929_G_T_2_12	1074949	1074949|surface	22.0	22.0
17_77111718_G_A_8_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_8_13	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_8_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_10_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_10_12	538957	538957|rev	15.0	11.0
17_77111718_G_A_5_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_5_13	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_9_12	27241	27241|Spike	21.0	14.0
17_77111718_G_A_9_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_9_12	538957	538957|rev	15.0	11.0
17_77111718_G_A_9_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_9_10	538957	538957|rev	16.0	12.0
17_77111718_G_A_8_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
20_9453929_G_T_8_12	1597701	1597701|Membrane	18.0	18.0
17_77111718_G_A_4_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_4_13	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_9_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_9_13	120093	120093|unnamed	20.0	19.0
17_77111718_G_A_9_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_9_13	538957	538957|rev	16.0	11.0
20_9453929_G_T_9_12	1597701	1597701|Membrane	18.0	18.0
20_9453929_G_T_10_13	1597701	1597701|Membrane	18.0	18.0
20_9453929_G_T_2_13	1074949	1074949|surface	22.0	22.0
17_77111718_G_A_6_11	27241	27241|Spike	21.0	14.0
17_77111718_G_A_6_11	120093	120093|unnamed	22.0	20.0
17_77111718_G_A_11_12	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_11_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_11_12	538957	538957|rev	16.0	12.0
17_77111718_G_A_4_8	27241	27241|Spike	21.0	14.0
17_77111718_G_A_4_8	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_7_13	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_7_13	27241	27241|Spike	21.0	14.0
17_77111718_G_A_7_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_11_11	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_11_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	19.0
17_77111718_G_A_11_11	538957	538957|rev	16.0	12.0
17_77111718_G_A_7_8	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_8_8	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	19.0
17_77111718_G_A_7_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_7_11	27241	27241|Spike	22.0	14.0
17_77111718_G_A_7_11	120093	120093|unnamed	22.0	20.0
17_77111718_G_A_7_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_9_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_9_11	538957	538957|rev	16.0	11.0
17_77111718_G_A_12_12	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_12_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	19.0
17_77111718_G_A_12_12	538957	538957|rev	16.0	12.0
17_77111718_G_A_8_12	27241	27241|Spike	22.0	15.0
17_77111718_G_A_8_12	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_8_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_5_8	27241	27241|Spike	21.0	14.0
1_173930318_C_A_9_9	922941	922941|polymerase	21.0	0.0
17_77111718_G_A_3_10	120093	120093|unnamed	17.0	16.0
17_77111718_G_A_1_13	126028	126028|ATP-dependent	24.0	24.0
17_77111718_G_A_1_13	1315668	1315668|orf1ab	20.0	19.0
17_77111718_G_A_1_13	21242	21242|polymerase|ACF94272.1|Hepatitis	19.0	19.0
17_77111718_G_A_1_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	16.0	0.0
17_77111718_G_A_2_13	126028	126028|ATP-dependent	22.0	22.0
17_77111718_G_A_2_13	1315668	1315668|orf1ab	19.0	19.0
17_77111718_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	15.0	0.0
1_173930318_C_A_8_9	922941	922941|polymerase	25.0	0.0
20_9453929_G_T_13_13	1597701	1597701|Membrane	18.0	18.0
17_77111718_G_A_3_12	120093	120093|unnamed	18.0	17.0
20_9453929_G_T_11_13	1597701	1597701|Membrane	17.0	17.0
20_9453929_G_T_8_13	1597701	1597701|Membrane	18.0	18.0
20_9453929_G_T_12_12	1597701	1597701|Membrane	18.0	18.0
17_77111718_G_A_6_10	27241	27241|Spike	22.0	14.0
17_77111718_G_A_6_10	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_5_11	27241	27241|Spike	21.0	14.0
17_77111718_G_A_5_11	120093	120093|unnamed	22.0	20.0
17_77111718_G_A_7_12	27241	27241|Spike	21.0	14.0
17_77111718_G_A_7_12	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_7_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_6_12	27241	27241|Spike	21.0	14.0
17_77111718_G_A_6_12	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_1_12	126028	126028|ATP-dependent	23.0	22.0
17_77111718_G_A_1_12	1315668	1315668|orf1ab	19.0	19.0
17_77111718_G_A_1_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	15.0	0.0
17_77111718_G_A_3_9	120093	120093|unnamed	18.0	17.0
17_77111718_G_A_10_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_10_11	538957	538957|rev	16.0	12.0
20_9453929_G_T_10_12	1597701	1597701|Membrane	17.0	17.0
17_77111718_G_A_10_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	19.0
17_77111718_G_A_10_10	538957	538957|rev	16.0	11.0
17_77111718_G_A_4_10	120093	120093|unnamed	22.0	21.0
17_77111718_G_A_4_10	27241	27241|Spike	21.0	14.0
17_77111718_G_A_8_11	27241	27241|Spike	22.0	14.0
17_77111718_G_A_8_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_8_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	18.0	18.0
17_77111718_G_A_3_13	120093	120093|unnamed	17.0	16.0
20_9453929_G_T_1_12	1074949	1074949|surface	22.0	22.0
20_9453929_G_T_3_13	1074949	1074949|surface	21.0	21.0
20_9453929_G_T_9_13	1597701	1597701|Membrane	18.0	18.0
17_77111718_G_A_11_13	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_11_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	19.0	18.0
17_77111718_G_A_11_13	538957	538957|rev	16.0	11.0
17_77111718_G_A_13_13	21078	21078|Secreted	25.0	25.0
17_77111718_G_A_13_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	19.0
17_77111718_G_A_13_13	1075039	1075039|surface	19.0	19.0
17_77111718_G_A_13_13	538957	538957|rev	16.0	12.0
17_77111718_G_A_4_11	27241	27241|Spike	21.0	14.0
17_77111718_G_A_4_11	120093	120093|unnamed	22.0	20.0
17_77111718_G_A_4_12	27241	27241|Spike	21.0	14.0
17_77111718_G_A_4_12	120093	120093|unnamed	22.0	20.0
17_77111718_G_A_4_9	120093	120093|unnamed	21.0	20.0
17_77111718_G_A_4_9	27241	27241|Spike	20.0	14.0
20_9453929_G_T_1_11	1074949	1074949|surface	22.0	22.0
17_77111718_G_A_6_9	27241	27241|Spike	21.0	14.0
20_9453929_G_T_12_13	1597701	1597701|Membrane	18.0	18.0
1_173930318_C_A_8_12	922941	922941|polymerase	26.0	0.0
1_173930318_C_A_8_10	922941	922941|polymerase	25.0	0.0
1_173930318_C_A_12_13	922941	922941|polymerase	22.0	0.0
1_173930318_C_A_13_13	922941	922941|polymerase	19.0	0.0
1_173930318_C_A_13_13	16815	16815|core	17.0	18.0
1_173930318_C_A_9_11	922941	922941|polymerase	24.0	0.0
1_173930318_C_A_11_11	922941	922941|polymerase	20.0	0.0
1_173930318_C_A_9_10	922941	922941|polymerase	24.0	0.0
1_173930318_C_A_12_12	922941	922941|polymerase	19.0	0.0
1_173930318_C_A_10_12	922941	922941|polymerase	23.0	0.0
1_173930318_C_A_8_13	922941	922941|polymerase	26.0	0.0
1_173930318_C_A_8_11	922941	922941|polymerase	25.0	0.0
1_173930318_C_A_10_10	922941	922941|polymerase	20.0	0.0
1_173930318_C_A_11_12	922941	922941|polymerase	23.0	0.0
1_173930318_C_A_9_12	922941	922941|polymerase	24.0	0.0
1_173930318_C_A_10_13	922941	922941|polymerase	23.0	0.0
1_173930318_C_A_9_13	922941	922941|polymerase	25.0	0.0
4_3318898_G_A_1_11	22633	22633|IMMUNOGENIC	28.0	29.0
1_173930318_C_A_10_11	922941	922941|polymerase	23.0	0.0
1_173930318_C_A_11_13	922941	922941|polymerase	23.0	0.0
4_3318898_G_A_2_13	22633	22633|IMMUNOGENIC	28.0	29.0
4_3318898_G_A_1_12	22633	22633|IMMUNOGENIC	28.0	29.0
6_7247004_G_A_10_12	873453	873453|large	10.0	10.0
6_7247004_G_A_10_11	873453	873453|large	10.0	10.0
6_7247004_G_A_13_13	18941	18941|transcriptional	16.0	16.0
6_7247004_G_A_13_13	873453	873453|large	11.0	11.0
6_7247004_G_A_10_10	873453	873453|large	10.0	10.0
6_7247004_G_A_10_13	873453	873453|large	11.0	11.0
6_7247004_G_A_11_13	18941	18941|transcriptional	15.0	15.0
6_7247004_G_A_11_13	873453	873453|large	11.0	11.0
4_3318898_G_A_3_13	22633	22633|IMMUNOGENIC	28.0	29.0
6_7247004_G_A_12_12	18941	18941|transcriptional	16.0	16.0
6_7247004_G_A_12_12	873453	873453|large	11.0	11.0
4_3318898_G_A_1_13	22633	22633|IMMUNOGENIC	28.0	29.0
6_7247004_G_A_11_12	18941	18941|transcriptional	15.0	15.0
6_7247004_G_A_11_12	873453	873453|large	11.0	11.0
6_7247004_G_A_12_13	18941	18941|transcriptional	16.0	16.0
6_7247004_G_A_12_13	873453	873453|large	11.0	11.0
4_3318898_G_A_2_12	22633	22633|IMMUNOGENIC	28.0	29.0
6_7247004_G_A_11_11	18941	18941|transcriptional	15.0	15.0
6_7247004_G_A_11_11	873453	873453|large	11.0	11.0
11_9051541_C_T_11_13	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_11_13	145918	145918|Protein	21.0	24.0
15_34130203_G_A_1_11	1074866	1074866|surface	23.0	22.0
15_34130203_G_A_1_12	1074866	1074866|surface	23.0	22.0
11_9051541_C_T_9_12	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_9_12	145918	145918|Protein	21.0	24.0
11_9051541_C_T_7_10	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_7_10	145918	145918|Protein	20.0	24.0
11_9051541_C_T_5_13	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_5_13	145918	145918|Protein	21.0	24.0
11_9051541_C_T_2_12	55295	55295|Early	26.0	26.0
11_9051541_C_T_2_12	1125240	1125240|nan|nan|nan|nan	24.0	23.0
11_9051541_C_T_2_12	110431	110431|E7|AAD33253.1|Human	23.0	23.0
15_34130203_G_A_2_13	1074866	1074866|surface	23.0	22.0
11_9051541_C_T_9_10	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_9_10	145918	145918|Protein	20.0	24.0
11_9051541_C_T_6_10	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_6_10	145918	145918|Protein	20.0	24.0
11_9051541_C_T_5_11	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_5_11	145918	145918|Protein	20.0	24.0
11_9051541_C_T_7_13	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_7_13	145918	145918|Protein	21.0	25.0
11_9051541_C_T_1_11	55295	55295|Early	26.0	25.0
11_9051541_C_T_1_11	1125240	1125240|nan|nan|nan|nan	24.0	23.0
11_9051541_C_T_1_11	110431	110431|E7|AAD33253.1|Human	20.0	21.0
11_9051541_C_T_6_12	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_6_12	145918	145918|Protein	20.0	24.0
11_9051541_C_T_6_13	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_6_13	145918	145918|Protein	21.0	24.0
11_9051541_C_T_8_13	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_8_13	145918	145918|Protein	21.0	25.0
11_9051541_C_T_10_12	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_10_12	145918	145918|Protein	21.0	24.0
11_9051541_C_T_13_13	150579	150579|polyprotein|AGW21594.1|Dengue	30.0	29.0
11_9051541_C_T_2_11	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_9051541_C_T_2_11	55295	55295|Early	20.0	19.0
11_9051541_C_T_5_10	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_5_10	145918	145918|Protein	20.0	24.0
11_9051541_C_T_8_11	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_8_11	145918	145918|Protein	20.0	24.0
11_9051541_C_T_7_12	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_7_12	145918	145918|Protein	21.0	24.0
11_9051541_C_T_11_12	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_11_12	145918	145918|Protein	21.0	24.0
11_9051541_C_T_6_9	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_6_9	145918	145918|Protein	20.0	24.0
11_9051541_C_T_7_9	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_7_9	145918	145918|Protein	20.0	24.0
11_9051541_C_T_8_12	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_8_12	145918	145918|Protein	21.0	24.0
11_9051541_C_T_9_11	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_9_11	145918	145918|Protein	20.0	24.0
11_9051541_C_T_1_10	55295	55295|Early	19.0	19.0
11_9051541_C_T_1_10	110431	110431|E7|AAD33253.1|Human	20.0	19.0
15_34130203_G_A_2_12	1074866	1074866|surface	23.0	22.0
11_9051541_C_T_5_12	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_5_12	145918	145918|Protein	20.0	24.0
11_9051541_C_T_3_12	110431	110431|E7|AAD33253.1|Human	23.0	23.0
11_9051541_C_T_3_12	55295	55295|Early	20.0	20.0
11_9051541_C_T_5_9	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_5_9	145918	145918|Protein	20.0	24.0
11_9051541_C_T_6_8	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_6_8	145918	145918|Protein	20.0	24.0
11_9051541_C_T_5_8	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_5_8	145918	145918|Protein	20.0	24.0
11_9051541_C_T_8_10	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_8_10	145918	145918|Protein	20.0	24.0
11_9051541_C_T_12_13	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_12_13	145918	145918|Protein	21.0	25.0
11_9051541_C_T_9_13	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_9_13	145918	145918|Protein	21.0	25.0
11_9051541_C_T_7_11	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_7_11	145918	145918|Protein	20.0	24.0
11_9051541_C_T_10_13	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_10_13	145918	145918|Protein	21.0	25.0
11_9051541_C_T_1_12	55295	55295|Early	25.0	25.0
11_9051541_C_T_1_12	1125240	1125240|nan|nan|nan|nan	24.0	23.0
11_9051541_C_T_1_12	110431	110431|E7|AAD33253.1|Human	20.0	20.0
11_9051541_C_T_6_11	37421	37421|E6|AAD33252.1|Human	24.0	22.0
11_9051541_C_T_6_11	145918	145918|Protein	20.0	24.0
11_9051541_C_T_10_11	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_10_11	145918	145918|Protein	20.0	24.0
15_34130203_G_A_3_13	1074866	1074866|surface	22.0	22.0
11_9051541_C_T_8_9	37421	37421|E6|AAD33252.1|Human	24.0	21.0
11_9051541_C_T_8_9	145918	145918|Protein	20.0	24.0
15_34130203_G_A_1_13	1074866	1074866|surface	23.0	22.0
11_9051541_C_T_7_8	37421	37421|E6|AAD33252.1|Human	23.0	21.0
11_9051541_C_T_7_8	145918	145918|Protein	20.0	24.0
15_48518739_C_T_8_10	20752	20752|tegument	21.0	0.0
15_48518739_C_T_8_10	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_8_10	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_1_13	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_1_13	1322611	1322611|surface	22.0	22.0
11_9051541_C_T_4_13	110431	110431|E7|AAD33253.1|Human	23.0	23.0
11_9051541_C_T_4_13	55295	55295|Early	20.0	19.0
15_48518739_C_T_6_12	957058	957058|nucleoprotein	25.0	0.0
15_48518739_C_T_6_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_6_12	20752	20752|tegument	21.0	0.0
15_48518739_C_T_5_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_9_10	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_9_10	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_3_11	107802	107802|Genome	22.0	0.0
15_48518739_C_T_3_11	1328804	1328804|surface	20.0	20.0
15_48518739_C_T_7_8	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_4_11	107802	107802|Genome	22.0	0.0
15_48518739_C_T_3_13	1328804	1328804|surface	26.0	26.0
15_48518739_C_T_3_13	107802	107802|Genome	22.0	0.0
