ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_4674184_G_A_3_13	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_10_13	957126	957126|nucleoprotein	20.0	19.0
11_4674184_G_A_7_12	957126	957126|nucleoprotein	23.0	22.0
11_4674184_G_A_1_13	146314	146314|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
11_4674184_G_A_8_12	957126	957126|nucleoprotein	19.0	18.0
11_4843406_T_A_1_11	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_7_11	957126	957126|nucleoprotein	19.0	18.0
11_4674184_G_A_6_13	957126	957126|nucleoprotein	23.0	22.0
11_4843406_T_A_2_10	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_3_12	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_9_12	957126	957126|nucleoprotein	20.0	19.0
11_4674184_G_A_4_13	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_6_11	957126	957126|nucleoprotein	23.0	22.0
11_4674184_G_A_6_10	957126	957126|nucleoprotein	19.0	15.0
11_4674184_G_A_8_11	957126	957126|nucleoprotein	19.0	18.0
11_4674184_G_A_5_13	957126	957126|nucleoprotein	23.0	22.0
11_4843406_T_A_1_9	1332947	1332947|orf1ab	19.0	0.0
11_4843406_T_A_1_12	1332947	1332947|orf1ab	19.0	0.0
11_4674184_G_A_5_10	957126	957126|nucleoprotein	23.0	22.0
11_4674184_G_A_1_11	146314	146314|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
11_4674184_G_A_5_11	957126	957126|nucleoprotein	23.0	22.0
11_4843406_T_A_1_10	1332947	1332947|orf1ab	19.0	0.0
16_74336113_T_G_7_9	1074918	1074918|surface	21.0	0.0
11_4843406_T_A_4_13	1332947	1332947|orf1ab	19.0	0.0
16_74336113_T_G_8_13	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_8_13	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_8_13	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_8_13	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_9_11	1204973	1204973|Rho-related	28.0	28.0
16_74336113_T_G_9_11	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_3_12	112359	112359|Non-structural	27.0	27.0
16_74336113_T_G_11_13	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_11_13	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_13_13	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_12_12	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_1_12	112359	112359|Non-structural	27.0	26.0
16_74336113_T_G_9_13	1204973	1204973|Rho-related	28.0	28.0
16_74336113_T_G_9_13	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_9_13	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_9_13	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_9_9	1204973	1204973|Rho-related	28.0	28.0
16_74336113_T_G_1_11	112359	112359|Non-structural	26.0	26.0
17_74289060_C_G_9_9	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_11_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
16_74336113_T_G_9_10	1204973	1204973|Rho-related	28.0	28.0
16_74336113_T_G_9_10	1074918	1074918|surface	19.0	0.0
16_74336113_T_G_5_9	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	16.0
11_4843406_T_A_2_13	1332947	1332947|orf1ab	19.0	0.0
16_74336113_T_G_6_10	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	16.0
16_74336113_T_G_6_10	25237	25237|Transcription	16.0	17.0
16_74336113_T_G_8_11	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_8_11	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_11_11	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_10_13	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_10_13	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_7_12	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_7_12	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_7_12	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_11_12	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_11_12	1074918	1074918|surface	19.0	0.0
16_74336113_T_G_5_10	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	16.0
16_74336113_T_G_5_13	180460	180460|polyprotein|AGO67248.1|Dengue	17.0	15.0
11_4843406_T_A_5_13	1332947	1332947|orf1ab	19.0	0.0
17_74289060_C_G_8_9	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
16_74336113_T_G_1_10	112359	112359|Non-structural	26.0	26.0
16_74336113_T_G_7_13	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_7_13	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_7_13	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_7_11	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_7_11	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_7_11	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_5_11	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	16.0
16_74336113_T_G_7_10	1074918	1074918|surface	21.0	0.0
17_74289060_C_G_9_10	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
16_74336113_T_G_2_12	112359	112359|Non-structural	27.0	26.0
16_74336113_T_G_9_12	1204973	1204973|Rho-related	28.0	28.0
16_74336113_T_G_9_12	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_8_12	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_8_12	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_8_12	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_8_12	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_2_13	112359	112359|Non-structural	27.0	27.0
16_74336113_T_G_8_9	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_8_9	1074918	1074918|surface	19.0	0.0
11_4843406_T_A_6_13	1332947	1332947|orf1ab	19.0	0.0
17_74289060_C_G_8_8	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
16_74336113_T_G_6_13	180460	180460|polyprotein|AGO67248.1|Dengue	17.0	15.0
16_74336113_T_G_6_13	25237	25237|Transcription	16.0	16.0
16_74336113_T_G_8_8	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_10_12	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_10_12	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_8_10	1204973	1204973|Rho-related	26.0	26.0
16_74336113_T_G_8_10	1074918	1074918|surface	21.0	0.0
16_74336113_T_G_1_13	112359	112359|Non-structural	27.0	26.0
16_74336113_T_G_10_10	1204973	1204973|Rho-related	29.0	29.0
11_4843406_T_A_1_13	1332947	1332947|orf1ab	19.0	0.0
16_74336113_T_G_6_12	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_6_12	25237	25237|Transcription	16.0	17.0
16_74336113_T_G_6_11	180460	180460|polyprotein|AGO67248.1|Dengue	18.0	17.0
16_74336113_T_G_6_11	25237	25237|Transcription	16.0	17.0
16_74336113_T_G_3_13	112359	112359|Non-structural	27.0	26.0
11_4843406_T_A_3_13	1332947	1332947|orf1ab	19.0	0.0
16_74336113_T_G_7_8	1074918	1074918|surface	19.0	0.0
17_74289060_C_G_10_10	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_8_10	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
16_74336113_T_G_4_13	112359	112359|Non-structural	27.0	27.0
16_74336113_T_G_2_11	112359	112359|Non-structural	27.0	26.0
16_74336113_T_G_10_11	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_10_11	1074918	1074918|surface	19.0	0.0
16_74336113_T_G_12_13	1204973	1204973|Rho-related	29.0	29.0
16_74336113_T_G_12_13	1074918	1074918|surface	19.0	0.0
16_74336113_T_G_5_12	180460	180460|polyprotein|AGO67248.1|Dengue	17.0	15.0
2_121043649_C_T_10_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
17_74289060_C_G_10_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_8_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
2_121043649_C_T_9_10	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_9_11	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_12_12	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
2_121043649_C_T_12_12	71290	71290|DNA	22.0	23.0
2_121043649_C_T_9_13	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_85570857_G_A_8_8	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_8_8	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_8_8	74590	74590|glycoprotein	23.0	23.0
17_74289060_C_G_8_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
2_121043649_C_T_10_11	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
2_121043649_C_T_11_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_13	71290	71290|DNA	23.0	23.0
17_74289060_C_G_1_13	21190	21190|Genome	24.0	25.0
17_74289060_C_G_11_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_9_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_12_13	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_12_13	71290	71290|DNA	22.0	23.0
2_121043649_C_T_11_12	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_12	71290	71290|DNA	22.0	22.0
17_74289060_C_G_9_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_2_13	21190	21190|Genome	20.0	21.0
17_74289060_C_G_12_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_11_11	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	24.0
2_121043649_C_T_11_11	71290	71290|DNA	22.0	22.0
2_121043649_C_T_10_12	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_9_12	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_74289060_C_G_10_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_9_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
17_74289060_C_G_8_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	26.0
17_74289060_C_G_12_12	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_13_13	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
2_121043649_C_T_13_13	71290	71290|DNA	23.0	23.0
17_74289060_C_G_11_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_10_10	75718	75718|HCMVUL83|CAA35357.1|Human	24.0	23.0
17_74289060_C_G_1_12	21190	21190|Genome	20.0	21.0
17_74289060_C_G_10_11	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_121043649_C_T_9_9	75718	75718|HCMVUL83|CAA35357.1|Human	23.0	23.0
17_74289060_C_G_13_13	183577	183577|polyprotein|AGK36298.1|Dengue	27.0	27.0
2_85570857_G_A_12_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_12_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_12_13	74590	74590|glycoprotein	22.0	22.0
16_58550831_C_T_5_10	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_10	155131	155131|ribonucleotide	23.0	23.0
16_58550831_C_T_5_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_11_11	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_11_11	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_11_11	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_6_12	148117	148117|early	22.0	0.0
2_85570857_G_A_6_12	25237	25237|Transcription	21.0	21.0
2_85570857_G_A_10_12	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_10_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_12	148117	148117|early	21.0	0.0
2_85570857_G_A_10_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_4_8	148117	148117|early	21.0	0.0
2_85570857_G_A_8_12	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_8_12	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_12	148117	148117|early	21.0	0.0
2_85570857_G_A_6_10	148117	148117|early	21.0	0.0
2_85570857_G_A_9_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_9_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_9_13	148117	148117|early	21.0	0.0
16_58550831_C_T_7_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_5_12	148117	148117|early	22.0	0.0
16_58550831_C_T_10_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_2_11	137661	137661|E7	19.0	18.0
2_85570857_G_A_8_11	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_8_11	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_8_11	148117	148117|early	21.0	0.0
2_85570857_G_A_7_11	148117	148117|early	22.0	0.0
2_85570857_G_A_6_13	148117	148117|early	22.0	0.0
2_85570857_G_A_6_13	25237	25237|Transcription	21.0	21.0
16_58550831_C_T_7_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_6_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_11	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_6_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
16_58550831_C_T_11_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_3_10	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_3_8	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_8	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_5_8	148117	148117|early	21.0	0.0
2_85570857_G_A_1_12	1310768	1310768|membrane	23.0	23.0
2_85570857_G_A_1_12	1074919	1074919|membrane	23.0	23.0
2_85570857_G_A_1_12	1323796	1323796|Membrane	22.0	22.0
2_85570857_G_A_1_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_12	17620	17620|Early	16.0	16.0
2_85570857_G_A_2_13	1310768	1310768|membrane	22.0	22.0
2_85570857_G_A_2_13	1074919	1074919|membrane	22.0	22.0
2_85570857_G_A_2_13	1323796	1323796|Membrane	21.0	21.0
2_85570857_G_A_2_13	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_13	17620	17620|Early	16.0	16.0
2_85570857_G_A_8_10	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_8_10	148117	148117|early	21.0	0.0
2_85570857_G_A_8_10	36621	36621|glycoprotein	21.0	22.0
2_85570857_G_A_8_10	74590	74590|glycoprotein	21.0	22.0
16_58550831_C_T_6_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_4_8	1074912	1074912|ORF8	24.0	0.0
2_85570857_G_A_4_10	148117	148117|early	21.0	0.0
2_85570857_G_A_13_13	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_13_13	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_13_13	74590	74590|glycoprotein	23.0	24.0
2_85570857_G_A_4_9	148117	148117|early	21.0	0.0
2_85570857_G_A_10_11	441864	441864|E2|AAD33255.1|Human	27.0	26.0
2_85570857_G_A_10_11	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_10_11	74590	74590|glycoprotein	22.0	22.0
16_58550831_C_T_4_10	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_4_10	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_6_9	148117	148117|early	21.0	0.0
16_58550831_C_T_6_10	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_6_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_10	155131	155131|ribonucleotide	23.0	23.0
16_58550831_C_T_7_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_7_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_11	155131	155131|ribonucleotide	23.0	23.0
16_58550831_C_T_1_11	1310820	1310820|Spike	22.0	23.0
16_58550831_C_T_1_11	1313194	1313194|Spike	22.0	22.0
16_58550831_C_T_1_11	137661	137661|E7	19.0	19.0
2_85570857_G_A_9_11	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_9_11	36621	36621|glycoprotein	22.0	23.0
2_85570857_G_A_9_11	148117	148117|early	21.0	0.0
2_85570857_G_A_9_11	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_10_10	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_10_10	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_10_10	74590	74590|glycoprotein	23.0	24.0
16_58550831_C_T_6_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_9	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_9	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_9	155131	155131|ribonucleotide	23.0	23.0
2_85570857_G_A_9_9	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_9_9	36621	36621|glycoprotein	24.0	25.0
2_85570857_G_A_9_9	74590	74590|glycoprotein	23.0	23.0
2_85570857_G_A_5_10	148117	148117|early	21.0	0.0
2_85570857_G_A_7_12	148117	148117|early	22.0	0.0
2_85570857_G_A_3_13	1310768	1310768|membrane	22.0	22.0
2_85570857_G_A_3_13	1074919	1074919|membrane	22.0	22.0
2_85570857_G_A_3_13	1323796	1323796|Membrane	22.0	23.0
2_85570857_G_A_3_13	17619	17619|Early	21.0	19.0
2_85570857_G_A_3_13	17620	17620|Early	21.0	19.0
2_85570857_G_A_5_9	148117	148117|early	21.0	0.0
2_85570857_G_A_9_10	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_9_10	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_10	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_12_12	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_12_12	36621	36621|glycoprotein	25.0	25.0
2_85570857_G_A_12_12	74590	74590|glycoprotein	24.0	24.0
16_58550831_C_T_8_9	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_8_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_7_13	148117	148117|early	22.0	0.0
2_85570857_G_A_7_13	25237	25237|Transcription	22.0	22.0
2_85570857_G_A_11_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_11_13	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_11_13	148117	148117|early	21.0	0.0
2_85570857_G_A_11_13	74590	74590|glycoprotein	22.0	22.0
16_58550831_C_T_4_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_4_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_12_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_1_11	1310768	1310768|membrane	23.0	23.0
2_85570857_G_A_1_11	1074919	1074919|membrane	23.0	23.0
2_85570857_G_A_1_11	1323796	1323796|Membrane	22.0	22.0
2_85570857_G_A_1_11	17619	17619|Early	16.0	16.0
2_85570857_G_A_1_11	17620	17620|Early	16.0	16.0
2_85570857_G_A_4_13	148117	148117|early	21.0	0.0
2_85570857_G_A_11_12	441864	441864|E2|AAD33255.1|Human	27.0	27.0
2_85570857_G_A_11_12	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_11_12	74590	74590|glycoprotein	22.0	22.0
16_58550831_C_T_5_8	1074912	1074912|ORF8	24.0	0.0
2_85570857_G_A_7_9	148117	148117|early	22.0	0.0
16_58550831_C_T_8_8	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_8_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_8_13	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_8_13	148117	148117|early	21.0	0.0
2_85570857_G_A_4_12	148117	148117|early	22.0	0.0
2_85570857_G_A_4_11	148117	148117|early	21.0	0.0
2_85570857_G_A_9_12	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_9_12	36621	36621|glycoprotein	23.0	23.0
2_85570857_G_A_9_12	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_9_12	148117	148117|early	21.0	0.0
2_85570857_G_A_5_13	148117	148117|early	22.0	0.0
16_58550831_C_T_9_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_2_12	1310768	1310768|membrane	22.0	22.0
2_85570857_G_A_2_12	1074919	1074919|membrane	22.0	22.0
2_85570857_G_A_2_12	1323796	1323796|Membrane	21.0	21.0
2_85570857_G_A_2_12	17619	17619|Early	16.0	16.0
2_85570857_G_A_2_12	17620	17620|Early	16.0	16.0
16_58550831_C_T_3_9	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_9	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_6_11	148117	148117|early	22.0	0.0
2_85570857_G_A_10_13	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_10_13	36621	36621|glycoprotein	23.0	24.0
2_85570857_G_A_10_13	74590	74590|glycoprotein	22.0	22.0
2_85570857_G_A_10_13	148117	148117|early	21.0	0.0
16_58550831_C_T_5_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_11	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_5_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_4_9	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_4_9	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_3_11	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_11	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
2_85570857_G_A_8_9	441864	441864|E2|AAD33255.1|Human	26.0	26.0
2_85570857_G_A_8_9	36621	36621|glycoprotein	22.0	22.0
2_85570857_G_A_8_9	74590	74590|glycoprotein	21.0	22.0
2_85570857_G_A_6_8	148117	148117|early	21.0	0.0
2_85570857_G_A_7_10	148117	148117|early	21.0	0.0
16_58550831_C_T_7_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_10	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_10_11	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_1_13	1310768	1310768|membrane	22.0	22.0
2_85570857_G_A_1_13	1074919	1074919|membrane	22.0	22.0
2_85570857_G_A_1_13	1323796	1323796|Membrane	21.0	21.0
2_85570857_G_A_1_13	17619	17619|Early	16.0	17.0
2_85570857_G_A_1_13	17620	17620|Early	16.0	16.0
16_58550831_C_T_9_10	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_85570857_G_A_5_11	148117	148117|early	21.0	0.0
16_58550831_C_T_1_10	137661	137661|E7	19.0	19.0
4_186066173_G_A_1_11	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_11	112505	112505|E6|CAA63882.1|human	22.0	22.0
4_186066173_G_A_1_11	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_11	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_11	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_11	110575	110575|Protein	21.0	21.0
4_186066173_G_A_1_11	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_11	112503	112503|E6	20.0	21.0
4_186066173_G_A_1_11	110227	110227|Protein	21.0	21.0
16_58550831_C_T_7_12	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_7_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_12	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_7_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_9_12	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_9_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
4_186066173_G_A_4_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_7_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_7_13	59021	59021|polyprotein|AAN40570.2|Hepacivirus	14.0	14.0
4_186066173_G_A_8_8	1312061	1312061|orf1ab	22.0	21.0
4_186066173_G_A_2_12	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_2_12	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_2_12	178185	178185|Protein	23.0	23.0
4_186066173_G_A_2_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_12	112504	112504|Protein	22.0	22.0
4_186066173_G_A_2_12	110575	110575|Protein	21.0	21.0
4_186066173_G_A_2_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_12	112503	112503|E6	21.0	21.0
4_186066173_G_A_2_12	110227	110227|Protein	21.0	21.0
4_186066173_G_A_9_10	1312061	1312061|orf1ab	21.0	20.0
4_186066173_G_A_9_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_11_11	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_11_11	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_7_12	1312061	1312061|orf1ab	21.0	21.0
