ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_133306589_C_T_6_10	1324414	1324414|surface	23.0	0.0
12_133306589_C_T_6_10	1074891	1074891|surface	23.0	0.0
12_133306589_C_T_6_10	1316853	1316853|surface	22.0	0.0
12_133331537_G_A_1_10	232152	232152|rhoptry	22.0	0.0
12_133331537_G_A_1_10	745484	745484|External	20.0	0.0
12_133306589_C_T_8_10	1324414	1324414|surface	23.0	0.0
12_133306589_C_T_8_10	1074891	1074891|surface	22.0	0.0
12_133306589_C_T_8_10	1316853	1316853|surface	22.0	0.0
12_133306589_C_T_8_10	141402	141402|tegument	22.0	22.0
12_133306589_C_T_8_10	957058	957058|nucleoprotein	23.0	0.0
12_133306589_C_T_4_11	1324414	1324414|surface	22.0	0.0
12_133306589_C_T_4_11	1074891	1074891|surface	22.0	0.0
12_133306589_C_T_4_11	1316853	1316853|surface	22.0	0.0
12_133306589_C_T_4_11	757329	757329|polyprotein|APC60216.2|Zika	20.0	0.0
12_133306589_C_T_2_11	757329	757329|polyprotein|APC60216.2|Zika	18.0	0.0
12_133306589_C_T_11_11	141402	141402|tegument	23.0	22.0
12_133306589_C_T_11_11	957058	957058|nucleoprotein	21.0	0.0
12_133306589_C_T_11_11	24219	24219|Genome	20.0	20.0
12_133331537_G_A_2_8	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_2_8	745484	745484|External	20.0	0.0
12_133306589_C_T_5_10	1324414	1324414|surface	22.0	0.0
12_133306589_C_T_5_10	1074891	1074891|surface	22.0	0.0
12_133306589_C_T_5_10	1316853	1316853|surface	22.0	0.0
1_235335957_G_A_6_13	832633	832633|large	9.0	6.0
12_133331537_G_A_9_13	20023	20023|EBNA-1|YP_401677.1|Human	18.0	22.0
12_133331537_G_A_9_13	22976	22976|nuclear	18.0	19.0
1_235335957_G_A_6_11	832633	832633|large	9.0	6.0
12_133331537_G_A_10_13	20023	20023|EBNA-1|YP_401677.1|Human	19.0	21.0
12_133331537_G_A_10_13	22976	22976|nuclear	18.0	20.0
12_133331537_G_A_5_13	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_5_13	745484	745484|External	20.0	0.0
1_235335957_G_A_6_12	832633	832633|large	9.0	6.0
12_133331537_G_A_11_13	20023	20023|EBNA-1|YP_401677.1|Human	19.0	21.0
12_133331537_G_A_11_13	22976	22976|nuclear	18.0	20.0
12_133331537_G_A_2_13	232152	232152|rhoptry	22.0	0.0
12_133331537_G_A_2_13	745484	745484|External	20.0	0.0
12_133331537_G_A_1_13	110338	110338|Protein	27.0	27.0
12_133331537_G_A_1_13	232152	232152|rhoptry	23.0	0.0
12_133331537_G_A_1_13	745484	745484|External	21.0	0.0
1_235335957_G_A_5_12	832633	832633|large	9.0	6.0
12_133331537_G_A_12_13	20023	20023|EBNA-1|YP_401677.1|Human	19.0	21.0
12_133331537_G_A_12_13	22976	22976|nuclear	18.0	20.0
12_133331537_G_A_1_12	232152	232152|rhoptry	22.0	0.0
12_133331537_G_A_1_12	745484	745484|External	20.0	0.0
12_14577892_A_T_10_10	957084	957084|nucleoprotein	17.0	17.0
12_133331537_G_A_2_12	232152	232152|rhoptry	22.0	0.0
12_133331537_G_A_2_12	745484	745484|External	20.0	0.0
1_235335957_G_A_7_13	832633	832633|large	10.0	6.0
12_133331537_G_A_6_13	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_6_13	745484	745484|External	20.0	0.0
1_235335957_G_A_5_10	832633	832633|large	9.0	6.0
1_235335957_G_A_5_13	832633	832633|large	9.0	6.0
1_235335957_G_A_8_13	832633	832633|large	10.0	6.0
12_133331537_G_A_13_13	20023	20023|EBNA-1|YP_401677.1|Human	19.0	21.0
12_133331537_G_A_13_13	22976	22976|nuclear	18.0	20.0
12_133331537_G_A_13_13	435417	435417|ORF18	14.0	15.0
1_235335957_G_A_7_12	832633	832633|large	10.0	6.0
12_133331537_G_A_4_13	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_4_13	745484	745484|External	20.0	0.0
1_235335957_G_A_5_11	832633	832633|large	9.0	6.0
12_133331537_G_A_3_13	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_3_13	745484	745484|External	20.0	0.0
12_133331537_G_A_7_13	232152	232152|rhoptry	21.0	0.0
12_133331537_G_A_7_13	745484	745484|External	20.0	0.0
X_153663772_G_A_12_13	22046	22046|polyprotein	24.0	24.0
X_153663772_G_A_12_13	149053	149053|NS3	24.0	24.0
X_153663772_G_A_12_13	903398	903398|Major	22.0	22.0
X_153663772_G_A_12_13	30892	30892|Protein	13.0	12.0
X_153663772_G_A_12_13	110467	110467|Protein	11.0	11.0
X_153663772_G_A_12_13	110227	110227|Protein	10.0	10.0
12_14577892_A_T_12_13	957084	957084|nucleoprotein	18.0	18.0
12_14577892_A_T_10_11	957084	957084|nucleoprotein	18.0	17.0
12_14577892_A_T_1_13	1087379	1087379|orf1ab	23.0	23.0
12_14577892_A_T_1_13	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_1_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	21.0	21.0
12_14577892_A_T_1_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
12_14577892_A_T_3_13	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_2_11	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_10_12	957084	957084|nucleoprotein	18.0	18.0
12_14577892_A_T_2_12	856658	856658|DNA-directed	21.0	21.0
X_153663772_G_A_10_10	30892	30892|Protein	13.0	13.0
X_153663772_G_A_10_10	110467	110467|Protein	11.0	11.0
X_153663772_G_A_10_10	110227	110227|Protein	11.0	10.0
X_153663772_G_A_11_11	30892	30892|Protein	13.0	13.0
X_153663772_G_A_11_11	110467	110467|Protein	11.0	11.0
X_153663772_G_A_11_11	110227	110227|Protein	11.0	10.0
12_14577892_A_T_2_13	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_2_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	21.0	21.0
12_14577892_A_T_2_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
12_14577892_A_T_12_12	957084	957084|nucleoprotein	18.0	18.0
12_14577892_A_T_1_10	856658	856658|DNA-directed	21.0	20.0
X_153663772_G_A_13_13	903398	903398|Major	29.0	29.0
X_153663772_G_A_13_13	33681	33681|nan|nan|nan|nan	25.0	25.0
X_153663772_G_A_13_13	22046	22046|polyprotein	24.0	24.0
X_153663772_G_A_13_13	149053	149053|NS3	23.0	23.0
X_153663772_G_A_13_13	30892	30892|Protein	13.0	13.0
X_153663772_G_A_13_13	110467	110467|Protein	12.0	11.0
X_153663772_G_A_13_13	110227	110227|Protein	11.0	10.0
12_14577892_A_T_11_13	957084	957084|nucleoprotein	18.0	18.0
12_14577892_A_T_4_13	856658	856658|DNA-directed	22.0	21.0
12_14577892_A_T_13_13	957084	957084|nucleoprotein	19.0	18.0
X_153663772_G_A_12_12	22046	22046|polyprotein	24.0	24.0
X_153663772_G_A_12_12	149053	149053|NS3	24.0	24.0
X_153663772_G_A_12_12	903398	903398|Major	23.0	22.0
X_153663772_G_A_12_12	30892	30892|Protein	13.0	13.0
X_153663772_G_A_12_12	110467	110467|Protein	11.0	11.0
X_153663772_G_A_12_12	110227	110227|Protein	11.0	10.0
X_153663772_G_A_10_13	30892	30892|Protein	13.0	12.0
X_153663772_G_A_10_13	110467	110467|Protein	11.0	10.0
X_153663772_G_A_10_13	110227	110227|Protein	10.0	10.0
X_153663772_G_A_10_12	30892	30892|Protein	13.0	13.0
X_153663772_G_A_10_12	110467	110467|Protein	11.0	11.0
X_153663772_G_A_10_12	110227	110227|Protein	10.0	10.0
12_14577892_A_T_11_11	957084	957084|nucleoprotein	18.0	17.0
X_153663772_G_A_11_12	30892	30892|Protein	13.0	12.0
X_153663772_G_A_11_12	110467	110467|Protein	11.0	10.0
X_153663772_G_A_11_12	110227	110227|Protein	10.0	10.0
12_14577892_A_T_3_12	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_1_11	856658	856658|DNA-directed	21.0	21.0
X_153663772_G_A_10_11	30892	30892|Protein	13.0	13.0
X_153663772_G_A_10_11	110467	110467|Protein	11.0	10.0
X_153663772_G_A_10_11	110227	110227|Protein	10.0	10.0
12_14577892_A_T_1_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	21.0	21.0
12_14577892_A_T_1_12	856658	856658|DNA-directed	21.0	21.0
12_14577892_A_T_1_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
12_14577892_A_T_11_12	957084	957084|nucleoprotein	18.0	18.0
12_14577892_A_T_10_13	957084	957084|nucleoprotein	21.0	18.0
X_153663772_G_A_11_13	30892	30892|Protein	13.0	12.0
X_153663772_G_A_11_13	110467	110467|Protein	11.0	11.0
X_153663772_G_A_11_13	110227	110227|Protein	10.0	10.0
19_1811603_C_T_2_12	55170	55170|pp65|AAA45994.1|Human	17.0	19.0
19_1811603_C_T_3_10	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_6_11	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_5_12	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_2_8	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_9_12	47760	47760|EBNA-1	10.0	10.0
19_1811603_C_T_7_13	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_4_10	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_2_10	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_2_11	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_4_11	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_5_10	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_9_13	47760	47760|EBNA-1	10.0	10.0
19_1811603_C_T_7_12	55170	55170|pp65|AAA45994.1|Human	17.0	19.0
19_1811603_C_T_2_9	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_3_8	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_5_11	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_3_11	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_6_12	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_8_13	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_5_13	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_3_9	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_4_9	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_10_13	47760	47760|EBNA-1	10.0	10.0
19_1811603_C_T_3_12	55170	55170|pp65|AAA45994.1|Human	18.0	18.0
19_1811603_C_T_3_13	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_4_12	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_4_13	55170	55170|pp65|AAA45994.1|Human	17.0	18.0
19_1811603_C_T_2_13	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
19_1811603_C_T_6_13	55170	55170|pp65|AAA45994.1|Human	18.0	19.0
20_17716416_C_G_7_11	28508	28508|transcriptional	19.0	19.0
20_17716416_C_G_4_12	1129	1129|gag	28.0	27.0
10_117486774_G_A_9_13	871846	871846|large	21.0	25.0
20_17716416_C_G_6_12	28508	28508|transcriptional	19.0	19.0
14_99640873_C_T_5_8	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_5_8	1318206	1318206|surface	17.0	18.0
20_17716416_C_G_6_10	28508	28508|transcriptional	19.0	19.0
20_17716416_C_G_7_13	28508	28508|transcriptional	20.0	19.0
20_17716416_C_G_5_12	1129	1129|gag	27.0	26.0
20_17716416_C_G_8_12	28508	28508|transcriptional	20.0	19.0
20_17716416_C_G_8_13	28508	28508|transcriptional	20.0	19.0
20_17716416_C_G_6_13	1129	1129|gag	27.0	27.0
20_17716416_C_G_6_13	28508	28508|transcriptional	20.0	19.0
20_17716416_C_G_9_13	28508	28508|transcriptional	20.0	19.0
14_99640873_C_T_4_8	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_4_8	1318206	1318206|surface	17.0	19.0
20_17716416_C_G_4_11	1129	1129|gag	27.0	27.0
14_99640873_C_T_3_8	61077	61077|Non-capsid	18.0	0.0
20_17716416_C_G_7_12	28508	28508|transcriptional	19.0	19.0
20_17716416_C_G_6_11	28508	28508|transcriptional	19.0	19.0
20_17716416_C_G_5_13	1129	1129|gag	27.0	27.0
20_17716416_C_G_4_13	1129	1129|gag	28.0	27.0
14_99640873_C_T_7_13	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_7_13	1318206	1318206|surface	16.0	17.0
14_54417522_A_G_9_11	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_9_11	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_10_13	61077	61077|Non-capsid	20.0	0.0
14_99640873_C_T_10_13	1318206	1318206|surface	17.0	18.0
14_99640873_C_T_5_13	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_5_13	1318206	1318206|surface	16.0	17.0
14_99640873_C_T_5_10	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_5_10	1318206	1318206|surface	17.0	18.0
14_99640873_C_T_8_12	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_8_12	1318206	1318206|surface	17.0	18.0
14_99640873_C_T_8_11	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_8_11	1318206	1318206|surface	17.0	18.0
14_99640873_C_T_1_13	22235	22235|transcriptional	16.0	16.0
14_54417522_A_G_8_10	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_8_10	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_6_11	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_6_11	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_7_12	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_7_12	1318206	1318206|surface	16.0	18.0
14_54417522_A_G_7_9	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_7_9	164258	164258|nucleocapsid	21.0	0.0
14_54417522_A_G_1_10	580534	580534|capsid	22.0	23.0
14_54417522_A_G_7_11	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_7_11	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_13_13	155637	155637|tegument	17.0	17.0
14_99640873_C_T_13_13	181035	181035|nan|nan|nan|nan	13.0	13.0
14_54417522_A_G_8_12	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_8_12	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_4_11	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_4_11	1318206	1318206|surface	16.0	18.0
14_54417522_A_G_10_12	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_10_12	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_4_10	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_4_10	1318206	1318206|surface	17.0	18.0
14_54417522_A_G_6_9	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_6_9	164258	164258|nucleocapsid	21.0	0.0
14_54417522_A_G_8_11	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_8_11	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_3_13	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_12_13	155637	155637|tegument	18.0	17.0
14_99640873_C_T_9_12	61077	61077|Non-capsid	20.0	0.0
14_99640873_C_T_9_12	1318206	1318206|surface	17.0	18.0
14_54417522_A_G_6_11	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_6_11	164258	164258|nucleocapsid	21.0	0.0
14_54417522_A_G_1_11	580534	580534|capsid	23.0	24.0
14_54417522_A_G_6_10	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_6_10	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_9_13	61077	61077|Non-capsid	20.0	0.0
14_99640873_C_T_9_13	1318206	1318206|surface	17.0	18.0
14_54417522_A_G_7_12	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_7_12	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_3_11	61077	61077|Non-capsid	18.0	0.0
14_54417522_A_G_7_10	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_7_10	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_6_12	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_6_12	1318206	1318206|surface	16.0	17.0
14_99640873_C_T_8_13	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_8_13	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_6_13	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_6_13	1318206	1318206|surface	15.0	17.0
14_54417522_A_G_6_8	164282	164282|nucleocapsid	22.0	0.0
14_54417522_A_G_6_8	164258	164258|nucleocapsid	21.0	0.0
14_99640873_C_T_5_12	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_5_12	1318206	1318206|surface	16.0	17.0
14_99640873_C_T_4_13	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_4_13	1318206	1318206|surface	16.0	17.0
14_99640873_C_T_3_9	61077	61077|Non-capsid	18.0	0.0
14_54417522_A_G_9_12	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_9_12	164258	164258|nucleocapsid	20.0	0.0
14_99640873_C_T_7_11	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_7_11	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_7_10	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_7_10	1318206	1318206|surface	16.0	18.0
14_54417522_A_G_2_11	580534	580534|capsid	25.0	29.0
14_99640873_C_T_5_9	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_5_9	1318206	1318206|surface	17.0	18.0
14_99640873_C_T_12_12	155637	155637|tegument	18.0	17.0
14_99640873_C_T_4_9	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_4_9	1318206	1318206|surface	17.0	19.0
14_99640873_C_T_6_9	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_6_9	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_6_10	61077	61077|Non-capsid	19.0	0.0
14_99640873_C_T_6_10	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_3_12	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_3_10	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_5_11	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_5_11	1318206	1318206|surface	16.0	18.0
14_99640873_C_T_4_12	61077	61077|Non-capsid	18.0	0.0
14_99640873_C_T_4_12	1318206	1318206|surface	16.0	18.0
1_177247854_C_G_11_11	34101	34101|X	20.0	20.0
14_54417522_A_G_11_13	164282	164282|nucleocapsid	22.0	0.0
14_54417522_A_G_11_13	164258	164258|nucleocapsid	21.0	0.0
1_177247854_C_G_2_9	93431	93431|pre-C/C	24.0	23.0
1_177247854_C_G_2_9	110338	110338|Protein	22.0	22.0
1_177247854_C_G_2_9	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_2_9	110373	110373|Protein	21.0	21.0
1_177247854_C_G_2_9	62244	62244|UL123;	19.0	20.0
1_177247854_C_G_6_11	41622	41622|Genome	16.0	15.0
1_177247854_C_G_12_12	34101	34101|X	21.0	21.0
1_177247854_C_G_12_13	34101	34101|X	20.0	20.0
1_177247854_C_G_4_11	93431	93431|pre-C/C	23.0	22.0
1_177247854_C_G_4_11	110338	110338|Protein	22.0	22.0
1_177247854_C_G_4_11	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_4_11	110373	110373|Protein	21.0	21.0
1_177247854_C_G_4_11	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_3_11	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_3_11	110338	110338|Protein	22.0	21.0
1_177247854_C_G_3_11	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_3_11	110373	110373|Protein	20.0	20.0
1_177247854_C_G_3_11	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_1_13	93431	93431|pre-C/C	23.0	22.0
1_177247854_C_G_1_13	911841	911841|E6|AAD33252.1|Human	20.0	19.0
1_177247854_C_G_1_13	110338	110338|Protein	21.0	20.0
1_177247854_C_G_1_13	110373	110373|Protein	20.0	20.0
1_177247854_C_G_1_13	62244	62244|UL123;	18.0	18.0
14_54417522_A_G_6_12	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_6_12	164258	164258|nucleocapsid	21.0	0.0
1_177247854_C_G_5_13	93431	93431|pre-C/C	23.0	23.0
1_177247854_C_G_5_13	110338	110338|Protein	22.0	22.0
1_177247854_C_G_5_13	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_5_13	110373	110373|Protein	21.0	20.0
1_177247854_C_G_5_13	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_2_12	93431	93431|pre-C/C	24.0	23.0
1_177247854_C_G_2_12	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_2_12	110373	110373|Protein	21.0	20.0
1_177247854_C_G_2_12	110338	110338|Protein	21.0	21.0
1_177247854_C_G_2_12	62244	62244|UL123;	18.0	19.0
14_54417522_A_G_3_13	580534	580534|capsid	26.0	30.0
1_177247854_C_G_4_13	93431	93431|pre-C/C	23.0	23.0
1_177247854_C_G_4_13	110338	110338|Protein	22.0	21.0
1_177247854_C_G_4_13	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_4_13	110373	110373|Protein	21.0	21.0
1_177247854_C_G_4_13	62244	62244|UL123;	19.0	19.0
14_54417522_A_G_2_12	580534	580534|capsid	26.0	29.0
1_178514622_C_T_1_9	780214	780214|polyprotein	27.0	24.0
1_177247854_C_G_2_13	93431	93431|pre-C/C	23.0	22.0
1_177247854_C_G_2_13	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_2_13	110338	110338|Protein	21.0	21.0
1_177247854_C_G_2_13	110373	110373|Protein	21.0	21.0
1_177247854_C_G_2_13	62244	62244|UL123;	18.0	19.0
1_177247854_C_G_13_13	34101	34101|X	21.0	21.0
1_177247854_C_G_1_10	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_1_10	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_1_10	110373	110373|Protein	21.0	20.0
1_177247854_C_G_1_10	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_1_10	110338	110338|Protein	20.0	19.0
1_177247854_C_G_8_13	41622	41622|Genome	15.0	15.0
1_178514622_C_T_2_8	780214	780214|polyprotein	27.0	24.0
1_178514622_C_T_1_12	780214	780214|polyprotein	28.0	24.0
1_178514622_C_T_1_12	20865	20865|Nucleoprotein|P41269.1|Puumala	20.0	19.0
14_54417522_A_G_2_13	580534	580534|capsid	26.0	29.0
1_177247854_C_G_4_12	93431	93431|pre-C/C	23.0	23.0
1_177247854_C_G_4_12	110338	110338|Protein	22.0	22.0
1_177247854_C_G_4_12	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_4_12	110373	110373|Protein	20.0	20.0
1_177247854_C_G_4_12	62244	62244|UL123;	19.0	19.0
1_178514622_C_T_3_11	780214	780214|polyprotein	28.0	24.0
14_54417522_A_G_10_13	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_10_13	164258	164258|nucleocapsid	20.0	0.0
1_177247854_C_G_3_10	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_3_10	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_3_10	110338	110338|Protein	21.0	20.0
1_177247854_C_G_3_10	110373	110373|Protein	21.0	20.0
1_177247854_C_G_3_10	62244	62244|UL123;	19.0	19.0
1_178514622_C_T_3_12	780214	780214|polyprotein	28.0	24.0
1_178514622_C_T_2_12	780214	780214|polyprotein	28.0	24.0
1_177247854_C_G_11_12	34101	34101|X	20.0	20.0
1_178514622_C_T_2_9	780214	780214|polyprotein	27.0	24.0
14_54417522_A_G_3_12	580534	580534|capsid	26.0	29.0
14_54417522_A_G_1_12	580534	580534|capsid	23.0	24.0
1_178514622_C_T_2_10	780214	780214|polyprotein	28.0	24.0
14_54417522_A_G_1_13	580534	580534|capsid	23.0	24.0
1_177247854_C_G_1_9	93431	93431|pre-C/C	24.0	23.0
1_177247854_C_G_1_9	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_1_9	110338	110338|Protein	21.0	20.0
1_177247854_C_G_1_9	110373	110373|Protein	20.0	20.0
1_177247854_C_G_1_9	62244	62244|UL123;	20.0	20.0
1_177247854_C_G_7_12	41622	41622|Genome	17.0	16.0
1_177247854_C_G_1_12	93431	93431|pre-C/C	23.0	22.0
1_177247854_C_G_1_12	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_1_12	110338	110338|Protein	21.0	21.0
1_177247854_C_G_1_12	110373	110373|Protein	21.0	20.0
1_177247854_C_G_1_12	62244	62244|UL123;	19.0	19.0
1_178514622_C_T_1_8	780214	780214|polyprotein	27.0	24.0
14_54417522_A_G_7_13	164282	164282|nucleocapsid	21.0	0.0
14_54417522_A_G_7_13	164258	164258|nucleocapsid	20.0	0.0
1_177247854_C_G_6_13	93431	93431|pre-C/C	23.0	23.0
1_177247854_C_G_6_13	110338	110338|Protein	22.0	22.0
1_177247854_C_G_6_13	911841	911841|E6|AAD33252.1|Human	21.0	20.0
1_177247854_C_G_6_13	110373	110373|Protein	21.0	20.0
1_177247854_C_G_6_13	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_6_13	41622	41622|Genome	14.0	13.0
1_177247854_C_G_11_13	34101	34101|X	20.0	20.0
1_178514622_C_T_1_11	780214	780214|polyprotein	27.0	24.0
1_177247854_C_G_2_11	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_2_11	110338	110338|Protein	22.0	21.0
1_177247854_C_G_2_11	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_2_11	110373	110373|Protein	21.0	21.0
1_177247854_C_G_2_11	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_3_12	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_3_12	110338	110338|Protein	22.0	21.0
1_177247854_C_G_3_12	911841	911841|E6|AAD33252.1|Human	20.0	20.0
1_177247854_C_G_3_12	110373	110373|Protein	21.0	20.0
1_177247854_C_G_3_12	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_1_11	93431	93431|pre-C/C	24.0	23.0
1_177247854_C_G_1_11	911841	911841|E6|AAD33252.1|Human	20.0	19.0
1_177247854_C_G_1_11	110338	110338|Protein	21.0	20.0
1_177247854_C_G_1_11	110373	110373|Protein	20.0	20.0
1_177247854_C_G_1_11	62244	62244|UL123;	19.0	19.0
1_177247854_C_G_3_13	93431	93431|pre-C/C	24.0	24.0
1_177247854_C_G_3_13	911841	911841|E6|AAD33252.1|Human	20.0	19.0
1_177247854_C_G_3_13	110338	110338|Protein	21.0	20.0
1_177247854_C_G_3_13	110373	110373|Protein	20.0	20.0
1_177247854_C_G_3_13	62244	62244|UL123;	18.0	18.0
1_178514622_C_T_2_11	780214	780214|polyprotein	28.0	24.0
