ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_56389376_G_A_13_13	1313778	1313778|nucleocapsid	21.0	23.0
17_56389376_G_A_13_13	65763	65763|nucleocapsid	21.0	22.0
17_56389376_G_A_13_13	693548	693548|flavivirus	21.0	21.0
17_56389376_G_A_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_56389376_G_A_13_13	1125227	1125227|nan|nan|nan|nan	20.0	0.0
17_56389376_G_A_13_13	70634	70634|Non-capsid	19.0	21.0
6_165715092_T_A_7_10	42797	42797|6	19.0	22.0
6_165715092_T_A_5_9	42797	42797|6	16.0	20.0
6_165715092_T_A_8_13	42797	42797|6	19.0	23.0
6_165715092_T_A_1_12	947088	947088|hypothetical	23.0	23.0
6_165715092_T_A_9_13	42797	42797|6	19.0	22.0
17_56389376_G_A_9_13	1591192	1591192|Envelope	26.0	0.0
17_56389376_G_A_9_13	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_9_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
17_56389376_G_A_9_13	693548	693548|flavivirus	20.0	20.0
17_56389376_G_A_9_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_56389376_G_A_9_13	70634	70634|Non-capsid	19.0	21.0
17_56389376_G_A_9_13	952269	952269|VP24	17.0	0.0
17_56389376_G_A_10_13	1591192	1591192|Envelope	25.0	0.0
17_56389376_G_A_10_13	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_10_13	693548	693548|flavivirus	20.0	20.0
17_56389376_G_A_10_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_56389376_G_A_10_13	70634	70634|Non-capsid	19.0	21.0
17_56389376_G_A_10_13	952269	952269|VP24	17.0	0.0
6_165715092_T_A_5_12	42797	42797|6	17.0	21.0
6_165715092_T_A_5_10	42797	42797|6	17.0	20.0
6_165715092_T_A_1_13	947088	947088|hypothetical	23.0	23.0
6_165715092_T_A_5_13	42797	42797|6	17.0	21.0
6_165715092_T_A_7_11	42797	42797|6	18.0	22.0
6_165715092_T_A_10_13	42797	42797|6	19.0	23.0
17_56389376_G_A_3_13	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
6_165715092_T_A_8_11	42797	42797|6	19.0	22.0
6_165715092_T_A_3_13	947088	947088|hypothetical	24.0	23.0
6_165715092_T_A_1_11	947088	947088|hypothetical	23.0	23.0
6_165715092_T_A_6_9	42797	42797|6	19.0	22.0
17_56389376_G_A_12_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	26.0	0.0
17_56389376_G_A_12_13	693548	693548|flavivirus	21.0	21.0
17_56389376_G_A_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_56389376_G_A_12_13	70634	70634|Non-capsid	19.0	21.0
17_56389376_G_A_12_13	1125227	1125227|nan|nan|nan|nan	19.0	0.0
17_56389376_G_A_12_13	952269	952269|VP24	17.0	0.0
6_165715092_T_A_7_12	42797	42797|6	19.0	22.0
6_165715092_T_A_2_12	947088	947088|hypothetical	24.0	23.0
17_56389376_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
17_56389376_G_A_4_13	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_2_12	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
6_165715092_T_A_5_11	42797	42797|6	17.0	20.0
6_165715092_T_A_8_12	42797	42797|6	19.0	22.0
17_56389376_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
6_165715092_T_A_6_10	42797	42797|6	19.0	22.0
17_56389376_G_A_6_12	164258	164258|nucleocapsid	23.0	21.0
17_56389376_G_A_6_12	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
17_56389376_G_A_4_12	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
17_56389376_G_A_4_12	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_5_12	154346	154346|RL2|CAB06760.1|Human	24.0	0.0
17_56389376_G_A_5_12	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_11_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
17_56389376_G_A_11_13	1591192	1591192|Envelope	26.0	0.0
17_56389376_G_A_11_13	1125227	1125227|nan|nan|nan|nan	20.0	0.0
17_56389376_G_A_11_13	693548	693548|flavivirus	20.0	20.0
17_56389376_G_A_11_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_56389376_G_A_11_13	70634	70634|Non-capsid	19.0	21.0
17_56389376_G_A_11_13	952269	952269|VP24	17.0	0.0
17_56389376_G_A_8_13	1591192	1591192|Envelope	26.0	0.0
17_56389376_G_A_8_13	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_8_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
17_56389376_G_A_8_13	693548	693548|flavivirus	20.0	20.0
17_56389376_G_A_8_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_56389376_G_A_8_13	70634	70634|Non-capsid	19.0	21.0
17_56389376_G_A_8_13	952269	952269|VP24	17.0	0.0
17_56389376_G_A_5_13	154346	154346|RL2|CAB06760.1|Human	25.0	0.0
17_56389376_G_A_5_13	164258	164258|nucleocapsid	24.0	22.0
6_165715092_T_A_9_12	42797	42797|6	19.0	23.0
6_165715092_T_A_6_11	42797	42797|6	19.0	23.0
6_165715092_T_A_6_12	42797	42797|6	19.0	23.0
17_56389376_G_A_7_13	1591192	1591192|Envelope	25.0	0.0
17_56389376_G_A_7_13	164258	164258|nucleocapsid	24.0	22.0
17_56389376_G_A_7_13	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_165715092_T_A_5_8	42797	42797|6	17.0	20.0
6_165715092_T_A_7_13	42797	42797|6	18.0	22.0
19_39234748_C_T_3_9	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_4_9	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_6_11	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_3_12	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_9_13	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_6_12	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	22.0
19_39234748_C_T_7_10	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_4_11	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	24.0	23.0
19_39234748_C_T_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_10_13	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_10_10	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_3_8	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_5_8	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_4_10	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_9_12	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_7_12	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_8_8	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_5_9	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_5_12	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_6_9	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_9_9	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	22.0
19_39234748_C_T_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	22.0
19_39234748_C_T_3_10	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_5_11	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_7_11	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_8_9	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_6_10	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_3_11	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_4_8	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_8_12	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_4_12	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	22.0
19_39234748_C_T_8_11	957039	957039|nucleoprotein	23.0	0.0
19_39234748_C_T_5_10	957039	957039|nucleoprotein	23.0	0.0
3_121980448_A_G_1_9	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
19_39234748_C_T_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_8_13	957039	957039|nucleoprotein	24.0	0.0
3_121980448_A_G_7_10	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_8_10	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_11_11	496041	496041|excreted/secreted	25.0	23.0
3_121980448_A_G_11_11	494748	494748|excreted/secreted	21.0	21.0
3_121980448_A_G_2_10	540100	540100|Genome	26.0	0.0
3_121980448_A_G_2_10	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_2_10	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_2_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_3_10	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_3_10	540100	540100|Genome	23.0	0.0
3_121980448_A_G_3_10	539065	539065|polyprotein|AJD85700.1|Japanese	23.0	0.0
19_39234748_C_T_4_13	957039	957039|nucleoprotein	23.0	0.0
3_121980448_A_G_1_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_10_11	496041	496041|excreted/secreted	25.0	23.0
3_121980448_A_G_2_9	540100	540100|Genome	24.0	0.0
3_121980448_A_G_2_9	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_2_9	539065	539065|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_7_8	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_9_9	496041	496041|excreted/secreted	25.0	24.0
19_39234748_C_T_3_13	957039	957039|nucleoprotein	24.0	0.0
3_121980448_A_G_9_10	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_7_9	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_10_10	496041	496041|excreted/secreted	25.0	23.0
19_39234748_C_T_6_13	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_5_13	957039	957039|nucleoprotein	24.0	0.0
19_39234748_C_T_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_39234748_C_T_7_13	957039	957039|nucleoprotein	24.0	0.0
3_121980448_A_G_8_9	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_8_8	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_3_11	540100	540100|Genome	26.0	0.0
3_121980448_A_G_3_11	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_3_11	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_3_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_4_13	540100	540100|Genome	26.0	0.0
3_121980448_A_G_4_13	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_4_13	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_4_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
11_85597314_G_A_7_8	101967	101967|pol	22.0	21.0
11_85597314_G_A_7_8	957124	957124|glycoprotein	23.0	21.0
3_121980448_A_G_7_12	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_5_13	540100	540100|Genome	26.0	0.0
3_121980448_A_G_5_13	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_5_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_5_13	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_121980448_A_G_2_12	540100	540100|Genome	26.0	0.0
3_121980448_A_G_2_12	539145	539145|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_121980448_A_G_2_12	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_121980448_A_G_2_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	23.0
3_121980448_A_G_8_11	496041	496041|excreted/secreted	25.0	24.0
11_85597314_G_A_6_8	957083	957083|nucleoprotein	22.0	22.0
11_85597314_G_A_6_8	16623	16623|gag	18.0	19.0
3_121980448_A_G_6_13	540100	540100|Genome	23.0	0.0
3_121980448_A_G_6_13	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_6_13	539065	539065|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_1_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	23.0	23.0
3_121980448_A_G_12_12	1317128	1317128|orf1ab	26.0	26.0
3_121980448_A_G_12_12	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_12_12	494748	494748|excreted/secreted	21.0	21.0
3_121980448_A_G_9_12	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_4_11	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_4_11	540100	540100|Genome	23.0	0.0
3_121980448_A_G_4_11	539065	539065|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_9_11	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_8_12	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_12_13	1317128	1317128|orf1ab	26.0	26.0
3_121980448_A_G_12_13	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_12_13	494748	494748|excreted/secreted	21.0	21.0
3_121980448_A_G_11_12	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_11_12	494748	494748|excreted/secreted	21.0	21.0
3_121980448_A_G_7_13	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_10_12	496041	496041|excreted/secreted	25.0	23.0
3_121980448_A_G_8_13	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_4_12	540100	540100|Genome	26.0	0.0
3_121980448_A_G_4_12	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_4_12	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_4_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_5_12	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_5_12	540100	540100|Genome	23.0	0.0
3_121980448_A_G_5_12	539065	539065|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_121980448_A_G_10_13	496041	496041|excreted/secreted	25.0	23.0
3_121980448_A_G_1_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
11_85597314_G_A_8_8	957124	957124|glycoprotein	25.0	22.0
11_85597314_G_A_8_8	101967	101967|pol	20.0	20.0
3_121980448_A_G_7_11	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_11_13	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_11_13	494748	494748|excreted/secreted	21.0	21.0
3_121980448_A_G_2_11	540100	540100|Genome	26.0	0.0
3_121980448_A_G_2_11	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_2_11	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_2_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_3_12	540100	540100|Genome	26.0	0.0
3_121980448_A_G_3_12	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_3_12	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_3_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_9_13	496041	496041|excreted/secreted	26.0	24.0
3_121980448_A_G_2_13	540100	540100|Genome	26.0	0.0
3_121980448_A_G_2_13	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_2_13	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_121980448_A_G_2_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_3_13	540100	540100|Genome	26.0	0.0
3_121980448_A_G_3_13	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	0.0
3_121980448_A_G_3_13	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
3_121980448_A_G_3_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_1_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	24.0	24.0
3_121980448_A_G_13_13	1317128	1317128|orf1ab	27.0	26.0
3_121980448_A_G_13_13	496041	496041|excreted/secreted	25.0	24.0
3_121980448_A_G_13_13	494748	494748|excreted/secreted	21.0	21.0
11_85597314_G_A_10_13	957083	957083|nucleoprotein	27.0	26.0
11_85597314_G_A_10_13	957124	957124|glycoprotein	24.0	22.0
11_85597314_G_A_10_13	101967	101967|pol	22.0	22.0
11_85597314_G_A_10_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_4_13	957083	957083|nucleoprotein	26.0	26.0
11_85597314_G_A_9_12	957083	957083|nucleoprotein	27.0	26.0
11_85597314_G_A_9_12	101967	101967|pol	22.0	22.0
11_85597314_G_A_9_12	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_9_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_12_12	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_12_12	101967	101967|pol	20.0	20.0
11_85597314_G_A_3_8	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_13_13	957124	957124|glycoprotein	24.0	22.0
11_85597314_G_A_13_13	101967	101967|pol	20.0	20.0
11_85597314_G_A_8_9	101967	101967|pol	22.0	21.0
11_85597314_G_A_8_9	957124	957124|glycoprotein	23.0	21.0
11_85597314_G_A_9_13	957083	957083|nucleoprotein	28.0	29.0
11_85597314_G_A_9_13	101967	101967|pol	23.0	22.0
11_85597314_G_A_9_13	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_9_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_3_11	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_7_13	957083	957083|nucleoprotein	27.0	28.0
11_85597314_G_A_7_13	957124	957124|glycoprotein	26.0	23.0
11_85597314_G_A_7_13	101967	101967|pol	22.0	22.0
11_85597314_G_A_7_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_12_13	101967	101967|pol	22.0	22.0
11_85597314_G_A_12_13	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_9_11	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_9_11	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_9_11	101967	101967|pol	22.0	22.0
11_85597314_G_A_9_11	16623	16623|gag	18.0	19.0
11_85597314_G_A_11_11	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_11_11	101967	101967|pol	20.0	19.0
11_85597314_G_A_8_11	957124	957124|glycoprotein	25.0	23.0
11_85597314_G_A_8_11	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_8_11	101967	101967|pol	22.0	22.0
11_85597314_G_A_8_11	16623	16623|gag	18.0	19.0
11_85597314_G_A_6_13	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_6_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_6_12	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_6_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_8_13	957083	957083|nucleoprotein	27.0	28.0
11_85597314_G_A_8_13	957124	957124|glycoprotein	26.0	23.0
11_85597314_G_A_8_13	101967	101967|pol	22.0	22.0
11_85597314_G_A_8_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_4_12	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_6_11	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_6_11	16623	16623|gag	18.0	19.0
11_85597314_G_A_8_10	957083	957083|nucleoprotein	26.0	24.0
11_85597314_G_A_8_10	957124	957124|glycoprotein	23.0	21.0
11_85597314_G_A_8_10	101967	101967|pol	22.0	21.0
11_85597314_G_A_8_10	16623	16623|gag	18.0	19.0
11_85597314_G_A_5_9	957083	957083|nucleoprotein	24.0	25.0
11_85597314_G_A_5_9	16623	16623|gag	18.0	19.0
11_85597314_G_A_5_11	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_5_11	16623	16623|gag	18.0	19.0
11_85597314_G_A_11_13	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_11_13	101967	101967|pol	22.0	21.0
11_85597314_G_A_11_13	957124	957124|glycoprotein	23.0	21.0
11_85597314_G_A_11_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_3_13	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_9_10	957124	957124|glycoprotein	24.0	22.0
11_85597314_G_A_9_10	101967	101967|pol	22.0	22.0
11_85597314_G_A_4_11	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_7_9	101967	101967|pol	22.0	21.0
11_85597314_G_A_7_9	957124	957124|glycoprotein	23.0	21.0
11_85597314_G_A_7_9	957083	957083|nucleoprotein	23.0	24.0
11_85597314_G_A_7_9	16623	16623|gag	18.0	19.0
11_85597314_G_A_6_10	957083	957083|nucleoprotein	23.0	25.0
11_85597314_G_A_6_10	16623	16623|gag	18.0	19.0
11_85597314_G_A_4_8	957083	957083|nucleoprotein	24.0	25.0
11_85597314_G_A_4_9	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_7_12	957083	957083|nucleoprotein	27.0	28.0
11_85597314_G_A_7_12	957124	957124|glycoprotein	26.0	23.0
11_85597314_G_A_7_12	101967	101967|pol	22.0	22.0
11_85597314_G_A_7_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_5_8	957083	957083|nucleoprotein	23.0	24.0
11_85597314_G_A_5_8	16623	16623|gag	18.0	19.0
11_85597314_G_A_9_9	957124	957124|glycoprotein	24.0	22.0
11_85597314_G_A_9_9	101967	101967|pol	20.0	20.0
11_85597314_G_A_4_10	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_5_13	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_5_13	16623	16623|gag	18.0	19.0
11_85597314_G_A_5_12	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_5_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_10_10	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_10_10	101967	101967|pol	20.0	20.0
11_85597314_G_A_3_10	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_7_10	957124	957124|glycoprotein	25.0	23.0
11_85597314_G_A_7_10	957083	957083|nucleoprotein	25.0	26.0
11_85597314_G_A_7_10	101967	101967|pol	22.0	21.0
11_85597314_G_A_7_10	16623	16623|gag	18.0	19.0
11_85597314_G_A_10_11	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_10_11	101967	101967|pol	22.0	22.0
11_85597314_G_A_3_12	957083	957083|nucleoprotein	26.0	26.0
11_85597314_G_A_8_12	957083	957083|nucleoprotein	28.0	27.0
11_85597314_G_A_8_12	957124	957124|glycoprotein	25.0	22.0
11_85597314_G_A_8_12	101967	101967|pol	22.0	22.0
11_85597314_G_A_8_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_10_12	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_10_12	101967	101967|pol	22.0	22.0
11_85597314_G_A_10_12	957124	957124|glycoprotein	24.0	21.0
11_85597314_G_A_10_12	16623	16623|gag	18.0	19.0
11_85597314_G_A_7_11	957083	957083|nucleoprotein	26.0	27.0
11_85597314_G_A_7_11	957124	957124|glycoprotein	25.0	22.0
11_85597314_G_A_7_11	101967	101967|pol	22.0	22.0
11_85597314_G_A_7_11	16623	16623|gag	18.0	19.0
11_85597314_G_A_11_12	101967	101967|pol	22.0	22.0
11_85597314_G_A_11_12	957124	957124|glycoprotein	23.0	21.0
11_85597314_G_A_3_9	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_5_10	957083	957083|nucleoprotein	25.0	27.0
11_85597314_G_A_5_10	16623	16623|gag	18.0	19.0
11_85597314_G_A_6_9	957083	957083|nucleoprotein	22.0	24.0
11_85597314_G_A_6_9	16623	16623|gag	18.0	19.0
11_64108918_G_A_7_11	1334376	1334376|orf1ab	19.0	0.0
11_64108918_G_A_3_12	1334376	1334376|orf1ab	21.0	0.0
11_64108918_G_A_4_13	1334376	1334376|orf1ab	21.0	0.0
11_64108918_G_A_4_11	1334376	1334376|orf1ab	21.0	0.0
11_64108918_G_A_5_9	1334376	1334376|orf1ab	20.0	0.0
11_64108918_G_A_3_11	1334376	1334376|orf1ab	20.0	0.0
11_64108918_G_A_11_12	1075064	1075064|ORF3a	23.0	0.0
11_64108918_G_A_4_9	1334376	1334376|orf1ab	20.0	0.0
11_64108918_G_A_5_13	1334376	1334376|orf1ab	20.0	0.0
11_64108918_G_A_7_13	1334376	1334376|orf1ab	20.0	0.0
10_73491923_G_A_7_9	183843	183843|envelope	19.0	0.0
10_73491923_G_A_7_9	1332523	1332523|orf1ab	15.0	16.0
11_64108918_G_A_10_11	1075064	1075064|ORF3a	23.0	0.0
11_64108918_G_A_8_13	1334376	1334376|orf1ab	19.0	0.0
11_64108918_G_A_13_13	1075064	1075064|ORF3a	22.0	0.0
11_64108918_G_A_6_9	1334376	1334376|orf1ab	20.0	0.0
11_64108918_G_A_9_13	1075064	1075064|ORF3a	23.0	0.0
11_64108918_G_A_9_13	1334376	1334376|orf1ab	19.0	0.0
