ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_100746230_G_A_4_11	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_4_11	47760	47760|EBNA-1	12.0	12.0
X_100746230_G_A_4_10	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_4_10	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_4_10	47760	47760|EBNA-1	11.0	11.0
X_100746230_G_A_8_10	140615	140615|amino	24.0	24.0
X_100746230_G_A_7_12	140615	140615|amino	24.0	24.0
X_100746230_G_A_7_12	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_7_12	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_5_10	140615	140615|amino	24.0	24.0
X_100746230_G_A_5_10	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_5_10	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_4_8	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_4_8	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
11_116661520_A_C_13_13	1309110	1309110|surface	26.0	25.0
11_116661520_A_C_13_13	1313194	1313194|Spike	26.0	25.0
X_100746230_G_A_6_13	140615	140615|amino	24.0	24.0
X_100746230_G_A_6_13	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_6_13	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_6_13	47760	47760|EBNA-1	14.0	14.0
X_100746230_G_A_6_8	140615	140615|amino	24.0	24.0
X_100746230_G_A_5_11	140615	140615|amino	23.0	23.0
X_100746230_G_A_5_11	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_5_11	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_5_11	47760	47760|EBNA-1	11.0	11.0
X_100746230_G_A_7_13	140615	140615|amino	24.0	23.0
X_100746230_G_A_7_13	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_7_13	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_7_13	47760	47760|EBNA-1	12.0	12.0
X_100746230_G_A_5_8	140615	140615|amino	24.0	24.0
X_100746230_G_A_5_8	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_5_8	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_7_10	140615	140615|amino	24.0	24.0
X_100746230_G_A_7_10	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_7_10	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_7_8	140615	140615|amino	24.0	24.0
X_100746230_G_A_4_12	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_4_12	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_4_12	47760	47760|EBNA-1	12.0	12.0
X_100746230_G_A_6_10	140615	140615|amino	24.0	24.0
X_100746230_G_A_6_10	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_6_10	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_8_9	140615	140615|amino	24.0	24.0
X_100746230_G_A_9_13	140615	140615|amino	24.0	24.0
X_100746230_G_A_9_13	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_9_13	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_8_13	140615	140615|amino	24.0	24.0
X_100746230_G_A_8_13	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_8_13	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_1_12	68194	68194|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
X_100746230_G_A_7_11	140615	140615|amino	24.0	24.0
X_100746230_G_A_7_11	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_7_11	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_7_9	140615	140615|amino	24.0	24.0
X_100746230_G_A_12_13	140615	140615|amino	24.0	24.0
X_100746230_G_A_4_9	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_4_9	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_8_12	140615	140615|amino	24.0	24.0
X_100746230_G_A_8_12	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_8_12	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_8_11	140615	140615|amino	24.0	24.0
X_100746230_G_A_8_11	59153	59153|polyprotein	21.0	21.0
X_100746230_G_A_8_11	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_11_13	140615	140615|amino	24.0	24.0
X_100746230_G_A_6_11	140615	140615|amino	24.0	24.0
X_100746230_G_A_6_11	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_6_11	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_5_9	140615	140615|amino	24.0	24.0
X_100746230_G_A_5_9	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_5_9	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_6_9	140615	140615|amino	24.0	24.0
X_100746230_G_A_6_9	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_6_9	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
19_4896845_G_T_13_13	538908	538908|gag	19.0	19.0
19_4896845_G_T_9_13	1372788	1372788|nucleocapsid	26.0	25.0
19_4896845_G_T_1_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
6_31611878_G_C_7_9	952117	952117|matrix	22.0	0.0
6_31611878_G_C_7_9	1312061	1312061|orf1ab	20.0	0.0
19_4896845_G_T_4_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
6_31611878_G_C_10_11	946790	946790|hypothetical	22.0	21.0
19_4896845_G_T_8_12	1372788	1372788|nucleocapsid	26.0	25.0
6_31611878_G_C_7_11	767693	767693|X	28.0	21.0
6_31611878_G_C_7_11	952117	952117|matrix	23.0	0.0
6_31611878_G_C_7_11	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_7_11	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_7_11	1075101	1075101|orf1ab	18.0	19.0
19_4896845_G_T_6_10	1372788	1372788|nucleocapsid	26.0	25.0
19_4896845_G_T_2_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_2_11	37611	37611|nucleocapsid	13.0	0.0
19_4896845_G_T_7_12	1372788	1372788|nucleocapsid	25.0	25.0
6_31611878_G_C_5_8	952117	952117|matrix	23.0	0.0
6_31611878_G_C_5_8	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_5_8	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_8	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_5_9	767693	767693|X	28.0	21.0
6_31611878_G_C_5_9	952117	952117|matrix	23.0	0.0
6_31611878_G_C_5_9	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_5_9	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_9	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_8_11	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_8_11	952117	952117|matrix	22.0	0.0
6_31611878_G_C_8_11	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_8_11	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_8_11	1075101	1075101|orf1ab	19.0	19.0
19_4896845_G_T_9_12	1372788	1372788|nucleocapsid	26.0	26.0
X_100746230_G_A_2_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
6_31611878_G_C_4_8	767693	767693|X	28.0	21.0
6_31611878_G_C_4_8	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_6_11	767693	767693|X	28.0	21.0
6_31611878_G_C_6_11	952117	952117|matrix	24.0	0.0
6_31611878_G_C_6_11	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_6_11	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_6_11	1075101	1075101|orf1ab	18.0	18.0
19_4896845_G_T_8_11	1372788	1372788|nucleocapsid	26.0	25.0
19_4896845_G_T_1_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
19_4896845_G_T_7_11	1372788	1372788|nucleocapsid	26.0	25.0
6_31611878_G_C_1_10	957039	957039|nucleoprotein	19.0	20.0
6_31611878_G_C_3_9	767693	767693|X	29.0	21.0
19_4896845_G_T_1_9	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	14.0	15.0
19_4896845_G_T_6_9	1372788	1372788|nucleocapsid	26.0	26.0
19_4896845_G_T_3_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
19_4896845_G_T_3_13	37611	37611|nucleocapsid	12.0	0.0
6_31611878_G_C_9_11	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_9_11	952117	952117|matrix	22.0	0.0
6_31611878_G_C_9_11	1312061	1312061|orf1ab	21.0	0.0
19_4896845_G_T_1_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
6_31611878_G_C_3_10	767693	767693|X	29.0	21.0
6_31611878_G_C_8_9	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_7_10	952117	952117|matrix	22.0	0.0
6_31611878_G_C_7_10	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_7_10	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_7_10	1075101	1075101|orf1ab	18.0	19.0
6_31611878_G_C_2_10	767693	767693|X	29.0	21.0
19_4896845_G_T_2_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	14.0	15.0
6_31611878_G_C_2_8	767693	767693|X	29.0	21.0
19_4896845_G_T_6_11	1372788	1372788|nucleocapsid	25.0	24.0
6_31611878_G_C_2_9	767693	767693|X	30.0	21.0
19_4896845_G_T_2_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_2_13	37611	37611|nucleocapsid	12.0	0.0
6_31611878_G_C_8_8	946790	946790|hypothetical	22.0	21.0
19_4896845_G_T_10_13	1372788	1372788|nucleocapsid	27.0	26.0
19_4896845_G_T_2_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_2_12	37611	37611|nucleocapsid	13.0	0.0
6_31611878_G_C_3_8	767693	767693|X	28.0	20.0
6_31611878_G_C_8_10	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_8_10	952117	952117|matrix	22.0	0.0
6_31611878_G_C_8_10	1312061	1312061|orf1ab	21.0	0.0
X_100746230_G_A_1_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_4896845_G_T_8_13	1372788	1372788|nucleocapsid	25.0	24.0
X_100746230_G_A_4_13	59153	59153|polyprotein	22.0	21.0
X_100746230_G_A_4_13	60059	60059|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
X_100746230_G_A_4_13	47760	47760|EBNA-1	13.0	12.0
19_4896845_G_T_6_12	1372788	1372788|nucleocapsid	25.0	24.0
6_31611878_G_C_10_10	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_9_9	946790	946790|hypothetical	22.0	21.0
19_4896845_G_T_3_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_3_12	37611	37611|nucleocapsid	13.0	0.0
19_4896845_G_T_1_13	1074952	1074952|surface	24.0	24.0
19_4896845_G_T_1_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
6_31611878_G_C_9_10	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_6_9	952117	952117|matrix	23.0	0.0
6_31611878_G_C_6_9	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_6_9	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_6_9	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_6_10	767693	767693|X	28.0	21.0
6_31611878_G_C_6_10	952117	952117|matrix	24.0	0.0
6_31611878_G_C_6_10	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_6_10	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_6_10	1075101	1075101|orf1ab	18.0	18.0
19_4896845_G_T_7_13	1372788	1372788|nucleocapsid	26.0	25.0
19_4896845_G_T_5_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
6_31611878_G_C_4_10	767693	767693|X	28.0	21.0
6_31611878_G_C_4_10	1312061	1312061|orf1ab	20.0	0.0
19_4896845_G_T_6_13	1372788	1372788|nucleocapsid	25.0	24.0
19_4896845_G_T_4_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	16.0	16.0
19_4896845_G_T_4_13	37611	37611|nucleocapsid	12.0	0.0
6_31611878_G_C_4_9	767693	767693|X	28.0	21.0
6_31611878_G_C_4_9	1312061	1312061|orf1ab	20.0	0.0
19_4896845_G_T_7_10	1372788	1372788|nucleocapsid	26.0	26.0
19_4896845_G_T_3_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	14.0	15.0
6_31611878_G_C_11_11	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_11_11	110338	110338|Protein	21.0	20.0
6_31611878_G_C_5_10	767693	767693|X	28.0	21.0
6_31611878_G_C_5_10	952117	952117|matrix	24.0	0.0
6_31611878_G_C_5_10	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_5_10	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_10	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_6_8	952117	952117|matrix	23.0	0.0
6_31611878_G_C_6_8	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_2_11	767693	767693|X	30.0	21.0
6_31611878_G_C_2_11	957039	957039|nucleoprotein	18.0	18.0
6_31611878_G_C_6_13	767693	767693|X	29.0	21.0
6_31611878_G_C_6_13	952117	952117|matrix	24.0	0.0
6_31611878_G_C_6_13	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_6_13	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_6_13	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_3_13	767693	767693|X	29.0	20.0
6_31611878_G_C_3_13	957039	957039|nucleoprotein	16.0	16.0
6_31611878_G_C_3_13	55336	55336|EBNA-1|YP_401677.1|Human	13.0	13.0
2_219527337_A_C_1_13	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_1_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_13	1576518	1576518|Envelope	19.0	0.0
2_219527337_A_C_3_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	26.0	0.0
2_219527337_A_C_3_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_3_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_3_13	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_4_13	580287	580287|capsid	30.0	33.0
2_219527337_A_C_4_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	25.0	0.0
2_219527337_A_C_4_13	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_4_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_4_13	1576518	1576518|Envelope	19.0	0.0
2_219527337_A_C_4_11	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_4_11	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_4_13	767693	767693|X	28.0	21.0
6_31611878_G_C_4_13	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_4_13	957039	957039|nucleoprotein	17.0	17.0
2_219527337_A_C_5_13	580287	580287|capsid	29.0	33.0
2_219527337_A_C_5_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_5_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_5_13	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_4_11	767693	767693|X	28.0	21.0
6_31611878_G_C_4_11	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_5_13	767693	767693|X	28.0	21.0
6_31611878_G_C_5_13	952117	952117|matrix	24.0	0.0
6_31611878_G_C_5_13	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_5_13	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_13	1075101	1075101|orf1ab	18.0	18.0
2_219527337_A_C_1_8	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_8	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_12_13	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_12_13	110338	110338|Protein	19.0	19.0
6_31611878_G_C_2_12	767693	767693|X	29.0	20.0
6_31611878_G_C_2_12	957039	957039|nucleoprotein	17.0	17.0
6_31611878_G_C_2_12	55336	55336|EBNA-1|YP_401677.1|Human	13.0	13.0
2_219527337_A_C_5_12	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_5_12	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_2_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_2_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
2_219527337_A_C_2_11	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_2_11	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_6_12	767693	767693|X	28.0	21.0
6_31611878_G_C_6_12	952117	952117|matrix	24.0	0.0
6_31611878_G_C_6_12	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_6_12	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_6_12	1075101	1075101|orf1ab	18.0	18.0
2_219527337_A_C_3_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	25.0	0.0
2_219527337_A_C_3_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_3_12	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_3_12	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_5_12	767693	767693|X	28.0	21.0
6_31611878_G_C_5_12	952117	952117|matrix	23.0	0.0
6_31611878_G_C_5_12	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_5_12	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_12	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_9_13	767693	767693|X	28.0	21.0
6_31611878_G_C_9_13	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_9_13	952117	952117|matrix	23.0	0.0
6_31611878_G_C_9_13	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_9_13	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_9_13	1075101	1075101|orf1ab	18.0	19.0
6_31611878_G_C_12_12	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_12_12	110338	110338|Protein	20.0	20.0
2_219527337_A_C_1_11	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_1_11	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_11	1576518	1576518|Envelope	19.0	0.0
2_219527337_A_C_2_10	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_2_10	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_2_10	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_2_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_2_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
2_219527337_A_C_2_12	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_2_12	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_8_12	767693	767693|X	27.0	20.0
6_31611878_G_C_8_12	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_8_12	952117	952117|matrix	23.0	0.0
6_31611878_G_C_8_12	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_8_12	1332299	1332299|orf1ab	19.0	19.0
6_31611878_G_C_8_12	1075101	1075101|orf1ab	19.0	19.0
6_31611878_G_C_13_13	946790	946790|hypothetical	23.0	21.0
6_31611878_G_C_13_13	110338	110338|Protein	20.0	20.0
2_219527337_A_C_1_10	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	0.0
2_219527337_A_C_1_10	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_10	1576518	1576518|Envelope	19.0	0.0
2_219527337_A_C_2_9	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_2_9	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_6_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_6_13	1576518	1576518|Envelope	19.0	0.0
2_219527337_A_C_3_10	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_3_10	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_7_12	767693	767693|X	28.0	21.0
6_31611878_G_C_7_12	952117	952117|matrix	23.0	0.0
6_31611878_G_C_7_12	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_7_12	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_7_12	1075101	1075101|orf1ab	18.0	19.0
2_219527337_A_C_2_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
2_219527337_A_C_2_13	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_2_13	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_1_11	957039	957039|nucleoprotein	18.0	18.0
6_31611878_G_C_1_11	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
2_219527337_A_C_1_9	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_1_9	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_9	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_1_12	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_1_12	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_1_12	1576518	1576518|Envelope	19.0	0.0
6_31611878_G_C_5_11	767693	767693|X	28.0	21.0
6_31611878_G_C_5_11	952117	952117|matrix	23.0	0.0
6_31611878_G_C_5_11	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_5_11	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_5_11	1075101	1075101|orf1ab	18.0	18.0
6_31611878_G_C_10_12	946790	946790|hypothetical	22.0	22.0
6_31611878_G_C_10_12	952117	952117|matrix	22.0	0.0
6_31611878_G_C_10_12	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_7_13	767693	767693|X	28.0	21.0
6_31611878_G_C_7_13	952117	952117|matrix	23.0	0.0
6_31611878_G_C_7_13	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_7_13	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_7_13	1075101	1075101|orf1ab	18.0	19.0
6_31611878_G_C_4_12	767693	767693|X	28.0	21.0
6_31611878_G_C_4_12	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_8_13	767693	767693|X	28.0	21.0
6_31611878_G_C_8_13	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_8_13	952117	952117|matrix	23.0	0.0
6_31611878_G_C_8_13	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_8_13	1332299	1332299|orf1ab	19.0	19.0
6_31611878_G_C_8_13	1075101	1075101|orf1ab	19.0	19.0
6_31611878_G_C_2_13	767693	767693|X	30.0	21.0
6_31611878_G_C_2_13	957039	957039|nucleoprotein	18.0	18.0
6_31611878_G_C_2_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
6_31611878_G_C_11_12	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_11_12	110338	110338|Protein	20.0	20.0
2_219527337_A_C_4_12	580287	580287|capsid	29.0	33.0
2_219527337_A_C_4_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_4_12	1576517	1576517|Envelope	19.0	0.0
2_219527337_A_C_4_12	1576518	1576518|Envelope	18.0	0.0
2_219527337_A_C_3_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_3_11	1576517	1576517|Envelope	18.0	0.0
2_219527337_A_C_3_11	1576518	1576518|Envelope	18.0	0.0
6_31611878_G_C_9_12	946790	946790|hypothetical	22.0	21.0
6_31611878_G_C_9_12	952117	952117|matrix	22.0	0.0
6_31611878_G_C_9_12	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_9_12	1332299	1332299|orf1ab	18.0	18.0
6_31611878_G_C_9_12	1075101	1075101|orf1ab	18.0	19.0
6_31611878_G_C_10_13	946790	946790|hypothetical	23.0	22.0
6_31611878_G_C_10_13	952117	952117|matrix	22.0	0.0
6_31611878_G_C_10_13	1312061	1312061|orf1ab	21.0	0.0
6_31611878_G_C_10_13	1332299	1332299|orf1ab	18.0	19.0
6_31611878_G_C_10_13	1075101	1075101|orf1ab	19.0	19.0
6_31611878_G_C_3_12	767693	767693|X	29.0	20.0
6_31611878_G_C_3_12	957039	957039|nucleoprotein	17.0	17.0
6_31611878_G_C_3_11	767693	767693|X	29.0	20.0
6_31611878_G_C_1_12	957039	957039|nucleoprotein	19.0	19.0
6_31611878_G_C_1_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	15.0
6_31611878_G_C_1_13	957039	957039|nucleoprotein	18.0	18.0
6_31611878_G_C_1_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
6_31611878_G_C_11_13	946790	946790|hypothetical	22.0	22.0
6_31611878_G_C_11_13	952117	952117|matrix	22.0	0.0
6_31611878_G_C_11_13	1312061	1312061|orf1ab	20.0	0.0
6_31611878_G_C_11_13	110338	110338|Protein	20.0	20.0
11_66610491_A_G_11_11	1125188	1125188|nan|nan|nan|nan	21.0	21.0
11_66610491_A_G_2_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
11_66610491_A_G_12_12	1125188	1125188|nan|nan|nan|nan	21.0	22.0
11_66610491_A_G_11_12	1125188	1125188|nan|nan|nan|nan	22.0	22.0
11_66610491_A_G_5_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	23.0	0.0
11_66610491_A_G_4_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	23.0	0.0
11_66610491_A_G_2_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
3_49692217_C_A_2_13	110338	110338|Protein	24.0	25.0
3_49692217_C_A_1_12	110338	110338|Protein	25.0	25.0
11_66610491_A_G_2_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
11_66610491_A_G_4_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	23.0	0.0
11_66610491_A_G_3_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	0.0
11_66610491_A_G_2_8	55709	55709|polyprotein|AAA86907.1|Hepacivirus	20.0	0.0
3_49692217_C_A_1_13	110338	110338|Protein	25.0	25.0
11_66610491_A_G_3_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	0.0
11_66610491_A_G_3_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	23.0	0.0
