ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_58785493_C_T_11_12	538978	538978|Envelope	23.0	23.0
14_58785493_C_T_11_12	67245	67245|envelope	23.0	23.0
14_58785493_C_T_11_12	990343	990343|Glycoprotein	23.0	22.0
14_58785493_C_T_6_13	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_13	184264	184264|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_13	184265	184265|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_13	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_6_13	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_6_13	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_6_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_6_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_10_13	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_10_13	184264	184264|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_10_13	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_10_13	990343	990343|Glycoprotein	22.0	22.0
14_58785493_C_T_6_12	184265	184265|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_12	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_12	184264	184264|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_6_12	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_6_12	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_6_12	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_6_12	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_6_12	184518	184518|polyprotein|AGO67248.1|Dengue	19.0	0.0
14_58785493_C_T_4_12	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_4_12	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_4_12	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_4_12	184264	184264|polyprotein|CDF77361.1|Dengue	21.0	20.0
14_58785493_C_T_4_12	184265	184265|polyprotein|CDF77361.1|Dengue	21.0	20.0
14_58785493_C_T_4_12	185260	185260|polyprotein|CDF77361.1|Dengue	21.0	19.0
14_58785493_C_T_4_12	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_4_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_3_10	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_3_10	184880	184880|polyprotein|AGT63075.1|Dengue	21.0	0.0
14_58785493_C_T_3_10	183800	183800|polyprotein|AGT63075.1|Dengue	21.0	0.0
14_58785493_C_T_3_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_3_10	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_11_11	990343	990343|Glycoprotein	23.0	23.0
14_58785493_C_T_11_11	538977	538977|envelope	22.0	23.0
14_58785493_C_T_11_11	538978	538978|Envelope	22.0	23.0
14_58785493_C_T_11_11	67245	67245|envelope	22.0	23.0
14_58785493_C_T_8_11	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	24.0
14_58785493_C_T_8_11	184264	184264|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_8_11	185260	185260|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_1_11	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_1_11	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_1_11	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_1_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_1_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_1_9	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_1_9	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_1_9	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_1_9	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_1_9	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_7_10	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_7_10	184264	184264|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_7_10	185260	185260|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_7_11	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_7_11	184264	184264|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_7_11	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_2_11	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_2_11	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_2_11	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_2_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_2_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_10_11	990343	990343|Glycoprotein	22.0	22.0
14_58785493_C_T_13_13	990343	990343|Glycoprotein	24.0	23.0
14_58785493_C_T_13_13	538977	538977|envelope	22.0	22.0
14_58785493_C_T_13_13	538978	538978|Envelope	22.0	22.0
14_58785493_C_T_13_13	67245	67245|envelope	22.0	22.0
14_58785493_C_T_4_11	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_4_11	183800	183800|polyprotein|AGT63075.1|Dengue	21.0	0.0
14_58785493_C_T_4_11	184880	184880|polyprotein|AGT63075.1|Dengue	21.0	0.0
14_58785493_C_T_4_11	184265	184265|polyprotein|CDF77361.1|Dengue	21.0	20.0
14_58785493_C_T_4_11	184264	184264|polyprotein|CDF77361.1|Dengue	21.0	19.0
14_58785493_C_T_4_11	185260	185260|polyprotein|CDF77361.1|Dengue	21.0	19.0
14_58785493_C_T_4_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_4_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_8_12	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_8_12	184264	184264|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_8_12	185260	185260|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_3_12	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_3_12	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_3_12	184880	184880|polyprotein|AGT63075.1|Dengue	21.0	0.0
14_58785493_C_T_3_12	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_3_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_4_9	186301	186301|polyprotein|AGO67248.1|Dengue	22.0	0.0
14_58785493_C_T_4_9	184264	184264|polyprotein|CDF77361.1|Dengue	21.0	19.0
14_58785493_C_T_4_9	184265	184265|polyprotein|CDF77361.1|Dengue	21.0	20.0
14_58785493_C_T_4_9	185260	185260|polyprotein|CDF77361.1|Dengue	21.0	19.0
14_58785493_C_T_2_10	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_2_10	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_2_10	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_2_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_2_10	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
14_58785493_C_T_5_10	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_10	184265	184265|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_10	184264	184264|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_10	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_9_12	184265	184265|polyprotein|CDF77361.1|Dengue	25.0	24.0
14_58785493_C_T_9_12	184264	184264|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_9_12	185260	185260|polyprotein|CDF77361.1|Dengue	25.0	23.0
14_58785493_C_T_5_13	184265	184265|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_13	184264	184264|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_13	185260	185260|polyprotein|CDF77361.1|Dengue	24.0	22.0
14_58785493_C_T_5_13	186301	186301|polyprotein|AGO67248.1|Dengue	23.0	0.0
14_58785493_C_T_5_13	183800	183800|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_5_13	184880	184880|polyprotein|AGT63075.1|Dengue	22.0	0.0
14_58785493_C_T_5_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
14_58785493_C_T_5_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
16_614153_C_A_3_13	190533	190533|nucleocapsid	22.0	21.0
16_614153_C_A_3_13	55683	55683|nucleocapsid	21.0	20.0
16_614153_C_A_3_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	17.0
16_614153_C_A_3_13	120093	120093|unnamed	17.0	15.0
16_614153_C_A_3_13	1309133	1309133|nucleocapsid	15.0	15.0
16_614153_C_A_11_12	1337669	1337669|Ornithine	19.0	18.0
16_614153_C_A_12_12	1337669	1337669|Ornithine	23.0	22.0
16_614153_C_A_11_11	1337669	1337669|Ornithine	19.0	18.0
16_614153_C_A_11_13	1337669	1337669|Ornithine	19.0	18.0
16_614153_C_A_1_11	190533	190533|nucleocapsid	22.0	21.0
16_614153_C_A_1_11	55683	55683|nucleocapsid	21.0	20.0
16_614153_C_A_1_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	17.0
16_614153_C_A_1_11	120093	120093|unnamed	17.0	15.0
16_614153_C_A_1_11	1309133	1309133|nucleocapsid	15.0	15.0
16_614153_C_A_2_13	190533	190533|nucleocapsid	22.0	21.0
16_614153_C_A_2_13	55683	55683|nucleocapsid	22.0	21.0
16_614153_C_A_2_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	17.0
16_614153_C_A_2_13	120093	120093|unnamed	17.0	15.0
16_614153_C_A_2_13	1309133	1309133|nucleocapsid	16.0	15.0
16_614153_C_A_1_12	190533	190533|nucleocapsid	22.0	21.0
16_614153_C_A_1_12	55683	55683|nucleocapsid	21.0	20.0
16_614153_C_A_1_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	16.0
16_614153_C_A_1_12	120093	120093|unnamed	17.0	15.0
16_614153_C_A_1_12	1309133	1309133|nucleocapsid	16.0	15.0
16_614153_C_A_13_13	538989	538989|envelope	25.0	24.0
16_614153_C_A_13_13	1337669	1337669|Ornithine	23.0	22.0
16_614153_C_A_1_13	190533	190533|nucleocapsid	21.0	20.0
16_614153_C_A_1_13	55683	55683|nucleocapsid	21.0	20.0
16_614153_C_A_1_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	16.0
16_614153_C_A_1_13	1309133	1309133|nucleocapsid	16.0	15.0
16_614153_C_A_1_13	120093	120093|unnamed	15.0	13.0
16_614153_C_A_10_13	952352	952352|matrix	14.0	13.0
16_614153_C_A_12_13	1337669	1337669|Ornithine	23.0	22.0
16_614153_C_A_2_12	190533	190533|nucleocapsid	22.0	21.0
16_614153_C_A_2_12	55683	55683|nucleocapsid	21.0	20.0
16_614153_C_A_2_12	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	17.0	16.0
16_614153_C_A_2_12	120093	120093|unnamed	17.0	15.0
16_614153_C_A_2_12	1309133	1309133|nucleocapsid	15.0	15.0
12_8211827_T_C_7_11	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_11	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_11	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_7_11	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_7_11	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_7_11	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_7_11	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_8_11	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_8_11	1334349	1334349|ORF3a	18.0	19.0
12_8211827_T_C_8_11	1309115	1309115|ORF3a	18.0	19.0
12_8211827_T_C_8_11	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_8_11	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_8_11	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_8_11	1309122	1309122|ORF3a	18.0	20.0
12_8211827_T_C_10_13	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_10_13	1075095	1075095|nucleocapsid	23.0	23.0
12_8211827_T_C_10_13	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_10_13	24535	24535|EBNA-1	21.0	21.0
12_8211827_T_C_10_13	17574	17574|Gag-Pol	21.0	0.0
12_8211827_T_C_10_13	1074880	1074880|ORF7a	20.0	21.0
12_8211827_T_C_10_13	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_10_13	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_10_13	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_10_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_10_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_10_13	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_9_9	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_9_9	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_9_9	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_9_10	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_9_10	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_9_10	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_9_10	1074880	1074880|ORF7a	20.0	21.0
12_8211827_T_C_9_10	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_9_10	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_9_10	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_9_10	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_9_10	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_9_10	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_8_13	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_8_13	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_8_13	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_8_13	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_8_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_8_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_8_13	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_13_13	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_13_13	1075095	1075095|nucleocapsid	26.0	26.0
12_8211827_T_C_13_13	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_13_13	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_13_13	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_8_8	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_5_9	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_5_9	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_5_9	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_5_9	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_5_9	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_5_9	1309122	1309122|ORF3a	18.0	20.0
12_8211827_T_C_5_12	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_5_12	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_5_12	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_5_12	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_5_12	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_5_12	1309122	1309122|ORF3a	19.0	19.0
12_8211827_T_C_5_11	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_5_11	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_5_11	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_5_11	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_5_11	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_5_11	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_10_11	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_10_11	1075095	1075095|nucleocapsid	23.0	23.0
12_8211827_T_C_10_11	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_10_11	24535	24535|EBNA-1	21.0	21.0
12_8211827_T_C_10_11	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_10_11	1074880	1074880|ORF7a	20.0	21.0
12_8211827_T_C_10_11	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_10_11	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_10_11	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_10_11	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_10_11	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_10_11	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_7_13	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_13	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_13	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_7_13	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_7_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_7_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_7_13	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_8_10	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_8_10	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_8_10	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_8_10	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_8_10	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_8_10	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_8_10	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_6_10	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_6_10	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_6_10	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_6_10	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_6_10	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_6_10	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_6_10	1309122	1309122|ORF3a	19.0	20.0
1_11831616_G_A_1_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	21.0
12_8211827_T_C_6_13	17574	17574|Gag-Pol	19.0	0.0
12_8211827_T_C_6_13	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_6_13	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_6_13	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_6_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_6_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_6_13	1309122	1309122|ORF3a	19.0	19.0
12_8211827_T_C_11_12	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_11_12	1075095	1075095|nucleocapsid	23.0	23.0
12_8211827_T_C_11_12	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_11_12	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_11_12	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_11_12	1074880	1074880|ORF7a	20.0	21.0
12_8211827_T_C_11_12	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_11_12	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_11_12	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_11_12	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_11_12	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_11_12	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_12_13	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_12_13	1075095	1075095|nucleocapsid	26.0	25.0
12_8211827_T_C_12_13	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_12_13	24535	24535|EBNA-1	21.0	21.0
12_8211827_T_C_12_13	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_12_13	1074880	1074880|ORF7a	21.0	21.0
12_8211827_T_C_12_13	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_12_13	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_12_13	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_12_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_12_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_12_13	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_9_13	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_9_13	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_9_13	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_9_13	1074880	1074880|ORF7a	21.0	21.0
12_8211827_T_C_9_13	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_9_13	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_9_13	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_9_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_9_13	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_9_13	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_10_10	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_10_10	1075095	1075095|nucleocapsid	23.0	23.0
12_8211827_T_C_10_10	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_10_10	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_10_10	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_9_12	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_9_12	24535	24535|EBNA-1	21.0	21.0
12_8211827_T_C_9_12	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_9_12	1074880	1074880|ORF7a	20.0	21.0
12_8211827_T_C_9_12	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_9_12	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_9_12	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_9_12	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_9_12	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_9_12	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_7_9	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_9	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_9	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_7_9	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_7_9	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_7_9	1327990	1327990|ORF3a	19.0	19.0
12_8211827_T_C_7_9	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_5_10	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_5_10	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_5_10	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_5_10	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_5_10	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_5_10	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_7_8	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_8	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_8	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_7_8	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_7_8	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_7_8	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_7_8	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_8_9	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_8_9	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_8_9	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_8_9	1075092	1075092|ORF3a	19.0	19.0
12_8211827_T_C_8_9	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_8_9	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_8_9	1309122	1309122|ORF3a	18.0	20.0
12_8211827_T_C_12_12	1074981	1074981|surface	27.0	27.0
12_8211827_T_C_12_12	1075095	1075095|nucleocapsid	26.0	25.0
12_8211827_T_C_12_12	24536	24536|EBNA-1|YP_401677.1|Human	21.0	20.0
12_8211827_T_C_12_12	24535	24535|EBNA-1	20.0	21.0
12_8211827_T_C_12_12	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_5_13	1334349	1334349|ORF3a	19.0	19.0
12_8211827_T_C_5_13	1309115	1309115|ORF3a	19.0	19.0
12_8211827_T_C_5_13	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_5_13	1075092	1075092|ORF3a	18.0	19.0
12_8211827_T_C_5_13	1327990	1327990|ORF3a	18.0	18.0
12_8211827_T_C_5_13	1309122	1309122|ORF3a	19.0	19.0
12_8211827_T_C_7_10	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_10	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_10	1309115	1309115|ORF3a	19.0	20.0
12_8211827_T_C_7_10	1075092	1075092|ORF3a	19.0	20.0
12_8211827_T_C_7_10	1309146	1309146|ORF3a	19.0	20.0
12_8211827_T_C_7_10	1327990	1327990|ORF3a	18.0	19.0
12_8211827_T_C_7_10	1309122	1309122|ORF3a	19.0	20.0
12_8211827_T_C_7_12	17574	17574|Gag-Pol	20.0	0.0
12_8211827_T_C_7_12	1334349	1334349|ORF3a	19.0	20.0
12_8211827_T_C_7_12	1309115	1309115|ORF3a	19.0	20.0
