ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_148037335_C_T_10_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
X_148037335_C_T_10_13	23566	23566|tegument	19.0	0.0
X_148037335_C_T_8_13	33668	33668|nucleocapsid	21.0	21.0
X_148037335_C_T_8_13	1319977	1319977|nucleocapsid	21.0	20.0
X_148037335_C_T_8_13	23566	23566|tegument	19.0	0.0
10_81266827_C_A_1_9	110205	110205|Protein	23.0	0.0
10_81266827_C_A_1_9	110399	110399|Protein	23.0	0.0
X_148037335_C_T_7_13	23566	23566|tegument	20.0	0.0
10_81266827_C_A_2_9	110205	110205|Protein	23.0	0.0
10_81266827_C_A_2_9	110399	110399|Protein	23.0	0.0
10_81266827_C_A_3_8	110205	110205|Protein	23.0	0.0
10_81266827_C_A_3_8	110399	110399|Protein	22.0	0.0
10_81266827_C_A_4_9	110205	110205|Protein	23.0	0.0
10_81266827_C_A_4_9	110399	110399|Protein	22.0	0.0
X_148037335_C_T_11_13	4172	4172|Glycoprotein	22.0	21.0
X_148037335_C_T_11_13	33668	33668|nucleocapsid	21.0	20.0
X_148037335_C_T_11_13	1319977	1319977|nucleocapsid	21.0	20.0
X_148037335_C_T_11_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
X_148037335_C_T_11_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
X_148037335_C_T_11_13	23566	23566|tegument	19.0	0.0
X_148037335_C_T_12_13	4172	4172|Glycoprotein	22.0	22.0
X_148037335_C_T_12_13	33668	33668|nucleocapsid	21.0	20.0
X_148037335_C_T_12_13	1319977	1319977|nucleocapsid	21.0	20.0
X_148037335_C_T_12_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
X_148037335_C_T_12_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
X_148037335_C_T_12_13	23566	23566|tegument	19.0	0.0
X_148037335_C_T_9_13	33668	33668|nucleocapsid	21.0	21.0
X_148037335_C_T_9_13	4172	4172|Glycoprotein	21.0	20.0
X_148037335_C_T_9_13	1319977	1319977|nucleocapsid	21.0	21.0
X_148037335_C_T_9_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
X_148037335_C_T_9_13	23566	23566|tegument	19.0	0.0
X_148037335_C_T_9_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	19.0	0.0
10_81266827_C_A_2_8	110205	110205|Protein	23.0	0.0
10_81266827_C_A_2_8	110399	110399|Protein	23.0	0.0
10_81266827_C_A_1_8	110205	110205|Protein	23.0	0.0
10_81266827_C_A_1_8	110399	110399|Protein	23.0	0.0
10_81266827_C_A_3_9	110205	110205|Protein	23.0	0.0
10_81266827_C_A_3_9	110399	110399|Protein	22.0	0.0
X_148037335_C_T_13_13	4172	4172|Glycoprotein	22.0	22.0
X_148037335_C_T_13_13	33668	33668|nucleocapsid	21.0	20.0
X_148037335_C_T_13_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
X_148037335_C_T_13_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
X_148037335_C_T_13_13	1319977	1319977|nucleocapsid	21.0	20.0
X_148037335_C_T_13_13	23566	23566|tegument	19.0	0.0
10_81266827_C_A_6_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_6_11	110205	110205|Protein	22.0	0.0
11_110450164_G_A_7_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_7_13	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
11_110450164_G_A_7_13	109984	109984|E2	20.0	0.0
11_110450164_G_A_1_11	16815	16815|core	20.0	20.0
11_110450164_G_A_1_12	16815	16815|core	20.0	20.0
11_110450164_G_A_5_12	952352	952352|matrix	23.0	0.0
11_110450164_G_A_5_12	109984	109984|E2	21.0	0.0
11_110450164_G_A_3_8	952352	952352|matrix	18.0	0.0
11_110450164_G_A_6_9	109984	109984|E2	21.0	0.0
11_110450164_G_A_6_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
11_110450164_G_A_4_12	952352	952352|matrix	23.0	0.0
11_110450164_G_A_4_12	952278	952278|matrix	11.0	11.0
10_81266827_C_A_1_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_1_12	110205	110205|Protein	22.0	0.0
10_81266827_C_A_6_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_6_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_4_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_4_12	110205	110205|Protein	22.0	0.0
11_110450164_G_A_8_11	109984	109984|E2	21.0	0.0
11_110450164_G_A_8_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
11_110450164_G_A_8_12	952352	952352|matrix	23.0	0.0
11_110450164_G_A_8_12	109984	109984|E2	20.0	0.0
11_110450164_G_A_8_12	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
10_81266827_C_A_7_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_7_12	110205	110205|Protein	22.0	0.0
10_81266827_C_A_5_10	110399	110399|Protein	22.0	0.0
10_81266827_C_A_5_10	110205	110205|Protein	22.0	0.0
11_110450164_G_A_9_11	109984	109984|E2	21.0	0.0
11_110450164_G_A_5_10	109984	109984|E2	20.0	0.0
11_110450164_G_A_5_10	952352	952352|matrix	19.0	0.0
11_110450164_G_A_4_9	952352	952352|matrix	19.0	0.0
11_110450164_G_A_8_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_8_13	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
11_110450164_G_A_8_13	109984	109984|E2	20.0	0.0
11_110450164_G_A_1_10	16815	16815|core	20.0	20.0
10_81266827_C_A_8_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_8_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_3_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_3_12	110205	110205|Protein	22.0	0.0
11_110450164_G_A_8_9	109984	109984|E2	21.0	0.0
10_81266827_C_A_3_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_3_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_2_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_2_11	110205	110205|Protein	22.0	0.0
10_81266827_C_A_1_10	110399	110399|Protein	22.0	0.0
10_81266827_C_A_1_10	110205	110205|Protein	22.0	0.0
11_110450164_G_A_2_8	952352	952352|matrix	19.0	0.0
11_110450164_G_A_7_12	952352	952352|matrix	23.0	0.0
11_110450164_G_A_7_12	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
11_110450164_G_A_7_12	109984	109984|E2	20.0	0.0
11_110450164_G_A_5_11	109984	109984|E2	20.0	0.0
11_110450164_G_A_5_11	952352	952352|matrix	20.0	0.0
11_110450164_G_A_10_13	109984	109984|E2	21.0	0.0
11_110450164_G_A_10_13	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
10_81266827_C_A_7_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_7_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_2_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_2_12	110205	110205|Protein	22.0	0.0
11_110450164_G_A_6_11	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
11_110450164_G_A_6_11	952352	952352|matrix	23.0	0.0
11_110450164_G_A_6_11	109984	109984|E2	21.0	0.0
11_110450164_G_A_3_11	952352	952352|matrix	18.0	0.0
11_110450164_G_A_6_8	109984	109984|E2	21.0	0.0
11_110450164_G_A_5_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_5_13	109984	109984|E2	21.0	0.0
11_110450164_G_A_5_13	952278	952278|matrix	12.0	12.0
11_110450164_G_A_2_9	952352	952352|matrix	18.0	0.0
11_110450164_G_A_8_10	109984	109984|E2	21.0	0.0
11_110450164_G_A_7_9	109984	109984|E2	21.0	0.0
10_81266827_C_A_3_10	110399	110399|Protein	22.0	0.0
10_81266827_C_A_3_10	110205	110205|Protein	22.0	0.0
11_110450164_G_A_3_9	952352	952352|matrix	20.0	0.0
11_110450164_G_A_10_11	109984	109984|E2	21.0	0.0
11_110450164_G_A_4_11	952352	952352|matrix	19.0	0.0
11_110450164_G_A_3_10	952352	952352|matrix	18.0	0.0
10_81266827_C_A_4_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_4_13	110205	110205|Protein	22.0	0.0
11_110450164_G_A_7_8	109984	109984|E2	21.0	0.0
11_110450164_G_A_6_12	952352	952352|matrix	24.0	0.0
11_110450164_G_A_6_12	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
11_110450164_G_A_6_12	109984	109984|E2	21.0	0.0
11_110450164_G_A_12_13	109984	109984|E2	21.0	0.0
11_110450164_G_A_9_10	109984	109984|E2	21.0	0.0
11_110450164_G_A_7_10	109984	109984|E2	21.0	0.0
11_110450164_G_A_7_10	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
11_110450164_G_A_7_11	952352	952352|matrix	23.0	0.0
11_110450164_G_A_7_11	109984	109984|E2	21.0	0.0
11_110450164_G_A_7_11	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
11_110450164_G_A_10_12	109984	109984|E2	21.0	0.0
10_81266827_C_A_1_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_1_11	110205	110205|Protein	22.0	0.0
11_110450164_G_A_6_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_6_13	109984	109984|E2	21.0	0.0
11_110450164_G_A_6_13	154346	154346|RL2|CAB06760.1|Human	20.0	21.0
11_110450164_G_A_11_13	109984	109984|E2	21.0	0.0
10_81266827_C_A_6_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_6_12	110205	110205|Protein	22.0	0.0
11_110450164_G_A_9_13	952352	952352|matrix	24.0	0.0
11_110450164_G_A_9_13	109984	109984|E2	21.0	0.0
11_110450164_G_A_9_13	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
10_81266827_C_A_5_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_5_11	110205	110205|Protein	22.0	0.0
11_110450164_G_A_11_12	109984	109984|E2	21.0	0.0
11_110450164_G_A_4_8	952352	952352|matrix	20.0	0.0
10_81266827_C_A_5_12	110399	110399|Protein	22.0	0.0
10_81266827_C_A_5_12	110205	110205|Protein	22.0	0.0
10_81266827_C_A_4_10	110399	110399|Protein	22.0	0.0
10_81266827_C_A_4_10	110205	110205|Protein	22.0	0.0
11_110450164_G_A_6_10	952352	952352|matrix	24.0	0.0
11_110450164_G_A_6_10	109984	109984|E2	21.0	0.0
11_110450164_G_A_6_10	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
10_81266827_C_A_5_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_5_13	110205	110205|Protein	22.0	0.0
11_110450164_G_A_5_8	109984	109984|E2	21.0	0.0
10_81266827_C_A_2_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_2_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_2_10	110399	110399|Protein	23.0	0.0
10_81266827_C_A_2_10	110205	110205|Protein	23.0	0.0
11_110450164_G_A_2_12	952352	952352|matrix	24.0	0.0
11_110450164_G_A_2_12	16815	16815|core	19.0	20.0
11_110450164_G_A_9_12	109984	109984|E2	21.0	0.0
11_110450164_G_A_9_12	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
10_81266827_C_A_1_13	110399	110399|Protein	22.0	0.0
10_81266827_C_A_1_13	110205	110205|Protein	22.0	0.0
10_81266827_C_A_1_13	6668	6668|surface	16.0	17.0
11_110450164_G_A_4_10	952352	952352|matrix	20.0	0.0
11_110450164_G_A_3_12	952352	952352|matrix	23.0	0.0
11_110450164_G_A_3_12	16815	16815|core	20.0	20.0
10_81266827_C_A_4_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_4_11	110205	110205|Protein	22.0	0.0
10_81266827_C_A_3_11	110399	110399|Protein	22.0	0.0
10_81266827_C_A_3_11	110205	110205|Protein	22.0	0.0
11_110450164_G_A_2_10	952352	952352|matrix	18.0	0.0
11_110450164_G_A_5_9	109984	109984|E2	21.0	0.0
11_110450164_G_A_5_9	952352	952352|matrix	20.0	0.0
11_110450164_G_A_2_11	16815	16815|core	20.0	20.0
11_110450164_G_A_2_11	952352	952352|matrix	19.0	0.0
11_110450164_G_A_4_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_4_13	16815	16815|core	20.0	20.0
11_110450164_G_A_4_13	952278	952278|matrix	11.0	11.0
11_110450164_G_A_2_13	952352	952352|matrix	24.0	0.0
11_110450164_G_A_2_13	16815	16815|core	20.0	20.0
17_8221897_C_T_3_12	71266	71266|Circumsporozoite	11.0	0.0
17_8221897_C_T_4_13	71266	71266|Circumsporozoite	10.0	0.0
11_110450164_G_A_1_13	16815	16815|core	20.0	20.0
11_110450164_G_A_3_13	952352	952352|matrix	23.0	0.0
11_110450164_G_A_3_13	16815	16815|core	20.0	20.0
17_8221897_C_T_3_13	71266	71266|Circumsporozoite	11.0	0.0
6_90642333_C_T_13_13	164258	164258|nucleocapsid	23.0	0.0
6_90642333_C_T_13_13	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_13_13	47017	47017|Genome	16.0	16.0
6_90642333_C_T_10_12	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_10_12	47017	47017|Genome	19.0	19.0
6_90642333_C_T_10_12	891161	891161|nucleoprotein	19.0	19.0
20_31035560_T_G_6_8	580550	580550|capsid	21.0	24.0
20_31035560_T_G_6_8	61832	61832|Cellular	18.0	0.0
20_31035560_T_G_6_8	70491	70491|envelope	17.0	0.0
20_31035560_T_G_6_8	538957	538957|rev	14.0	18.0
6_90642333_C_T_1_9	61832	61832|Cellular	17.0	0.0
6_90642333_C_T_4_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_4_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_90642333_C_T_2_12	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_2_12	1309133	1309133|nucleocapsid	9.0	0.0
6_90642333_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_90642333_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_13	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_3_13	1309133	1309133|nucleocapsid	8.0	0.0
6_90642333_C_T_10_13	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_10_13	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
6_90642333_C_T_10_13	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_10_13	47017	47017|Genome	18.0	18.0
6_90642333_C_T_10_13	120093	120093|unnamed	18.0	19.0
6_90642333_C_T_10_13	71616	71616|transcriptional	15.0	15.0
6_90642333_C_T_7_9	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_7_11	40288	40288|kaposin|AAC57155.1|Human	21.0	20.0
6_90642333_C_T_7_11	120093	120093|unnamed	20.0	20.0
6_90642333_C_T_7_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	20.0	19.0
6_90642333_C_T_7_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
6_90642333_C_T_7_11	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_9_9	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_9_9	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_9_9	47017	47017|Genome	16.0	16.0
6_90642333_C_T_10_11	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_10_11	47017	47017|Genome	21.0	20.0
6_90642333_C_T_10_11	891161	891161|nucleoprotein	20.0	19.0
6_90642333_C_T_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	19.0
6_90642333_C_T_4_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_9	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_2_10	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	20.0
6_90642333_C_T_2_13	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_2_13	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	20.0
6_90642333_C_T_2_13	1309133	1309133|nucleocapsid	10.0	0.0
6_90642333_C_T_1_10	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_6_10	120093	120093|unnamed	20.0	21.0
6_90642333_C_T_6_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_11_12	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_11_12	891161	891161|nucleoprotein	20.0	20.0
6_90642333_C_T_11_12	47017	47017|Genome	20.0	19.0
6_90642333_C_T_9_10	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_9_10	47017	47017|Genome	20.0	20.0
6_90642333_C_T_9_10	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_8_10	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_8_10	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_8_10	47017	47017|Genome	19.0	19.0
6_90642333_C_T_8_11	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_8_11	40288	40288|kaposin|AAC57155.1|Human	20.0	19.0
6_90642333_C_T_8_11	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_8_11	47017	47017|Genome	18.0	18.0
6_90642333_C_T_8_11	120093	120093|unnamed	18.0	18.0
6_90642333_C_T_3_8	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	19.0
6_90642333_C_T_3_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_3_8	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_90642333_C_T_3_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_3_11	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_90642333_C_T_2_11	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_8_12	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_8_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_8_12	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_8_12	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_8_12	47017	47017|Genome	18.0	18.0
6_90642333_C_T_6_12	120093	120093|unnamed	22.0	23.0
6_90642333_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	20.0
6_90642333_C_T_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_6_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_6_12	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_6_12	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_1_12	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_1_12	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_1_12	1309133	1309133|nucleocapsid	10.0	0.0
6_90642333_C_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	19.0
6_90642333_C_T_4_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_12	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	21.0
6_90642333_C_T_7_13	120093	120093|unnamed	22.0	23.0
6_90642333_C_T_7_13	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_7_13	891161	891161|nucleoprotein	18.0	18.0
6_90642333_C_T_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_7_13	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_7_13	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_90642333_C_T_3_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_10	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_9_12	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_9_12	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_9_12	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
6_90642333_C_T_9_12	47017	47017|Genome	18.0	18.0
6_90642333_C_T_9_12	120093	120093|unnamed	18.0	18.0
6_90642333_C_T_9_12	71616	71616|transcriptional	15.0	15.0
6_90642333_C_T_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	21.0
6_90642333_C_T_6_13	120093	120093|unnamed	23.0	24.0
6_90642333_C_T_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_13	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_6_13	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
6_90642333_C_T_2_8	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
6_90642333_C_T_4_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_11	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_7_8	891161	891161|nucleoprotein	20.0	20.0
6_90642333_C_T_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	22.0
6_90642333_C_T_7_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_7_12	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_7_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_7_12	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_7_12	61832	61832|Cellular	17.0	0.0
6_90642333_C_T_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	16.0
6_90642333_C_T_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	19.0
6_90642333_C_T_5_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_5_11	61832	61832|Cellular	15.0	0.0
6_90642333_C_T_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	14.0
6_90642333_C_T_5_11	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_1_13	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_1_13	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_1_13	1309133	1309133|nucleocapsid	11.0	0.0
6_90642333_C_T_11_11	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_11_11	891161	891161|nucleoprotein	20.0	20.0
6_90642333_C_T_11_11	47017	47017|Genome	16.0	16.0
6_90642333_C_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	18.0
6_90642333_C_T_3_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_12	61832	61832|Cellular	14.0	0.0
6_90642333_C_T_10_10	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_10_10	891161	891161|nucleoprotein	19.0	19.0
6_90642333_C_T_10_10	47017	47017|Genome	16.0	16.0
6_90642333_C_T_12_13	164258	164258|nucleocapsid	27.0	0.0
6_90642333_C_T_12_13	47017	47017|Genome	20.0	20.0
6_90642333_C_T_12_13	891161	891161|nucleoprotein	20.0	20.0
6_90642333_C_T_2_9	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	20.0
6_90642333_C_T_12_12	164258	164258|nucleocapsid	23.0	0.0
6_90642333_C_T_12_12	891161	891161|nucleoprotein	20.0	20.0
6_90642333_C_T_12_12	47017	47017|Genome	16.0	16.0
6_90642333_C_T_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	20.0
6_90642333_C_T_6_11	120093	120093|unnamed	20.0	20.0
6_90642333_C_T_6_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_6_11	61832	61832|Cellular	17.0	0.0
6_90642333_C_T_6_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
20_31035560_T_G_5_8	580550	580550|capsid	21.0	23.0
20_31035560_T_G_5_8	61832	61832|Cellular	19.0	0.0
6_90642333_C_T_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	20.0
6_90642333_C_T_5_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	18.0
6_90642333_C_T_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_5_10	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_1_11	61832	61832|Cellular	16.0	0.0
6_90642333_C_T_1_11	1309133	1309133|nucleocapsid	9.0	0.0
6_90642333_C_T_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
6_90642333_C_T_4_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
6_90642333_C_T_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	18.0
