ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_52575876_G_A_5_10	179688	179688|polyprotein|AEI00313.1|Hepacivirus	21.0	23.0
10_52575876_G_A_5_10	538989	538989|envelope	20.0	0.0
10_52575876_G_A_1_10	1074845	1074845|orf1ab	10.0	0.0
10_52575876_G_A_11_13	67245	67245|envelope	27.0	24.0
10_52575876_G_A_11_13	538978	538978|Envelope	27.0	24.0
10_52575876_G_A_11_13	538977	538977|envelope	27.0	24.0
10_52575876_G_A_11_13	538989	538989|envelope	24.0	20.0
10_52575876_G_A_11_13	22692	22692|secreted	23.0	23.0
10_52575876_G_A_11_13	7353	7353|Early	23.0	22.0
10_52575876_G_A_11_13	1331528	1331528|Replicase	23.0	22.0
10_52575876_G_A_11_13	1316351	1316351|orf1ab	22.0	22.0
10_52575876_G_A_11_13	1074904	1074904|orf1ab	23.0	23.0
10_52575876_G_A_11_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
10_52575876_G_A_11_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_11_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_11_13	65810	65810|sporozoite	19.0	19.0
10_52575876_G_A_11_13	44976	44976|Major	19.0	0.0
10_52575876_G_A_6_8	67245	67245|envelope	28.0	25.0
10_52575876_G_A_6_8	538977	538977|envelope	28.0	25.0
10_52575876_G_A_6_8	538978	538978|Envelope	28.0	25.0
10_52575876_G_A_6_8	538989	538989|envelope	24.0	21.0
10_52575876_G_A_6_8	65810	65810|sporozoite	20.0	20.0
10_52575876_G_A_6_8	44976	44976|Major	19.0	0.0
10_52575876_G_A_7_9	67245	67245|envelope	28.0	25.0
10_52575876_G_A_7_9	538978	538978|Envelope	28.0	25.0
10_52575876_G_A_7_9	538977	538977|envelope	28.0	25.0
10_52575876_G_A_7_9	538989	538989|envelope	25.0	21.0
10_52575876_G_A_7_9	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_9	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_9	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_9	44976	44976|Major	20.0	0.0
10_52575876_G_A_7_9	65810	65810|sporozoite	20.0	20.0
10_52575876_G_A_4_8	857468	857468|arabinofuranosyltransferase|NP_218309.1|Mycobacterium	28.0	26.0
10_52575876_G_A_4_8	538977	538977|envelope	25.0	22.0
10_52575876_G_A_4_8	538978	538978|Envelope	25.0	22.0
10_52575876_G_A_4_8	67245	67245|envelope	25.0	22.0
10_52575876_G_A_4_8	538989	538989|envelope	19.0	0.0
10_52575876_G_A_3_13	857468	857468|arabinofuranosyltransferase|NP_218309.1|Mycobacterium	22.0	20.0
10_52575876_G_A_3_13	1074845	1074845|orf1ab	10.0	0.0
10_52575876_G_A_10_12	67245	67245|envelope	27.0	24.0
10_52575876_G_A_10_12	538978	538978|Envelope	27.0	24.0
10_52575876_G_A_10_12	538977	538977|envelope	27.0	24.0
10_52575876_G_A_10_12	538989	538989|envelope	24.0	20.0
10_52575876_G_A_10_12	22692	22692|secreted	23.0	23.0
10_52575876_G_A_10_12	1331528	1331528|Replicase	22.0	22.0
10_52575876_G_A_10_12	1316351	1316351|orf1ab	22.0	22.0
10_52575876_G_A_10_12	7353	7353|Early	22.0	21.0
10_52575876_G_A_10_12	1074904	1074904|orf1ab	22.0	22.0
10_52575876_G_A_10_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	21.0	0.0
10_52575876_G_A_10_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_10_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_10_12	44976	44976|Major	19.0	0.0
10_52575876_G_A_10_12	65810	65810|sporozoite	18.0	19.0
10_52575876_G_A_3_10	857468	857468|arabinofuranosyltransferase|NP_218309.1|Mycobacterium	22.0	20.0
10_52575876_G_A_7_10	67245	67245|envelope	30.0	27.0
10_52575876_G_A_7_10	538977	538977|envelope	30.0	27.0
10_52575876_G_A_7_10	538978	538978|Envelope	30.0	27.0
10_52575876_G_A_7_10	538989	538989|envelope	24.0	21.0
10_52575876_G_A_7_10	857468	857468|arabinofuranosyltransferase|NP_218309.1|Mycobacterium	23.0	21.0
10_52575876_G_A_7_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_10	65810	65810|sporozoite	20.0	20.0
10_52575876_G_A_7_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	0.0
10_52575876_G_A_7_10	44976	44976|Major	20.0	0.0
7_48520699_C_T_10_13	75674	75674|K8.1|ABD28902.1|Human	21.0	0.0
7_48520699_C_T_10_13	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_10_13	952137	952137|VP24	11.0	12.0
7_48520699_C_T_12_12	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_10_11	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	22.0
7_48520699_C_T_11_13	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
7_48520699_C_T_11_13	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_9_10	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
17_67302921_C_T_3_8	19898	19898|gag	12.0	0.0
7_48520699_C_T_11_11	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_9_11	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
7_48520699_C_T_9_11	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_12_13	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	22.0
7_48520699_C_T_13_13	910415	910415|DsbA	22.0	22.0
7_48520699_C_T_13_13	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_10_10	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_9_13	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
7_48520699_C_T_9_13	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_9_9	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
17_67302921_C_T_4_8	19898	19898|gag	13.0	0.0
7_48520699_C_T_9_12	75674	75674|K8.1|ABD28902.1|Human	20.0	0.0
7_48520699_C_T_9_12	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_10_12	75674	75674|K8.1|ABD28902.1|Human	22.0	0.0
7_48520699_C_T_10_12	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	21.0
7_48520699_C_T_11_12	180504	180504|polyprotein|CDF77361.1|Dengue	18.0	22.0
17_67302921_C_T_7_12	19898	19898|gag	14.0	0.0
17_67302921_C_T_3_9	19898	19898|gag	12.0	0.0
17_67302921_C_T_3_11	19898	19898|gag	11.0	0.0
17_67302921_C_T_5_10	19898	19898|gag	14.0	0.0
17_67302921_C_T_3_10	19898	19898|gag	12.0	0.0
17_67302921_C_T_11_11	41269	41269|kaposin|AAC57155.1|Human	23.0	23.0
17_67302921_C_T_6_12	19898	19898|gag	14.0	0.0
17_67302921_C_T_13_13	41269	41269|kaposin|AAC57155.1|Human	23.0	23.0
17_67302921_C_T_4_12	19898	19898|gag	13.0	0.0
17_67302921_C_T_5_11	19898	19898|gag	14.0	0.0
17_67302921_C_T_4_10	19898	19898|gag	13.0	0.0
17_67302921_C_T_5_9	19898	19898|gag	14.0	0.0
17_67302921_C_T_8_13	19898	19898|gag	14.0	0.0
17_67302921_C_T_6_10	19898	19898|gag	14.0	0.0
17_67302921_C_T_6_13	19898	19898|gag	14.0	0.0
17_67302921_C_T_4_11	19898	19898|gag	13.0	0.0
17_67302921_C_T_8_12	19898	19898|gag	14.0	0.0
17_67302921_C_T_12_13	41269	41269|kaposin|AAC57155.1|Human	24.0	24.0
17_67302921_C_T_12_12	41269	41269|kaposin|AAC57155.1|Human	23.0	23.0
17_67302921_C_T_5_13	19898	19898|gag	13.0	0.0
17_67302921_C_T_4_9	19898	19898|gag	14.0	0.0
17_67302921_C_T_3_13	19898	19898|gag	11.0	0.0
17_67302921_C_T_11_13	41269	41269|kaposin|AAC57155.1|Human	24.0	24.0
17_67302921_C_T_9_13	19898	19898|gag	14.0	0.0
17_67302921_C_T_5_12	19898	19898|gag	14.0	0.0
17_67302921_C_T_7_13	19898	19898|gag	14.0	0.0
17_67302921_C_T_11_12	41269	41269|kaposin|AAC57155.1|Human	24.0	24.0
17_67302921_C_T_6_11	19898	19898|gag	14.0	0.0
17_67302921_C_T_4_13	19898	19898|gag	13.0	0.0
17_67302921_C_T_7_11	19898	19898|gag	14.0	0.0
17_67302921_C_T_3_12	19898	19898|gag	11.0	0.0
2_169792772_G_C_11_11	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_10_10	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_13_13	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_11_12	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_10_13	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_10_12	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_12_12	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_12_13	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_10_11	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_169792772_G_C_11_13	180756	180756|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_43415558_G_A_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	0.0
6_43415558_G_A_1_12	24219	24219|Genome	28.0	28.0
6_43415558_G_A_1_12	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_1_12	23621	23621|Genome	25.0	0.0
6_43415558_G_A_1_12	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_12	23619	23619|Genome	23.0	0.0
6_43415558_G_A_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_5_10	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_5_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_10	23620	23620|Genome	21.0	0.0
6_43415558_G_A_5_10	23619	23619|Genome	21.0	0.0
6_43415558_G_A_5_10	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_1_8	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	0.0
6_43415558_G_A_1_8	24219	24219|Genome	26.0	27.0
6_43415558_G_A_1_8	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_1_8	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_1_8	23621	23621|Genome	22.0	0.0
6_43415558_G_A_1_8	23620	23620|Genome	22.0	0.0
6_43415558_G_A_1_8	23619	23619|Genome	22.0	0.0
6_43415558_G_A_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_3_10	24219	24219|Genome	26.0	27.0
6_43415558_G_A_3_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_3_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_3_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	0.0
6_43415558_G_A_2_12	24219	24219|Genome	27.0	27.0
6_43415558_G_A_2_12	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_2_12	23621	23621|Genome	25.0	0.0
6_43415558_G_A_2_12	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_2_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_3_8	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_3_8	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_3_8	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_8	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_8	23619	23619|Genome	21.0	0.0
6_43415558_G_A_3_8	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_5_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_5_11	24219	24219|Genome	25.0	26.0
6_43415558_G_A_5_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_5_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_11	23620	23620|Genome	22.0	0.0
6_43415558_G_A_5_11	23619	23619|Genome	21.0	0.0
6_43415558_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_5_13	24219	24219|Genome	26.0	27.0
6_43415558_G_A_5_13	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_5_13	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_5_13	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_13	23620	23620|Genome	22.0	0.0
6_43415558_G_A_5_13	23619	23619|Genome	22.0	0.0
6_43415558_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_6_13	24219	24219|Genome	26.0	27.0
6_43415558_G_A_6_13	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_6_13	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_6_13	23621	23621|Genome	22.0	0.0
6_43415558_G_A_6_13	23620	23620|Genome	22.0	0.0
6_43415558_G_A_6_13	23619	23619|Genome	22.0	0.0
6_43415558_G_A_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	0.0
6_43415558_G_A_1_11	24219	24219|Genome	27.0	28.0
6_43415558_G_A_1_11	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_1_11	23621	23621|Genome	25.0	0.0
6_43415558_G_A_1_11	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_11	23619	23619|Genome	23.0	0.0
6_43415558_G_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_4_12	24219	24219|Genome	27.0	27.0
6_43415558_G_A_4_12	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_4_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_4_12	23621	23621|Genome	23.0	0.0
6_43415558_G_A_4_12	23620	23620|Genome	23.0	0.0
6_43415558_G_A_4_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_1_9	24219	24219|Genome	27.0	27.0
6_43415558_G_A_1_9	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_1_9	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_1_9	23621	23621|Genome	23.0	0.0
6_43415558_G_A_1_9	23620	23620|Genome	23.0	0.0
6_43415558_G_A_1_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_2_11	24219	24219|Genome	27.0	27.0
6_43415558_G_A_2_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_11	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_11	23619	23619|Genome	22.0	0.0
6_43415558_G_A_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_3_9	24219	24219|Genome	25.0	26.0
6_43415558_G_A_3_9	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_3_9	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_3_9	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_9	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_1_10	24219	24219|Genome	27.0	27.0
6_43415558_G_A_1_10	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_1_10	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_10	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_10	23621	23621|Genome	23.0	0.0
6_43415558_G_A_1_10	23619	23619|Genome	23.0	0.0
6_43415558_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_8_13	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_8_13	23621	23621|Genome	22.0	0.0
6_43415558_G_A_8_13	23620	23620|Genome	22.0	0.0
6_43415558_G_A_8_13	23619	23619|Genome	22.0	0.0
6_43415558_G_A_8_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	0.0
6_43415558_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_7_12	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_7_12	23621	23621|Genome	22.0	0.0
6_43415558_G_A_7_12	23620	23620|Genome	22.0	0.0
6_43415558_G_A_7_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_7_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_4_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_4_10	24219	24219|Genome	26.0	26.0
6_43415558_G_A_4_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_4_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_4_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_4_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_4_9	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_4_9	23621	23621|Genome	22.0	0.0
6_43415558_G_A_4_9	23620	23620|Genome	22.0	0.0
6_43415558_G_A_4_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_4_9	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_3_12	24219	24219|Genome	27.0	27.0
6_43415558_G_A_3_12	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_3_12	23620	23620|Genome	25.0	0.0
6_43415558_G_A_3_12	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_3_12	23621	23621|Genome	23.0	0.0
6_43415558_G_A_3_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_2_9	24219	24219|Genome	26.0	26.0
6_43415558_G_A_2_9	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_9	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_9	23620	23620|Genome	22.0	0.0
6_43415558_G_A_2_9	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_9	23619	23619|Genome	22.0	0.0
6_43415558_G_A_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_3_11	24219	24219|Genome	27.0	27.0
6_43415558_G_A_3_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_3_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_3_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_3_11	23620	23620|Genome	22.0	0.0
6_43415558_G_A_3_11	23619	23619|Genome	22.0	0.0
6_43415558_G_A_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_4_11	24219	24219|Genome	27.0	27.0
6_43415558_G_A_4_11	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_4_11	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_4_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_4_11	23620	23620|Genome	22.0	0.0
6_43415558_G_A_4_11	23619	23619|Genome	22.0	0.0
6_43415558_G_A_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
6_43415558_G_A_6_11	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_43415558_G_A_6_11	23620	23620|Genome	22.0	0.0
6_43415558_G_A_6_11	23621	23621|Genome	22.0	0.0
6_43415558_G_A_6_11	23619	23619|Genome	22.0	0.0
6_43415558_G_A_6_11	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	0.0
6_43415558_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_7_13	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_7_13	24219	24219|Genome	25.0	26.0
6_43415558_G_A_7_13	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_7_13	23621	23621|Genome	22.0	0.0
6_43415558_G_A_7_13	23620	23620|Genome	22.0	0.0
6_43415558_G_A_7_13	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_2_10	24219	24219|Genome	26.0	27.0
6_43415558_G_A_2_10	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_10	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_2_10	23620	23620|Genome	22.0	0.0
6_43415558_G_A_2_10	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_10	23619	23619|Genome	22.0	0.0
6_43415558_G_A_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_2_8	24219	24219|Genome	25.0	25.0
6_43415558_G_A_2_8	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_2_8	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	0.0
6_43415558_G_A_2_8	23621	23621|Genome	22.0	0.0
6_43415558_G_A_2_8	23620	23620|Genome	21.0	0.0
6_43415558_G_A_2_8	23619	23619|Genome	21.0	0.0
6_43415558_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_6_12	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_6_12	24219	24219|Genome	25.0	26.0
6_43415558_G_A_6_12	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_6_12	23621	23621|Genome	22.0	0.0
6_43415558_G_A_6_12	23620	23620|Genome	22.0	0.0
6_43415558_G_A_6_12	23619	23619|Genome	22.0	0.0
6_43415558_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_5_12	24219	24219|Genome	26.0	26.0
6_43415558_G_A_5_12	183598	183598|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_43415558_G_A_5_12	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_43415558_G_A_5_12	23620	23620|Genome	22.0	0.0
6_43415558_G_A_5_12	23621	23621|Genome	22.0	0.0
6_43415558_G_A_5_12	23619	23619|Genome	22.0	0.0
1_55050500_T_A_7_8	120287	120287|Replicase	21.0	0.0
1_55050500_T_A_7_11	120287	120287|Replicase	21.0	0.0
1_55050500_T_A_8_10	120287	120287|Replicase	22.0	0.0
1_55050500_T_A_9_10	120287	120287|Replicase	22.0	0.0
6_43415558_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	30.0	0.0
6_43415558_G_A_4_13	24219	24219|Genome	27.0	27.0
6_43415558_G_A_4_13	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_4_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_4_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_4_13	23621	23621|Genome	23.0	0.0
6_43415558_G_A_4_13	23619	23619|Genome	23.0	0.0
1_55050500_T_A_9_11	120287	120287|Replicase	22.0	0.0
1_55050500_T_A_6_9	120287	120287|Replicase	21.0	0.0
1_55050500_T_A_1_8	539924	539924|polyprotein|AJD85700.1|Japanese	22.0	22.0
1_55050500_T_A_1_8	30903	30903|prM	22.0	22.0
1_55050500_T_A_1_8	25133	25133|Envelope	20.0	20.0
1_55050500_T_A_7_10	120287	120287|Replicase	21.0	0.0
1_55050500_T_A_6_10	120287	120287|Replicase	21.0	0.0
6_43415558_G_A_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	0.0
6_43415558_G_A_1_13	24219	24219|Genome	28.0	28.0
6_43415558_G_A_1_13	183598	183598|polyprotein|AGW21594.1|Dengue	27.0	0.0
6_43415558_G_A_1_13	23621	23621|Genome	26.0	0.0
6_43415558_G_A_1_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_1_13	23619	23619|Genome	23.0	0.0
6_43415558_G_A_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	32.0	0.0
6_43415558_G_A_2_13	24219	24219|Genome	27.0	27.0
6_43415558_G_A_2_13	183598	183598|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_43415558_G_A_2_13	23621	23621|Genome	25.0	0.0
6_43415558_G_A_2_13	23620	23620|Genome	25.0	0.0
6_43415558_G_A_2_13	180503	180503|polyprotein|AGO67248.1|Dengue	24.0	0.0
6_43415558_G_A_2_13	23619	23619|Genome	23.0	0.0
1_55050500_T_A_6_11	120287	120287|Replicase	21.0	0.0
1_55050500_T_A_2_10	539924	539924|polyprotein|AJD85700.1|Japanese	23.0	22.0
1_55050500_T_A_2_10	30903	30903|prM	22.0	22.0
1_55050500_T_A_2_10	25133	25133|Envelope	20.0	20.0
