ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_43824156_T_C_4_11	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_11_11	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_5_8	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_8	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_8	46576	46576|NS3	24.0	0.0
12_43824156_T_C_5_8	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_8	32069	32069|Spike	22.0	23.0
12_43824156_T_C_5_8	1074952	1074952|surface	22.0	22.0
16_89212456_A_G_7_10	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_7_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_10	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
12_43824156_T_C_5_11	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_11	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_11	46576	46576|NS3	24.0	0.0
12_43824156_T_C_5_11	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_11	32069	32069|Spike	22.0	23.0
12_43824156_T_C_5_11	1074952	1074952|surface	22.0	22.0
16_89212456_A_G_6_12	36352	36352|Polyprotein|P90247|Hepacivirus	26.0	19.0
16_89212456_A_G_6_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	26.0	20.0
16_89212456_A_G_6_12	75436	75436|structural	26.0	20.0
16_89212456_A_G_6_12	1338540	1338540|small	24.0	24.0
16_89212456_A_G_6_12	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_6_12	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_6_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_12	75435	75435|largest	22.0	0.0
12_43824156_T_C_6_8	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_6_8	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_6_8	46576	46576|NS3	23.0	0.0
12_43824156_T_C_6_8	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_12_12	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_8_10	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_8_10	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_8_10	46576	46576|NS3	23.0	0.0
12_43824156_T_C_8_10	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_4_9	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_4_9	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_4_9	46576	46576|NS3	24.0	0.0
12_43824156_T_C_4_9	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
16_89212456_A_G_3_12	36352	36352|Polyprotein|P90247|Hepacivirus	26.0	19.0
16_89212456_A_G_3_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	25.0	20.0
16_89212456_A_G_3_12	75436	75436|structural	25.0	20.0
16_89212456_A_G_3_12	1338540	1338540|small	24.0	24.0
16_89212456_A_G_3_12	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_3_12	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_3_12	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_3_12	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_3_12	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_3_12	75435	75435|largest	22.0	0.0
16_89212456_A_G_1_11	1338540	1338540|small	23.0	24.0
16_89212456_A_G_1_11	1338538	1338538|preS1/preS2/S	23.0	23.0
16_89212456_A_G_1_11	1338539	1338539|surface	23.0	23.0
16_89212456_A_G_6_10	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_10	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_2_9	1338540	1338540|small	24.0	24.0
16_89212456_A_G_2_9	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_2_9	1338539	1338539|surface	24.0	24.0
12_43824156_T_C_6_11	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_6_11	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_6_11	46576	46576|NS3	24.0	0.0
12_43824156_T_C_6_11	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_6_11	32069	32069|Spike	23.0	24.0
12_43824156_T_C_6_11	1074952	1074952|surface	23.0	23.0
12_43824156_T_C_5_9	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_9	46576	46576|NS3	24.0	0.0
12_43824156_T_C_5_9	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_9	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_9	32069	32069|Spike	22.0	23.0
12_43824156_T_C_5_9	1074952	1074952|surface	22.0	22.0
16_89212456_A_G_9_13	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_9_13	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_9_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_7_11	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_7_11	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_7_11	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
12_43824156_T_C_4_10	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_4_10	46576	46576|NS3	24.0	0.0
12_43824156_T_C_4_10	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_4_10	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_11_12	120093	120093|unnamed	18.0	19.0
12_43824156_T_C_5_12	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_12	46576	46576|NS3	24.0	0.0
12_43824156_T_C_5_12	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_12	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_12	32069	32069|Spike	22.0	22.0
12_43824156_T_C_5_12	1074952	1074952|surface	21.0	21.0
16_89212456_A_G_1_9	1338540	1338540|small	24.0	24.0
16_89212456_A_G_1_9	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_1_9	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_1_10	1338540	1338540|small	24.0	24.0
16_89212456_A_G_1_10	1338538	1338538|preS1/preS2/S	23.0	24.0
16_89212456_A_G_1_10	1338539	1338539|surface	23.0	23.0
16_89212456_A_G_5_10	36352	36352|Polyprotein|P90247|Hepacivirus	26.0	20.0
16_89212456_A_G_5_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	26.0	20.0
16_89212456_A_G_5_10	75436	75436|structural	26.0	20.0
16_89212456_A_G_5_10	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_5_10	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_10	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_5_10	75435	75435|largest	22.0	0.0
16_89212456_A_G_6_13	36352	36352|Polyprotein|P90247|Hepacivirus	26.0	19.0
16_89212456_A_G_6_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	26.0	20.0
16_89212456_A_G_6_13	75436	75436|structural	26.0	20.0
16_89212456_A_G_6_13	1338540	1338540|small	24.0	24.0
16_89212456_A_G_6_13	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_6_13	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_6_13	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_13	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_6_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_6_13	75435	75435|largest	22.0	0.0
16_89212456_A_G_2_11	1338540	1338540|small	24.0	24.0
16_89212456_A_G_2_11	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_2_11	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_5_13	36352	36352|Polyprotein|P90247|Hepacivirus	26.0	20.0
16_89212456_A_G_5_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	26.0	21.0
16_89212456_A_G_5_13	75436	75436|structural	26.0	21.0
16_89212456_A_G_5_13	1338540	1338540|small	25.0	25.0
16_89212456_A_G_5_13	1338538	1338538|preS1/preS2/S	24.0	24.0
16_89212456_A_G_5_13	1338539	1338539|surface	24.0	24.0
16_89212456_A_G_5_13	419410	419410|polyprotein|ABR25251.1|Hepacivirus	23.0	0.0
16_89212456_A_G_5_13	179688	179688|polyprotein|AEI00313.1|Hepacivirus	23.0	0.0
16_89212456_A_G_5_13	72722	72722|polyprotein|AAF01178.1|Hepatitis	23.0	0.0
16_89212456_A_G_5_13	75435	75435|largest	22.0	0.0
12_43824156_T_C_3_12	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_3_12	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_9_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_9_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
12_43824156_T_C_9_13	46576	46576|NS3	24.0	0.0
12_43824156_T_C_9_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_9_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_9_13	1074952	1074952|surface	23.0	23.0
12_43824156_T_C_4_13	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_4_13	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_4_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_4_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_4_13	46576	46576|NS3	23.0	0.0
12_43824156_T_C_4_13	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_7_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_7_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_7_13	46576	46576|NS3	24.0	0.0
12_43824156_T_C_7_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_7_13	32069	32069|Spike	23.0	24.0
12_43824156_T_C_7_13	1074952	1074952|surface	22.0	23.0
12_43824156_T_C_5_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_5_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_5_13	46576	46576|NS3	24.0	0.0
12_43824156_T_C_5_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_5_13	32069	32069|Spike	22.0	23.0
12_43824156_T_C_5_13	1074952	1074952|surface	21.0	22.0
12_43824156_T_C_3_13	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_3_13	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_1_12	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_1_12	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_2_12	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_2_12	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_8_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_8_13	46576	46576|NS3	24.0	0.0
12_43824156_T_C_8_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_8_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_8_13	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
12_43824156_T_C_8_13	1074952	1074952|surface	23.0	23.0
12_43824156_T_C_12_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_10_13	53027	53027|nonstructural	26.0	0.0
12_43824156_T_C_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
12_43824156_T_C_10_13	46576	46576|NS3	24.0	0.0
12_43824156_T_C_10_13	27770	27770|Nonstructural	24.0	0.0
12_43824156_T_C_10_13	32069	32069|Spike	24.0	24.0
12_43824156_T_C_10_13	1074952	1074952|surface	23.0	23.0
12_43824156_T_C_11_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_11_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
12_43824156_T_C_11_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_11_13	46576	46576|NS3	23.0	0.0
12_43824156_T_C_11_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_13_13	120093	120093|unnamed	18.0	18.0
12_43824156_T_C_6_13	53027	53027|nonstructural	25.0	0.0
12_43824156_T_C_6_13	46576	46576|NS3	23.0	0.0
12_43824156_T_C_6_13	27770	27770|Nonstructural	23.0	0.0
12_43824156_T_C_6_13	180360	180360|polyprotein|ABW82016.1|Dengue	23.0	0.0
12_43824156_T_C_6_13	32069	32069|Spike	22.0	23.0
12_43824156_T_C_6_13	1074952	1074952|surface	22.0	22.0
12_43824156_T_C_2_13	1074876	1074876|surface	30.0	30.0
12_43824156_T_C_2_13	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_1_13	1625928	1625928|Spike	30.0	30.0
12_43824156_T_C_1_13	1074876	1074876|surface	30.0	30.0
2_160239106_G_T_7_9	1316323	1316323|surface	17.0	17.0
2_160239106_G_T_7_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_10	1316323	1316323|surface	15.0	15.0
2_160239106_G_T_10_10	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_7_13	1316323	1316323|surface	18.0	18.0
2_160239106_G_T_7_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_9	1316323	1316323|surface	16.0	15.0
2_160239106_G_T_9_9	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_8_10	1316323	1316323|surface	17.0	17.0
2_160239106_G_T_8_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_10	8064	8064|circumsporozoite	12.0	0.0
X_76845341_C_G_1_13	22046	22046|polyprotein	25.0	25.0
X_76845341_C_G_1_13	149053	149053|NS3	26.0	25.0
X_76845341_C_G_1_13	538955	538955|nef	22.0	22.0
X_76845341_C_G_1_13	102032	102032|nef	22.0	21.0
X_76845341_C_G_1_13	232240	232240|nef	22.0	21.0
X_76845341_C_G_1_13	538954	538954|Nef	21.0	21.0
X_76845341_C_G_1_13	55236	55236|nef	21.0	21.0
X_76845341_C_G_1_13	52760	52760|nef	20.0	21.0
X_76845341_C_G_1_13	70365	70365|Truncated	20.0	20.0
2_160239106_G_T_8_8	1316323	1316323|surface	17.0	16.0
2_160239106_G_T_10_12	1316323	1316323|surface	16.0	15.0
2_160239106_G_T_10_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_10_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_7_8	1316323	1316323|surface	17.0	17.0
2_160239106_G_T_7_8	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_8	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_8_13	1316323	1316323|surface	18.0	17.0
2_160239106_G_T_8_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_8_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_10_11	1316323	1316323|surface	15.0	15.0
2_160239106_G_T_10_11	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_10_11	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_11_13	1316323	1316323|surface	16.0	15.0
2_160239106_G_T_11_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_11_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_11_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_13_13	148138	148138|early	17.0	17.0
2_160239106_G_T_13_13	1316323	1316323|surface	15.0	14.0
2_160239106_G_T_13_13	7538	7538|K8.1|ABD28902.1|Human	14.0	15.0
2_160239106_G_T_11_11	1316323	1316323|surface	15.0	14.0
2_160239106_G_T_11_11	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
2_160239106_G_T_12_13	1316323	1316323|surface	15.0	14.0
2_160239106_G_T_12_13	7538	7538|K8.1|ABD28902.1|Human	15.0	16.0
2_160239106_G_T_12_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_12_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_10	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_10	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_11_12	1316323	1316323|surface	15.0	15.0
2_160239106_G_T_11_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_11_12	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_11_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_10_13	1316323	1316323|surface	16.0	15.0
2_160239106_G_T_10_13	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_10_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_10_13	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_8_12	1316323	1316323|surface	17.0	17.0
2_160239106_G_T_8_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_8_12	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	1316323	1316323|surface	16.0	16.0
2_160239106_G_T_9_10	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_10	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_8_11	1316323	1316323|surface	17.0	17.0
2_160239106_G_T_8_11	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_12_12	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
2_160239106_G_T_12_12	1316323	1316323|surface	14.0	14.0
2_160239106_G_T_8_9	1316323	1316323|surface	17.0	16.0
2_160239106_G_T_8_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_8_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_13	1316323	1316323|surface	17.0	16.0
2_160239106_G_T_9_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_9_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_9_13	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_6_13	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_13	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_6_8	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_6_8	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_9	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_6_9	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_7_11	1316323	1316323|surface	18.0	17.0
2_160239106_G_T_7_11	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_11	8064	8064|circumsporozoite	14.0	0.0
2_160239106_G_T_7_10	1316323	1316323|surface	18.0	17.0
2_160239106_G_T_7_10	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_7_10	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_11	1316323	1316323|surface	16.0	16.0
2_160239106_G_T_9_11	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
2_160239106_G_T_9_11	13456	13456|circumsporozoite	13.0	0.0
2_160239106_G_T_9_11	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_9_12	1316323	1316323|surface	17.0	16.0
2_160239106_G_T_9_12	13456	13456|circumsporozoite	14.0	0.0
2_160239106_G_T_9_12	7538	7538|K8.1|ABD28902.1|Human	13.0	0.0
2_160239106_G_T_9_12	8064	8064|circumsporozoite	12.0	0.0
2_160239106_G_T_6_11	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_6_11	8064	8064|circumsporozoite	13.0	0.0
2_160239106_G_T_7_12	1316323	1316323|surface	18.0	18.0
2_160239106_G_T_7_12	13456	13456|circumsporozoite	16.0	0.0
2_160239106_G_T_7_12	8064	8064|circumsporozoite	14.0	0.0
X_79984333_T_A_7_10	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_7_10	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_7_10	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_7_10	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_11_12	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_11_12	957083	957083|nucleoprotein	23.0	23.0
X_79984333_T_A_6_12	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_6_12	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_6_12	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_4_13	1311201	1311201|orf1ab	21.0	0.0
X_79984333_T_A_4_13	1325390	1325390|orf1ab	21.0	0.0
X_79984333_T_A_4_13	1074845	1074845|orf1ab	21.0	0.0
X_79984333_T_A_2_13	1074925	1074925|surface	20.0	0.0
X_79984333_T_A_8_11	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_8_11	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_8_11	1325390	1325390|orf1ab	23.0	0.0
X_79984333_T_A_8_11	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_3_13	1074925	1074925|surface	19.0	0.0
X_79984333_T_A_5_10	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_5_10	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_5_10	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_6_10	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_6_10	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_6_10	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_7_11	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_7_11	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_7_11	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_7_11	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_7_12	1074845	1074845|orf1ab	24.0	0.0
X_79984333_T_A_7_12	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_7_12	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_7_12	957083	957083|nucleoprotein	23.0	23.0
X_79984333_T_A_2_12	1074925	1074925|surface	19.0	0.0
X_79984333_T_A_7_9	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_7_9	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_7_9	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_7_9	957083	957083|nucleoprotein	23.0	21.0
X_79984333_T_A_12_13	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_12_13	957083	957083|nucleoprotein	23.0	23.0
X_79984333_T_A_12_13	1311571	1311571|orf1ab	19.0	20.0
X_79984333_T_A_6_11	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_6_11	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_6_11	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_9_13	1074845	1074845|orf1ab	24.0	0.0
X_79984333_T_A_9_13	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_9_13	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_9_13	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_9_13	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_4_8	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_4_8	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_4_8	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_6_8	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_6_8	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_6_8	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_9_9	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_9_9	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_7_8	957083	957083|nucleoprotein	22.0	22.0
X_79984333_T_A_11_11	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_11_11	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_9_11	1074845	1074845|orf1ab	24.0	0.0
X_79984333_T_A_9_11	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_9_11	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_9_11	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_9_11	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_9_12	1074845	1074845|orf1ab	24.0	0.0
X_79984333_T_A_9_12	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_9_12	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_9_12	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_9_12	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_4_10	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_4_10	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_4_10	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_8_10	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_8_10	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_8_10	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_8_10	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_8_9	957083	957083|nucleoprotein	23.0	22.0
X_79984333_T_A_11_13	1074845	1074845|orf1ab	25.0	0.0
X_79984333_T_A_11_13	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_11_13	1311201	1311201|orf1ab	23.0	0.0
X_79984333_T_A_11_13	1325390	1325390|orf1ab	23.0	0.0
X_79984333_T_A_11_13	957083	957083|nucleoprotein	23.0	23.0
X_79984333_T_A_5_9	1311201	1311201|orf1ab	22.0	0.0
X_79984333_T_A_5_9	1325390	1325390|orf1ab	22.0	0.0
X_79984333_T_A_5_9	1074845	1074845|orf1ab	22.0	0.0
X_79984333_T_A_9_10	65132	65132|orf1ab	23.0	0.0
X_79984333_T_A_9_10	957083	957083|nucleoprotein	23.0	22.0
