ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_112178795_G_T_5_13	75435	75435|largest	23.0	0.0
16_81301579_C_G_1_9	1309122	1309122|ORF3a	16.0	0.0
16_81301579_C_G_5_8	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_7_8	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
16_81301579_C_G_7_8	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_5_9	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_5_9	872298	872298|large	16.0	16.0
16_81301579_C_G_5_9	873319	873319|LHDAg	14.0	15.0
16_81301579_C_G_10_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
16_81301579_C_G_4_8	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_6_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
16_81301579_C_G_6_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_6_9	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_4_9	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_9_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
16_81301579_C_G_9_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_9	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
5_112178795_G_T_1_13	993288	993288|polymerase	26.0	26.0
5_112178795_G_T_1_13	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
5_112178795_G_T_1_13	120093	120093|unnamed	20.0	18.0
16_81301579_C_G_8_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_10	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_8_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
16_81301579_C_G_8_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_9	914411	914411|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
16_81301579_C_G_5_12	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_5_12	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_5_12	872298	872298|large	15.0	15.0
16_81301579_C_G_5_12	873319	873319|LHDAg	13.0	14.0
16_81301579_C_G_5_13	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_5_13	1309122	1309122|ORF3a	17.0	0.0
16_81301579_C_G_5_13	872298	872298|large	15.0	15.0
16_81301579_C_G_5_13	873319	873319|LHDAg	13.0	14.0
16_81301579_C_G_9_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_9_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_11	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_6_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
16_81301579_C_G_6_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_6_11	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_6_11	872298	872298|large	15.0	15.0
16_81301579_C_G_6_11	873319	873319|LHDAg	13.0	15.0
16_81301579_C_G_4_13	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_4_13	1309122	1309122|ORF3a	18.0	0.0
16_1259252_G_A_11_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_11_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	18.0	18.0
16_81301579_C_G_4_10	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_2_10	1309122	1309122|ORF3a	17.0	0.0
16_81301579_C_G_3_12	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_8_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_13	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_8_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
16_81301579_C_G_8_13	872298	872298|large	15.0	15.0
16_81301579_C_G_8_13	873319	873319|LHDAg	13.0	14.0
16_81301579_C_G_11_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_11_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_11_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_11_13	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_2_12	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_2_12	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_9_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_9_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_13	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_9_13	872298	872298|large	16.0	15.0
16_81301579_C_G_9_13	873319	873319|LHDAg	14.0	15.0
16_1259252_G_A_11_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_11_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	19.0	18.0
16_1259252_G_A_13_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_13_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	19.0	19.0
16_81301579_C_G_2_13	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_2_13	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_1_10	1309122	1309122|ORF3a	18.0	0.0
16_1259252_G_A_2_10	62355	62355|Genome	18.0	0.0
16_1259252_G_A_12_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_12_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	19.0	19.0
16_81301579_C_G_3_10	1309122	1309122|ORF3a	17.0	0.0
16_81301579_C_G_7_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
16_81301579_C_G_7_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_7_11	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_7_11	872298	872298|large	16.0	16.0
16_81301579_C_G_7_11	873319	873319|LHDAg	14.0	15.0
16_81301579_C_G_3_11	1309122	1309122|ORF3a	17.0	0.0
16_1259252_G_A_5_13	62355	62355|Genome	18.0	0.0
16_81301579_C_G_6_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
16_81301579_C_G_6_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_6_12	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_6_12	872298	872298|large	15.0	15.0
16_81301579_C_G_6_12	873319	873319|LHDAg	13.0	15.0
16_81301579_C_G_5_11	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_5_11	872298	872298|large	15.0	15.0
16_81301579_C_G_5_11	873319	873319|LHDAg	13.0	15.0
16_81301579_C_G_1_11	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_1_11	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_10_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_10_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_10_12	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_1259252_G_A_2_11	115656	115656|DNA	23.0	23.0
16_1259252_G_A_2_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_2_11	64763	64763|Early	22.0	22.0
16_1259252_G_A_2_11	62355	62355|Genome	18.0	0.0
16_1259252_G_A_3_11	62355	62355|Genome	18.0	0.0
16_81301579_C_G_6_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
16_81301579_C_G_6_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
16_81301579_C_G_6_13	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_6_13	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_6_13	872298	872298|large	15.0	15.0
16_81301579_C_G_6_13	873319	873319|LHDAg	13.0	14.0
16_1259252_G_A_1_10	115656	115656|DNA	23.0	23.0
16_1259252_G_A_1_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	22.0
16_1259252_G_A_1_10	64763	64763|Early	22.0	22.0
16_1259252_G_A_1_10	62355	62355|Genome	18.0	0.0
16_81301579_C_G_5_10	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_5_10	872298	872298|large	16.0	16.0
16_81301579_C_G_5_10	873319	873319|LHDAg	14.0	15.0
16_81301579_C_G_4_11	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_4_11	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_1_13	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_1_13	232152	232152|rhoptry	25.0	25.0
16_81301579_C_G_1_13	1309122	1309122|ORF3a	17.0	0.0
16_81301579_C_G_1_13	3810	3810|nucleocapsid	17.0	17.0
16_81301579_C_G_1_13	3957	3957|nucleocapsid	17.0	17.0
16_81301579_C_G_12_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_12_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_12_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
16_1259252_G_A_12_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_12_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	19.0	19.0
16_81301579_C_G_11_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_11_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_11_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
16_81301579_C_G_9_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_9_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_9_12	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_1259252_G_A_11_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	21.0
16_1259252_G_A_11_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	18.0	19.0
16_81301579_C_G_12_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_12_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_12_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
16_81301579_C_G_2_11	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_8_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_11	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_8_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
16_81301579_C_G_8_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_8_12	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_8_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
16_81301579_C_G_8_12	872298	872298|large	15.0	15.0
16_81301579_C_G_8_12	873319	873319|LHDAg	13.0	14.0
16_1259252_G_A_1_9	62355	62355|Genome	18.0	0.0
16_81301579_C_G_7_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_7_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_7_12	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_7_12	872298	872298|large	16.0	16.0
16_81301579_C_G_7_12	873319	873319|LHDAg	14.0	15.0
16_81301579_C_G_1_12	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_1_12	1309122	1309122|ORF3a	18.0	0.0
16_81301579_C_G_13_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_13_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_13_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
16_81301579_C_G_7_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_7_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_7_13	150556	150556|polyprotein|AGW21594.1|Dengue	22.0	0.0
16_81301579_C_G_7_13	872298	872298|large	16.0	16.0
16_81301579_C_G_7_13	873319	873319|LHDAg	14.0	15.0
16_1259252_G_A_1_11	115656	115656|DNA	23.0	23.0
16_1259252_G_A_1_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_1_11	64763	64763|Early	22.0	22.0
16_1259252_G_A_1_11	62355	62355|Genome	18.0	0.0
16_1259252_G_A_2_12	115656	115656|DNA	24.0	24.0
16_1259252_G_A_2_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_2_12	64763	64763|Early	22.0	22.0
16_1259252_G_A_2_12	62355	62355|Genome	18.0	0.0
16_1259252_G_A_1_12	115656	115656|DNA	23.0	23.0
16_1259252_G_A_1_12	64763	64763|Early	22.0	22.0
16_1259252_G_A_1_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	21.0
16_1259252_G_A_1_12	27241	27241|Spike	21.0	21.0
16_1259252_G_A_1_12	62355	62355|Genome	18.0	0.0
16_81301579_C_G_3_13	1074980	1074980|surface	26.0	26.0
16_81301579_C_G_3_13	1309122	1309122|ORF3a	18.0	0.0
16_1259252_G_A_4_12	62355	62355|Genome	18.0	0.0
16_81301579_C_G_10_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
16_81301579_C_G_10_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_10_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_10_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	0.0
16_81301579_C_G_10_13	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_11_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
16_81301579_C_G_11_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
16_81301579_C_G_11_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
16_81301579_C_G_4_12	150556	150556|polyprotein|AGW21594.1|Dengue	23.0	0.0
16_81301579_C_G_4_12	1309122	1309122|ORF3a	17.0	0.0
16_1259252_G_A_3_12	115656	115656|DNA	23.0	23.0
16_1259252_G_A_3_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_3_12	64763	64763|Early	22.0	22.0
16_1259252_G_A_3_12	62355	62355|Genome	18.0	0.0
16_1259252_G_A_2_13	115656	115656|DNA	24.0	24.0
16_1259252_G_A_2_13	64763	64763|Early	22.0	22.0
16_1259252_G_A_2_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	21.0
16_1259252_G_A_2_13	27241	27241|Spike	21.0	21.0
16_1259252_G_A_2_13	62355	62355|Genome	18.0	0.0
5_26885831_C_T_5_9	1332000	1332000|orf1ab	20.0	22.0
5_26885831_C_T_5_11	1332000	1332000|orf1ab	20.0	23.0
18_25532155_T_G_10_10	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_10_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
18_25532155_T_G_9_10	1312709	1312709|nucleocapsid	23.0	25.0
18_25532155_T_G_9_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	20.0
18_25532155_T_G_9_12	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_9_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
18_25532155_T_G_9_9	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_9_9	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
16_1259252_G_A_1_13	115656	115656|DNA	24.0	24.0
16_1259252_G_A_1_13	64763	64763|Early	22.0	22.0
16_1259252_G_A_1_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	22.0
16_1259252_G_A_1_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_1_13	27241	27241|Spike	22.0	22.0
16_1259252_G_A_1_13	62355	62355|Genome	18.0	0.0
5_26885831_C_T_4_8	1332000	1332000|orf1ab	19.0	21.0
5_26885831_C_T_6_10	1332000	1332000|orf1ab	20.0	22.0
18_25532155_T_G_10_11	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_10_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
5_26885831_C_T_4_10	1332000	1332000|orf1ab	19.0	22.0
18_25532155_T_G_10_13	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_10_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
5_26885831_C_T_7_11	1332000	1332000|orf1ab	20.0	22.0
16_1259252_G_A_4_13	115656	115656|DNA	23.0	23.0
16_1259252_G_A_4_13	64763	64763|Early	22.0	22.0
16_1259252_G_A_4_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	21.0
16_1259252_G_A_4_13	62355	62355|Genome	18.0	0.0
18_25532155_T_G_12_12	910185	910185|tol-pal	24.0	24.0
18_25532155_T_G_12_12	1312709	1312709|nucleocapsid	23.0	25.0
18_25532155_T_G_12_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
18_25532155_T_G_12_12	154346	154346|RL2|CAB06760.1|Human	13.0	13.0
18_25532155_T_G_12_12	1309129	1309129|nucleocapsid	13.0	13.0
18_25532155_T_G_11_12	910185	910185|tol-pal	25.0	25.0
18_25532155_T_G_11_12	1312709	1312709|nucleocapsid	22.0	25.0
18_25532155_T_G_11_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
18_25532155_T_G_11_12	154346	154346|RL2|CAB06760.1|Human	13.0	13.0
18_25532155_T_G_12_13	910185	910185|tol-pal	24.0	24.0
18_25532155_T_G_12_13	1312709	1312709|nucleocapsid	22.0	25.0
18_25532155_T_G_12_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
18_25532155_T_G_12_13	154346	154346|RL2|CAB06760.1|Human	13.0	13.0
18_25532155_T_G_12_13	1309129	1309129|nucleocapsid	13.0	13.0
5_26885831_C_T_6_11	1332000	1332000|orf1ab	20.0	23.0
5_26885831_C_T_4_9	1332000	1332000|orf1ab	19.0	22.0
18_25532155_T_G_11_11	910185	910185|tol-pal	24.0	24.0
18_25532155_T_G_11_11	1312709	1312709|nucleocapsid	22.0	25.0
18_25532155_T_G_11_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
18_25532155_T_G_11_11	154346	154346|RL2|CAB06760.1|Human	13.0	13.0
18_25532155_T_G_11_13	910185	910185|tol-pal	25.0	25.0
18_25532155_T_G_11_13	1312709	1312709|nucleocapsid	22.0	25.0
18_25532155_T_G_11_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
18_25532155_T_G_11_13	154346	154346|RL2|CAB06760.1|Human	14.0	14.0
18_25532155_T_G_10_12	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_10_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
18_25532155_T_G_13_13	910185	910185|tol-pal	24.0	24.0
18_25532155_T_G_13_13	1312709	1312709|nucleocapsid	22.0	24.0
18_25532155_T_G_13_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	19.0	19.0
18_25532155_T_G_13_13	154346	154346|RL2|CAB06760.1|Human	13.0	13.0
18_25532155_T_G_13_13	1309129	1309129|nucleocapsid	13.0	13.0
18_25532155_T_G_9_13	1312709	1312709|nucleocapsid	22.0	25.0
18_25532155_T_G_9_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	20.0	20.0
5_26885831_C_T_5_10	1332000	1332000|orf1ab	20.0	23.0
18_25532155_T_G_9_11	1312709	1312709|nucleocapsid	23.0	26.0
18_25532155_T_G_9_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	21.0	21.0
16_1259252_G_A_3_13	115656	115656|DNA	23.0	23.0
16_1259252_G_A_3_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
16_1259252_G_A_3_13	64763	64763|Early	22.0	22.0
16_1259252_G_A_3_13	62355	62355|Genome	18.0	0.0
9_135946690_G_C_2_12	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_2_12	580298	580298|capsid	19.0	19.0
9_135946690_G_C_2_12	27241	27241|Spike	16.0	0.0
9_135946690_G_C_4_11	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_4_11	580298	580298|capsid	19.0	19.0
9_135946690_G_C_4_11	27241	27241|Spike	16.0	0.0
9_135946690_G_C_9_12	48915	48915|kaposin|AAC57155.1|Human	27.0	0.0
5_26885831_C_T_4_11	1332000	1332000|orf1ab	19.0	22.0
5_26885831_C_T_5_13	1332000	1332000|orf1ab	20.0	22.0
9_135946690_G_C_9_10	48915	48915|kaposin|AAC57155.1|Human	27.0	0.0
9_135946690_G_C_11_11	48915	48915|kaposin|AAC57155.1|Human	27.0	0.0
9_135946690_G_C_11_11	580298	580298|capsid	19.0	19.0
9_135946690_G_C_11_11	120093	120093|unnamed	17.0	18.0
5_26885831_C_T_8_13	1332000	1332000|orf1ab	20.0	23.0
9_135946690_G_C_7_10	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
9_135946690_G_C_11_12	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
9_135946690_G_C_11_12	580298	580298|capsid	18.0	19.0
9_135946690_G_C_11_12	120093	120093|unnamed	17.0	17.0
9_135946690_G_C_1_11	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_1_11	580298	580298|capsid	19.0	19.0
9_135946690_G_C_1_11	27241	27241|Spike	16.0	0.0
9_135946690_G_C_8_12	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
9_135946690_G_C_3_9	120093	120093|unnamed	21.0	17.0
9_135946690_G_C_3_9	27241	27241|Spike	17.0	0.0
9_135946690_G_C_4_13	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_4_13	580298	580298|capsid	19.0	20.0
9_135946690_G_C_4_13	27241	27241|Spike	16.0	0.0
9_135946690_G_C_7_8	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
9_135946690_G_C_2_10	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_2_10	580298	580298|capsid	19.0	19.0
9_135946690_G_C_2_10	27241	27241|Spike	16.0	0.0
9_135946690_G_C_7_13	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
9_135946690_G_C_7_13	120093	120093|unnamed	20.0	16.0
9_135946690_G_C_7_13	27241	27241|Spike	16.0	0.0
9_135946690_G_C_2_9	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_2_9	580298	580298|capsid	19.0	19.0
9_135946690_G_C_2_9	27241	27241|Spike	17.0	0.0
9_135946690_G_C_8_9	48915	48915|kaposin|AAC57155.1|Human	27.0	0.0
9_135946690_G_C_9_9	48915	48915|kaposin|AAC57155.1|Human	28.0	0.0
9_135946690_G_C_4_10	120093	120093|unnamed	21.0	17.0
9_135946690_G_C_4_10	27241	27241|Spike	16.0	0.0
9_135946690_G_C_1_8	120093	120093|unnamed	21.0	17.0
9_135946690_G_C_1_8	580298	580298|capsid	19.0	19.0
9_135946690_G_C_1_8	27241	27241|Spike	17.0	0.0
9_135946690_G_C_8_10	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
9_135946690_G_C_8_11	48915	48915|kaposin|AAC57155.1|Human	27.0	0.0
5_26885831_C_T_8_12	1332000	1332000|orf1ab	19.0	22.0
9_135946690_G_C_5_12	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_5_12	580298	580298|capsid	19.0	19.0
9_135946690_G_C_5_12	27241	27241|Spike	16.0	0.0
9_135946690_G_C_4_12	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_4_12	580298	580298|capsid	19.0	19.0
9_135946690_G_C_4_12	27241	27241|Spike	16.0	0.0
9_135946690_G_C_5_11	120093	120093|unnamed	21.0	17.0
9_135946690_G_C_5_11	27241	27241|Spike	16.0	0.0
9_135946690_G_C_8_8	48915	48915|kaposin|AAC57155.1|Human	28.0	0.0
9_135946690_G_C_7_11	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
9_135946690_G_C_1_9	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_1_9	580298	580298|capsid	19.0	20.0
9_135946690_G_C_1_9	27241	27241|Spike	16.0	0.0
9_135946690_G_C_3_13	120093	120093|unnamed	22.0	18.0
9_135946690_G_C_3_13	580298	580298|capsid	19.0	19.0
9_135946690_G_C_3_13	27241	27241|Spike	16.0	0.0
5_26885831_C_T_4_13	1332000	1332000|orf1ab	19.0	22.0
9_135946690_G_C_2_11	120093	120093|unnamed	22.0	18.0
