ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_68729782_C_A_1_13	1125177	1125177|nan|nan|nan|nan	20.0	19.0
9_21971120_G_A_11_13	946790	946790|hypothetical	26.0	25.0
9_21971120_G_A_11_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	26.0
1_34102071_C_T_7_9	95262	95262|LAMP|AAK72632.1|Human	18.0	19.0
1_34102071_C_T_9_10	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
3_130290055_C_T_1_12	1315263	1315263|orf1ab	23.0	23.0
1_34102071_C_T_10_10	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
3_130290055_C_T_2_12	1315263	1315263|orf1ab	23.0	23.0
3_130290055_C_T_3_13	1315263	1315263|orf1ab	23.0	23.0
9_21971120_G_A_1_13	55683	55683|nucleocapsid	23.0	22.0
9_21971120_G_A_1_13	190533	190533|nucleocapsid	23.0	22.0
9_21971120_G_A_1_13	1324011	1324011|nucleocapsid	20.0	20.0
9_21971120_G_A_1_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	18.0	18.0
1_34102071_C_T_8_9	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
3_130290055_C_T_1_13	1315263	1315263|orf1ab	23.0	23.0
1_34102071_C_T_2_10	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_2_10	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_2_10	76532	76532|outer	18.0	18.0
1_34102071_C_T_11_11	95262	95262|LAMP|AAK72632.1|Human	19.0	20.0
1_34102071_C_T_3_10	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_3_10	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_8_8	95262	95262|LAMP|AAK72632.1|Human	19.0	20.0
1_34102071_C_T_7_11	95262	95262|LAMP|AAK72632.1|Human	18.0	19.0
1_34102071_C_T_9_9	95262	95262|LAMP|AAK72632.1|Human	19.0	20.0
1_34102071_C_T_10_11	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_8_11	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_2_9	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_2_9	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_8_10	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_7_8	95262	95262|LAMP|AAK72632.1|Human	18.0	19.0
3_130290055_C_T_2_13	1315263	1315263|orf1ab	23.0	23.0
1_34102071_C_T_7_10	95262	95262|LAMP|AAK72632.1|Human	18.0	19.0
1_34102071_C_T_9_11	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_1_9	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_9	911911	911911|E2|AAD33255.1|Human	21.0	20.0
1_34102071_C_T_1_9	76532	76532|outer	18.0	18.0
1_34102071_C_T_1_8	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_8	911911	911911|E2|AAD33255.1|Human	21.0	21.0
3_130290055_C_T_1_11	1315263	1315263|orf1ab	23.0	24.0
1_34102071_C_T_1_10	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_34102071_C_T_1_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
1_34102071_C_T_1_10	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_1_10	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_10	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_1_10	76532	76532|outer	18.0	18.0
1_34102071_C_T_3_12	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_34102071_C_T_3_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	23.0
1_34102071_C_T_3_12	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_3_12	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_3_12	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_3_12	76532	76532|outer	18.0	18.0
1_34102071_C_T_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_2_13	180582	180582|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_34102071_C_T_2_13	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_2_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_2_13	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_2_13	76532	76532|outer	18.0	18.0
19_14748990_C_T_10_11	72759	72759|membrane	25.0	23.0
19_14748990_C_T_10_11	40677	40677|membrane	25.0	22.0
19_14748990_C_T_10_11	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_10_11	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_10_11	180611	180611|polyprotein|ABW82016.1|Dengue	15.0	14.0
19_14748990_C_T_5_11	538989	538989|envelope	26.0	0.0
19_14748990_C_T_5_11	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_5_11	67245	67245|envelope	23.0	0.0
19_14748990_C_T_5_11	538977	538977|envelope	22.0	0.0
19_14748990_C_T_5_11	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_5_11	179823	179823|cell	19.0	0.0
1_34102071_C_T_1_13	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_1_13	180582	180582|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_34102071_C_T_1_13	61861	61861|Nucleoprotein|P03418.1|Human	24.0	24.0
1_34102071_C_T_1_13	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_1_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_13	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_1_13	76532	76532|outer	18.0	18.0
19_14748990_C_T_7_9	72759	72759|membrane	25.0	23.0
19_14748990_C_T_7_9	40677	40677|membrane	24.0	22.0
19_14748990_C_T_7_9	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_7_9	1332347	1332347|membrane	22.0	22.0
5_139060125_G_A_3_12	181035	181035|nan|nan|nan|nan	16.0	19.0
5_139060125_G_A_3_12	873453	873453|large	11.0	0.0
5_139060125_G_A_2_10	181035	181035|nan|nan|nan|nan	18.0	21.0
5_139060125_G_A_2_10	873453	873453|large	11.0	0.0
1_34102071_C_T_5_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_5_13	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_5_13	76532	76532|outer	18.0	18.0
1_34102071_C_T_4_12	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_4_12	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_4_12	76532	76532|outer	18.0	18.0
5_139060125_G_A_1_10	181035	181035|nan|nan|nan|nan	19.0	22.0
19_14748990_C_T_6_11	538989	538989|envelope	27.0	0.0
19_14748990_C_T_6_11	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_6_11	67245	67245|envelope	23.0	0.0
19_14748990_C_T_6_11	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_6_11	538977	538977|envelope	22.0	0.0
19_14748990_C_T_6_11	179823	179823|cell	19.0	0.0
19_14748990_C_T_4_9	538989	538989|envelope	26.0	0.0
19_14748990_C_T_4_9	67245	67245|envelope	23.0	0.0
19_14748990_C_T_4_9	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_4_9	538977	538977|envelope	22.0	0.0
19_14748990_C_T_4_9	179823	179823|cell	19.0	0.0
19_14748990_C_T_1_9	538989	538989|envelope	25.0	0.0
19_14748990_C_T_1_9	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_9	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_9	67245	67245|envelope	22.0	0.0
1_34102071_C_T_9_13	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_8_13	95262	95262|LAMP|AAK72632.1|Human	21.0	22.0
1_34102071_C_T_13_13	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
5_139060125_G_A_2_12	181035	181035|nan|nan|nan|nan	18.0	21.0
5_139060125_G_A_2_12	873453	873453|large	12.0	0.0
19_14748990_C_T_7_8	72759	72759|membrane	24.0	22.0
19_14748990_C_T_7_8	40677	40677|membrane	24.0	22.0
19_14748990_C_T_7_8	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_7_8	1332347	1332347|membrane	21.0	21.0
5_139060125_G_A_1_9	181035	181035|nan|nan|nan|nan	19.0	22.0
1_34102071_C_T_2_11	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_34102071_C_T_2_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	23.0
1_34102071_C_T_2_11	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_2_11	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_2_11	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_2_11	76532	76532|outer	18.0	18.0
1_34102071_C_T_1_12	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_1_12	180582	180582|polyprotein|ABW82016.1|Dengue	26.0	26.0
1_34102071_C_T_1_12	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_1_12	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_12	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_1_12	76532	76532|outer	18.0	18.0
1_34102071_C_T_3_11	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_3_11	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_3_11	76532	76532|outer	18.0	18.0
19_14748990_C_T_6_10	1074950	1074950|nucleocapsid	25.0	30.0
5_139060125_G_A_3_13	181035	181035|nan|nan|nan|nan	17.0	19.0
5_139060125_G_A_3_13	873453	873453|large	11.0	0.0
5_139060125_G_A_2_13	181035	181035|nan|nan|nan|nan	18.0	22.0
5_139060125_G_A_2_13	873453	873453|large	12.0	0.0
1_34102071_C_T_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_2_12	180582	180582|polyprotein|ABW82016.1|Dengue	25.0	25.0
1_34102071_C_T_2_12	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_2_12	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_2_12	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_2_12	76532	76532|outer	18.0	18.0
19_14748990_C_T_11_11	72759	72759|membrane	25.0	23.0
19_14748990_C_T_11_11	40677	40677|membrane	25.0	23.0
19_14748990_C_T_11_11	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_11_11	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_11_11	180611	180611|polyprotein|ABW82016.1|Dengue	13.0	13.0
19_14748990_C_T_8_11	72759	72759|membrane	25.0	23.0
19_14748990_C_T_8_11	40677	40677|membrane	25.0	23.0
19_14748990_C_T_8_11	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_8_11	1332347	1332347|membrane	22.0	22.0
5_139060125_G_A_2_9	181035	181035|nan|nan|nan|nan	18.0	20.0
5_139060125_G_A_2_9	873453	873453|large	11.0	0.0
19_14748990_C_T_4_10	538989	538989|envelope	26.0	0.0
19_14748990_C_T_4_10	67245	67245|envelope	23.0	0.0
19_14748990_C_T_4_10	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_4_10	538977	538977|envelope	22.0	0.0
19_14748990_C_T_4_10	179823	179823|cell	19.0	0.0
19_14748990_C_T_8_9	72759	72759|membrane	25.0	23.0
19_14748990_C_T_8_9	40677	40677|membrane	25.0	22.0
19_14748990_C_T_8_9	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_8_9	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_7_11	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_7_11	72759	72759|membrane	25.0	23.0
19_14748990_C_T_7_11	40677	40677|membrane	24.0	22.0
19_14748990_C_T_7_11	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_7_11	1332347	1332347|membrane	21.0	21.0
5_139060125_G_A_4_12	181035	181035|nan|nan|nan|nan	16.0	19.0
5_139060125_G_A_4_12	873453	873453|large	11.0	0.0
5_139060125_G_A_4_11	181035	181035|nan|nan|nan|nan	16.0	19.0
5_139060125_G_A_4_11	873453	873453|large	11.0	0.0
5_139060125_G_A_4_13	181035	181035|nan|nan|nan|nan	17.0	19.0
5_139060125_G_A_4_13	873453	873453|large	11.0	0.0
19_14748990_C_T_5_9	1074950	1074950|nucleocapsid	25.0	29.0
1_34102071_C_T_1_11	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_1_11	180582	180582|polyprotein|ABW82016.1|Dengue	25.0	25.0
1_34102071_C_T_1_11	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_1_11	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_1_11	911911	911911|E2|AAD33255.1|Human	20.0	20.0
1_34102071_C_T_1_11	76532	76532|outer	18.0	18.0
19_14748990_C_T_1_8	538989	538989|envelope	25.0	0.0
19_14748990_C_T_1_8	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_8	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_8	67245	67245|envelope	22.0	0.0
19_14748990_C_T_8_8	72759	72759|membrane	25.0	23.0
19_14748990_C_T_8_8	40677	40677|membrane	25.0	23.0
19_14748990_C_T_8_8	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_8_8	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_2_8	538989	538989|envelope	27.0	0.0
19_14748990_C_T_2_8	67245	67245|envelope	23.0	0.0
19_14748990_C_T_2_8	538978	538978|Envelope	23.0	0.0
19_14748990_C_T_2_8	538977	538977|envelope	23.0	0.0
1_34102071_C_T_7_13	95262	95262|LAMP|AAK72632.1|Human	19.0	20.0
19_14748990_C_T_2_9	538989	538989|envelope	27.0	0.0
19_14748990_C_T_2_9	67245	67245|envelope	24.0	0.0
19_14748990_C_T_2_9	538977	538977|envelope	23.0	0.0
19_14748990_C_T_2_9	538978	538978|Envelope	23.0	0.0
19_14748990_C_T_2_10	538989	538989|envelope	27.0	0.0
19_14748990_C_T_2_10	67245	67245|envelope	24.0	0.0
19_14748990_C_T_2_10	538977	538977|envelope	23.0	0.0
19_14748990_C_T_2_10	538978	538978|Envelope	23.0	0.0
1_34102071_C_T_4_11	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_4_11	911911	911911|E2|AAD33255.1|Human	22.0	21.0
19_14748990_C_T_5_10	538989	538989|envelope	27.0	0.0
19_14748990_C_T_5_10	1074950	1074950|nucleocapsid	25.0	29.0
19_14748990_C_T_5_10	67245	67245|envelope	23.0	0.0
19_14748990_C_T_5_10	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_5_10	538977	538977|envelope	22.0	0.0
19_14748990_C_T_5_10	179823	179823|cell	19.0	0.0
19_14748990_C_T_1_10	538989	538989|envelope	25.0	0.0
19_14748990_C_T_1_10	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_10	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_10	67245	67245|envelope	22.0	0.0
19_14748990_C_T_1_10	1325156	1325156|orf1ab	18.0	18.0
1_34102071_C_T_12_12	95262	95262|LAMP|AAK72632.1|Human	19.0	21.0
19_14748990_C_T_10_10	72759	72759|membrane	25.0	23.0
19_14748990_C_T_10_10	40677	40677|membrane	25.0	22.0
19_14748990_C_T_10_10	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_10_10	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_10_10	180611	180611|polyprotein|ABW82016.1|Dengue	14.0	13.0
19_14748990_C_T_3_10	538989	538989|envelope	27.0	0.0
19_14748990_C_T_3_10	67245	67245|envelope	23.0	0.0
19_14748990_C_T_3_10	538978	538978|Envelope	23.0	0.0
19_14748990_C_T_3_10	538977	538977|envelope	23.0	0.0
19_14748990_C_T_3_10	179823	179823|cell	18.0	0.0
1_34102071_C_T_5_12	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_5_12	911911	911911|E2|AAD33255.1|Human	22.0	22.0
5_139060125_G_A_3_11	181035	181035|nan|nan|nan|nan	16.0	19.0
5_139060125_G_A_3_11	873453	873453|large	11.0	0.0
5_139060125_G_A_6_13	181035	181035|nan|nan|nan|nan	17.0	19.0
5_139060125_G_A_6_13	873453	873453|large	11.0	0.0
5_139060125_G_A_1_8	181035	181035|nan|nan|nan|nan	19.0	21.0
19_14748990_C_T_9_11	72759	72759|membrane	25.0	23.0
19_14748990_C_T_9_11	40677	40677|membrane	25.0	23.0
19_14748990_C_T_9_11	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_9_11	1332347	1332347|membrane	22.0	22.0
1_34102071_C_T_7_12	95262	95262|LAMP|AAK72632.1|Human	18.0	19.0
1_34102071_C_T_11_12	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_10_12	95262	95262|LAMP|AAK72632.1|Human	20.0	22.0
5_139060125_G_A_3_10	181035	181035|nan|nan|nan|nan	16.0	18.0
5_139060125_G_A_3_10	873453	873453|large	11.0	0.0
19_14748990_C_T_9_10	72759	72759|membrane	25.0	23.0
19_14748990_C_T_9_10	40677	40677|membrane	25.0	23.0
19_14748990_C_T_9_10	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_9_10	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_3_8	538989	538989|envelope	27.0	0.0
19_14748990_C_T_3_8	67245	67245|envelope	23.0	0.0
19_14748990_C_T_3_8	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_3_8	538977	538977|envelope	22.0	0.0
19_14748990_C_T_3_8	179823	179823|cell	17.0	0.0
5_139060125_G_A_5_12	181035	181035|nan|nan|nan|nan	16.0	19.0
5_139060125_G_A_5_12	873453	873453|large	11.0	0.0
19_14748990_C_T_3_9	538989	538989|envelope	26.0	0.0
19_14748990_C_T_3_9	67245	67245|envelope	23.0	0.0
19_14748990_C_T_3_9	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_3_9	538977	538977|envelope	22.0	0.0
19_14748990_C_T_3_9	179823	179823|cell	18.0	0.0
5_139060125_G_A_5_13	181035	181035|nan|nan|nan|nan	17.0	19.0
5_139060125_G_A_5_13	873453	873453|large	11.0	0.0
1_34102071_C_T_6_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_6_13	911911	911911|E2|AAD33255.1|Human	22.0	22.0
1_34102071_C_T_8_12	95262	95262|LAMP|AAK72632.1|Human	20.0	22.0
19_14748990_C_T_7_10	72759	72759|membrane	25.0	23.0
19_14748990_C_T_7_10	40677	40677|membrane	24.0	22.0
19_14748990_C_T_7_10	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_7_10	1332347	1332347|membrane	22.0	22.0
5_139060125_G_A_2_11	181035	181035|nan|nan|nan|nan	18.0	21.0
5_139060125_G_A_2_11	873453	873453|large	11.0	0.0
19_14748990_C_T_9_9	72759	72759|membrane	25.0	23.0
19_14748990_C_T_9_9	40677	40677|membrane	25.0	23.0
19_14748990_C_T_9_9	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_9_9	1332347	1332347|membrane	22.0	22.0
1_34102071_C_T_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	28.0	28.0
1_34102071_C_T_3_13	180582	180582|polyprotein|ABW82016.1|Dengue	25.0	25.0
1_34102071_C_T_3_13	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_3_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_3_13	911911	911911|E2|AAD33255.1|Human	21.0	20.0
1_34102071_C_T_3_13	76532	76532|outer	18.0	18.0
19_14748990_C_T_8_10	72759	72759|membrane	25.0	23.0
19_14748990_C_T_8_10	40677	40677|membrane	25.0	23.0
19_14748990_C_T_8_10	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_8_10	1332347	1332347|membrane	22.0	22.0
1_34102071_C_T_4_13	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_34102071_C_T_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	23.0
1_34102071_C_T_4_13	79454	79454|transcriptional	22.0	22.0
1_34102071_C_T_4_13	180814	180814|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_34102071_C_T_4_13	911911	911911|E2|AAD33255.1|Human	21.0	21.0
1_34102071_C_T_4_13	76532	76532|outer	18.0	18.0
1_34102071_C_T_4_13	26870	26870|Circumsporozoite	12.0	12.0
5_139060125_G_A_1_12	181035	181035|nan|nan|nan|nan	19.0	23.0
1_34102071_C_T_10_13	95262	95262|LAMP|AAK72632.1|Human	21.0	22.0
1_34102071_C_T_11_13	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_12_13	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
1_34102071_C_T_9_12	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
5_139060125_G_A_1_11	181035	181035|nan|nan|nan|nan	19.0	22.0
5_139060125_G_A_1_13	181035	181035|nan|nan|nan|nan	20.0	23.0
19_14748990_C_T_1_12	538989	538989|envelope	26.0	0.0
19_14748990_C_T_1_12	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_12	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_12	67245	67245|envelope	22.0	0.0
19_14748990_C_T_1_12	1325156	1325156|orf1ab	18.0	18.0
2_239039382_C_T_6_9	993072	993072|X	23.0	0.0
2_239039382_C_T_10_12	993072	993072|X	23.0	0.0
2_239039382_C_T_10_12	10962	10962|envelope|BAK20487.1|Human	19.0	0.0
2_239039382_C_T_7_11	993072	993072|X	24.0	0.0
19_14748990_C_T_13_13	72759	72759|membrane	25.0	23.0
19_14748990_C_T_13_13	40677	40677|membrane	25.0	23.0
19_14748990_C_T_13_13	1074889	1074889|membrane	25.0	22.0
19_14748990_C_T_13_13	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_13_13	49923	49923|DNA	21.0	21.0
19_14748990_C_T_13_13	539924	539924|polyprotein|AJD85700.1|Japanese	18.0	18.0
19_14748990_C_T_13_13	180611	180611|polyprotein|ABW82016.1|Dengue	13.0	13.0
2_239039382_C_T_8_10	993072	993072|X	24.0	0.0
2_239039382_C_T_8_10	10962	10962|envelope|BAK20487.1|Human	20.0	0.0
19_14748990_C_T_8_13	538989	538989|envelope	27.0	0.0
19_14748990_C_T_8_13	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_8_13	72759	72759|membrane	25.0	23.0
19_14748990_C_T_8_13	40677	40677|membrane	25.0	23.0
19_14748990_C_T_8_13	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_8_13	67245	67245|envelope	23.0	0.0
19_14748990_C_T_8_13	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_8_13	538977	538977|envelope	22.0	0.0
19_14748990_C_T_8_13	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_8_13	179823	179823|cell	19.0	0.0
19_14748990_C_T_5_12	538989	538989|envelope	27.0	0.0
19_14748990_C_T_5_12	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_5_12	67245	67245|envelope	23.0	0.0
19_14748990_C_T_5_12	538977	538977|envelope	22.0	0.0
19_14748990_C_T_5_12	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_5_12	179823	179823|cell	19.0	0.0
2_239039382_C_T_7_9	993072	993072|X	24.0	0.0
19_14748990_C_T_9_13	1074950	1074950|nucleocapsid	25.0	30.0
19_14748990_C_T_9_13	72759	72759|membrane	25.0	23.0
19_14748990_C_T_9_13	40677	40677|membrane	24.0	22.0
19_14748990_C_T_9_13	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_9_13	1332347	1332347|membrane	22.0	21.0
2_239039382_C_T_1_13	6437	6437|Genome	22.0	22.0
2_239039382_C_T_1_13	6431	6431|Genome	21.0	21.0
19_14748990_C_T_1_11	538989	538989|envelope	26.0	0.0
19_14748990_C_T_1_11	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_11	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_11	67245	67245|envelope	22.0	0.0
19_14748990_C_T_1_11	1325156	1325156|orf1ab	18.0	18.0
2_239039382_C_T_9_9	993072	993072|X	24.0	0.0
2_239039382_C_T_9_9	10962	10962|envelope|BAK20487.1|Human	20.0	0.0
2_239039382_C_T_11_12	993072	993072|X	23.0	0.0
2_239039382_C_T_11_12	10962	10962|envelope|BAK20487.1|Human	19.0	0.0
2_239039382_C_T_9_12	993072	993072|X	24.0	0.0
2_239039382_C_T_9_12	10962	10962|envelope|BAK20487.1|Human	20.0	0.0
2_239039382_C_T_12_13	993072	993072|X	23.0	0.0
2_239039382_C_T_12_13	10962	10962|envelope|BAK20487.1|Human	19.0	0.0
2_239039382_C_T_10_11	993072	993072|X	23.0	0.0
2_239039382_C_T_10_11	10962	10962|envelope|BAK20487.1|Human	19.0	0.0
2_239039382_C_T_12_12	993072	993072|X	23.0	0.0
2_239039382_C_T_12_12	10962	10962|envelope|BAK20487.1|Human	18.0	0.0
2_239039382_C_T_8_13	993072	993072|X	25.0	0.0
2_239039382_C_T_8_13	10962	10962|envelope|BAK20487.1|Human	20.0	0.0
19_14748990_C_T_3_13	538989	538989|envelope	27.0	0.0
19_14748990_C_T_3_13	67245	67245|envelope	23.0	0.0
19_14748990_C_T_3_13	538978	538978|Envelope	23.0	0.0
19_14748990_C_T_3_13	538977	538977|envelope	23.0	0.0
19_14748990_C_T_3_13	1325156	1325156|orf1ab	18.0	18.0
19_14748990_C_T_3_13	179823	179823|cell	17.0	0.0
2_239039382_C_T_7_12	993072	993072|X	25.0	0.0
19_14748990_C_T_10_12	72759	72759|membrane	25.0	23.0
19_14748990_C_T_10_12	40677	40677|membrane	25.0	23.0
19_14748990_C_T_10_12	1074889	1074889|membrane	25.0	23.0
19_14748990_C_T_10_12	1332347	1332347|membrane	22.0	22.0
19_14748990_C_T_10_12	180611	180611|polyprotein|ABW82016.1|Dengue	14.0	13.0
2_239039382_C_T_7_10	993072	993072|X	24.0	0.0
19_14748990_C_T_1_13	538989	538989|envelope	26.0	0.0
19_14748990_C_T_1_13	538977	538977|envelope	22.0	0.0
19_14748990_C_T_1_13	538978	538978|Envelope	22.0	0.0
19_14748990_C_T_1_13	67245	67245|envelope	22.0	0.0
19_14748990_C_T_1_13	1325156	1325156|orf1ab	18.0	18.0
2_239039382_C_T_7_8	993072	993072|X	24.0	0.0
19_14748990_C_T_4_13	538989	538989|envelope	27.0	0.0
19_14748990_C_T_4_13	67245	67245|envelope	23.0	0.0
19_14748990_C_T_4_13	538978	538978|Envelope	23.0	0.0
19_14748990_C_T_4_13	538977	538977|envelope	23.0	0.0
19_14748990_C_T_4_13	179823	179823|cell	18.0	0.0
19_14748990_C_T_4_13	1325156	1325156|orf1ab	18.0	18.0
2_239039382_C_T_8_9	993072	993072|X	24.0	0.0
2_239039382_C_T_8_9	10962	10962|envelope|BAK20487.1|Human	20.0	0.0
19_14748990_C_T_12_13	72759	72759|membrane	25.0	23.0
19_14748990_C_T_12_13	40677	40677|membrane	25.0	23.0
19_14748990_C_T_12_13	1074889	1074889|membrane	24.0	22.0
19_14748990_C_T_12_13	1332347	1332347|membrane	22.0	22.0
