ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_49695564_A_G_10_13	493612	493612|excreted/secreted	25.0	0.0
3_49695564_A_G_10_13	69799	69799|envelope	24.0	23.0
3_49695564_A_G_10_13	27241	27241|Spike	19.0	23.0
3_49695564_A_G_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_160160684_G_A_2_8	833855	833855|VP24	22.0	0.0
1_160160684_G_A_2_8	952173	952173|VP24	22.0	0.0
1_160160684_G_A_2_8	1074966	1074966|ORF6	20.0	0.0
18_21111650_G_A_10_13	1066504	1066504|M	28.0	27.0
18_21111650_G_A_10_13	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	0.0
18_21111650_G_A_10_13	539656	539656|polyprotein|AHG06383.1|Dengue	28.0	0.0
18_21111650_G_A_10_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	0.0
18_21111650_G_A_10_13	190856	190856|nonstructural	28.0	0.0
18_21111650_G_A_10_13	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	0.0
18_21111650_G_A_10_13	177613	177613|polyprotein|AJM13598.1|West	27.0	0.0
18_21111650_G_A_7_10	1066504	1066504|M	28.0	26.0
18_21111650_G_A_7_10	539435	539435|polyprotein|AHG06337.1|Dengue	26.0	0.0
18_21111650_G_A_7_10	539656	539656|polyprotein|AHG06383.1|Dengue	26.0	0.0
18_21111650_G_A_7_10	190856	190856|nonstructural	26.0	0.0
18_21111650_G_A_7_10	177613	177613|polyprotein|AJM13598.1|West	26.0	0.0
18_21111650_G_A_7_10	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	0.0
18_21111650_G_A_7_10	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	0.0
1_160160684_G_A_4_11	1074966	1074966|ORF6	22.0	0.0
1_160160684_G_A_4_11	833855	833855|VP24	22.0	0.0
1_160160684_G_A_4_11	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_4_11	952173	952173|VP24	22.0	0.0
18_21111650_G_A_6_8	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	0.0
18_21111650_G_A_6_8	177613	177613|polyprotein|AJM13598.1|West	25.0	0.0
18_21111650_G_A_6_8	539656	539656|polyprotein|AHG06383.1|Dengue	25.0	0.0
18_21111650_G_A_6_8	190856	190856|nonstructural	25.0	0.0
18_21111650_G_A_6_8	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	0.0
18_21111650_G_A_6_8	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
1_160160684_G_A_10_12	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_10_12	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_10_12	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_2_9	833855	833855|VP24	22.0	0.0
1_160160684_G_A_2_9	952173	952173|VP24	22.0	0.0
1_160160684_G_A_2_9	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_1_9	833855	833855|VP24	22.0	0.0
1_160160684_G_A_1_9	952173	952173|VP24	22.0	0.0
1_160160684_G_A_1_11	833855	833855|VP24	21.0	0.0
1_160160684_G_A_1_11	952173	952173|VP24	21.0	0.0
1_160160684_G_A_5_12	1074880	1074880|ORF7a	27.0	0.0
1_160160684_G_A_5_12	189401	189401|Melanoma-associated	22.0	0.0
1_160160684_G_A_5_12	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_5_12	833855	833855|VP24	22.0	0.0
1_160160684_G_A_5_12	1074966	1074966|ORF6	22.0	0.0
1_160160684_G_A_5_12	952173	952173|VP24	22.0	0.0
1_160160684_G_A_9_9	189401	189401|Melanoma-associated	26.0	0.0
1_160160684_G_A_1_10	833855	833855|VP24	21.0	0.0
1_160160684_G_A_1_10	952173	952173|VP24	21.0	0.0
1_160160684_G_A_10_11	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_10_11	1074880	1074880|ORF7a	26.0	0.0
18_21111650_G_A_4_8	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	26.0	26.0
1_160160684_G_A_7_9	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_7_9	1074880	1074880|ORF7a	25.0	0.0
1_160160684_G_A_7_9	1075064	1075064|ORF3a	22.0	0.0
3_49695564_A_G_6_13	493612	493612|excreted/secreted	25.0	0.0
3_49695564_A_G_1_13	1315753	1315753|orf1ab	20.0	21.0
1_160160684_G_A_5_10	1074880	1074880|ORF7a	27.0	0.0
1_160160684_G_A_5_10	189401	189401|Melanoma-associated	22.0	0.0
1_160160684_G_A_5_10	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_5_10	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_5_10	833855	833855|VP24	21.0	0.0
1_160160684_G_A_5_10	952173	952173|VP24	21.0	0.0
1_160160684_G_A_9_11	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_9_11	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_9_11	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_8_9	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_8_9	1074880	1074880|ORF7a	25.0	0.0
1_160160684_G_A_4_12	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_4_12	1074966	1074966|ORF6	22.0	0.0
1_160160684_G_A_4_12	833855	833855|VP24	21.0	0.0
1_160160684_G_A_4_12	952173	952173|VP24	21.0	0.0
18_21111650_G_A_8_13	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	28.0	28.0
18_21111650_G_A_8_13	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	0.0
18_21111650_G_A_8_13	539436	539436|polyprotein|ANG57777.1|Dengue	28.0	0.0
18_21111650_G_A_8_13	539656	539656|polyprotein|AHG06383.1|Dengue	28.0	0.0
18_21111650_G_A_8_13	190856	190856|nonstructural	28.0	0.0
18_21111650_G_A_8_13	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	0.0
18_21111650_G_A_8_13	177613	177613|polyprotein|AJM13598.1|West	27.0	0.0
18_21111650_G_A_8_13	1066504	1066504|M	27.0	26.0
18_21111650_G_A_8_13	110184	110184|E7|AAD33253.1|Human	15.0	15.0
18_21111650_G_A_5_9	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	26.0	27.0
3_49695564_A_G_7_13	493612	493612|excreted/secreted	24.0	0.0
3_49695564_A_G_7_13	27241	27241|Spike	20.0	24.0
3_49695564_A_G_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_160160684_G_A_2_12	833855	833855|VP24	21.0	0.0
1_160160684_G_A_2_12	952173	952173|VP24	21.0	0.0
1_160160684_G_A_2_12	1074966	1074966|ORF6	20.0	0.0
18_21111650_G_A_11_13	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	0.0
18_21111650_G_A_11_13	539436	539436|polyprotein|ANG57777.1|Dengue	28.0	0.0
18_21111650_G_A_11_13	539656	539656|polyprotein|AHG06383.1|Dengue	28.0	0.0
18_21111650_G_A_11_13	1066504	1066504|M	28.0	27.0
18_21111650_G_A_11_13	190856	190856|nonstructural	28.0	0.0
18_21111650_G_A_11_13	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	0.0
18_21111650_G_A_11_13	177613	177613|polyprotein|AJM13598.1|West	27.0	0.0
1_160160684_G_A_6_8	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_6_8	1074880	1074880|ORF7a	25.0	0.0
1_160160684_G_A_6_8	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_9_10	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_9_10	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_3_11	833855	833855|VP24	22.0	0.0
1_160160684_G_A_3_11	1074966	1074966|ORF6	22.0	0.0
1_160160684_G_A_3_11	952173	952173|VP24	22.0	0.0
1_160160684_G_A_4_8	1074966	1074966|ORF6	22.0	0.0
1_160160684_G_A_4_8	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_5_9	1074880	1074880|ORF7a	27.0	0.0
1_160160684_G_A_5_9	189401	189401|Melanoma-associated	22.0	0.0
1_160160684_G_A_5_9	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_5_9	1074966	1074966|ORF6	21.0	0.0
18_21111650_G_A_8_11	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	0.0
18_21111650_G_A_8_11	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	0.0
18_21111650_G_A_8_11	539656	539656|polyprotein|AHG06383.1|Dengue	27.0	0.0
18_21111650_G_A_8_11	1066504	1066504|M	28.0	26.0
18_21111650_G_A_8_11	190856	190856|nonstructural	27.0	0.0
18_21111650_G_A_8_11	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	0.0
18_21111650_G_A_8_11	177613	177613|polyprotein|AJM13598.1|West	26.0	0.0
1_160160684_G_A_11_12	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_11_12	1074880	1074880|ORF7a	26.0	0.0
18_21111650_G_A_7_9	1066504	1066504|M	28.0	27.0
18_21111650_G_A_7_9	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	0.0
18_21111650_G_A_7_9	190856	190856|nonstructural	25.0	0.0
18_21111650_G_A_7_9	177613	177613|polyprotein|AJM13598.1|West	25.0	0.0
18_21111650_G_A_7_9	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	0.0
18_21111650_G_A_7_9	539656	539656|polyprotein|AHG06383.1|Dengue	25.0	0.0
18_21111650_G_A_7_9	539065	539065|polyprotein|AJD85700.1|Japanese	25.0	0.0
1_160160684_G_A_7_10	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_7_10	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_7_10	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_8_12	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_8_12	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_8_12	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_8_12	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_8_8	189401	189401|Melanoma-associated	26.0	0.0
1_160160684_G_A_2_10	833855	833855|VP24	22.0	0.0
1_160160684_G_A_2_10	952173	952173|VP24	22.0	0.0
1_160160684_G_A_2_10	1074966	1074966|ORF6	21.0	0.0
18_21111650_G_A_8_12	539435	539435|polyprotein|AHG06337.1|Dengue	28.0	0.0
18_21111650_G_A_8_12	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	0.0
18_21111650_G_A_8_12	539656	539656|polyprotein|AHG06383.1|Dengue	27.0	0.0
18_21111650_G_A_8_12	190856	190856|nonstructural	27.0	0.0
18_21111650_G_A_8_12	1066504	1066504|M	27.0	26.0
18_21111650_G_A_8_12	13165	13165|trans-sialidase|XP_820184.1|Trypanosoma	26.0	27.0
18_21111650_G_A_8_12	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	0.0
18_21111650_G_A_8_12	177613	177613|polyprotein|AJM13598.1|West	27.0	0.0
19_46915031_C_T_1_11	43447	43447|IMMUNOGENIC	15.0	15.0
1_160160684_G_A_7_13	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_7_13	1074880	1074880|ORF7a	27.0	0.0
1_160160684_G_A_7_13	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_7_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_7_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_7_13	952173	952173|VP24	21.0	0.0
1_160160684_G_A_2_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_2_13	1074966	1074966|ORF6	20.0	0.0
1_160160684_G_A_2_13	952173	952173|VP24	21.0	0.0
1_160160684_G_A_12_13	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_12_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_6_13	189401	189401|Melanoma-associated	29.0	0.0
1_160160684_G_A_6_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_6_13	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_6_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_6_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_6_13	952173	952173|VP24	21.0	0.0
19_46915031_C_T_1_12	43447	43447|IMMUNOGENIC	15.0	16.0
5_31302305_A_T_5_10	24536	24536|EBNA-1|YP_401677.1|Human	19.0	19.0
1_160160684_G_A_1_12	833855	833855|VP24	21.0	0.0
1_160160684_G_A_1_12	952173	952173|VP24	21.0	0.0
1_160160684_G_A_11_13	189401	189401|Melanoma-associated	27.0	0.0
1_160160684_G_A_11_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_11_13	1075064	1075064|ORF3a	22.0	0.0
19_46915031_C_T_3_13	43447	43447|IMMUNOGENIC	15.0	15.0
1_160160684_G_A_13_13	189401	189401|Melanoma-associated	25.0	0.0
1_160160684_G_A_4_13	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_4_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_4_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_4_13	952173	952173|VP24	20.0	0.0
19_46915031_C_T_1_13	43447	43447|IMMUNOGENIC	16.0	16.0
1_160160684_G_A_8_13	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_8_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_8_13	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_8_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_8_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_8_13	952173	952173|VP24	21.0	0.0
1_160160684_G_A_3_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_3_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_3_13	952173	952173|VP24	21.0	0.0
1_160160684_G_A_1_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_1_13	952173	952173|VP24	21.0	0.0
5_31302305_A_T_4_9	24536	24536|EBNA-1|YP_401677.1|Human	20.0	19.0
1_160160684_G_A_5_13	1074880	1074880|ORF7a	27.0	0.0
1_160160684_G_A_5_13	189401	189401|Melanoma-associated	22.0	0.0
1_160160684_G_A_5_13	1075064	1075064|ORF3a	23.0	0.0
1_160160684_G_A_5_13	1074966	1074966|ORF6	21.0	0.0
1_160160684_G_A_5_13	833855	833855|VP24	21.0	0.0
1_160160684_G_A_5_13	952173	952173|VP24	21.0	0.0
19_46915031_C_T_2_13	43447	43447|IMMUNOGENIC	15.0	16.0
1_160160684_G_A_9_13	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_9_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_9_13	1075064	1075064|ORF3a	22.0	0.0
1_160160684_G_A_9_13	1074966	1074966|ORF6	21.0	0.0
19_46915031_C_T_2_12	43447	43447|IMMUNOGENIC	15.0	15.0
1_160160684_G_A_10_13	189401	189401|Melanoma-associated	28.0	0.0
1_160160684_G_A_10_13	1074880	1074880|ORF7a	26.0	0.0
1_160160684_G_A_10_13	1075064	1075064|ORF3a	22.0	0.0
3_142841078_C_T_7_11	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_10_10	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_8_12	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_8_9	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_8_13	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_12_12	26870	26870|Circumsporozoite	23.0	23.0
3_142841078_C_T_12_12	20415	20415|circumsporozoite	23.0	23.0
3_142841078_C_T_12_12	71266	71266|Circumsporozoite	22.0	22.0
3_142841078_C_T_12_12	733874	733874|nan|nan|nan|nan	21.0	21.0
3_142841078_C_T_12_12	733875	733875|nan|nan|nan|nan	20.0	21.0
3_142841078_C_T_12_12	22825	22825|nonstructural	20.0	21.0
3_142841078_C_T_12_12	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	21.0
3_142841078_C_T_12_12	22823	22823|NS3	20.0	20.0
3_142841078_C_T_12_12	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_5_11	24536	24536|EBNA-1|YP_401677.1|Human	20.0	19.0
3_142841078_C_T_7_10	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_10_12	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_7_12	24536	24536|EBNA-1|YP_401677.1|Human	19.0	19.0
5_31302305_A_T_4_11	24536	24536|EBNA-1|YP_401677.1|Human	20.0	20.0
5_31302305_A_T_5_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	20.0
3_142841078_C_T_11_11	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_5_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	19.0
5_31302305_A_T_6_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	19.0
3_142841078_C_T_7_12	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_7_13	24536	24536|EBNA-1|YP_401677.1|Human	19.0	19.0
3_142841078_C_T_7_9	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_7_8	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_7_13	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_4_10	24536	24536|EBNA-1|YP_401677.1|Human	20.0	20.0
5_31302305_A_T_4_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	20.0
3_142841078_C_T_8_8	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_1_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	20.0	16.0
3_142841078_C_T_12_13	26870	26870|Circumsporozoite	22.0	22.0
3_142841078_C_T_12_13	20415	20415|circumsporozoite	22.0	22.0
3_142841078_C_T_12_13	733874	733874|nan|nan|nan|nan	21.0	21.0
3_142841078_C_T_12_13	71266	71266|Circumsporozoite	22.0	22.0
3_142841078_C_T_12_13	733875	733875|nan|nan|nan|nan	21.0	21.0
3_142841078_C_T_12_13	22825	22825|nonstructural	20.0	21.0
3_142841078_C_T_12_13	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	21.0
3_142841078_C_T_12_13	22823	22823|NS3	20.0	21.0
3_142841078_C_T_12_13	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_6_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	19.0
3_142841078_C_T_9_13	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_9_11	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_8_11	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_6_11	24536	24536|EBNA-1|YP_401677.1|Human	19.0	19.0
3_142841078_C_T_9_10	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_8_13	24536	24536|EBNA-1|YP_401677.1|Human	19.0	19.0
3_142841078_C_T_9_12	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_8_10	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_9_9	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_10_13	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_11_12	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_11_13	1321078	1321078|surface	20.0	0.0
5_31302305_A_T_4_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	20.0
3_142841078_C_T_10_11	1321078	1321078|surface	20.0	0.0
3_142841078_C_T_13_13	26870	26870|Circumsporozoite	23.0	23.0
3_142841078_C_T_13_13	20415	20415|circumsporozoite	23.0	23.0
3_142841078_C_T_13_13	71266	71266|Circumsporozoite	22.0	22.0
3_142841078_C_T_13_13	733874	733874|nan|nan|nan|nan	21.0	21.0
3_142841078_C_T_13_13	733875	733875|nan|nan|nan|nan	20.0	21.0
3_142841078_C_T_13_13	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	20.0
3_142841078_C_T_13_13	22825	22825|nonstructural	20.0	20.0
3_142841078_C_T_13_13	22823	22823|NS3	20.0	20.0
3_142841078_C_T_13_13	1321078	1321078|surface	19.0	0.0
1_1256428_G_A_10_10	17620	17620|Early	27.0	27.0
1_1256428_G_A_10_10	17619	17619|Early	27.0	27.0
9_101782683_C_T_1_10	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
9_101782683_C_T_1_10	1309129	1309129|nucleocapsid	18.0	0.0
9_101782683_C_T_1_10	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	14.0
9_101782683_C_T_2_13	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
9_101782683_C_T_2_13	1309129	1309129|nucleocapsid	17.0	0.0
9_101782683_C_T_2_13	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	14.0
9_101782683_C_T_5_13	1309129	1309129|nucleocapsid	19.0	0.0
9_101782683_C_T_5_13	872698	872698|delta	10.0	10.0
1_1256428_G_A_1_10	150991	150991|60	27.0	28.0
9_101782683_C_T_10_10	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_10_10	110940	110940|Protein	23.0	0.0
9_101782683_C_T_10_10	1125211	1125211|HAD	22.0	0.0
9_101782683_C_T_10_10	911868	911868|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_10_10	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_10_10	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_10_10	178351	178351|Protein	21.0	0.0
9_101782683_C_T_9_13	1125188	1125188|nan|nan|nan|nan	25.0	22.0
9_101782683_C_T_9_13	110940	110940|Protein	24.0	0.0
9_101782683_C_T_9_13	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_9_13	1125211	1125211|HAD	23.0	0.0
9_101782683_C_T_9_13	178351	178351|Protein	22.0	0.0
9_101782683_C_T_9_13	111395	111395|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_9_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_11_11	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_11_11	110940	110940|Protein	23.0	0.0
9_101782683_C_T_11_11	1125211	1125211|HAD	22.0	0.0
9_101782683_C_T_11_11	911868	911868|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_11_11	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_11_11	178351	178351|Protein	21.0	0.0
9_101782683_C_T_11_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_2_11	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
9_101782683_C_T_2_11	1309129	1309129|nucleocapsid	18.0	0.0
9_101782683_C_T_2_11	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	15.0
9_101782683_C_T_7_10	1125188	1125188|nan|nan|nan|nan	25.0	22.0
9_101782683_C_T_7_10	110940	110940|Protein	24.0	0.0
9_101782683_C_T_7_10	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_7_10	178351	178351|Protein	22.0	0.0
9_101782683_C_T_7_10	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_7_10	110335	110335|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_7_10	1125211	1125211|HAD	19.0	0.0
9_101782683_C_T_13_13	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_13_13	110940	110940|Protein	23.0	0.0
9_101782683_C_T_13_13	911868	911868|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_13_13	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_13_13	1125211	1125211|HAD	21.0	0.0
9_101782683_C_T_13_13	178351	178351|Protein	21.0	0.0
9_101782683_C_T_13_13	110335	110335|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_7_12	1125188	1125188|nan|nan|nan|nan	25.0	22.0
9_101782683_C_T_7_12	110940	110940|Protein	24.0	0.0
9_101782683_C_T_7_12	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_7_12	178351	178351|Protein	23.0	0.0
9_101782683_C_T_7_12	111395	111395|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_7_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_7_12	1125211	1125211|HAD	19.0	0.0
9_101782683_C_T_12_13	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_12_13	110940	110940|Protein	24.0	0.0
9_101782683_C_T_12_13	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_12_13	178351	178351|Protein	22.0	0.0
9_101782683_C_T_12_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_12_13	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_12_13	1125211	1125211|HAD	21.0	0.0
9_101782683_C_T_1_12	48915	48915|kaposin|AAC57155.1|Human	20.0	19.0
9_101782683_C_T_1_12	1309129	1309129|nucleocapsid	18.0	0.0
9_101782683_C_T_1_12	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	14.0
9_101782683_C_T_10_12	1125188	1125188|nan|nan|nan|nan	26.0	22.0
9_101782683_C_T_10_12	110940	110940|Protein	24.0	0.0
9_101782683_C_T_10_12	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_10_12	1125211	1125211|HAD	22.0	0.0
9_101782683_C_T_10_12	178351	178351|Protein	23.0	0.0
9_101782683_C_T_10_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_10_12	111395	111395|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_1_9	1309129	1309129|nucleocapsid	19.0	0.0
9_101782683_C_T_3_13	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
9_101782683_C_T_3_13	1309129	1309129|nucleocapsid	18.0	0.0
9_101782683_C_T_3_13	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	14.0
1_1256428_G_A_10_11	17620	17620|Early	27.0	27.0
1_1256428_G_A_10_11	17619	17619|Early	26.0	27.0
9_101782683_C_T_9_11	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_9_11	110940	110940|Protein	24.0	0.0
9_101782683_C_T_9_11	911868	911868|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_9_11	1125211	1125211|HAD	23.0	0.0
9_101782683_C_T_9_11	178351	178351|Protein	22.0	0.0
9_101782683_C_T_9_11	110335	110335|E7|AAD33253.1|Human	23.0	0.0
9_101782683_C_T_9_11	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_3_12	48915	48915|kaposin|AAC57155.1|Human	20.0	20.0
9_101782683_C_T_3_12	1309129	1309129|nucleocapsid	18.0	0.0
9_101782683_C_T_3_12	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	14.0
1_1256428_G_A_2_10	150991	150991|60	28.0	28.0
1_1256428_G_A_2_10	108127	108127|Genome	17.0	0.0
9_101782683_C_T_12_12	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_12_12	110940	110940|Protein	22.0	0.0
9_101782683_C_T_12_12	911868	911868|E7|AAD33253.1|Human	22.0	0.0
9_101782683_C_T_12_12	1125211	1125211|HAD	21.0	0.0
9_101782683_C_T_12_12	111395	111395|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_12_12	178351	178351|Protein	21.0	0.0
9_101782683_C_T_12_12	110335	110335|E7|AAD33253.1|Human	21.0	0.0
9_101782683_C_T_7_9	1125188	1125188|nan|nan|nan|nan	25.0	21.0
9_101782683_C_T_7_9	110940	110940|Protein	24.0	0.0
