ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_8121075_T_C_5_11	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
19_8121075_T_C_5_11	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_5_11	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_4_10	1321047	1321047|ORF3a	22.0	22.0
19_8121075_T_C_6_10	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_6_10	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_6_10	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_2_13	141206	141206|tegument	23.0	22.0
19_8121075_T_C_2_13	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_2_13	55683	55683|nucleocapsid	11.0	0.0
19_8121075_T_C_2_13	190533	190533|nucleocapsid	10.0	0.0
19_8121075_T_C_1_13	141206	141206|tegument	23.0	22.0
19_8121075_T_C_1_13	56390	56390|Transcription	22.0	22.0
19_8121075_T_C_12_12	178185	178185|Protein	27.0	26.0
19_8121075_T_C_12_12	112504	112504|Protein	26.0	26.0
19_8121075_T_C_12_12	111938	111938|Protein	27.0	26.0
19_8121075_T_C_12_12	110575	110575|Protein	26.0	25.0
19_8121075_T_C_12_12	112505	112505|E6|CAA63882.1|human	25.0	25.0
19_8121075_T_C_12_12	110401	110401|Protein	26.0	26.0
19_8121075_T_C_12_12	110227	110227|Protein	25.0	25.0
19_8121075_T_C_12_12	15173	15173|E6|AAD33252.1|Human	20.0	19.0
11_46406922_G_A_6_9	1314877	1314877|orf1ab	29.0	26.0
11_46406922_G_A_5_8	1314877	1314877|orf1ab	29.0	26.0
11_46406922_G_A_7_10	1314877	1314877|orf1ab	29.0	27.0
11_46406922_G_A_9_12	1314877	1314877|orf1ab	29.0	27.0
11_46406922_G_A_4_11	1314877	1314877|orf1ab	24.0	22.0
11_46406922_G_A_4_9	1314877	1314877|orf1ab	24.0	22.0
19_8121075_T_C_7_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	26.0	0.0
19_8121075_T_C_7_13	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_7_13	1321047	1321047|ORF3a	22.0	22.0
11_46406922_G_A_4_12	1314877	1314877|orf1ab	24.0	22.0
19_8121075_T_C_3_11	1321047	1321047|ORF3a	22.0	23.0
19_8121075_T_C_3_11	1075070	1075070|surface	16.0	0.0
11_46406922_G_A_5_12	1314877	1314877|orf1ab	28.0	26.0
11_46406922_G_A_7_11	1314877	1314877|orf1ab	29.0	27.0
19_8121075_T_C_13_13	178185	178185|Protein	27.0	26.0
19_8121075_T_C_13_13	112504	112504|Protein	26.0	26.0
19_8121075_T_C_13_13	111938	111938|Protein	26.0	26.0
19_8121075_T_C_13_13	110575	110575|Protein	25.0	25.0
19_8121075_T_C_13_13	112505	112505|E6|CAA63882.1|human	25.0	24.0
19_8121075_T_C_13_13	110401	110401|Protein	26.0	25.0
19_8121075_T_C_13_13	110227	110227|Protein	25.0	24.0
19_8121075_T_C_13_13	15173	15173|E6|AAD33252.1|Human	20.0	19.0
19_8121075_T_C_9_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
19_8121075_T_C_9_12	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
11_46406922_G_A_7_12	1314877	1314877|orf1ab	29.0	26.0
11_46406922_G_A_8_12	1314877	1314877|orf1ab	28.0	27.0
11_46406922_G_A_4_8	1314877	1314877|orf1ab	24.0	22.0
19_8121075_T_C_2_11	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_2_11	55683	55683|nucleocapsid	11.0	0.0
19_8121075_T_C_2_11	190533	190533|nucleocapsid	10.0	0.0
19_8121075_T_C_10_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
19_8121075_T_C_10_12	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
19_8121075_T_C_6_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
19_8121075_T_C_6_13	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_6_13	1321047	1321047|ORF3a	22.0	23.0
19_8121075_T_C_9_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
19_8121075_T_C_9_13	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_9_13	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_11_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
19_8121075_T_C_11_12	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
19_8121075_T_C_5_9	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_5_9	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_5_9	1321047	1321047|ORF3a	21.0	22.0
19_8121075_T_C_1_12	141206	141206|tegument	22.0	22.0
19_8121075_T_C_4_11	1321047	1321047|ORF3a	22.0	23.0
19_8121075_T_C_2_10	1321047	1321047|ORF3a	22.0	23.0
19_8121075_T_C_3_9	1321047	1321047|ORF3a	21.0	22.0
11_46406922_G_A_8_11	1314877	1314877|orf1ab	29.0	27.0
11_46406922_G_A_5_10	1314877	1314877|orf1ab	28.0	26.0
19_8121075_T_C_8_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	26.0	0.0
19_8121075_T_C_8_13	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
19_8121075_T_C_8_13	1321047	1321047|ORF3a	21.0	22.0
16_11000409_G_A_5_13	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_5_13	60009	60009|Genome	22.0	22.0
16_11000409_G_A_5_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_5_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_5_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_13	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_5_13	957063	957063|glycoprotein	18.0	17.0
11_46406922_G_A_6_13	1314877	1314877|orf1ab	28.0	26.0
1_9790694_C_T_3_9	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_3_9	110431	110431|E7|AAD33253.1|Human	18.0	21.0
16_11000409_G_A_6_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_13	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_6_13	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_6_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
16_11000409_G_A_6_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_13	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_6_13	957063	957063|glycoprotein	17.0	17.0
1_9790694_C_T_9_9	110431	110431|E7|AAD33253.1|Human	17.0	16.0
16_11000409_G_A_11_13	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_11_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_11_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
16_11000409_G_A_11_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_8	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_8	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_5_12	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_5_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_5_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_12	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_5_12	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_2_12	60009	60009|Genome	24.0	23.0
16_11000409_G_A_2_12	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_12	11214	11214|possible	19.0	20.0
16_11000409_G_A_2_12	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_2_12	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_3_10	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_3_10	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_3_10	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_1_11	60009	60009|Genome	24.0	24.0
16_11000409_G_A_1_11	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_1_11	11214	11214|possible	19.0	20.0
16_11000409_G_A_2_10	60009	60009|Genome	22.0	22.0
16_11000409_G_A_2_10	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_10	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_2_10	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_4_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_10	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_4_10	989259	989259|Glycoprotein	18.0	17.0
1_9790694_C_T_8_9	110431	110431|E7|AAD33253.1|Human	14.0	13.0
1_9790694_C_T_8_9	7538	7538|K8.1|ABD28902.1|Human	13.0	16.0
16_11000409_G_A_7_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_13	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_7_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_13	989259	989259|Glycoprotein	17.0	17.0
16_11000409_G_A_7_13	957063	957063|glycoprotein	17.0	17.0
16_11000409_G_A_8_11	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_11	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_8_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_11000409_G_A_8_12	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_8_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
1_9790694_C_T_2_8	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_8	110431	110431|E7|AAD33253.1|Human	19.0	21.0
16_11000409_G_A_5_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_11	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_5_11	957063	957063|glycoprotein	18.0	17.0
1_9790694_C_T_4_8	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
16_11000409_G_A_6_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_12	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_6_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_12	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_6_12	957063	957063|glycoprotein	17.0	17.0
16_11000409_G_A_12_13	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_12_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_9_12	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_9_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_9_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
16_11000409_G_A_9_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_11000409_G_A_9_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_3_12	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_3_12	60009	60009|Genome	22.0	22.0
16_11000409_G_A_3_12	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_3_12	957063	957063|glycoprotein	18.0	17.0
1_9790694_C_T_10_10	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_11000409_G_A_9_10	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_9_10	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_2_9	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_9	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_2_9	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_1_9	60009	60009|Genome	23.0	22.0
16_11000409_G_A_1_9	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_7_11	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_11	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_7_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_3_8	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_3_8	110431	110431|E7|AAD33253.1|Human	18.0	21.0
16_11000409_G_A_1_10	60009	60009|Genome	23.0	23.0
16_11000409_G_A_1_10	19348	19348|IMMUNOGENIC	20.0	24.0
1_9790694_C_T_8_10	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
1_9790694_C_T_8_10	110431	110431|E7|AAD33253.1|Human	13.0	13.0
16_11000409_G_A_8_9	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_9	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_10_11	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_10_11	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_2_8	989259	989259|Glycoprotein	17.0	17.0
16_11000409_G_A_2_8	957063	957063|glycoprotein	17.0	17.0
16_11000409_G_A_9_9	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_9_9	1328001	1328001|surface	23.0	0.0
11_46406922_G_A_10_13	1314877	1314877|orf1ab	29.0	27.0
16_11000409_G_A_5_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_7_9	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
16_11000409_G_A_4_13	19348	19348|IMMUNOGENIC	23.0	26.0
16_11000409_G_A_4_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_13	60009	60009|Genome	22.0	22.0
16_11000409_G_A_4_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_13	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_4_13	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_9_11	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_9_11	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_9_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_11000409_G_A_1_8	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_1_12	60009	60009|Genome	28.0	28.0
16_11000409_G_A_1_12	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_1_12	11214	11214|possible	19.0	20.0
16_11000409_G_A_8_8	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_8	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_12_12	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_12_12	1328001	1328001|surface	24.0	0.0
16_11000409_G_A_10_12	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_10_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_10_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_9790694_C_T_5_9	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
16_11000409_G_A_8_13	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_8_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_1_13	60009	60009|Genome	28.0	28.0
16_11000409_G_A_1_13	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_1_13	11214	11214|possible	19.0	20.0
16_11000409_G_A_3_11	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_3_11	60009	60009|Genome	22.0	21.0
16_11000409_G_A_3_11	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_3_11	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_9_13	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_9_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_9_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_11000409_G_A_6_11	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_11	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_6_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_9_10	110431	110431|E7|AAD33253.1|Human	16.0	16.0
1_9790694_C_T_9_10	7538	7538|K8.1|ABD28902.1|Human	13.0	16.0
16_11000409_G_A_4_8	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_11_11	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_11_11	1328001	1328001|surface	23.0	0.0
1_9790694_C_T_4_9	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_4_9	110431	110431|E7|AAD33253.1|Human	17.0	20.0
16_11000409_G_A_4_11	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_4_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_11	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_4_11	989259	989259|Glycoprotein	18.0	17.0
16_11000409_G_A_5_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_5_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
16_11000409_G_A_5_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_8_8	110431	110431|E7|AAD33253.1|Human	14.0	13.0
16_11000409_G_A_2_11	60009	60009|Genome	23.0	22.0
16_11000409_G_A_2_11	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_11	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_2_11	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_7_10	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_10	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_7_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
11_46406922_G_A_7_13	1314877	1314877|orf1ab	29.0	26.0
16_11000409_G_A_4_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_3_13	60009	60009|Genome	23.0	23.0
16_11000409_G_A_3_13	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_3_13	11214	11214|possible	19.0	19.0
16_11000409_G_A_3_13	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_3_13	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_13_13	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_13_13	1328001	1328001|surface	23.0	0.0
1_9790694_C_T_1_8	110431	110431|E7|AAD33253.1|Human	18.0	21.0
1_9790694_C_T_7_8	7538	7538|K8.1|ABD28902.1|Human	13.0	16.0
16_11000409_G_A_3_9	957063	957063|glycoprotein	17.0	17.0
16_11000409_G_A_3_9	989259	989259|Glycoprotein	17.0	17.0
16_11000409_G_A_2_13	60009	60009|Genome	28.0	27.0
16_11000409_G_A_2_13	19348	19348|IMMUNOGENIC	20.0	24.0
16_11000409_G_A_2_13	11214	11214|possible	19.0	20.0
16_11000409_G_A_2_13	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_2_13	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_5_8	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_5_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_10_13	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_10_13	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_10_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_12	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_7_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
1_9790694_C_T_7_10	7538	7538|K8.1|ABD28902.1|Human	16.0	19.0
16_11000409_G_A_7_9	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_7_9	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_7_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_7_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_11000409_G_A_8_10	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_8_10	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_8_10	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_8_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
11_46406922_G_A_8_13	1314877	1314877|orf1ab	28.0	26.0
11_46406922_G_A_5_13	1314877	1314877|orf1ab	28.0	26.0
16_11000409_G_A_4_12	19348	19348|IMMUNOGENIC	23.0	27.0
16_11000409_G_A_4_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_12	60009	60009|Genome	21.0	21.0
16_11000409_G_A_4_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
16_11000409_G_A_4_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_4_12	989259	989259|Glycoprotein	18.0	18.0
16_11000409_G_A_4_12	957063	957063|glycoprotein	18.0	17.0
16_11000409_G_A_6_9	1311170	1311170|surface	23.0	0.0
16_11000409_G_A_6_9	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_9	4668	4668|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_11000409_G_A_6_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_9790694_C_T_6_10	150698	150698|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_9790694_C_T_2_9	150698	150698|polyprotein|AGO67248.1|Dengue	20.0	0.0
1_9790694_C_T_2_9	110431	110431|E7|AAD33253.1|Human	19.0	21.0
11_46406922_G_A_9_13	1314877	1314877|orf1ab	28.0	27.0
11_46406922_G_A_4_13	1314877	1314877|orf1ab	24.0	22.0
16_11000409_G_A_10_10	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_10_10	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_11_12	1311170	1311170|surface	24.0	0.0
16_11000409_G_A_11_12	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_10	1328001	1328001|surface	23.0	0.0
16_11000409_G_A_6_10	1311170	1311170|surface	23.0	0.0
