ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_29451802_G_C_9_13	149117	149117|envelope	9.0	7.0
2_29451802_G_C_3_12	1087359	1087359|surface	18.0	18.0
2_29451802_G_C_3_12	107985	107985|Genome	18.0	18.0
2_29451802_G_C_3_12	28508	28508|transcriptional	17.0	18.0
2_29451802_G_C_3_12	47760	47760|EBNA-1	10.0	0.0
19_1466184_C_T_5_10	110431	110431|E7|AAD33253.1|Human	27.0	25.0
19_1466184_C_T_5_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
19_1466184_C_T_1_11	1309110	1309110|surface	22.0	0.0
19_1466184_C_T_1_11	1313194	1313194|Spike	20.0	0.0
19_1466184_C_T_2_11	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_2_11	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_1_8	1309110	1309110|surface	21.0	0.0
19_1466184_C_T_1_8	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_4_12	110431	110431|E7|AAD33253.1|Human	26.0	23.0
19_1466184_C_T_4_12	110184	110184|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_4_12	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_4_12	1313194	1313194|Spike	21.0	0.0
2_29451802_G_C_2_12	107985	107985|Genome	18.0	18.0
2_29451802_G_C_2_12	1087359	1087359|surface	18.0	18.0
2_29451802_G_C_2_12	28508	28508|transcriptional	17.0	18.0
2_29451802_G_C_2_12	47760	47760|EBNA-1	10.0	0.0
19_1466184_C_T_1_13	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_1_13	1313194	1313194|Spike	21.0	0.0
2_29451802_G_C_12_12	72301	72301|envelope	17.0	15.0
2_29451802_G_C_12_12	753462	753462|polyprotein|APC60216.2|Zika	15.0	0.0
19_1466184_C_T_8_12	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_8_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
19_1466184_C_T_1_10	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_1_10	1313194	1313194|Spike	21.0	0.0
1_176863727_C_T_3_8	27901	27901|Antigen	25.0	0.0
1_176863727_C_T_3_8	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_3_8	31902	31902|Antigen	21.0	0.0
2_29451802_G_C_1_12	107985	107985|Genome	18.0	18.0
2_29451802_G_C_1_12	1087359	1087359|surface	18.0	18.0
2_29451802_G_C_1_12	28508	28508|transcriptional	17.0	18.0
2_29451802_G_C_1_12	181035	181035|nan|nan|nan|nan	11.0	11.0
2_29451802_G_C_1_12	180816	180816|polyprotein|ABW82016.1|Dengue	5.0	7.0
19_1466184_C_T_9_12	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_9_12	53476	53476|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_1466184_C_T_9_12	184131	184131|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_1466184_C_T_9_12	184130	184130|polyprotein|AFP27208.1|Dengue	27.0	27.0
2_29451802_G_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	14.0	0.0
2_29451802_G_C_5_12	107985	107985|Genome	11.0	0.0
2_29451802_G_C_5_12	47760	47760|EBNA-1	10.0	0.0
1_176863727_C_T_2_8	27901	27901|Antigen	22.0	0.0
1_176863727_C_T_2_8	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_2_8	31902	31902|Antigen	21.0	0.0
19_1466184_C_T_2_12	1309110	1309110|surface	22.0	0.0
19_1466184_C_T_2_12	1313194	1313194|Spike	20.0	0.0
19_1466184_C_T_10_11	184131	184131|polyprotein|AGO67248.1|Dengue	28.0	29.0
19_1466184_C_T_10_11	184130	184130|polyprotein|AFP27208.1|Dengue	28.0	29.0
19_1466184_C_T_10_11	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_10_11	53476	53476|polyprotein|AGO67248.1|Dengue	26.0	27.0
19_1466184_C_T_3_12	110184	110184|E7|AAD33253.1|Human	27.0	0.0
19_1466184_C_T_3_12	110431	110431|E7|AAD33253.1|Human	26.0	0.0
19_1466184_C_T_3_12	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_3_12	1313194	1313194|Spike	21.0	0.0
2_29451802_G_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	0.0
2_29451802_G_C_6_13	107985	107985|Genome	11.0	0.0
2_29451802_G_C_6_13	47760	47760|EBNA-1	10.0	0.0
19_1466184_C_T_3_10	110184	110184|E7|AAD33253.1|Human	27.0	0.0
19_1466184_C_T_3_10	110431	110431|E7|AAD33253.1|Human	25.0	0.0
19_1466184_C_T_3_10	1309110	1309110|surface	22.0	0.0
19_1466184_C_T_3_10	1313194	1313194|Spike	22.0	0.0
19_1466184_C_T_5_13	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_5_13	1309110	1309110|surface	24.0	0.0
19_1466184_C_T_5_13	110184	110184|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_5_13	1313194	1313194|Spike	22.0	0.0
1_176863727_C_T_1_8	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_8	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_1_8	31902	31902|Antigen	21.0	0.0
19_1466184_C_T_11_12	184130	184130|polyprotein|AFP27208.1|Dengue	29.0	29.0
19_1466184_C_T_11_12	184131	184131|polyprotein|AGO67248.1|Dengue	29.0	29.0
19_1466184_C_T_11_12	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_11_12	53476	53476|polyprotein|AGO67248.1|Dengue	27.0	27.0
19_1466184_C_T_11_13	184130	184130|polyprotein|AFP27208.1|Dengue	29.0	29.0
19_1466184_C_T_11_13	184131	184131|polyprotein|AGO67248.1|Dengue	29.0	29.0
19_1466184_C_T_11_13	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_11_13	53476	53476|polyprotein|AGO67248.1|Dengue	27.0	27.0
2_29451802_G_C_13_13	72301	72301|envelope	17.0	15.0
2_29451802_G_C_13_13	753462	753462|polyprotein|APC60216.2|Zika	15.0	0.0
19_1466184_C_T_4_10	110431	110431|E7|AAD33253.1|Human	23.0	21.0
19_1466184_C_T_4_10	110184	110184|E7|AAD33253.1|Human	21.0	20.0
19_1466184_C_T_2_9	1309110	1309110|surface	21.0	0.0
19_1466184_C_T_2_9	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_10_10	184131	184131|polyprotein|AGO67248.1|Dengue	28.0	29.0
19_1466184_C_T_10_10	184130	184130|polyprotein|AFP27208.1|Dengue	28.0	29.0
19_1466184_C_T_10_10	180718	180718|polyprotein|AFP27208.1|Dengue	26.0	27.0
19_1466184_C_T_10_10	53476	53476|polyprotein|AGO67248.1|Dengue	26.0	27.0
2_29451802_G_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	0.0
2_29451802_G_C_7_13	107985	107985|Genome	13.0	0.0
2_29451802_G_C_7_13	47760	47760|EBNA-1	10.0	0.0
2_29451802_G_C_1_13	1087359	1087359|surface	18.0	18.0
2_29451802_G_C_1_13	107985	107985|Genome	18.0	18.0
2_29451802_G_C_1_13	28508	28508|transcriptional	17.0	18.0
2_29451802_G_C_1_13	957051	957051|nucleoprotein	17.0	17.0
2_29451802_G_C_1_13	957055	957055|nucleoprotein	16.0	16.0
2_29451802_G_C_1_13	181035	181035|nan|nan|nan|nan	10.0	10.0
2_29451802_G_C_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	4.0	6.0
19_1466184_C_T_3_9	110184	110184|E7|AAD33253.1|Human	27.0	0.0
19_1466184_C_T_3_9	110431	110431|E7|AAD33253.1|Human	23.0	0.0
2_29451802_G_C_12_13	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
2_29451802_G_C_12_13	72301	72301|envelope	16.0	14.0
2_29451802_G_C_12_13	753462	753462|polyprotein|APC60216.2|Zika	14.0	0.0
19_1466184_C_T_1_9	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_1_9	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_4_11	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_4_11	1309110	1309110|surface	22.0	0.0
19_1466184_C_T_4_11	1313194	1313194|Spike	22.0	0.0
19_1466184_C_T_4_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
2_29451802_G_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
2_29451802_G_C_10_13	72301	72301|envelope	15.0	13.0
2_29451802_G_C_10_13	107985	107985|Genome	14.0	0.0
2_29451802_G_C_10_13	753462	753462|polyprotein|APC60216.2|Zika	13.0	0.0
19_1466184_C_T_7_11	110184	110184|E7|AAD33253.1|Human	24.0	21.0
19_1466184_C_T_7_11	110431	110431|E7|AAD33253.1|Human	23.0	22.0
2_29451802_G_C_5_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	0.0
2_29451802_G_C_5_13	107985	107985|Genome	11.0	0.0
2_29451802_G_C_5_13	47760	47760|EBNA-1	10.0	0.0
19_1466184_C_T_1_12	1309110	1309110|surface	23.0	0.0
19_1466184_C_T_1_12	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_6_13	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_6_13	110184	110184|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_6_13	1309110	1309110|surface	22.0	0.0
19_1466184_C_T_6_13	1313194	1313194|Spike	21.0	0.0
19_1466184_C_T_6_12	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_6_12	110184	110184|E7|AAD33253.1|Human	24.0	23.0
19_1466184_C_T_6_10	110431	110431|E7|AAD33253.1|Human	25.0	23.0
19_1466184_C_T_6_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
19_1466184_C_T_11_11	184131	184131|polyprotein|AGO67248.1|Dengue	29.0	29.0
19_1466184_C_T_11_11	184130	184130|polyprotein|AFP27208.1|Dengue	29.0	29.0
19_1466184_C_T_11_11	180718	180718|polyprotein|AFP27208.1|Dengue	27.0	27.0
19_1466184_C_T_11_11	53476	53476|polyprotein|AGO67248.1|Dengue	27.0	27.0
1_160106431_C_T_7_9	952269	952269|VP24	27.0	0.0
1_160106431_C_T_7_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_9	189727	189727|hypothetical	22.0	0.0
1_160106431_C_T_7_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_7_9	16813	16813|External	21.0	21.0
1_176863727_C_T_3_13	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_13	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_2_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_10	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_1_10	37313	37313|DNA	21.0	22.0
1_160106431_C_T_1_10	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_1_10	180563	180563|Envelope	20.0	21.0
1_176863727_C_T_1_13	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_13	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_9_11	1316758	1316758|orf1ab	27.0	27.0
1_160106431_C_T_9_11	952269	952269|VP24	26.0	0.0
1_160106431_C_T_9_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_9_11	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_9_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_9_11	16813	16813|External	21.0	22.0
1_176863727_C_T_6_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_6_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_13	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_3_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_7_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_7_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_7_13	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_11_12	1316758	1316758|orf1ab	30.0	30.0
1_160106431_C_T_11_12	952269	952269|VP24	30.0	0.0
1_160106431_C_T_11_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_11_12	16813	16813|External	22.0	22.0
1_176863727_C_T_11_12	1125197	1125197|HAD	21.0	20.0
1_176863727_C_T_5_11	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_11	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_5_11	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_9_12	1316758	1316758|orf1ab	28.0	28.0
1_160106431_C_T_9_12	952269	952269|VP24	27.0	0.0
1_160106431_C_T_9_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_9_12	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_9_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_9_12	16813	16813|External	22.0	22.0
1_160106431_C_T_6_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_6_8	189727	189727|hypothetical	22.0	0.0
1_160106431_C_T_6_8	952269	952269|VP24	21.0	0.0
1_176863727_C_T_2_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_11	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_7_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_7_12	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_7_12	31902	31902|Antigen	21.0	0.0
1_176863727_C_T_8_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_8_13	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_8_13	31902	31902|Antigen	21.0	0.0
1_176863727_C_T_1_9	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_9	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_9	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_4_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_12	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_4_9	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_9	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_4_9	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_10_11	1316758	1316758|orf1ab	29.0	30.0
1_160106431_C_T_10_11	952269	952269|VP24	30.0	0.0
1_160106431_C_T_10_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_10_11	16813	16813|External	21.0	22.0
1_160106431_C_T_8_12	1316758	1316758|orf1ab	28.0	28.0
1_160106431_C_T_8_12	952269	952269|VP24	27.0	0.0
1_160106431_C_T_8_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_12	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_8_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_8_12	16813	16813|External	22.0	22.0
1_176863727_C_T_11_13	1125197	1125197|HAD	21.0	21.0
1_176863727_C_T_3_9	27901	27901|Antigen	25.0	0.0
1_176863727_C_T_3_9	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_3_9	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_4_9	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_9	189727	189727|hypothetical	24.0	0.0
1_176863727_C_T_13_13	1125197	1125197|HAD	21.0	21.0
1_160106431_C_T_12_12	1316758	1316758|orf1ab	30.0	31.0
1_160106431_C_T_12_12	952269	952269|VP24	30.0	0.0
1_160106431_C_T_12_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_12_12	16813	16813|External	22.0	22.0
1_176863727_C_T_9_12	161186	161186|Nonstructural	16.0	16.0
1_176863727_C_T_5_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_5_13	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_6_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_6_12	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_12	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_4_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_11	189727	189727|hypothetical	24.0	0.0
1_160106431_C_T_4_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_6_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_6_9	189727	189727|hypothetical	22.0	0.0
1_160106431_C_T_6_9	952269	952269|VP24	22.0	0.0
1_176863727_C_T_1_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_12	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_6_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_6_11	189727	189727|hypothetical	25.0	0.0
1_160106431_C_T_6_11	952269	952269|VP24	23.0	0.0
1_160106431_C_T_8_9	1316758	1316758|orf1ab	27.0	28.0
1_160106431_C_T_8_9	952269	952269|VP24	26.0	0.0
1_160106431_C_T_8_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_9	16813	16813|External	21.0	21.0
1_160106431_C_T_4_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_4_8	189727	189727|hypothetical	22.0	0.0
1_176863727_C_T_2_13	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_13	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_1_9	37313	37313|DNA	20.0	21.0
1_160106431_C_T_1_9	183747	183747|polyprotein|AGO67248.1|Dengue	19.0	21.0
1_160106431_C_T_1_9	180563	180563|Envelope	19.0	21.0
1_176863727_C_T_12_12	1125197	1125197|HAD	21.0	20.0
1_160106431_C_T_8_8	1316758	1316758|orf1ab	27.0	28.0
1_160106431_C_T_8_8	952269	952269|VP24	24.0	0.0
1_160106431_C_T_8_8	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_8	16813	16813|External	21.0	21.0
1_176863727_C_T_6_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_6_11	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_6_11	31902	31902|Antigen	21.0	0.0
1_176863727_C_T_2_9	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_9	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_9	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_4_11	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_11	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_4_10	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_4_10	189727	189727|hypothetical	24.0	0.0
1_160106431_C_T_4_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_3_12	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_12	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_7_12	952269	952269|VP24	27.0	0.0
1_160106431_C_T_7_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_7_12	189727	189727|hypothetical	24.0	0.0
1_160106431_C_T_7_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_12	16813	16813|External	22.0	22.0
1_160106431_C_T_5_9	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_5_9	189727	189727|hypothetical	22.0	0.0
1_160106431_C_T_5_9	952269	952269|VP24	21.0	0.0
1_160106431_C_T_7_10	952269	952269|VP24	27.0	0.0
1_160106431_C_T_7_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_10	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_7_10	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_10	16813	16813|External	22.0	22.0
1_176863727_C_T_1_11	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_11	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_8_10	1316758	1316758|orf1ab	27.0	27.0
1_160106431_C_T_8_10	952269	952269|VP24	27.0	0.0
1_160106431_C_T_8_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_10	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_8_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_8_10	16813	16813|External	21.0	21.0
1_176863727_C_T_10_13	161186	161186|Nonstructural	16.0	16.0
1_176863727_C_T_5_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_5_10	32213	32213|Antigen	22.0	0.0
1_176863727_C_T_5_10	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_5_11	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_11	189727	189727|hypothetical	25.0	0.0
1_160106431_C_T_5_11	952269	952269|VP24	22.0	0.0
1_160106431_C_T_5_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_5_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_12	189727	189727|hypothetical	25.0	0.0
1_160106431_C_T_5_12	952269	952269|VP24	22.0	0.0
1_160106431_C_T_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_9_10	1316758	1316758|orf1ab	27.0	27.0
1_160106431_C_T_9_10	952269	952269|VP24	26.0	0.0
1_160106431_C_T_9_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_9_10	16813	16813|External	21.0	21.0
1_160106431_C_T_10_12	1316758	1316758|orf1ab	29.0	30.0
1_160106431_C_T_10_12	952269	952269|VP24	30.0	0.0
1_160106431_C_T_10_12	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_10_12	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_10_12	16814	16814|precore	22.0	22.0
1_160106431_C_T_10_12	16813	16813|External	22.0	22.0
1_176863727_C_T_2_12	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_2_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_2_12	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_11_11	1316758	1316758|orf1ab	30.0	31.0
1_160106431_C_T_11_11	952269	952269|VP24	30.0	0.0
1_160106431_C_T_11_11	16814	16814|precore	21.0	22.0
1_160106431_C_T_11_11	16813	16813|External	21.0	22.0
1_160106431_C_T_2_10	37313	37313|DNA	20.0	21.0
1_160106431_C_T_2_10	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_2_10	180563	180563|Envelope	20.0	21.0
1_176863727_C_T_4_10	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_10	31902	31902|Antigen	21.0	0.0
1_176863727_C_T_3_11	27901	27901|Antigen	26.0	0.0
1_176863727_C_T_3_11	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_11	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_1_11	37313	37313|DNA	21.0	22.0
1_160106431_C_T_1_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_1_11	180563	180563|Envelope	20.0	22.0
1_160106431_C_T_9_9	1316758	1316758|orf1ab	27.0	27.0
1_160106431_C_T_9_9	952269	952269|VP24	26.0	0.0
1_160106431_C_T_9_9	16814	16814|precore	21.0	21.0
1_160106431_C_T_9_9	16813	16813|External	21.0	21.0
1_160106431_C_T_7_11	952269	952269|VP24	27.0	0.0
1_160106431_C_T_7_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_7_11	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_7_11	16814	16814|precore	22.0	22.0
1_160106431_C_T_7_11	16813	16813|External	22.0	22.0
1_160106431_C_T_6_12	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_6_12	189727	189727|hypothetical	25.0	0.0
1_160106431_C_T_6_12	952269	952269|VP24	23.0	0.0
1_160106431_C_T_6_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_3_12	37313	37313|DNA	20.0	22.0
1_160106431_C_T_3_12	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_3_12	180563	180563|Envelope	20.0	22.0
1_160106431_C_T_3_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_9_13	161186	161186|Nonstructural	17.0	17.0
1_160106431_C_T_3_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_176863727_C_T_12_13	1125197	1125197|HAD	21.0	20.0
1_160106431_C_T_2_11	37313	37313|DNA	20.0	21.0
1_160106431_C_T_2_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_2_11	180563	180563|Envelope	20.0	21.0
1_176863727_C_T_1_10	27901	27901|Antigen	23.0	0.0
1_176863727_C_T_1_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_1_10	31902	31902|Antigen	22.0	0.0
1_176863727_C_T_3_10	27901	27901|Antigen	25.0	0.0
1_176863727_C_T_3_10	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_3_10	31902	31902|Antigen	21.0	0.0
1_176863727_C_T_11_11	1125197	1125197|HAD	21.0	20.0
1_160106431_C_T_5_10	13215	13215|Antigen	25.0	0.0
1_160106431_C_T_5_10	189727	189727|hypothetical	25.0	0.0
1_160106431_C_T_5_10	952269	952269|VP24	22.0	0.0
1_176863727_C_T_5_12	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_5_12	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_5_12	31902	31902|Antigen	21.0	0.0
1_160106431_C_T_8_11	1316758	1316758|orf1ab	28.0	28.0
1_160106431_C_T_8_11	952269	952269|VP24	26.0	0.0
1_160106431_C_T_8_11	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_8_11	189727	189727|hypothetical	23.0	0.0
1_160106431_C_T_8_11	16814	16814|precore	22.0	22.0
1_160106431_C_T_8_11	16813	16813|External	22.0	22.0
1_176863727_C_T_4_13	27901	27901|Antigen	24.0	0.0
1_176863727_C_T_4_13	32213	32213|Antigen	23.0	0.0
1_176863727_C_T_4_13	31902	31902|Antigen	22.0	0.0
1_160106431_C_T_7_8	952269	952269|VP24	26.0	0.0
1_160106431_C_T_7_8	16814	16814|precore	21.0	21.0
1_160106431_C_T_7_8	16813	16813|External	21.0	21.0
1_160106431_C_T_10_10	1316758	1316758|orf1ab	30.0	30.0
1_160106431_C_T_10_10	952269	952269|VP24	29.0	0.0
1_160106431_C_T_10_10	16814	16814|precore	21.0	21.0
1_160106431_C_T_10_10	16813	16813|External	21.0	21.0
1_160106431_C_T_5_8	13215	13215|Antigen	22.0	0.0
1_160106431_C_T_5_8	189727	189727|hypothetical	22.0	0.0
1_160106431_C_T_5_8	952269	952269|VP24	21.0	0.0
1_160106431_C_T_3_11	37313	37313|DNA	20.0	21.0
1_160106431_C_T_3_11	183747	183747|polyprotein|AGO67248.1|Dengue	20.0	21.0
1_160106431_C_T_3_11	180563	180563|Envelope	20.0	21.0
1_160106431_C_T_3_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	16.0	0.0
1_160106431_C_T_6_10	13215	13215|Antigen	23.0	0.0
1_160106431_C_T_6_10	189727	189727|hypothetical	23.0	0.0
