ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_139815644_G_A_2_11	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_10_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_13	73177	73177|protein	19.0	0.0
9_139815644_G_A_7_12	9199	9199|E1	26.0	0.0
9_139815644_G_A_3_11	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_3_11	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_3_11	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_9_13	9199	9199|E1	27.0	0.0
9_77436630_G_A_9_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_13	73177	73177|protein	19.0	0.0
9_139815644_G_A_3_12	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_3_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_3_12	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_11	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_4_11	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	18.0
9_139815644_G_A_4_11	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_3_13	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_3_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_13	9199	9199|E1	24.0	0.0
9_139815644_G_A_3_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_3_13	16795	16795|precore/core	18.0	19.0
9_139815644_G_A_4_12	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_4_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	20.0	20.0
9_139815644_G_A_4_12	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	11.0	11.0
9_139815644_G_A_1_12	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_12	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_1_12	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_8_9	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_9	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_10	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_10	73177	73177|protein	20.0	0.0
9_139815644_G_A_7_13	9199	9199|E1	26.0	0.0
9_77436630_G_A_13_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_13_13	73177	73177|protein	20.0	0.0
9_77436630_G_A_10_10	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_10	73177	73177|protein	20.0	0.0
9_77436630_G_A_10_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_12	73177	73177|protein	20.0	0.0
9_77436630_G_A_11_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_13	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_12	73177	73177|protein	20.0	0.0
9_139815644_G_A_6_12	9199	9199|E1	26.0	0.0
9_77436630_G_A_8_12	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_12	73177	73177|protein	19.0	0.0
9_77436630_G_A_12_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_12_13	73177	73177|protein	20.0	0.0
9_139815644_G_A_8_13	9199	9199|E1	26.0	0.0
9_139815644_G_A_4_13	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_4_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_4_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	11.0	11.0
9_139815644_G_A_1_13	35237	35237|nonstructural	29.0	29.0
9_139815644_G_A_1_13	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_1_13	16795	16795|precore/core	18.0	18.0
9_77436630_G_A_8_8	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_8	73177	73177|protein	20.0	0.0
9_77436630_G_A_8_11	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_11	73177	73177|protein	20.0	0.0
9_139815644_G_A_8_12	9199	9199|E1	26.0	0.0
9_77436630_G_A_9_9	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_9	73177	73177|protein	20.0	0.0
9_139815644_G_A_2_12	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_12	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_12	9199	9199|E1	24.0	0.0
9_139815644_G_A_2_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_2_12	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_12_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_12_12	73177	73177|protein	20.0	0.0
9_139815644_G_A_1_11	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_11	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	19.0
9_139815644_G_A_1_11	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_2_13	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_2_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_2_13	9199	9199|E1	24.0	0.0
9_139815644_G_A_2_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	19.0
9_139815644_G_A_2_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_5_12	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_5_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_5_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_5_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	19.0
9_139815644_G_A_5_12	16795	16795|precore/core	18.0	18.0
9_77436630_G_A_8_13	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_13	73177	73177|protein	19.0	0.0
9_77436630_G_A_11_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_12	73177	73177|protein	20.0	0.0
19_53453472_C_A_11_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_7_11	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_8_12	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_8_12	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_2_8	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_5_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_4_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_8_11	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_2_9	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_2_11	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_3_8	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_12_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_3_10	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_11_11	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_10_11	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_3_9	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_9_11	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_6_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_5_9	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_8_9	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_8_10	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_10_10	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_4_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_6_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_8_8	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_9_9	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_5_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_4_9	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_3_11	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_9_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_6_12	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_9_10	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_2_10	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_4_8	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_7_12	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_10_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_9_13	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_9_13	24765	24765|polyprotein	18.0	18.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_53453472_C_A_11_13	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
19_53453472_C_A_1_13	110829	110829|Protein	24.0	24.0
19_53453472_C_A_1_13	178247	178247|Protein	24.0	24.0
19_53453472_C_A_1_13	110394	110394|Protein	24.0	24.0
19_53453472_C_A_1_13	110215	110215|Protein	24.0	24.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_53453472_C_A_8_13	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_8_13	24765	24765|polyprotein	18.0	18.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
19_53453472_C_A_12_13	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_2_13	55253	55253|EBNA3A	22.0	0.0
19_53453472_C_A_5_13	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_13_13	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_7_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
19_53453472_C_A_6_13	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_4_12	55253	55253|EBNA3A	26.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_53453472_C_A_10_13	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
19_53453472_C_A_2_12	55253	55253|EBNA3A	22.0	0.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
19_53453472_C_A_3_12	55253	55253|EBNA3A	25.0	0.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_53453472_C_A_5_12	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_3_13	55253	55253|EBNA3A	25.0	0.0
19_53453472_C_A_7_13	55253	55253|EBNA3A	28.0	0.0
12_25398284_C_A_7_9	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
19_53453472_C_A_4_13	55253	55253|EBNA3A	26.0	0.0
