ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_56440740_G_C_7_13	149052	149052|E1	19.0	0.0
19_42365249_C_A_6_8	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
17_56440740_G_C_4_10	149052	149052|E1	19.0	0.0
17_56440740_G_C_5_13	149052	149052|E1	19.0	0.0
17_56440740_G_C_5_12	149052	149052|E1	19.0	0.0
17_56440740_G_C_10_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	26.0	23.0
17_56440740_G_C_10_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	24.0	22.0
17_56440740_G_C_10_13	177955	177955|polyprotein|ACZ60102.1|Hepatitis	24.0	21.0
17_56440740_G_C_2_10	149052	149052|E1	18.0	0.0
17_56440740_G_C_2_12	149052	149052|E1	18.0	0.0
19_42365249_C_A_4_9	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_4_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_5_12	62184	62184|nonstructural	24.0	24.0
19_42365249_C_A_5_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_6_10	185232	185232|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_42365249_C_A_6_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
19_42365249_C_A_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	26.0	0.0
20_43836971_A_G_10_12	154980	154980|tegument	23.0	0.0
20_43836971_A_G_6_8	154980	154980|tegument	24.0	0.0
11_70332287_G_A_9_9	189546	189546|glycosyl	24.0	23.0
20_43836971_A_G_6_13	154980	154980|tegument	24.0	0.0
20_43836971_A_G_5_9	154980	154980|tegument	24.0	0.0
20_43836971_A_G_7_10	154980	154980|tegument	24.0	0.0
20_43836971_A_G_9_13	154980	154980|tegument	23.0	0.0
11_70332287_G_A_8_11	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_6_11	154980	154980|tegument	24.0	0.0
20_43836971_A_G_5_8	154980	154980|tegument	24.0	0.0
11_70332287_G_A_6_10	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_11_12	154980	154980|tegument	23.0	0.0
20_43836971_A_G_8_13	154980	154980|tegument	24.0	0.0
20_43836971_A_G_5_10	154980	154980|tegument	24.0	0.0
19_42365249_C_A_6_13	62184	62184|nonstructural	25.0	25.0
19_42365249_C_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	22.0	0.0
19_42365249_C_A_6_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
20_43836971_A_G_9_10	154980	154980|tegument	23.0	0.0
11_70332287_G_A_4_9	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_6_10	154980	154980|tegument	24.0	0.0
11_70332287_G_A_4_8	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_9_10	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_9_11	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_9_11	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
19_42365249_C_A_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
20_43836971_A_G_11_13	154980	154980|tegument	23.0	0.0
20_43836971_A_G_5_13	154980	154980|tegument	24.0	0.0
11_70332287_G_A_11_11	189546	189546|glycosyl	24.0	23.0
20_43836971_A_G_5_12	154980	154980|tegument	24.0	0.0
11_70332287_G_A_6_9	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_7_8	154980	154980|tegument	24.0	0.0
20_43836971_A_G_8_12	154980	154980|tegument	24.0	0.0
20_43836971_A_G_7_13	154980	154980|tegument	24.0	0.0
11_70332287_G_A_8_10	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
20_43836971_A_G_7_12	154980	154980|tegument	24.0	0.0
20_43836971_A_G_9_11	154980	154980|tegument	23.0	0.0
11_70332287_G_A_5_8	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_6_12	154980	154980|tegument	24.0	0.0
20_43836971_A_G_10_13	154980	154980|tegument	23.0	0.0
20_43836971_A_G_12_13	154980	154980|tegument	23.0	0.0
11_70332287_G_A_4_10	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_10_10	189546	189546|glycosyl	24.0	23.0
20_43836971_A_G_7_11	154980	154980|tegument	24.0	0.0
19_42365249_C_A_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	0.0
11_70332287_G_A_7_10	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_5_10	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
19_42365249_C_A_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
20_43836971_A_G_8_9	154980	154980|tegument	24.0	0.0
19_42365249_C_A_5_13	62184	62184|nonstructural	24.0	25.0
19_42365249_C_A_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	0.0
20_43836971_A_G_10_11	154980	154980|tegument	23.0	0.0
20_43836971_A_G_8_11	154980	154980|tegument	24.0	0.0
11_70332287_G_A_5_9	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_10_11	189546	189546|glycosyl	24.0	23.0
20_43836971_A_G_5_11	154980	154980|tegument	24.0	0.0
11_70332287_G_A_6_8	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
20_43836971_A_G_6_9	154980	154980|tegument	24.0	0.0
20_43836971_A_G_8_10	154980	154980|tegument	24.0	0.0
20_43836971_A_G_9_12	154980	154980|tegument	24.0	0.0
11_70332287_G_A_1_10	180717	180717|polyprotein|ABW82016.1|Dengue	25.0	25.0
20_43836971_A_G_7_9	154980	154980|tegument	24.0	0.0
11_70332287_G_A_7_9	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
5_132159416_G_A_11_12	141227	141227|tegument	25.0	0.0
5_132159416_G_A_2_11	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_132159416_G_A_7_11	141227	141227|tegument	23.0	0.0
5_132159416_G_A_10_11	141227	141227|tegument	25.0	0.0
11_70332287_G_A_6_13	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
5_132159416_G_A_6_9	141227	141227|tegument	23.0	0.0
5_132159416_G_A_8_10	141227	141227|tegument	23.0	0.0
11_70332287_G_A_5_13	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_7_12	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_9_13	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_9_13	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
11_70332287_G_A_12_13	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_12_13	19359	19359|IMMUNOGENIC	21.0	20.0
5_132159416_G_A_10_12	141227	141227|tegument	26.0	0.0
11_70332287_G_A_1_12	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
11_70332287_G_A_7_11	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
5_132159416_G_A_10_10	141227	141227|tegument	25.0	0.0
11_70332287_G_A_12_12	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_12_12	19359	19359|IMMUNOGENIC	20.0	20.0
5_132159416_G_A_9_9	141227	141227|tegument	24.0	0.0
5_132159416_G_A_9_11	141227	141227|tegument	25.0	0.0
5_132159416_G_A_3_10	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_3_12	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
11_70332287_G_A_4_11	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
5_132159416_G_A_9_12	141227	141227|tegument	25.0	0.0
5_132159416_G_A_2_10	150259	150259|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_132159416_G_A_8_12	141227	141227|tegument	24.0	0.0
11_70332287_G_A_9_12	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_9_12	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
5_132159416_G_A_3_13	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
11_70332287_G_A_7_13	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
11_70332287_G_A_2_11	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
5_132159416_G_A_2_13	150259	150259|polyprotein|AGO67248.1|Dengue	23.0	0.0
5_132159416_G_A_5_12	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_12_12	141227	141227|tegument	25.0	0.0
5_132159416_G_A_5_11	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_7_10	141227	141227|tegument	23.0	0.0
5_132159416_G_A_8_9	141227	141227|tegument	23.0	0.0
11_70332287_G_A_1_13	180717	180717|polyprotein|ABW82016.1|Dengue	25.0	25.0
5_132159416_G_A_2_8	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_132159416_G_A_7_12	141227	141227|tegument	23.0	0.0
5_132159416_G_A_11_13	141227	141227|tegument	25.0	0.0
5_132159416_G_A_3_9	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_8_8	141227	141227|tegument	23.0	0.0
5_132159416_G_A_4_13	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
11_70332287_G_A_13_13	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_13_13	19359	19359|IMMUNOGENIC	20.0	20.0
5_132159416_G_A_6_12	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_132159416_G_A_6_12	141227	141227|tegument	23.0	0.0
5_132159416_G_A_10_13	141227	141227|tegument	26.0	0.0
11_70332287_G_A_8_12	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
5_132159416_G_A_6_13	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_6_13	141227	141227|tegument	23.0	0.0
5_132159416_G_A_5_13	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_132159416_G_A_4_12	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_3_11	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_6_8	141227	141227|tegument	23.0	0.0
5_132159416_G_A_9_13	141227	141227|tegument	25.0	0.0
5_132159416_G_A_7_13	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_7_13	141227	141227|tegument	24.0	0.0
11_70332287_G_A_10_12	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_10_12	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
5_132159416_G_A_6_10	141227	141227|tegument	23.0	0.0
11_70332287_G_A_1_11	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
5_132159416_G_A_8_13	141227	141227|tegument	23.0	0.0
11_70332287_G_A_2_13	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
5_132159416_G_A_4_11	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
5_132159416_G_A_7_8	141227	141227|tegument	23.0	0.0
5_132159416_G_A_11_11	141227	141227|tegument	24.0	0.0
11_70332287_G_A_3_13	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
5_132159416_G_A_7_9	141227	141227|tegument	23.0	0.0
11_70332287_G_A_2_12	180717	180717|polyprotein|ABW82016.1|Dengue	24.0	24.0
11_70332287_G_A_5_11	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_10_13	189546	189546|glycosyl	25.0	24.0
11_70332287_G_A_10_13	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_11_13	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_11_13	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
5_132159416_G_A_2_9	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
5_132159416_G_A_13_13	148425	148425|early	25.0	25.0
5_132159416_G_A_13_13	141227	141227|tegument	24.0	0.0
11_70332287_G_A_6_11	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_11_12	189546	189546|glycosyl	24.0	23.0
11_70332287_G_A_6_12	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_8_13	184585	184585|NS1|AGW99229.1|Dengue	24.0	0.0
11_70332287_G_A_4_13	180717	180717|polyprotein|ABW82016.1|Dengue	25.0	25.0
11_70332287_G_A_4_13	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
5_132159416_G_A_1_13	155403	155403|tegument	19.0	19.0
5_132159416_G_A_4_10	150259	150259|polyprotein|AGO67248.1|Dengue	25.0	0.0
11_70332287_G_A_5_12	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
11_70332287_G_A_3_12	180717	180717|polyprotein|ABW82016.1|Dengue	25.0	25.0
5_132159416_G_A_6_11	141227	141227|tegument	23.0	0.0
5_132159416_G_A_12_13	141227	141227|tegument	25.0	0.0
5_132159416_G_A_2_12	150259	150259|polyprotein|AGO67248.1|Dengue	24.0	0.0
11_70332287_G_A_4_12	184585	184585|NS1|AGW99229.1|Dengue	23.0	0.0
5_132159416_G_A_8_11	141227	141227|tegument	24.0	0.0
5_132159416_G_A_9_10	141227	141227|tegument	24.0	0.0
18_44774977_G_A_10_11	8554	8554|Genome	16.0	16.0
18_44774977_G_A_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
18_44774977_G_A_3_13	111448	111448|polyprotein	14.0	16.0
18_44774977_G_A_6_12	79390	79390|Protein	19.0	16.0
18_44774977_G_A_11_11	8554	8554|Genome	16.0	16.0
18_44774977_G_A_9_9	8554	8554|Genome	16.0	16.0
18_44774977_G_A_11_13	8554	8554|Genome	16.0	16.0
18_44774977_G_A_13_13	141470	141470|tegument	22.0	22.0
18_44774977_G_A_13_13	141281	141281|tegument	21.0	21.0
18_44774977_G_A_13_13	16814	16814|precore	20.0	20.0
18_44774977_G_A_13_13	16813	16813|External	19.0	20.0
18_44774977_G_A_13_13	8554	8554|Genome	17.0	17.0
18_44774977_G_A_9_13	8554	8554|Genome	15.0	16.0
18_44774977_G_A_9_12	8554	8554|Genome	16.0	16.0
18_44774977_G_A_9_10	8554	8554|Genome	16.0	16.0
18_44774977_G_A_12_13	8554	8554|Genome	17.0	17.0
18_44774977_G_A_12_12	8554	8554|Genome	17.0	17.0
18_44774977_G_A_10_12	8554	8554|Genome	16.0	16.0
18_44774977_G_A_10_13	8554	8554|Genome	16.0	16.0
18_44774977_G_A_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
18_44774977_G_A_2_12	111448	111448|polyprotein	14.0	16.0
18_44774977_G_A_10_10	8554	8554|Genome	16.0	16.0
18_44774977_G_A_7_13	79390	79390|Protein	19.0	16.0
18_44774977_G_A_11_12	8554	8554|Genome	16.0	16.0
18_44774977_G_A_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	17.0
18_44774977_G_A_2_13	111448	111448|polyprotein	14.0	16.0
18_44774977_G_A_9_11	8554	8554|Genome	16.0	16.0
18_44774977_G_A_6_13	79390	79390|Protein	20.0	17.0
18_48604656_A_C_4_11	184299	184299|envelope	30.0	26.0
18_48604656_A_C_4_11	184300	184300|envelope	27.0	22.0
18_48604656_A_C_3_11	184299	184299|envelope	30.0	26.0
18_48604656_A_C_3_11	184300	184300|envelope	26.0	22.0
18_48604656_A_C_1_9	184299	184299|envelope	29.0	26.0
18_48604656_A_C_1_9	184300	184300|envelope	26.0	22.0
18_48604656_A_C_2_9	184299	184299|envelope	30.0	26.0
18_48604656_A_C_2_9	184300	184300|envelope	26.0	22.0
18_48604656_A_C_5_12	184299	184299|envelope	31.0	26.0
18_48604656_A_C_5_12	184300	184300|envelope	27.0	22.0
18_48604656_A_C_1_10	184299	184299|envelope	29.0	26.0
18_48604656_A_C_1_10	184300	184300|envelope	26.0	22.0
18_48604656_A_C_2_13	184299	184299|envelope	30.0	26.0
18_48604656_A_C_2_13	184300	184300|envelope	26.0	22.0
18_48604656_A_C_6_13	184299	184299|envelope	31.0	26.0
18_48604656_A_C_6_13	184300	184300|envelope	27.0	22.0
18_48604656_A_C_1_12	184299	184299|envelope	30.0	26.0
18_48604656_A_C_1_12	184300	184300|envelope	26.0	22.0
18_48604656_A_C_5_13	184299	184299|envelope	30.0	26.0
18_48604656_A_C_5_13	184300	184300|envelope	27.0	22.0
18_48604656_A_C_4_12	184299	184299|envelope	30.0	26.0
18_48604656_A_C_4_12	184300	184300|envelope	26.0	22.0
18_48604656_A_C_4_13	184299	184299|envelope	30.0	26.0
18_48604656_A_C_4_13	184300	184300|envelope	26.0	22.0
18_48604656_A_C_2_10	184299	184299|envelope	30.0	26.0
18_48604656_A_C_2_10	184300	184300|envelope	26.0	22.0
18_48604656_A_C_3_12	184299	184299|envelope	30.0	26.0
18_48604656_A_C_3_12	184300	184300|envelope	26.0	22.0
18_48604656_A_C_2_11	184299	184299|envelope	30.0	26.0
18_48604656_A_C_2_11	184300	184300|envelope	26.0	22.0
18_48604656_A_C_1_8	184299	184299|envelope	30.0	26.0
18_48604656_A_C_1_8	184300	184300|envelope	26.0	22.0
18_48604656_A_C_3_10	184299	184299|envelope	31.0	26.0
18_48604656_A_C_3_10	184300	184300|envelope	27.0	22.0
18_48604656_A_C_2_12	184299	184299|envelope	30.0	26.0
18_48604656_A_C_2_12	184300	184300|envelope	26.0	22.0
18_48604656_A_C_1_13	184299	184299|envelope	30.0	26.0
18_48604656_A_C_1_13	184300	184300|envelope	26.0	22.0
18_48604656_A_C_1_11	184299	184299|envelope	29.0	26.0
18_48604656_A_C_1_11	184300	184300|envelope	26.0	22.0
18_48604656_A_C_3_13	184299	184299|envelope	30.0	26.0
18_48604656_A_C_3_13	184300	184300|envelope	26.0	22.0
9_90501303_C_T_12_12	31997	31997|hypothetical	24.0	23.0
9_90501303_C_T_12_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	21.0
9_90501303_C_T_13_13	31997	31997|hypothetical	23.0	23.0
9_90501303_C_T_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	20.0	20.0
9_90501303_C_T_10_13	180440	180440|polyprotein|ABW82016.1|Dengue	15.0	15.0
17_43923309_G_A_2_12	102368	102368|E2	19.0	19.0
17_43923309_G_A_6_11	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_43923309_G_A_6_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_6_11	31802	31802|large	19.0	19.0
17_43923309_G_A_4_10	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_4_10	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_10	31802	31802|large	18.0	18.0
17_43923309_G_A_10_12	180611	180611|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_43923309_G_A_10_12	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_10_12	180624	180624|polyprotein|AGS49173.1|Dengue	21.0	21.0
17_43923309_G_A_10_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_7_9	184131	184131|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_43923309_G_A_7_9	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_3_11	102368	102368|E2	19.0	19.0
17_43923309_G_A_3_11	31802	31802|large	18.0	18.0
9_90501303_C_T_11_11	31997	31997|hypothetical	24.0	24.0
9_90501303_C_T_11_11	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
17_43923309_G_A_6_12	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_43923309_G_A_6_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_6_12	31802	31802|large	19.0	18.0
17_43923309_G_A_5_11	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_5_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_5_11	31802	31802|large	18.0	18.0
9_90501303_C_T_10_10	180440	180440|polyprotein|ABW82016.1|Dengue	14.0	14.0
17_43923309_G_A_13_13	180611	180611|polyprotein|ABW82016.1|Dengue	25.0	25.0
17_43923309_G_A_13_13	180624	180624|polyprotein|AGS49173.1|Dengue	22.0	23.0
17_43923309_G_A_13_13	180563	180563|Envelope	22.0	22.0
17_43923309_G_A_5_10	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_5_10	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_5_10	31802	31802|large	18.0	18.0
17_43923309_G_A_10_11	180611	180611|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_43923309_G_A_10_11	180624	180624|polyprotein|AGS49173.1|Dengue	21.0	21.0
9_90501303_C_T_10_12	180440	180440|polyprotein|ABW82016.1|Dengue	15.0	15.0
17_43923309_G_A_11_13	180611	180611|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_43923309_G_A_11_13	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_43923309_G_A_11_13	180624	180624|polyprotein|AGS49173.1|Dengue	21.0	21.0
17_43923309_G_A_11_13	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_5_8	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_5_8	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_3_9	31802	31802|large	19.0	19.0
17_43923309_G_A_7_12	184131	184131|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_43923309_G_A_7_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_7_12	31802	31802|large	19.0	19.0
17_43923309_G_A_8_10	184131	184131|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_43923309_G_A_8_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_8_12	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_8_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_8_12	31802	31802|large	19.0	19.0
17_43923309_G_A_12_12	180611	180611|polyprotein|ABW82016.1|Dengue	25.0	25.0
17_43923309_G_A_12_12	180624	180624|polyprotein|AGS49173.1|Dengue	22.0	22.0
9_90501303_C_T_10_11	180440	180440|polyprotein|ABW82016.1|Dengue	15.0	14.0
17_43923309_G_A_3_10	31802	31802|large	18.0	18.0
17_43923309_G_A_5_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_5_12	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_5_12	31802	31802|large	18.0	18.0
17_43923309_G_A_1_12	102368	102368|E2	20.0	20.0
17_43923309_G_A_1_12	186470	186470|envelope	19.0	19.0
17_43923309_G_A_1_12	186524	186524|polyprotein|AGW21594.1|Dengue	17.0	17.0
17_43923309_G_A_1_12	72269	72269|glycoprotein	4.0	4.0
17_43923309_G_A_4_9	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_4_9	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_4_9	31802	31802|large	18.0	18.0
9_90501303_C_T_11_13	31997	31997|hypothetical	24.0	24.0
9_90501303_C_T_11_13	110373	110373|Protein	23.0	24.0
9_90501303_C_T_11_13	110306	110306|Protein	23.0	24.0
9_90501303_C_T_11_13	110338	110338|Protein	21.0	21.0
9_90501303_C_T_11_13	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
17_43923309_G_A_9_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_9_12	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_3_8	31802	31802|large	19.0	19.0
17_43923309_G_A_7_10	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_7_10	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_6_10	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_6_10	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_6_10	31802	31802|large	19.0	18.0
17_43923309_G_A_5_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_5_9	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_5_9	31802	31802|large	18.0	18.0
17_43923309_G_A_2_11	102368	102368|E2	20.0	20.0
17_43923309_G_A_3_12	102368	102368|E2	20.0	20.0
17_43923309_G_A_3_12	31802	31802|large	18.0	18.0
17_43923309_G_A_1_11	102368	102368|E2	19.0	20.0
17_43923309_G_A_6_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_6_9	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_6_8	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_43923309_G_A_6_8	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_90501303_C_T_12_13	31997	31997|hypothetical	24.0	24.0
9_90501303_C_T_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_43923309_G_A_1_9	102368	102368|E2	19.0	20.0
17_43923309_G_A_1_10	102368	102368|E2	20.0	20.0
17_43923309_G_A_7_11	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_7_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_7_11	31802	31802|large	19.0	19.0
17_43923309_G_A_9_11	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_9_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_10_10	180611	180611|polyprotein|ABW82016.1|Dengue	25.0	25.0
17_43923309_G_A_10_10	180624	180624|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_43923309_G_A_4_12	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_12	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_12	102368	102368|E2	19.0	19.0
17_43923309_G_A_4_12	31802	31802|large	18.0	18.0
17_43923309_G_A_12_13	180611	180611|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_43923309_G_A_12_13	180624	180624|polyprotein|AGS49173.1|Dengue	21.0	21.0
17_43923309_G_A_11_11	180611	180611|polyprotein|ABW82016.1|Dengue	25.0	25.0
17_43923309_G_A_11_11	180624	180624|polyprotein|AGS49173.1|Dengue	22.0	22.0
17_43923309_G_A_8_11	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_8_11	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
9_90501303_C_T_11_12	31997	31997|hypothetical	24.0	24.0
9_90501303_C_T_11_12	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
17_43923309_G_A_11_12	180611	180611|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_43923309_G_A_11_12	180624	180624|polyprotein|AGS49173.1|Dengue	21.0	21.0
17_43923309_G_A_4_8	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	19.0
