ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_106037842_C_T_8_10	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_3_11	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_2_13	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_12_12	141423	141423|envelope	22.0	22.0
15_69561437_G_A_2_11	26273	26273|nucleocapsid	20.0	0.0
10_106037842_C_T_8_12	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_8_12	53041	53041|phosphorylated	18.0	0.0
15_69561437_G_A_1_11	26273	26273|nucleocapsid	16.0	0.0
10_106037842_C_T_1_10	155131	155131|ribonucleotide	23.0	24.0
10_106037842_C_T_4_9	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_6_12	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_6_12	120111	120111|Glutamate	18.0	19.0
10_106037842_C_T_6_9	56247	56247|polyprotein	24.0	0.0
10_106037842_C_T_3_8	56247	56247|polyprotein	27.0	0.0
15_69561437_G_A_3_13	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_11_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_1_12	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_10_13	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_9_13	56247	56247|polyprotein	25.0	0.0
10_106037842_C_T_9_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_7_13	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_7_13	120111	120111|Glutamate	18.0	20.0
10_106037842_C_T_3_13	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_3_13	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_5_9	56247	56247|polyprotein	24.0	0.0
10_106037842_C_T_5_13	56247	56247|polyprotein	27.0	0.0
10_106037842_C_T_4_10	56247	56247|polyprotein	26.0	0.0
10_106037842_C_T_5_11	56247	56247|polyprotein	26.0	0.0
1_152882832_G_C_4_12	48896	48896|Genome	23.0	23.0
1_152882832_G_C_2_11	48896	48896|Genome	21.0	21.0
1_152882832_G_C_12_12	48896	48896|Genome	21.0	21.0
1_152882832_G_C_2_10	48896	48896|Genome	23.0	23.0
1_152882832_G_C_3_11	48896	48896|Genome	23.0	23.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
1_152538509_C_T_8_10	120127	120127|unnamed	22.0	0.0
1_152538509_C_T_2_9	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_2_9	36621	36621|glycoprotein	21.0	20.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_7_8	120127	120127|unnamed	22.0	0.0
1_152538509_C_T_6_9	120127	120127|unnamed	16.0	0.0
12_25398284_C_A_7_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_7_9	120127	120127|unnamed	22.0	0.0
1_152882832_G_C_12_13	48896	48896|Genome	21.0	21.0
12_25398284_C_A_7_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_152538509_C_T_1_9	74590	74590|glycoprotein	22.0	21.0
1_152538509_C_T_1_9	36621	36621|glycoprotein	22.0	21.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_9	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
1_152538509_C_T_6_10	120127	120127|unnamed	16.0	0.0
1_152538509_C_T_8_9	120127	120127|unnamed	22.0	0.0
12_25398284_C_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_6_8	120127	120127|unnamed	15.0	0.0
1_152538509_C_T_1_8	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_1_8	36621	36621|glycoprotein	21.0	20.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
1_152882832_G_C_2_13	48896	48896|Genome	21.0	21.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
1_152538509_C_T_9_10	120127	120127|unnamed	21.0	0.0
1_152882832_G_C_5_13	48896	48896|Genome	23.0	23.0
1_152882832_G_C_4_13	48896	48896|Genome	21.0	21.0
1_152538509_C_T_7_10	120127	120127|unnamed	22.0	0.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
1_152882832_G_C_3_12	48896	48896|Genome	21.0	21.0
1_152882832_G_C_3_13	48896	48896|Genome	21.0	21.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_152538509_C_T_10_10	28508	28508|transcriptional	20.0	14.0
1_152882832_G_C_13_13	48896	48896|Genome	21.0	21.0
1_152882832_G_C_2_12	48896	48896|Genome	21.0	21.0
1_152538509_C_T_2_10	74590	74590|glycoprotein	22.0	21.0
1_152538509_C_T_2_10	36621	36621|glycoprotein	22.0	21.0
1_152538509_C_T_8_12	120127	120127|unnamed	23.0	0.0
1_152538509_C_T_3_12	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_3_12	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_6_13	74590	74590|glycoprotein	21.0	21.0
1_152538509_C_T_6_13	36621	36621|glycoprotein	21.0	21.0
1_152538509_C_T_6_13	120127	120127|unnamed	18.0	0.0
1_152538509_C_T_6_11	120127	120127|unnamed	16.0	0.0
1_152538509_C_T_8_13	120127	120127|unnamed	23.0	0.0
1_152538509_C_T_8_11	120127	120127|unnamed	23.0	0.0
1_152538509_C_T_7_12	120127	120127|unnamed	23.0	0.0
1_152538509_C_T_4_12	74590	74590|glycoprotein	22.0	21.0
1_152538509_C_T_4_12	36621	36621|glycoprotein	22.0	21.0
1_152538509_C_T_4_13	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_4_13	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_2_13	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_2_13	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_9_12	120127	120127|unnamed	22.0	0.0
1_152538509_C_T_12_13	28508	28508|transcriptional	22.0	16.0
1_152538509_C_T_12_13	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_11_12	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_11_12	28508	28508|transcriptional	20.0	14.0
1_152538509_C_T_1_13	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_1_13	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_10_11	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_10_11	28508	28508|transcriptional	20.0	14.0
1_152538509_C_T_10_13	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_10_13	28508	28508|transcriptional	19.0	13.0
1_152538509_C_T_7_13	120127	120127|unnamed	24.0	0.0
1_152538509_C_T_7_13	62903	62903|Genome	22.0	23.0
1_152538509_C_T_7_11	120127	120127|unnamed	23.0	0.0
1_152538509_C_T_9_11	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_5_13	74590	74590|glycoprotein	22.0	22.0
1_152538509_C_T_5_13	36621	36621|glycoprotein	22.0	22.0
1_152538509_C_T_1_12	36621	36621|glycoprotein	24.0	23.0
1_152538509_C_T_1_12	74590	74590|glycoprotein	24.0	23.0
1_152538509_C_T_11_13	120127	120127|unnamed	21.0	0.0
1_152538509_C_T_11_13	28508	28508|transcriptional	19.0	14.0
1_152538509_C_T_2_11	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_2_11	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_10_12	120127	120127|unnamed	20.0	0.0
1_152538509_C_T_10_12	28508	28508|transcriptional	19.0	14.0
1_152538509_C_T_3_13	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_3_13	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_12_12	28508	28508|transcriptional	22.0	16.0
1_152538509_C_T_11_11	28508	28508|transcriptional	20.0	14.0
1_152538509_C_T_4_11	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_4_11	36621	36621|glycoprotein	21.0	20.0
1_152538509_C_T_13_13	28508	28508|transcriptional	22.0	15.0
1_152538509_C_T_1_11	74590	74590|glycoprotein	23.0	23.0
1_152538509_C_T_1_11	36621	36621|glycoprotein	23.0	23.0
1_152538509_C_T_2_12	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_2_12	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_6_12	120127	120127|unnamed	18.0	0.0
1_152538509_C_T_1_10	74590	74590|glycoprotein	23.0	22.0
1_152538509_C_T_1_10	36621	36621|glycoprotein	23.0	22.0
1_152538509_C_T_3_10	36621	36621|glycoprotein	21.0	20.0
1_152538509_C_T_3_10	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_9_13	120127	120127|unnamed	22.0	0.0
1_152538509_C_T_3_11	36621	36621|glycoprotein	22.0	21.0
1_152538509_C_T_3_11	74590	74590|glycoprotein	22.0	21.0
1_152538509_C_T_5_12	36621	36621|glycoprotein	21.0	20.0
1_152538509_C_T_5_12	74590	74590|glycoprotein	21.0	20.0
1_1565836_C_T_8_10	110399	110399|Protein	20.0	0.0
1_1565836_C_T_8_10	113154	113154|Protein	19.0	0.0
1_1565836_C_T_8_10	60931	60931|latent	18.0	0.0
1_1565836_C_T_8_10	110205	110205|Protein	19.0	0.0
1_1565836_C_T_12_13	110205	110205|Protein	22.0	0.0
1_1565836_C_T_12_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_12_13	113154	113154|Protein	20.0	0.0
1_1565836_C_T_9_13	110205	110205|Protein	21.0	0.0
1_1565836_C_T_9_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_9_13	113154	113154|Protein	19.0	0.0
1_1565836_C_T_9_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_4_13	60931	60931|latent	17.0	0.0
1_1565836_C_T_4_9	60931	60931|latent	18.0	0.0
1_1565836_C_T_9_10	110205	110205|Protein	21.0	0.0
1_1565836_C_T_9_10	110399	110399|Protein	20.0	0.0
1_1565836_C_T_9_10	113154	113154|Protein	19.0	0.0
1_1565836_C_T_4_12	60931	60931|latent	17.0	0.0
1_1565836_C_T_8_11	110205	110205|Protein	21.0	0.0
1_1565836_C_T_8_11	110399	110399|Protein	20.0	0.0
1_1565836_C_T_8_11	113154	113154|Protein	19.0	0.0
1_1565836_C_T_8_11	60931	60931|latent	17.0	0.0
1_1565836_C_T_5_9	110399	110399|Protein	21.0	0.0
1_1565836_C_T_5_9	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_9	110205	110205|Protein	20.0	0.0
1_1565836_C_T_5_9	60931	60931|latent	18.0	0.0
1_1565836_C_T_7_12	110205	110205|Protein	22.0	0.0
1_1565836_C_T_7_12	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_12	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_12	60931	60931|latent	19.0	0.0
1_1565836_C_T_10_13	110205	110205|Protein	21.0	0.0
1_1565836_C_T_10_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_10_13	113154	113154|Protein	19.0	0.0
1_1565836_C_T_10_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_7_13	110205	110205|Protein	22.0	0.0
1_1565836_C_T_7_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_13	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_6_11	110205	110205|Protein	22.0	0.0
1_1565836_C_T_6_11	110399	110399|Protein	21.0	0.0
1_1565836_C_T_6_11	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_11	60931	60931|latent	18.0	0.0
1_1565836_C_T_6_8	110399	110399|Protein	21.0	0.0
1_1565836_C_T_6_8	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_8	60931	60931|latent	19.0	0.0
1_1565836_C_T_6_8	110205	110205|Protein	19.0	0.0
1_1565836_C_T_8_12	110205	110205|Protein	21.0	0.0
1_1565836_C_T_8_12	110399	110399|Protein	21.0	0.0
1_1565836_C_T_8_12	113154	113154|Protein	19.0	0.0
1_1565836_C_T_8_12	60931	60931|latent	17.0	0.0
1_1565836_C_T_9_11	110205	110205|Protein	21.0	0.0
1_1565836_C_T_9_11	110399	110399|Protein	20.0	0.0
1_1565836_C_T_9_11	113154	113154|Protein	19.0	0.0
1_1565836_C_T_9_11	60931	60931|latent	18.0	0.0
1_1565836_C_T_6_12	110205	110205|Protein	22.0	0.0
1_1565836_C_T_6_12	110399	110399|Protein	22.0	0.0
1_1565836_C_T_6_12	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_12	60931	60931|latent	18.0	0.0
1_1565836_C_T_5_11	110205	110205|Protein	22.0	0.0
1_1565836_C_T_5_11	110399	110399|Protein	21.0	0.0
1_1565836_C_T_5_11	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_11	60931	60931|latent	18.0	0.0
1_1565836_C_T_4_8	60931	60931|latent	18.0	0.0
1_1565836_C_T_9_12	110205	110205|Protein	21.0	0.0
1_1565836_C_T_9_12	110399	110399|Protein	20.0	0.0
1_1565836_C_T_9_12	113154	113154|Protein	19.0	0.0
1_1565836_C_T_9_12	60931	60931|latent	18.0	0.0
1_1565836_C_T_10_11	110205	110205|Protein	21.0	0.0
1_1565836_C_T_10_11	110399	110399|Protein	21.0	0.0
1_1565836_C_T_10_11	113154	113154|Protein	19.0	0.0
1_1565836_C_T_4_11	60931	60931|latent	18.0	0.0
1_1565836_C_T_8_13	110205	110205|Protein	21.0	0.0
1_1565836_C_T_8_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_8_13	113154	113154|Protein	19.0	0.0
1_1565836_C_T_8_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_7_9	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_9	113154	113154|Protein	19.0	0.0
1_1565836_C_T_7_9	110205	110205|Protein	20.0	0.0
1_1565836_C_T_7_9	60931	60931|latent	19.0	0.0
1_1565836_C_T_7_8	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_8	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_8	110205	110205|Protein	19.0	0.0
1_1565836_C_T_4_10	60931	60931|latent	18.0	0.0
1_1565836_C_T_7_10	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_10	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_10	110205	110205|Protein	20.0	0.0
1_1565836_C_T_7_10	60931	60931|latent	18.0	0.0
1_1565836_C_T_6_9	110399	110399|Protein	21.0	0.0
1_1565836_C_T_6_9	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_9	110205	110205|Protein	19.0	0.0
1_1565836_C_T_6_9	60931	60931|latent	18.0	0.0
1_1565836_C_T_6_10	110399	110399|Protein	21.0	0.0
1_1565836_C_T_6_10	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_10	110205	110205|Protein	20.0	0.0
1_1565836_C_T_6_10	60931	60931|latent	18.0	0.0
1_1565836_C_T_8_9	110399	110399|Protein	20.0	0.0
1_1565836_C_T_8_9	113154	113154|Protein	19.0	0.0
1_1565836_C_T_8_9	110205	110205|Protein	18.0	0.0
1_1565836_C_T_6_13	110205	110205|Protein	23.0	0.0
1_1565836_C_T_6_13	110399	110399|Protein	22.0	0.0
1_1565836_C_T_6_13	113154	113154|Protein	20.0	0.0
1_1565836_C_T_6_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_5_13	110205	110205|Protein	22.0	0.0
1_1565836_C_T_5_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_5_13	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_13	60931	60931|latent	17.0	0.0
1_1565836_C_T_5_12	110205	110205|Protein	23.0	0.0
1_1565836_C_T_5_12	110399	110399|Protein	22.0	0.0
1_1565836_C_T_5_12	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_12	60931	60931|latent	18.0	0.0
1_1565836_C_T_5_10	110399	110399|Protein	21.0	0.0
1_1565836_C_T_5_10	110205	110205|Protein	21.0	0.0
1_1565836_C_T_5_10	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_10	60931	60931|latent	18.0	0.0
1_1565836_C_T_11_12	110205	110205|Protein	21.0	0.0
1_1565836_C_T_11_12	110399	110399|Protein	21.0	0.0
1_1565836_C_T_11_12	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_11	110205	110205|Protein	22.0	0.0
1_1565836_C_T_7_11	110399	110399|Protein	21.0	0.0
1_1565836_C_T_7_11	113154	113154|Protein	20.0	0.0
1_1565836_C_T_7_11	60931	60931|latent	18.0	0.0
1_1565836_C_T_11_13	110205	110205|Protein	21.0	0.0
1_1565836_C_T_11_13	110399	110399|Protein	21.0	0.0
1_1565836_C_T_11_13	113154	113154|Protein	19.0	0.0
1_1565836_C_T_11_13	60931	60931|latent	18.0	0.0
1_1565836_C_T_10_12	110205	110205|Protein	21.0	0.0
1_1565836_C_T_10_12	110399	110399|Protein	20.0	0.0
1_1565836_C_T_10_12	113154	113154|Protein	19.0	0.0
1_1565836_C_T_10_12	60931	60931|latent	18.0	0.0
1_1565836_C_T_5_8	110399	110399|Protein	21.0	0.0
1_1565836_C_T_5_8	113154	113154|Protein	20.0	0.0
1_1565836_C_T_5_8	110205	110205|Protein	19.0	0.0
1_1565836_C_T_5_8	60931	60931|latent	18.0	0.0
10_5498105_G_A_8_8	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_10_12	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_1_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	17.0	17.0
10_5498105_G_A_1_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	17.0
10_5498105_G_A_8_9	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_9_9	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_11_11	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_9_13	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_3_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	17.0	17.0
10_5498105_G_A_10_10	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_12_13	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	20.0	20.0
10_5498105_G_A_10_11	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_9_11	65929	65929|transcriptional	22.0	23.0
10_5498105_G_A_9_10	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	27.0
10_5498105_G_A_13_13	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_8_11	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_12_12	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_12_12	66195	66195|Nucleoprotein|P41269.1|Puumala	21.0	20.0
10_5498105_G_A_2_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	17.0	17.0
10_5498105_G_A_2_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	17.0
10_5498105_G_A_10_13	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_9_12	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_11_13	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_8_10	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_3_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	17.0
10_5498105_G_A_4_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	18.0
10_5498105_G_A_2_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	17.0
10_5498105_G_A_1_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	18.0	17.0
10_5498105_G_A_8_13	65929	65929|transcriptional	23.0	23.0
10_5498105_G_A_1_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	17.0	17.0
10_5498105_G_A_11_12	65929	65929|transcriptional	22.0	22.0
10_5498105_G_A_8_12	65929	65929|transcriptional	23.0	23.0
2_198949890_T_C_3_13	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
2_198949890_T_C_2_12	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
2_198949890_T_C_2_13	7538	7538|K8.1|ABD28902.1|Human	11.0	0.0
19_14203970_C_T_10_10	6556	6556|X	22.0	22.0
11_6341646_G_A_10_11	37251	37251||||	21.0	0.0
11_6341646_G_A_10_11	154857	154857|tegument	3.0	3.0
11_6341646_G_A_6_9	37251	37251||||	21.0	0.0
19_14203970_C_T_10_12	6556	6556|X	22.0	22.0
11_6341646_G_A_13_13	149117	149117|envelope	23.0	23.0
11_6341646_G_A_13_13	154857	154857|tegument	3.0	3.0
11_6341646_G_A_5_11	37251	37251||||	21.0	0.0
11_6341646_G_A_9_11	37251	37251||||	21.0	0.0
11_6341646_G_A_9_11	154857	154857|tegument	3.0	3.0
11_6341646_G_A_11_11	154857	154857|tegument	3.0	3.0
11_6341646_G_A_8_11	37251	37251||||	21.0	0.0
11_6341646_G_A_8_11	154857	154857|tegument	3.0	3.0
19_14203970_C_T_11_13	6556	6556|X	22.0	22.0
11_6341646_G_A_10_10	154857	154857|tegument	3.0	3.0
11_6341646_G_A_9_10	37251	37251||||	21.0	0.0
11_6341646_G_A_9_10	154857	154857|tegument	3.0	3.0
11_6341646_G_A_10_13	37251	37251||||	21.0	0.0
11_6341646_G_A_10_13	154857	154857|tegument	3.0	3.0
19_14203970_C_T_12_12	6556	6556|X	22.0	22.0
19_14203970_C_T_10_11	6556	6556|X	22.0	22.0
11_6341646_G_A_9_12	37251	37251||||	21.0	0.0
11_6341646_G_A_9_12	154857	154857|tegument	3.0	3.0
11_6341646_G_A_6_12	37251	37251||||	21.0	0.0
19_14203970_C_T_10_13	6556	6556|X	22.0	22.0
11_6341646_G_A_7_11	37251	37251||||	20.0	0.0
11_6341646_G_A_7_11	154857	154857|tegument	3.0	3.0
11_6341646_G_A_8_8	154857	154857|tegument	3.0	3.0
11_6341646_G_A_10_12	37251	37251||||	20.0	0.0
11_6341646_G_A_10_12	154857	154857|tegument	3.0	3.0
11_6341646_G_A_7_10	37251	37251||||	20.0	0.0
11_6341646_G_A_7_10	154857	154857|tegument	3.0	3.0
11_6341646_G_A_8_12	37251	37251||||	21.0	0.0
11_6341646_G_A_8_12	154857	154857|tegument	3.0	3.0
19_14203970_C_T_13_13	6556	6556|X	22.0	22.0
11_6341646_G_A_7_12	37251	37251||||	20.0	0.0
11_6341646_G_A_7_12	154857	154857|tegument	2.0	2.0
11_6341646_G_A_7_8	37251	37251||||	21.0	0.0
11_6341646_G_A_7_8	154857	154857|tegument	3.0	3.0
11_6341646_G_A_12_12	154857	154857|tegument	3.0	3.0
11_6341646_G_A_11_12	37251	37251||||	20.0	0.0
11_6341646_G_A_11_12	154857	154857|tegument	3.0	3.0
11_6341646_G_A_6_8	37251	37251||||	21.0	0.0
11_6341646_G_A_9_13	37251	37251||||	21.0	0.0
11_6341646_G_A_9_13	154857	154857|tegument	3.0	3.0
11_6341646_G_A_11_13	37251	37251||||	20.0	0.0
11_6341646_G_A_11_13	154857	154857|tegument	3.0	3.0
11_6341646_G_A_6_10	37251	37251||||	21.0	0.0
19_14203970_C_T_11_12	6556	6556|X	22.0	22.0
11_6341646_G_A_8_10	37251	37251||||	21.0	0.0
11_6341646_G_A_8_10	154857	154857|tegument	3.0	3.0
11_6341646_G_A_9_9	154857	154857|tegument	3.0	3.0
11_6341646_G_A_5_12	37251	37251||||	21.0	0.0
11_6341646_G_A_12_13	37251	37251||||	20.0	0.0
11_6341646_G_A_12_13	154857	154857|tegument	3.0	3.0
11_6341646_G_A_5_8	37251	37251||||	21.0	0.0
19_14203970_C_T_11_11	6556	6556|X	22.0	22.0
11_6341646_G_A_7_9	37251	37251||||	20.0	0.0
11_6341646_G_A_7_9	154857	154857|tegument	3.0	3.0
