ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_26700099_G_A_6_12	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_6_12	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_13_13	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_12_13	184702	184702|non-structural	24.0	0.0
5_140176563_A_G_6_12	419002	419002|PPE	18.0	19.0
5_140176563_A_G_7_13	419002	419002|PPE	18.0	18.0
5_140176563_A_G_5_10	419002	419002|PPE	18.0	19.0
5_140176563_A_G_4_11	419002	419002|PPE	19.0	19.0
5_140176563_A_G_6_13	419002	419002|PPE	19.0	19.0
2_26700099_G_A_7_13	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_7_13	180496	180496|Polyprotein|NP_056776.2|Dengue	18.0	0.0
2_26700099_G_A_8_12	184702	184702|non-structural	24.0	0.0
2_26700099_G_A_8_12	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140176563_A_G_4_13	419002	419002|PPE	19.0	19.0
2_26700099_G_A_8_13	184702	184702|non-structural	23.0	0.0
2_26700099_G_A_8_13	180496	180496|Polyprotein|NP_056776.2|Dengue	19.0	0.0
5_140222681_C_T_1_11	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_140222681_C_T_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_140222681_C_T_9_10	32663	32663|small	19.0	20.0
5_140222681_C_T_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	27.0	27.0
5_140222681_C_T_1_13	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
5_140222681_C_T_9_11	32663	32663|small	19.0	19.0
11_404264_G_A_13_13	44133	44133|Genome	27.0	27.0
5_140222681_C_T_10_13	32663	32663|small	19.0	20.0
11_404264_G_A_12_13	44133	44133|Genome	26.0	26.0
5_140222681_C_T_13_13	65748	65748|pp65|AAA45994.1|Human	21.0	21.0
5_140222681_C_T_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_13_13	32663	32663|small	19.0	19.0
5_140222681_C_T_9_12	32663	32663|small	19.0	20.0
5_140222681_C_T_12_12	65748	65748|pp65|AAA45994.1|Human	21.0	21.0
5_140222681_C_T_12_12	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_12	32663	32663|small	19.0	20.0
5_140222681_C_T_1_12	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
5_140222681_C_T_9_13	32663	32663|small	19.0	20.0
5_140222681_C_T_11_11	32663	32663|small	19.0	20.0
5_140222681_C_T_12_13	65748	65748|pp65|AAA45994.1|Human	21.0	21.0
5_140222681_C_T_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	21.0	21.0
5_140222681_C_T_12_13	32663	32663|small	19.0	20.0
5_140222681_C_T_10_12	32663	32663|small	19.0	20.0
5_140222681_C_T_11_12	32663	32663|small	20.0	20.0
5_140222681_C_T_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	33.0	33.0
5_140222681_C_T_10_11	32663	32663|small	20.0	20.0
5_140222681_C_T_11_13	32663	32663|small	19.0	20.0
11_404264_G_A_12_12	44133	44133|Genome	26.0	26.0
5_140222681_C_T_10_10	32663	32663|small	19.0	20.0
7_53103532_G_T_13_13	13701	13701|Trans-activator	23.0	23.0
2_26257554_T_C_5_12	31771	31771|Nucleoprotein|P03418.1|Human	22.0	24.0
2_26257554_T_C_6_13	31771	31771|Nucleoprotein|P03418.1|Human	22.0	24.0
2_26257554_T_C_5_13	31771	31771|Nucleoprotein|P03418.1|Human	22.0	25.0
4_74477515_T_C_7_12	102819	102819|Genome	19.0	19.0
4_74477515_T_C_1_12	180758	180758|Nonstructural	18.0	18.0
4_74477515_T_C_2_13	180758	180758|Nonstructural	18.0	18.0
17_73627539_T_C_9_10	181035	181035||||	9.0	0.0
17_73627539_T_C_10_11	181035	181035||||	13.0	0.0
4_74477515_T_C_1_13	180758	180758|Nonstructural	18.0	18.0
4_74477515_T_C_8_13	102819	102819|Genome	20.0	20.0
17_73627539_T_C_9_11	181035	181035||||	9.0	0.0
4_74477515_T_C_7_13	102819	102819|Genome	19.0	19.0
1_249107249_C_T_8_10	7708	7708|gag	18.0	0.0
17_73627539_T_C_9_12	181035	181035||||	10.0	0.0
1_249107249_C_T_10_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_11_13	7708	7708|gag	18.0	0.0
9_131771591_C_T_2_8	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
1_249107249_C_T_8_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_8	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_10	7708	7708|gag	18.0	0.0
1_249107249_C_T_9_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_12	7708	7708|gag	18.0	0.0
17_73627539_T_C_10_12	181035	181035||||	13.0	0.0
1_249107249_C_T_5_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_9_13	7708	7708|gag	18.0	0.0
9_131771591_C_T_3_8	46243	46243|E2	20.0	0.0
9_131771591_C_T_3_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_3_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
1_249107249_C_T_7_12	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_12	7708	7708|gag	18.0	0.0
17_73627539_T_C_11_12	181035	181035||||	17.0	0.0
9_131771591_C_T_7_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
1_249107249_C_T_8_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_10_13	7708	7708|gag	18.0	0.0
17_73627539_T_C_10_13	181035	181035||||	14.0	0.0
17_73627539_T_C_9_13	181035	181035||||	10.0	0.0
1_249107249_C_T_7_9	7708	7708|gag	17.0	0.0
1_249107249_C_T_5_9	7708	7708|gag	18.0	0.0
9_131771591_C_T_1_8	46243	46243|E2	22.0	0.0
9_131771591_C_T_1_8	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_8	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
1_249107249_C_T_6_13	7708	7708|gag	19.0	0.0
1_249107249_C_T_9_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_8	7708	7708|gag	18.0	0.0
17_73627539_T_C_12_13	181035	181035||||	19.0	0.0
1_249107249_C_T_6_10	7708	7708|gag	18.0	0.0
1_249107249_C_T_5_13	7708	7708|gag	18.0	0.0
1_249107249_C_T_7_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_11	7708	7708|gag	18.0	0.0
1_249107249_C_T_8_12	7708	7708|gag	18.0	0.0
17_73627539_T_C_11_13	181035	181035||||	17.0	0.0
1_249107249_C_T_7_10	7708	7708|gag	18.0	0.0
1_249107249_C_T_6_9	7708	7708|gag	18.0	0.0
9_131771591_C_T_7_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_10_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_10_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	17.0
10_29775157_C_T_2_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_4_9	2002	2002|Large	23.0	0.0
10_29775157_C_T_3_8	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_10	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_3_9	46243	46243|E2	21.0	0.0
9_131771591_C_T_3_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_10_10	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_5_9	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_7_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
9_131771591_C_T_7_13	46243	46243|E2	21.0	0.0
9_131771591_C_T_7_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
9_131771591_C_T_3_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_13	46243	46243|E2	21.0	0.0
9_131771591_C_T_3_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_7_9	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_4_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_4_9	46243	46243|E2	20.0	0.0
9_131771591_C_T_4_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
9_131771591_C_T_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_6_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	23.0	0.0
10_29775157_C_T_9_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_9_12	22633	22633|IMMUNOGENIC	16.0	16.0
9_131771591_C_T_1_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_1_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
9_131771591_C_T_2_13	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_9_9	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_9_10	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_7_8	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_10	46243	46243|E2	21.0	0.0
9_131771591_C_T_1_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_6_9	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_11_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_3_11	46243	46243|E2	21.0	0.0
9_131771591_C_T_3_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
9_131771591_C_T_2_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_8_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_5_13	46243	46243|E2	22.0	0.0
9_131771591_C_T_5_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_29775157_C_T_8_8	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_6_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	19.0	0.0
9_131771591_C_T_6_11	46243	46243|E2	19.0	0.0
9_131771591_C_T_6_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
9_131771591_C_T_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_10_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_2_8	2002	2002|Large	22.0	0.0
10_29775157_C_T_2_9	2002	2002|Large	22.0	0.0
9_131771591_C_T_3_10	46243	46243|E2	21.0	0.0
9_131771591_C_T_3_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_4_8	2002	2002|Large	23.0	0.0
9_131771591_C_T_6_13	46243	46243|E2	21.0	0.0
9_131771591_C_T_6_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_9_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_7_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_3_9	2002	2002|Large	22.0	0.0
10_29775157_C_T_4_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_8_12	22633	22633|IMMUNOGENIC	16.0	16.0
9_131771591_C_T_5_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_5_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_29775157_C_T_12_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_11	46243	46243|E2	21.0	0.0
9_131771591_C_T_1_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_7_10	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_6_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_10	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_5_10	2002	2002|Large	23.0	0.0
9_131771591_C_T_2_11	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_8_13	46243	46243|E2	20.0	0.0
9_131771591_C_T_8_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_8_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
9_131771591_C_T_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_4_10	2002	2002|Large	23.0	0.0
9_131771591_C_T_7_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_6_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_4_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_13	46243	46243|E2	21.0	0.0
9_131771591_C_T_4_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_4_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
9_131771591_C_T_6_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_6_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_10	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_12	46243	46243|E2	21.0	0.0
9_131771591_C_T_3_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_3_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_5_12	2002	2002|Large	23.0	0.0
9_131771591_C_T_4_10	46243	46243|E2	21.0	0.0
9_131771591_C_T_4_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_5_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_7_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
9_131771591_C_T_7_12	46243	46243|E2	20.0	0.0
9_131771591_C_T_7_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	19.0	0.0
9_131771591_C_T_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
10_29775157_C_T_3_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_9_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	17.0
9_131771591_C_T_4_11	46243	46243|E2	21.0	0.0
9_131771591_C_T_4_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_11	46243	46243|E2	21.0	0.0
9_131771591_C_T_5_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_9	46243	46243|E2	21.0	0.0
9_131771591_C_T_2_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	21.0	0.0
10_29775157_C_T_4_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_9_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
9_131771591_C_T_1_13	46243	46243|E2	22.0	0.0
9_131771591_C_T_1_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_29775157_C_T_2_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_9	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_8_11	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_8_11	22633	22633|IMMUNOGENIC	16.0	16.0
10_29775157_C_T_6_8	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_3_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_3_12	2002	2002|Large	23.0	0.0
9_131771591_C_T_5_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_5_10	46243	46243|E2	20.0	0.0
9_131771591_C_T_5_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	20.0	0.0
10_29775157_C_T_11_12	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
9_131771591_C_T_8_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_1_9	46243	46243|E2	22.0	0.0
9_131771591_C_T_1_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_29775157_C_T_3_13	2002	2002|Large	23.0	0.0
17_80726302_G_C_9_13	30138	30138|UL123;	15.0	14.0
10_29775157_C_T_12_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_11_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
17_80726302_G_C_7_11	30138	30138|UL123;	14.0	14.0
10_29775157_C_T_8_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_8_13	22633	22633|IMMUNOGENIC	16.0	16.0
17_80726302_G_C_8_12	30138	30138|UL123;	15.0	14.0
17_80726302_G_C_13_13	36717	36717|nonstructural	13.0	13.0
10_29775157_C_T_6_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	23.0	0.0
14_92480781_A_T_7_8	74305	74305|Nonstructural	19.0	19.0
10_29775157_C_T_2_12	2002	2002|Large	23.0	0.0
17_80726302_G_C_1_13	21139	21139|envelope	21.0	21.0
17_80726302_G_C_8_13	30138	30138|UL123;	14.0	14.0
10_29775157_C_T_13_13	62004	62004|Genome	23.0	25.0
10_29775157_C_T_13_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
17_80726302_G_C_7_13	30138	30138|UL123;	14.0	13.0
10_29775157_C_T_2_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_4_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_9_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_9_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_9_13	22633	22633|IMMUNOGENIC	16.0	16.0
10_29775157_C_T_10_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
10_29775157_C_T_10_13	22633	22633|IMMUNOGENIC	16.0	16.0
14_92480781_A_T_8_8	74305	74305|Nonstructural	21.0	21.0
10_29775157_C_T_7_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_13	419424	419424|polyprotein|BAA00792.1|Hepatitis	22.0	0.0
17_80726302_G_C_2_13	21139	21139|envelope	20.0	20.0
10_29775157_C_T_5_13	2002	2002|Large	23.0	0.0
17_80726302_G_C_7_12	30138	30138|UL123;	14.0	13.0
17_80726302_G_C_1_12	21139	21139|envelope	21.0	21.0
14_92480781_A_T_9_10	74305	74305|Nonstructural	21.0	20.0
19_2853682_A_T_9_11	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_12_13	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_12_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_12_13	110394	110394|Protein	19.0	19.0
14_92480781_A_T_4_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_4_12	66084	66084|M	23.0	23.0
14_92480781_A_T_4_12	19370	19370|Genome	21.0	21.0
14_92480781_A_T_4_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_4_11	66084	66084|M	23.0	23.0
14_92480781_A_T_7_11	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_10_12	74305	74305|Nonstructural	20.0	20.0
19_2853682_A_T_12_12	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_7_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_7_13	66084	66084|M	22.0	22.0
14_92480781_A_T_7_13	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_7_9	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_6_13	66084	66084|M	24.0	24.0
14_92480781_A_T_6_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
19_2853682_A_T_1_8	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_2853682_A_T_1_11	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
19_2853682_A_T_11_12	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_1_12	19370	19370|Genome	25.0	25.0
14_92480781_A_T_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_9_13	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_7_10	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_3_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_3_11	19370	19370|Genome	21.0	21.0
14_92480781_A_T_9_12	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_5_12	66084	66084|M	24.0	24.0
14_92480781_A_T_5_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
19_2853682_A_T_10_11	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_4_11	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_2853682_A_T_10_12	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_8_12	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_8_10	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_3_12	19370	19370|Genome	24.0	24.0
14_92480781_A_T_3_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_9_9	53370	53370|IMMUNOGENIC	22.0	22.0
14_92480781_A_T_11_12	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_12	110394	110394|Protein	19.0	19.0
14_92480781_A_T_2_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_13	19370	19370|Genome	26.0	26.0
14_92480781_A_T_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
19_2853682_A_T_3_10	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	24.0
14_92480781_A_T_2_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_10_11	74305	74305|Nonstructural	20.0	20.0
14_92480781_A_T_2_12	19370	19370|Genome	25.0	25.0
14_92480781_A_T_2_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_1_9	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
14_92480781_A_T_10_10	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_4_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_4_10	66084	66084|M	22.0	22.0
14_92480781_A_T_6_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_6_12	66084	66084|M	22.0	22.0
14_92480781_A_T_5_13	66084	66084|M	24.0	24.0
14_92480781_A_T_5_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_5_13	19370	19370|Genome	21.0	21.0
14_92480781_A_T_8_13	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_8_9	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_9_11	74305	74305|Nonstructural	21.0	20.0
19_2853682_A_T_9_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_2_11	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
14_92480781_A_T_2_13	19370	19370|Genome	26.0	26.0
