ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_31035566_T_G_3_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_5_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_9	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_5_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_4_13	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_4_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_13	179766	179766|cell	18.0	19.0
20_31035566_T_G_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
20_31035566_T_G_4_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_4_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_4_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_1_8	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_6_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_11	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_2_13	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_13	179766	179766|cell	17.0	18.0
3_10417121_G_A_13_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
20_31035566_T_G_10_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_9_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_9_12	101821	101821|vif	17.0	0.0
20_31035566_T_G_9_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_9_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_9_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_5_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_5_10	53041	53041|phosphorylated	15.0	15.0
10_13040462_G_A_3_8	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_3_8	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_31035566_T_G_4_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_6_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_13	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_7_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_7_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_7_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_8_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	18.0
20_31035566_T_G_13_13	45749	45749|glycoprotein	15.0	15.0
10_13040462_G_A_2_8	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_2_8	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_2_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_31035566_T_G_7_9	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_11_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_12	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_1_10	179766	179766|cell	19.0	20.0
20_31035566_T_G_1_10	120093	120093|unnamed	19.0	0.0
20_31035566_T_G_9_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_9_9	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_7_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_7_10	101821	101821|vif	16.0	0.0
20_31035566_T_G_7_10	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_10	53041	53041|phosphorylated	15.0	15.0
10_13040462_G_A_3_9	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_9	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_3_11	43756	43756|Genome	21.0	0.0
10_13040462_G_A_5_11	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_5_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_5_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_2_12	43756	43756|Genome	21.0	0.0
10_13040462_G_A_7_13	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_7_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_1_8	43756	43756|Genome	21.0	0.0
10_13040462_G_A_1_12	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
2_73478492_C_G_3_10	43756	43756|Genome	21.0	0.0
2_73478492_C_G_8_13	2506	2506|M	21.0	0.0
10_13040462_G_A_8_13	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_8_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_11	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_9_12	2506	2506|M	21.0	0.0
2_73478492_C_G_8_10	2506	2506|M	22.0	0.0
2_73478492_C_G_8_11	2506	2506|M	22.0	0.0
2_73478492_C_G_11_13	2506	2506|M	21.0	0.0
10_13040462_G_A_5_13	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_5_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_2_11	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_2_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_2_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_7_12	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_7_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_4_12	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_4_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_2_11	43756	43756|Genome	21.0	0.0
2_73478492_C_G_5_12	43756	43756|Genome	21.0	0.0
10_13040462_G_A_6_12	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_6_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_6_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_73478492_C_G_1_10	43756	43756|Genome	21.0	0.0
2_73478492_C_G_1_9	43756	43756|Genome	21.0	0.0
2_73478492_C_G_4_12	43756	43756|Genome	22.0	0.0
10_13040462_G_A_5_10	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_5_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_5_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_73478492_C_G_1_11	43756	43756|Genome	21.0	0.0
2_73478492_C_G_11_12	2506	2506|M	21.0	0.0
10_13040462_G_A_1_10	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_1_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_12_13	2506	2506|M	21.0	0.0
2_73478492_C_G_8_9	2506	2506|M	21.0	0.0
2_73478492_C_G_3_12	43756	43756|Genome	21.0	0.0
10_13040462_G_A_4_11	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_4_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_4_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_73478492_C_G_10_13	2506	2506|M	21.0	0.0
2_73478492_C_G_9_13	2506	2506|M	21.0	0.0
10_13040462_G_A_4_13	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_4_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_9_11	2506	2506|M	21.0	0.0
10_13040462_G_A_3_13	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_4_10	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_4_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_4_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_73478492_C_G_2_9	43756	43756|Genome	21.0	0.0
10_13040462_G_A_1_11	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_2_10	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_2_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_2_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_3_12	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_10_11	2506	2506|M	21.0	0.0
2_73478492_C_G_5_13	43756	43756|Genome	22.0	0.0
10_13040462_G_A_5_12	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_5_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_5_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_2_12	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_2_12	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_6_13	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_6_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_1_13	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_1_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_2_10	43756	43756|Genome	21.0	0.0
2_73478492_C_G_10_12	2506	2506|M	21.0	0.0
10_13040462_G_A_6_11	111448	111448|polyprotein	23.0	0.0
10_13040462_G_A_6_11	54605	54605|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
10_13040462_G_A_6_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_73478492_C_G_4_11	43756	43756|Genome	21.0	0.0
2_73478492_C_G_1_12	43756	43756|Genome	21.0	0.0
2_73478492_C_G_6_13	43756	43756|Genome	21.0	0.0
10_13040462_G_A_3_10	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_3_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_3_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
10_13040462_G_A_2_13	111448	111448|polyprotein	24.0	0.0
10_13040462_G_A_2_13	54605	54605|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
10_13040462_G_A_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
2_73478492_C_G_8_12	2506	2506|M	21.0	0.0
2_73478492_C_G_9_10	2506	2506|M	21.0	0.0
12_10215783_A_T_1_12	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_1_12	20415	20415|circumsporozoite	23.0	24.0
12_10215783_A_T_1_12	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_1_12	26870	26870|Circumsporozoite	22.0	22.0
11_46408104_C_T_1_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_11	57361	57361|Genome	22.0	22.0
11_46408104_C_T_1_11	57364	57364|Genome	21.0	22.0
11_46408104_C_T_1_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
11_46408104_C_T_1_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
12_10215783_A_T_2_11	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_2_11	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_2_11	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_2_11	26870	26870|Circumsporozoite	21.0	22.0
2_165550895_G_A_4_8	13946	13946|UL123;	23.0	0.0
11_46408104_C_T_1_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_12	57361	57361|Genome	22.0	22.0
11_46408104_C_T_1_12	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
11_46408104_C_T_1_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
12_10215783_A_T_2_12	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_2_12	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_2_12	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_2_12	26870	26870|Circumsporozoite	22.0	22.0
11_46408104_C_T_1_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_13	57361	57361|Genome	22.0	22.0
11_46408104_C_T_1_13	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_1_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_2_11	57361	57361|Genome	22.0	23.0
11_46408104_C_T_2_11	57364	57364|Genome	22.0	22.0
11_46408104_C_T_2_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
11_46408104_C_T_2_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
11_46408104_C_T_2_8	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
12_10215783_A_T_13_13	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_13_13	110195	110195|E7	19.0	19.0
12_10215783_A_T_3_13	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_3_13	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_3_13	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_3_13	26870	26870|Circumsporozoite	22.0	22.0
11_46408104_C_T_2_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_2_12	57361	57361|Genome	22.0	22.0
11_46408104_C_T_2_12	57364	57364|Genome	22.0	22.0
11_46408104_C_T_2_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
11_46408104_C_T_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
12_10215783_A_T_11_13	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_11_13	110195	110195|E7	19.0	19.0
2_165550895_G_A_2_8	13946	13946|UL123;	21.0	0.0
11_46408104_C_T_1_8	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
2_165550895_G_A_5_9	13946	13946|UL123;	24.0	0.0
11_46408104_C_T_2_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_2_10	57361	57361|Genome	23.0	23.0
11_46408104_C_T_2_10	57364	57364|Genome	22.0	22.0
11_46408104_C_T_2_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
11_46408104_C_T_2_10	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
12_10215783_A_T_11_11	110184	110184|E7|AAD33253.1|Human	20.0	18.0
12_10215783_A_T_11_11	110195	110195|E7	19.0	19.0
2_73478492_C_G_1_13	43756	43756|Genome	21.0	0.0
12_10215783_A_T_11_12	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_11_12	110195	110195|E7	19.0	19.0
12_10215783_A_T_10_10	110195	110195|E7	19.0	19.0
12_10215783_A_T_10_10	110184	110184|E7|AAD33253.1|Human	20.0	18.0
12_10215783_A_T_2_10	33362	33362|Circumsporozoite	22.0	22.0
12_10215783_A_T_1_10	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_1_10	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_1_10	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_1_10	26870	26870|Circumsporozoite	21.0	22.0
2_165550895_G_A_3_8	13946	13946|UL123;	22.0	0.0
2_73478492_C_G_4_13	43756	43756|Genome	21.0	0.0
12_10215783_A_T_4_13	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_4_13	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_4_13	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_4_13	26870	26870|Circumsporozoite	22.0	22.0
12_10215783_A_T_12_13	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_12_13	110195	110195|E7	19.0	19.0
2_73478492_C_G_2_13	43756	43756|Genome	21.0	0.0
11_46408104_C_T_2_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_2_13	57361	57361|Genome	22.0	22.0
11_46408104_C_T_2_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_13	57364	57364|Genome	22.0	22.0
11_46408104_C_T_2_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
11_46408104_C_T_2_13	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_165550895_G_A_2_9	13946	13946|UL123;	21.0	0.0
11_46408104_C_T_1_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_10	57361	57361|Genome	22.0	22.0
11_46408104_C_T_1_10	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
11_46408104_C_T_1_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
12_10215783_A_T_2_13	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_2_13	20415	20415|circumsporozoite	24.0	24.0
12_10215783_A_T_2_13	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_2_13	26870	26870|Circumsporozoite	22.0	22.0
12_10215783_A_T_10_13	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_10_13	110195	110195|E7	19.0	19.0
2_165550895_G_A_3_9	13946	13946|UL123;	22.0	0.0
12_10215783_A_T_3_11	33362	33362|Circumsporozoite	22.0	22.0
2_73478492_C_G_3_13	43756	43756|Genome	21.0	0.0
12_10215783_A_T_1_9	33362	33362|Circumsporozoite	22.0	22.0
12_10215783_A_T_1_13	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_1_13	20415	20415|circumsporozoite	24.0	24.0
12_10215783_A_T_1_13	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_1_13	26870	26870|Circumsporozoite	22.0	22.0
12_10215783_A_T_1_11	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_1_11	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_1_11	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_1_11	26870	26870|Circumsporozoite	22.0	22.0
12_10215783_A_T_12_12	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_12_12	110195	110195|E7	19.0	19.0
12_10215783_A_T_5_13	33362	33362|Circumsporozoite	22.0	22.0
12_10215783_A_T_10_12	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_10_12	110195	110195|E7	19.0	19.0
11_46408104_C_T_1_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_9	57361	57361|Genome	22.0	23.0
11_46408104_C_T_1_9	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_1_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
11_46408104_C_T_2_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_2_9	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	0.0
2_165550895_G_A_4_9	13946	13946|UL123;	23.0	0.0
12_10215783_A_T_10_11	110184	110184|E7|AAD33253.1|Human	20.0	18.0
12_10215783_A_T_10_11	110195	110195|E7	19.0	19.0
12_10215783_A_T_3_12	33362	33362|Circumsporozoite	26.0	26.0
12_10215783_A_T_3_12	20415	20415|circumsporozoite	23.0	23.0
12_10215783_A_T_3_12	32741	32741|circumsporozoite	22.0	22.0
12_10215783_A_T_3_12	26870	26870|Circumsporozoite	21.0	22.0
12_10215783_A_T_4_12	33362	33362|Circumsporozoite	22.0	22.0
2_165550895_G_A_4_13	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_6_12	13946	13946|UL123;	24.0	0.0
10_135347398_G_A_4_10	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_12_12	98757	98757|G1	17.0	0.0
10_135347398_G_A_9_10	104114	104114|Glutamate	27.0	0.0
2_165550895_G_A_5_10	13946	13946|UL123;	24.0	0.0
10_135347398_G_A_5_10	104114	104114|Glutamate	30.0	27.0
2_165550895_G_A_6_10	13946	13946|UL123;	24.0	0.0
10_135347398_G_A_7_12	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_7_13	104114	104114|Glutamate	30.0	27.0
2_165550895_G_A_9_13	13946	13946|UL123;	25.0	0.0
10_135347398_G_A_9_11	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_5_11	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_8_13	13946	13946|UL123;	25.0	0.0
10_135347398_G_A_6_10	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_5_11	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_8_13	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_3_10	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_7_11	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_2_13	13946	13946|UL123;	22.0	0.0
10_135347398_G_A_5_8	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_9_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_11_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_10_13	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_4_12	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_5_12	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_7_13	13946	13946|UL123;	25.0	0.0
10_135347398_G_A_10_12	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_6_8	104114	104114|Glutamate	30.0	26.0
2_165550895_G_A_3_12	13946	13946|UL123;	23.0	0.0
10_135347398_G_A_5_12	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_12_13	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_12_13	98757	98757|G1	17.0	0.0
10_135347398_G_A_4_12	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_7_8	104114	104114|Glutamate	26.0	0.0
2_165550895_G_A_6_13	13946	13946|UL123;	24.0	0.0
10_135347398_G_A_13_13	98757	98757|G1	18.0	0.0
10_135347398_G_A_8_12	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_2_10	13946	13946|UL123;	22.0	0.0
10_135347398_G_A_7_11	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_11_12	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_9_12	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_2_11	13946	13946|UL123;	22.0	0.0
10_135347398_G_A_6_12	104114	104114|Glutamate	30.0	26.0
2_165550895_G_A_3_13	13946	13946|UL123;	23.0	0.0
10_135347398_G_A_8_10	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_4_11	104114	104114|Glutamate	26.0	23.0
2_165550895_G_A_7_12	13946	13946|UL123;	25.0	0.0
10_135347398_G_A_8_11	104114	104114|Glutamate	31.0	27.0
