ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_3942120_G_A_3_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_5_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_9_9	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_8	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_8	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_10_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_4_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_4_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
3_132441048_G_A_4_11	22919	22919|Genome	19.0	0.0
3_132441048_G_A_4_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_4_11	47760	47760|EBNA-1	11.0	12.0
3_132441048_G_A_5_12	22919	22919|Genome	20.0	0.0
3_132441048_G_A_5_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_5_12	47760	47760|EBNA-1	11.0	13.0
3_132441048_G_A_2_11	22919	22919|Genome	20.0	0.0
3_132441048_G_A_2_11	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_2_13	22919	22919|Genome	19.0	0.0
3_132441048_G_A_2_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_2_13	19348	19348|IMMUNOGENIC	15.0	16.0
3_132441048_G_A_3_11	22919	22919|Genome	19.0	0.0
3_132441048_G_A_3_11	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_4_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_4_10	47760	47760|EBNA-1	12.0	13.0
3_132441048_G_A_3_10	22919	22919|Genome	19.0	0.0
3_132441048_G_A_4_9	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_6_11	47760	47760|EBNA-1	13.0	14.0
3_132441048_G_A_5_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_5_11	47760	47760|EBNA-1	12.0	13.0
3_132441048_G_A_12_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	26.0	27.0
3_132441048_G_A_11_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	24.0
3_132441048_G_A_1_12	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_1_12	19348	19348|IMMUNOGENIC	15.0	15.0
3_132441048_G_A_8_13	47760	47760|EBNA-1	13.0	15.0
3_132441048_G_A_6_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_6_12	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_3_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_3_13	22919	22919|Genome	19.0	0.0
3_132441048_G_A_5_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_5_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_5_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_1_11	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_2_12	22919	22919|Genome	19.0	0.0
3_132441048_G_A_2_12	47760	47760|EBNA-1	19.0	19.0
3_132441048_G_A_12_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	27.0	27.0
3_132441048_G_A_11_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	25.0
3_132441048_G_A_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_7_13	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_4_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_4_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_4_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_1_9	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_1_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
3_132441048_G_A_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
3_132441048_G_A_1_13	19348	19348|IMMUNOGENIC	15.0	16.0
3_132441048_G_A_11_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	24.0
3_132441048_G_A_2_9	22919	22919|Genome	19.0	0.0
3_132441048_G_A_6_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_6_13	47760	47760|EBNA-1	12.0	13.0
3_132441048_G_A_1_10	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_13_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	27.0	27.0
3_132441048_G_A_3_12	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_3_12	22919	22919|Genome	19.0	0.0
3_132441048_G_A_4_12	22919	22919|Genome	20.0	0.0
3_132441048_G_A_4_12	47760	47760|EBNA-1	19.0	19.0
3_132441048_G_A_4_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_2_10	22919	22919|Genome	20.0	0.0
3_132441048_G_A_2_10	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_5_10	47760	47760|EBNA-1	13.0	14.0
3_132441048_G_A_7_12	47760	47760|EBNA-1	13.0	14.0
11_5080535_T_C_7_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_7_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_55798766_G_T_6_9	36402	36402|P	23.0	28.0
11_55798766_G_T_6_9	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_5080535_T_C_7_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_55798766_G_T_8_8	20861	20861|Non-capsid	22.0	22.0
11_5080535_T_C_8_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_6_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_55798766_G_T_5_9	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	25.0
11_55798766_G_T_5_9	36402	36402|P	21.0	25.0
11_55798766_G_T_9_9	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_9_9	48321	48321||||	18.0	0.0
11_5080535_T_C_9_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	23.0	23.0
11_5080535_T_C_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_6_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_7_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_11_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	24.0
11_5080535_T_C_6_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_6_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_5080535_T_C_10_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	23.0	23.0
11_5080535_T_C_7_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_12_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	24.0
11_5080535_T_C_9_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_6_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_5080535_T_C_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_9_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_7_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	19.0	19.0
11_55798766_G_T_8_9	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_5_8	36402	36402|P	21.0	25.0
11_55798766_G_T_5_8	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	25.0
11_5080535_T_C_8_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	19.0	19.0
11_5080535_T_C_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	24.0
11_5080535_T_C_8_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_9_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_8_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_6_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_5080535_T_C_8_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_55798766_G_T_13_13	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_13_13	14731	14731|gag	22.0	22.0
11_55798766_G_T_13_13	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	21.0
11_55798766_G_T_13_13	48321	48321||||	17.0	0.0
11_55798766_G_T_10_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	23.0
11_55798766_G_T_10_13	36402	36402|P	22.0	27.0
11_55798766_G_T_10_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	22.0	27.0
11_55798766_G_T_10_13	48321	48321||||	18.0	0.0
15_31776491_G_A_4_11	149063	149063|NS3	20.0	0.0
11_55798766_G_T_5_11	36402	36402|P	21.0	25.0
11_55798766_G_T_5_11	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_9_12	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_9_12	36402	36402|P	22.0	27.0
11_55798766_G_T_9_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_9_12	48321	48321||||	18.0	0.0
11_55798766_G_T_10_10	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_10_10	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_55798766_G_T_10_10	48321	48321||||	17.0	0.0
11_55798766_G_T_5_13	36402	36402|P	21.0	26.0
11_55798766_G_T_5_13	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_12_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_12_13	14731	14731|gag	22.0	22.0
11_55798766_G_T_12_13	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_55798766_G_T_12_13	48321	48321||||	17.0	0.0
11_55798766_G_T_10_11	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_10_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_55798766_G_T_10_11	48321	48321||||	17.0	0.0
11_55798766_G_T_6_12	36402	36402|P	23.0	28.0
11_55798766_G_T_6_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_9_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_9_13	36402	36402|P	22.0	27.0
11_55798766_G_T_9_13	190568	190568|polymerase|AAD16253.1|Hepatitis	22.0	27.0
11_55798766_G_T_9_13	48321	48321||||	18.0	0.0
11_55798766_G_T_7_11	36402	36402|P	23.0	27.0
11_55798766_G_T_7_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_11_13	14731	14731|gag	22.0	23.0
11_55798766_G_T_11_13	20861	20861|Non-capsid	22.0	23.0
11_55798766_G_T_11_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_55798766_G_T_11_13	48321	48321||||	17.0	0.0
15_31776491_G_A_3_11	149063	149063|NS3	21.0	0.0
15_31776491_G_A_3_10	149063	149063|NS3	21.0	0.0
15_31776491_G_A_1_12	1154	1154|RL2|NP_044469.1|Human	21.0	21.0
11_55798766_G_T_7_12	36402	36402|P	23.0	27.0
11_55798766_G_T_7_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_11_12	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_11_12	14731	14731|gag	22.0	22.0
11_55798766_G_T_11_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_55798766_G_T_11_12	48321	48321||||	17.0	0.0
11_55798766_G_T_8_11	36402	36402|P	23.0	27.0
11_55798766_G_T_8_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_8_11	20861	20861|Non-capsid	21.0	22.0
15_31776491_G_A_6_12	149063	149063|NS3	20.0	0.0
11_55798766_G_T_6_13	36402	36402|P	23.0	28.0
11_55798766_G_T_6_13	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
15_31776491_G_A_5_12	149063	149063|NS3	21.0	0.0
11_55798766_G_T_11_11	20861	20861|Non-capsid	22.0	23.0
11_55798766_G_T_11_11	14731	14731|gag	22.0	22.0
11_55798766_G_T_11_11	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_55798766_G_T_11_11	48321	48321||||	17.0	0.0
11_55798766_G_T_6_10	36402	36402|P	22.0	27.0
11_55798766_G_T_6_10	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
15_31776491_G_A_4_12	149063	149063|NS3	21.0	0.0
15_31776491_G_A_5_11	149063	149063|NS3	21.0	0.0
11_55798766_G_T_8_13	36402	36402|P	23.0	28.0
11_55798766_G_T_8_13	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_8_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_5_10	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_5_10	36402	36402|P	21.0	26.0
11_55798766_G_T_8_10	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_5_12	36402	36402|P	21.0	26.0
11_55798766_G_T_5_12	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_9_10	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_9_10	48321	48321||||	17.0	0.0
11_55798766_G_T_7_13	36402	36402|P	23.0	28.0
11_55798766_G_T_7_13	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_8_12	36402	36402|P	23.0	27.0
11_55798766_G_T_8_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_8_12	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_9_11	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_9_11	48321	48321||||	18.0	0.0
15_31776491_G_A_4_10	149063	149063|NS3	20.0	0.0
11_55798766_G_T_6_11	36402	36402|P	23.0	28.0
11_55798766_G_T_6_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
15_31776491_G_A_3_9	149063	149063|NS3	21.0	0.0
11_55798766_G_T_7_10	36402	36402|P	23.0	27.0
11_55798766_G_T_7_10	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_10_12	20861	20861|Non-capsid	22.0	23.0
11_55798766_G_T_10_12	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_55798766_G_T_10_12	48321	48321||||	17.0	0.0
15_31776491_G_A_3_12	149063	149063|NS3	22.0	0.0
11_55798766_G_T_12_12	20861	20861|Non-capsid	22.0	23.0
11_55798766_G_T_12_12	14731	14731|gag	22.0	22.0
11_55798766_G_T_12_12	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_55798766_G_T_12_12	48321	48321||||	17.0	0.0
15_42439395_C_T_10_10	15914	15914|Genome	19.0	23.0
15_31776491_G_A_4_13	149063	149063|NS3	21.0	0.0
15_31776491_G_A_6_13	149063	149063|NS3	21.0	0.0
15_31776491_G_A_1_13	1154	1154|RL2|NP_044469.1|Human	21.0	20.0
15_42439395_C_T_9_10	15914	15914|Genome	19.0	22.0
15_31776491_G_A_7_13	149063	149063|NS3	21.0	0.0
15_31776491_G_A_5_13	149063	149063|NS3	21.0	0.0
15_31776491_G_A_3_13	149063	149063|NS3	22.0	0.0
15_31776491_G_A_2_13	1154	1154|RL2|NP_044469.1|Human	21.0	21.0
15_42439395_C_T_9_9	15914	15914|Genome	19.0	23.0
15_42439395_C_T_11_11	15914	15914|Genome	19.0	23.0
15_42439395_C_T_11_12	15914	15914|Genome	19.0	23.0
15_42439395_C_T_11_13	15914	15914|Genome	19.0	23.0
15_42439395_C_T_9_12	15914	15914|Genome	19.0	23.0
15_42439395_C_T_10_11	15914	15914|Genome	19.0	23.0
15_42439395_C_T_10_13	15914	15914|Genome	19.0	23.0
15_42439395_C_T_9_13	15914	15914|Genome	19.0	22.0
15_42439395_C_T_9_11	15914	15914|Genome	18.0	22.0
8_144999604_C_T_1_13	30138	30138|UL123;	19.0	18.0
15_42439395_C_T_10_12	15914	15914|Genome	19.0	23.0
15_42439395_C_T_13_13	15914	15914|Genome	19.0	23.0
15_42439395_C_T_12_13	15914	15914|Genome	19.0	23.0
15_42439395_C_T_12_12	15914	15914|Genome	19.0	23.0
8_145003892_C_T_10_11	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_10_13	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_10_12	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_9_12	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_10_10	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_13_13	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_12_13	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_11_11	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_11_13	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_9_13	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_12_12	194242	194242|ESAT-6-like	22.0	22.0
3_64132933_C_A_7_11	143735	143735|Genome	23.0	22.0
3_64132933_C_A_6_11	143735	143735|Genome	22.0	21.0
8_145003892_C_T_9_9	194242	194242|ESAT-6-like	22.0	22.0
8_145003892_C_T_11_12	194242	194242|ESAT-6-like	23.0	22.0
8_145003892_C_T_9_10	194242	194242|ESAT-6-like	22.0	22.0
3_64132933_C_A_6_10	143735	143735|Genome	22.0	21.0
8_145003892_C_T_9_11	194242	194242|ESAT-6-like	22.0	22.0
12_50390878_C_T_1_10	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_1_10	141462	141462|tegument	15.0	15.0
3_64132933_C_A_8_12	143735	143735|Genome	22.0	21.0
3_64132933_C_A_7_13	143735	143735|Genome	23.0	22.0
12_50390878_C_T_1_13	120093	120093|unnamed	20.0	20.0
12_50390878_C_T_1_13	141462	141462|tegument	16.0	15.0
16_319305_G_A_1_8	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_8_8	27241	27241|Spike	21.0	21.0
16_319305_G_A_8_8	68229	68229|EBNA3B	19.0	19.0
16_319305_G_A_8_8	120093	120093|unnamed	15.0	16.0
12_50390878_C_T_5_13	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_1_9	120093	120093|unnamed	16.0	16.0
12_50390878_C_T_1_12	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_1_12	141462	141462|tegument	16.0	15.0
3_64132933_C_A_9_13	143735	143735|Genome	23.0	21.0
12_50390878_C_T_4_13	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_4_13	141462	141462|tegument	15.0	14.0
3_64132933_C_A_6_12	143735	143735|Genome	23.0	22.0
16_319305_G_A_7_9	68229	68229|EBNA3B	20.0	20.0
12_50390878_C_T_4_12	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_2_11	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_2_11	141462	141462|tegument	14.0	14.0
3_64132933_C_A_8_13	143735	143735|Genome	22.0	21.0
16_319305_G_A_7_8	68229	68229|EBNA3B	20.0	20.0
12_50390878_C_T_1_11	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_1_11	141462	141462|tegument	16.0	15.0
12_50390878_C_T_3_11	120093	120093|unnamed	16.0	16.0
12_50390878_C_T_2_10	120093	120093|unnamed	16.0	16.0
12_50390878_C_T_3_13	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_3_13	141462	141462|tegument	14.0	14.0
3_64132933_C_A_7_12	143735	143735|Genome	23.0	22.0
3_64132933_C_A_6_13	143735	143735|Genome	22.0	21.0
12_50390878_C_T_2_12	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_2_12	141462	141462|tegument	15.0	14.0
16_319305_G_A_8_9	27241	27241|Spike	22.0	22.0
16_319305_G_A_8_9	68229	68229|EBNA3B	20.0	19.0
16_319305_G_A_8_9	120093	120093|unnamed	15.0	16.0
12_50390878_C_T_3_12	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_3_12	141462	141462|tegument	14.0	14.0
16_319305_G_A_9_9	27241	27241|Spike	25.0	25.0
16_319305_G_A_9_9	68229	68229|EBNA3B	20.0	19.0
16_319305_G_A_9_9	16833	16833|core	19.0	0.0
16_319305_G_A_9_9	38701	38701|core	19.0	0.0
16_319305_G_A_9_9	16832	16832|core	18.0	0.0
16_319305_G_A_9_9	16836	16836|precore/core	18.0	0.0
16_319305_G_A_9_9	16814	16814|precore	18.0	0.0
16_319305_G_A_9_9	5191	5191|core	19.0	0.0
16_319305_G_A_9_9	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	0.0
16_319305_G_A_9_9	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	0.0
16_319305_G_A_9_9	16795	16795|precore/core	17.0	0.0
16_319305_G_A_9_9	16856	16856||||	16.0	0.0
16_319305_G_A_9_9	120093	120093|unnamed	16.0	17.0
12_50390878_C_T_2_13	120093	120093|unnamed	17.0	17.0
12_50390878_C_T_2_13	141462	141462|tegument	15.0	14.0
16_319305_G_A_9_13	27241	27241|Spike	25.0	25.0
16_319305_G_A_9_13	75435	75435|largest	23.0	24.0
16_319305_G_A_9_13	68229	68229|EBNA3B	19.0	19.0
16_319305_G_A_9_13	16833	16833|core	19.0	0.0
16_319305_G_A_9_13	38701	38701|core	19.0	0.0
16_319305_G_A_9_13	16832	16832|core	19.0	0.0
16_319305_G_A_9_13	16836	16836|precore/core	19.0	0.0
16_319305_G_A_9_13	16814	16814|precore	19.0	0.0
16_319305_G_A_9_13	5191	5191|core	19.0	0.0
16_319305_G_A_9_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	0.0
16_319305_G_A_9_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	0.0
16_319305_G_A_9_13	16795	16795|precore/core	17.0	0.0
16_319305_G_A_9_13	16856	16856||||	17.0	0.0
16_319305_G_A_9_13	120093	120093|unnamed	14.0	16.0
14_21993359_G_A_2_12	72928	72928|Genome	23.0	21.0
14_21993359_G_A_2_12	47760	47760|EBNA-1	17.0	16.0
16_319305_G_A_9_12	27241	27241|Spike	26.0	26.0
16_319305_G_A_9_12	75435	75435|largest	23.0	24.0
16_319305_G_A_9_12	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_9_12	16833	16833|core	19.0	0.0
16_319305_G_A_9_12	38701	38701|core	19.0	0.0
16_319305_G_A_9_12	16832	16832|core	19.0	0.0
16_319305_G_A_9_12	16814	16814|precore	19.0	0.0
16_319305_G_A_9_12	16836	16836|precore/core	19.0	0.0
16_319305_G_A_9_12	5191	5191|core	19.0	0.0
16_319305_G_A_9_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	0.0
16_319305_G_A_9_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_9_12	16795	16795|precore/core	17.0	0.0
16_319305_G_A_9_12	16856	16856||||	17.0	0.0
16_319305_G_A_9_12	120093	120093|unnamed	16.0	17.0
16_319305_G_A_10_11	27241	27241|Spike	27.0	27.0
16_319305_G_A_10_11	16833	16833|core	21.0	0.0
16_319305_G_A_10_11	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_10_11	16832	16832|core	20.0	0.0
16_319305_G_A_10_11	16814	16814|precore	20.0	0.0
16_319305_G_A_10_11	5191	5191|core	20.0	0.0
16_319305_G_A_10_11	16836	16836|precore/core	19.0	0.0
16_319305_G_A_10_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_10_11	38701	38701|core	19.0	0.0
16_319305_G_A_10_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_10_11	16795	16795|precore/core	18.0	0.0
16_319305_G_A_10_11	16856	16856||||	17.0	0.0
16_319305_G_A_10_11	65550	65550|Nonstructural	17.0	17.0
16_319305_G_A_10_11	120093	120093|unnamed	16.0	17.0
16_319305_G_A_10_11	16815	16815|core	15.0	0.0
16_319305_G_A_10_11	35237	35237|nonstructural	15.0	15.0
14_21993359_G_A_13_13	154857	154857|tegument	1.0	0.0
16_319305_G_A_7_10	68229	68229|EBNA3B	21.0	20.0
16_319305_G_A_10_10	27241	27241|Spike	27.0	27.0
16_319305_G_A_10_10	16833	16833|core	20.0	0.0
16_319305_G_A_10_10	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_10_10	16832	16832|core	20.0	0.0
16_319305_G_A_10_10	16814	16814|precore	19.0	0.0
16_319305_G_A_10_10	5191	5191|core	20.0	0.0
16_319305_G_A_10_10	16836	16836|precore/core	19.0	0.0
16_319305_G_A_10_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_10_10	38701	38701|core	19.0	0.0
16_319305_G_A_10_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_10_10	16795	16795|precore/core	18.0	0.0
16_319305_G_A_10_10	16856	16856||||	17.0	0.0
16_319305_G_A_10_10	65550	65550|Nonstructural	17.0	17.0
16_319305_G_A_10_10	120093	120093|unnamed	16.0	17.0
16_319305_G_A_10_10	16815	16815|core	15.0	0.0
16_319305_G_A_10_10	35237	35237|nonstructural	15.0	15.0
16_319305_G_A_7_11	68229	68229|EBNA3B	20.0	20.0
14_21993359_G_A_6_10	72928	72928|Genome	17.0	17.0
14_21993359_G_A_6_10	16815	16815|core	15.0	11.0
14_21993359_G_A_6_10	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
16_319305_G_A_1_9	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_8_11	27241	27241|Spike	22.0	22.0
16_319305_G_A_8_11	75435	75435|largest	22.0	24.0
16_319305_G_A_8_11	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_8_11	120093	120093|unnamed	16.0	17.0
16_319305_G_A_2_13	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_4_10	72928	72928|Genome	20.0	19.0
14_21993359_G_A_4_10	16815	16815|core	16.0	12.0
14_21993359_G_A_4_10	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
16_319305_G_A_13_13	27241	27241|Spike	26.0	27.0
16_319305_G_A_13_13	16833	16833|core	20.0	0.0
16_319305_G_A_13_13	5191	5191|core	20.0	0.0
16_319305_G_A_13_13	68229	68229|EBNA3B	20.0	19.0
16_319305_G_A_13_13	16814	16814|precore	20.0	0.0
16_319305_G_A_13_13	16832	16832|core	19.0	0.0
16_319305_G_A_13_13	16836	16836|precore/core	19.0	0.0
16_319305_G_A_13_13	41971	41971|putative	19.0	19.0
16_319305_G_A_13_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
