ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_45671609_G_A_8_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
11_45671609_G_A_8_13	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
10_101824992_G_A_7_13	52652	52652||||	23.0	22.0
10_101824992_G_A_7_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
10_101824992_G_A_9_11	52652	52652||||	23.0	23.0
11_45671609_G_A_7_13	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_7_13	75436	75436|Polyprotein|P90247|Hepatitis	21.0	0.0
11_45671609_G_A_7_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
10_101824992_G_A_11_11	52652	52652||||	25.0	24.0
10_101824992_G_A_9_13	52652	52652||||	23.0	23.0
10_101824992_G_A_5_11	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
10_101824992_G_A_8_12	52652	52652||||	23.0	23.0
10_101824992_G_A_8_9	52652	52652||||	24.0	23.0
10_101824992_G_A_7_9	52652	52652||||	22.0	22.0
10_101824992_G_A_5_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
11_45671609_G_A_3_11	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_11	419170	419170|polyprotein|ABR25251.1|Hepatitis	17.0	19.0
11_45671609_G_A_3_11	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
11_45671609_G_A_3_11	75436	75436|Polyprotein|P90247|Hepatitis	16.0	0.0
10_101824992_G_A_12_13	52652	52652||||	24.0	24.0
11_45671609_G_A_2_11	419170	419170|polyprotein|ABR25251.1|Hepatitis	18.0	19.0
10_101824992_G_A_7_11	52652	52652||||	23.0	22.0
11_45671609_G_A_2_13	419170	419170|polyprotein|ABR25251.1|Hepatitis	18.0	20.0
10_101824992_G_A_7_12	52652	52652||||	22.0	22.0
11_45671609_G_A_6_12	20894	20894|polyprotein	21.0	0.0
11_45671609_G_A_6_12	75436	75436|Polyprotein|P90247|Hepatitis	21.0	0.0
11_45671609_G_A_6_12	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
10_101824992_G_A_9_9	52652	52652||||	24.0	23.0
10_101824992_G_A_9_10	52652	52652||||	24.0	23.0
10_101824992_G_A_4_12	180647	180647|polyprotein|ABW82016.1|Dengue	15.0	14.0
10_101824992_G_A_5_13	180647	180647|polyprotein|ABW82016.1|Dengue	17.0	16.0
10_101824992_G_A_6_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	16.0
10_101824992_G_A_4_10	180647	180647|polyprotein|ABW82016.1|Dengue	16.0	15.0
10_101824992_G_A_1_12	141462	141462|tegument	21.0	20.0
11_45671609_G_A_1_11	419170	419170|polyprotein|ABR25251.1|Hepatitis	17.0	19.0
11_45671609_G_A_3_13	419170	419170|polyprotein|ABR25251.1|Hepatitis	18.0	19.0
11_45671609_G_A_3_13	20894	20894|polyprotein	18.0	0.0
11_45671609_G_A_3_13	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
11_45671609_G_A_3_13	75436	75436|Polyprotein|P90247|Hepatitis	16.0	0.0
11_45671609_G_A_4_13	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_4_13	75436	75436|Polyprotein|P90247|Hepatitis	20.0	0.0
11_45671609_G_A_4_13	419170	419170|polyprotein|ABR25251.1|Hepatitis	17.0	19.0
11_45671609_G_A_4_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
10_101824992_G_A_4_13	41269	41269|kaposin|AAC57155.1|Human	22.0	21.0
10_101824992_G_A_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	16.0	14.0
11_45671609_G_A_5_12	20894	20894|polyprotein	22.0	0.0
11_45671609_G_A_5_12	75436	75436|Polyprotein|P90247|Hepatitis	20.0	0.0
11_45671609_G_A_5_12	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
10_101824992_G_A_8_8	52652	52652||||	24.0	23.0
1_152382569_A_G_11_13	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_11_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_12_13	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_12_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_11	1095	1095|glycoprotein	19.0	19.0
1_152382569_A_G_9_11	9920	9920|ESAT-6-like	19.0	18.0
1_152382569_A_G_11_12	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_11_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_11_11	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_11_11	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_13	9920	9920|ESAT-6-like	19.0	18.0
1_152382569_A_G_9_13	1095	1095|glycoprotein	19.0	19.0
1_152382569_A_G_9_13	9920	9920|ESAT-6-like	18.0	18.0
1_152382569_A_G_9_10	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_10	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_10_10	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_10	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_9_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_12	9920	9920|ESAT-6-like	18.0	18.0
1_152382569_A_G_13_13	9920	9920|ESAT-6-like	22.0	22.0
1_152382569_A_G_13_13	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_11	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_11	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_12_12	9920	9920|ESAT-6-like	23.0	22.0
1_152382569_A_G_12_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_9	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_9_9	9920	9920|ESAT-6-like	19.0	19.0
1_152382569_A_G_10_12	1095	1095|glycoprotein	20.0	20.0
1_152382569_A_G_10_12	9920	9920|ESAT-6-like	19.0	19.0
6_18264096_C_G_1_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_13	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_13_13	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_4_13	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_6_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_8_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_2_13	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_2_13	7538	7538|K8.1|ABD28902.1|Human	14.0	10.0
6_18264096_C_G_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_10	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_12_12	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_1_12	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
6_18264096_C_G_1_12	182939	182939|polyprotein|CDF77361.1|Dengue	19.0	19.0
6_18264096_C_G_1_12	7538	7538|K8.1|ABD28902.1|Human	14.0	0.0
6_18264096_C_G_4_12	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_2_12	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_18264096_C_G_5_9	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_3_13	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
6_18264096_C_G_2_11	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_1_10	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_18264096_C_G_5_12	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_6_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_5_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_12_13	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
6_18264096_C_G_6_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_3_12	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_9_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_7_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_3_11	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
6_18264096_C_G_7_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_5_10	7538	7538|K8.1|ABD28902.1|Human	15.0	14.0
6_18264096_C_G_1_9	7538	7538|K8.1|ABD28902.1|Human	9.0	0.0
6_18264096_C_G_1_11	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
6_18264096_C_G_6_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
12_56477669_G_T_4_11	5952	5952|PPE	24.0	0.0
12_56477669_G_T_4_11	226786	226786|core	18.0	18.0
12_56477669_G_T_2_11	5952	5952|PPE	24.0	0.0
12_56477669_G_T_2_11	226786	226786|core	24.0	24.0
12_56477669_G_T_1_10	226786	226786|core	24.0	24.0
12_56477669_G_T_2_8	5952	5952|PPE	22.0	0.0
12_56477669_G_T_3_12	5952	5952|PPE	25.0	0.0
12_56477669_G_T_3_12	226786	226786|core	24.0	24.0
12_56477669_G_T_5_11	5952	5952|PPE	23.0	0.0
12_56477669_G_T_6_12	5952	5952|PPE	23.0	0.0
12_56477669_G_T_4_10	5952	5952|PPE	23.0	0.0
12_56477669_G_T_1_9	226786	226786|core	24.0	24.0
12_56477669_G_T_3_11	5952	5952|PPE	24.0	0.0
12_56477669_G_T_3_11	226786	226786|core	24.0	24.0
12_56477669_G_T_1_12	226786	226786|core	24.0	24.0
12_56477669_G_T_2_9	5952	5952|PPE	24.0	0.0
12_56477669_G_T_2_9	226786	226786|core	18.0	18.0
12_56477669_G_T_3_9	5952	5952|PPE	23.0	0.0
12_56477669_G_T_2_12	5952	5952|PPE	24.0	0.0
12_56477669_G_T_2_12	226786	226786|core	24.0	24.0
12_56477669_G_T_4_12	5952	5952|PPE	24.0	0.0
12_56477669_G_T_4_12	226786	226786|core	24.0	24.0
12_56477669_G_T_2_10	5952	5952|PPE	24.0	0.0
12_56477669_G_T_2_10	226786	226786|core	24.0	24.0
12_56477669_G_T_1_8	226786	226786|core	18.0	18.0
12_56477669_G_T_5_12	5952	5952|PPE	24.0	0.0
12_56477669_G_T_5_12	226786	226786|core	18.0	18.0
12_56477669_G_T_3_10	5952	5952|PPE	24.0	0.0
12_56477669_G_T_3_10	226786	226786|core	18.0	18.0
12_56477669_G_T_1_11	226786	226786|core	24.0	24.0
12_50745739_A_G_6_12	288104	288104|nef	24.0	0.0
12_50745739_A_G_6_10	288104	288104|nef	24.0	0.0
12_50745739_A_G_4_8	288104	288104|nef	24.0	0.0
12_50745739_A_G_1_13	155403	155403|tegument	16.0	20.0
12_50745739_A_G_3_10	288104	288104|nef	23.0	0.0
11_65653100_G_C_7_9	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_7_9	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_7_9	21038	21038|cysteine	20.0	0.0
12_50745739_A_G_3_8	288104	288104|nef	23.0	0.0
11_65653100_G_C_7_10	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_7_10	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_7_10	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_7_10	21038	21038|cysteine	20.0	0.0
12_50745739_A_G_3_9	288104	288104|nef	23.0	0.0
12_50745739_A_G_4_10	288104	288104|nef	24.0	0.0
12_50745739_A_G_5_9	288104	288104|nef	24.0	0.0
12_50745739_A_G_5_11	288104	288104|nef	24.0	0.0
12_50745739_A_G_3_11	288104	288104|nef	23.0	0.0
11_65653100_G_C_3_10	72721	72721|hypothetical	23.0	0.0
12_50745739_A_G_3_12	288104	288104|nef	23.0	0.0
12_50745739_A_G_4_13	288104	288104|nef	24.0	0.0
11_65653100_G_C_8_10	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_8_10	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_8_10	21038	21038|cysteine	20.0	0.0
12_56477669_G_T_7_13	5952	5952|PPE	23.0	0.0
12_50745739_A_G_3_13	288104	288104|nef	22.0	0.0
12_50745739_A_G_3_13	155403	155403|tegument	16.0	20.0
11_65653100_G_C_4_9	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_9	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_4_9	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_9	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_3_8	72721	72721|hypothetical	23.0	0.0
12_50745739_A_G_5_10	288104	288104|nef	24.0	0.0
12_50745739_A_G_4_11	288104	288104|nef	24.0	0.0
12_56477669_G_T_2_13	5952	5952|PPE	24.0	0.0
12_56477669_G_T_2_13	226786	226786|core	24.0	24.0
12_50745739_A_G_1_12	155403	155403|tegument	16.0	20.0
11_65653100_G_C_5_8	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_8	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_5_8	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_5_8	21038	21038|cysteine	20.0	0.0
12_50745739_A_G_9_13	288104	288104|nef	24.0	0.0
12_50745739_A_G_6_13	288104	288104|nef	24.0	0.0
11_65653100_G_C_4_10	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_10	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_4_10	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_10	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_6_8	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_6_8	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_6_8	21038	21038|cysteine	20.0	0.0
12_56477669_G_T_5_13	5952	5952|PPE	25.0	0.0
12_56477669_G_T_5_13	226786	226786|core	23.0	24.0
12_50745739_A_G_7_11	288104	288104|nef	24.0	0.0
12_50745739_A_G_8_12	288104	288104|nef	24.0	0.0
12_50745739_A_G_2_12	155403	155403|tegument	16.0	20.0
12_50745739_A_G_4_12	288104	288104|nef	24.0	0.0
12_56477669_G_T_6_13	5952	5952|PPE	24.0	0.0
12_56477669_G_T_6_13	226786	226786|core	18.0	18.0
12_50745739_A_G_7_12	288104	288104|nef	24.0	0.0
12_50745739_A_G_4_9	288104	288104|nef	24.0	0.0
12_50745739_A_G_2_13	155403	155403|tegument	17.0	21.0
11_65653100_G_C_4_8	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_8	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_4_8	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_8	21038	21038|cysteine	21.0	0.0
12_50745739_A_G_8_13	288104	288104|nef	24.0	0.0
11_65653100_G_C_5_10	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_10	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_5_10	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_5_10	21038	21038|cysteine	21.0	0.0
12_50745739_A_G_5_12	288104	288104|nef	24.0	0.0
12_50745739_A_G_6_11	288104	288104|nef	24.0	0.0
11_65653100_G_C_3_9	72721	72721|hypothetical	23.0	0.0
12_56477669_G_T_3_13	5952	5952|PPE	24.0	0.0
12_56477669_G_T_3_13	226786	226786|core	24.0	24.0
12_50745739_A_G_5_13	288104	288104|nef	24.0	0.0
11_65653100_G_C_6_9	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_6_9	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_6_9	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_6_9	21038	21038|cysteine	20.0	0.0
12_50745739_A_G_7_13	288104	288104|nef	24.0	0.0
12_56477669_G_T_1_13	226786	226786|core	23.0	23.0
12_56477669_G_T_4_13	5952	5952|PPE	25.0	0.0
12_56477669_G_T_4_13	226786	226786|core	24.0	24.0
12_50745739_A_G_1_11	155403	155403|tegument	16.0	20.0
11_65653100_G_C_6_10	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_6_10	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_6_10	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_6_10	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_5_9	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_9	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_5_9	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_5_9	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_4_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_65653100_G_C_7_13	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_7_13	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_7_13	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_7_13	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_3_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_8	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
1_152324182_G_C_13_13	65929	65929|transcriptional	23.0	23.0
11_65653100_G_C_8_13	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_8_13	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_8_13	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_8_13	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_6_12	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_6_12	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_6_12	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_6_12	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_5_13	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_13	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_5_13	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_5_13	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_2_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_65653100_G_C_5_12	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_12	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_5_12	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_5_12	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_4_13	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_13	38083	38083|cysteine	23.0	0.0
11_65653100_G_C_4_13	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_13	21038	21038|cysteine	22.0	0.0
1_152324182_G_C_4_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_5_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_7_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_4_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
11_65653100_G_C_9_11	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_9_11	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_9_11	21038	21038|cysteine	20.0	0.0
1_152324182_G_C_2_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_1_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
11_65653100_G_C_8_12	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_8_12	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_8_12	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_8_12	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_10_12	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_10_12	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_10_12	21038	21038|cysteine	20.0	0.0
11_65653100_G_C_6_13	72721	72721|hypothetical	26.0	0.0
11_65653100_G_C_6_13	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_6_13	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_6_13	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_2_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_2_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	20.0
1_152324182_G_C_12_13	65929	65929|transcriptional	23.0	23.0
11_65653100_G_C_4_11	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_11	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_4_11	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_11	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_4_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
11_65653100_G_C_9_12	72721	72721|hypothetical	26.0	0.0
11_65653100_G_C_9_12	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_9_12	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_9_12	21038	21038|cysteine	20.0	0.0
11_65653100_G_C_8_11	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_8_11	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_8_11	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_8_11	21038	21038|cysteine	20.0	0.0
11_65653100_G_C_7_11	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_7_11	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_7_11	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_7_11	21038	21038|cysteine	21.0	0.0
11_65653100_G_C_9_13	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_9_13	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_9_13	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_9_13	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_12_12	65929	65929|transcriptional	23.0	23.0
11_65653100_G_C_3_13	72721	72721|hypothetical	23.0	0.0
1_152324182_G_C_6_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
11_65653100_G_C_5_11	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_5_11	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_5_11	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_5_11	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_7_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_8_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
11_65653100_G_C_4_12	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_4_12	38083	38083|cysteine	23.0	0.0
11_65653100_G_C_4_12	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_4_12	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_5_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_3_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	0.0
1_152324182_G_C_3_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
11_65653100_G_C_3_12	72721	72721|hypothetical	23.0	0.0
11_65653100_G_C_6_11	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_6_11	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_6_11	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_6_11	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_6_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
11_65653100_G_C_3_11	72721	72721|hypothetical	23.0	0.0
1_152324182_G_C_4_9	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_4_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
11_65653100_G_C_11_13	38083	38083|cysteine	21.0	0.0
11_65653100_G_C_11_13	38082	38082|cysteine	21.0	0.0
11_65653100_G_C_11_13	21038	21038|cysteine	20.0	0.0
1_152324182_G_C_5_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_3_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
1_152324182_G_C_6_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_1_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	20.0
11_65653100_G_C_7_12	72721	72721|hypothetical	25.0	0.0
11_65653100_G_C_7_12	38083	38083|cysteine	22.0	0.0
11_65653100_G_C_7_12	38082	38082|cysteine	22.0	0.0
11_65653100_G_C_7_12	21038	21038|cysteine	21.0	0.0
1_152324182_G_C_7_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
