ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_117221461_G_C_1_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	27.0	22.0
10_117221461_G_C_1_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
10_117221461_G_C_8_12	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_5_10	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
11_109294690_G_A_5_11	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_9_13	423032	423032|core	26.0	26.0
11_109294690_G_A_9_13	178185	178185|Protein	24.0	0.0
11_109294690_G_A_9_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_9_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_2_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_1_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
10_117221461_G_C_4_13	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_4_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_13	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_4_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_9_11	56650	56650|EBNA3A	22.0	0.0
11_109294690_G_A_3_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_12_12	423032	423032|core	25.0	25.0
11_109294690_G_A_7_12	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
11_109294690_G_A_4_11	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_6_11	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
11_109294690_G_A_8_10	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_10	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_10	110227	110227|Protein	18.0	0.0
11_109294690_G_A_9_10	423032	423032|core	25.0	25.0
11_109294690_G_A_9_10	178185	178185|Protein	23.0	0.0
11_109294690_G_A_9_10	110401	110401|Protein	23.0	0.0
11_109294690_G_A_9_10	110227	110227|Protein	23.0	0.0
11_109294690_G_A_10_11	423032	423032|core	25.0	25.0
11_109294690_G_A_10_11	178185	178185|Protein	23.0	0.0
11_109294690_G_A_10_11	110401	110401|Protein	23.0	0.0
11_109294690_G_A_10_11	110227	110227|Protein	23.0	0.0
10_117221461_G_C_10_12	56650	56650|EBNA3A	22.0	0.0
10_117221461_G_C_7_12	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_7_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_7_12	18145	18145|trypomastigote	24.0	0.0
10_117221461_G_C_5_11	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_5_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_5_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_5_11	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_1_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_1_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_1_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_1_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_8_13	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_8_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	25.0	0.0
10_117221461_G_C_8_13	18145	18145|trypomastigote	24.0	0.0
11_109294690_G_A_5_12	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
10_117221461_G_C_3_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_3_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_3_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_3_11	56650	56650|EBNA3A	21.0	0.0
10_117221461_G_C_2_11	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_2_11	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_2_11	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_2_11	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	20.0
10_117221461_G_C_4_12	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_4_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_4_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_4_12	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_4_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
11_109294690_G_A_1_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_11_12	423032	423032|core	25.0	25.0
11_109294690_G_A_11_12	178185	178185|Protein	23.0	0.0
11_109294690_G_A_11_12	110401	110401|Protein	23.0	0.0
11_109294690_G_A_11_12	110227	110227|Protein	23.0	0.0
11_109294690_G_A_13_13	423032	423032|core	25.0	25.0
10_117221461_G_C_9_13	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_9_9	423032	423032|core	25.0	25.0
11_109294690_G_A_8_12	178185	178185|Protein	18.0	0.0
11_109294690_G_A_8_12	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_12	110227	110227|Protein	18.0	0.0
11_109294690_G_A_2_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_4_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_4_13	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
10_117221461_G_C_8_11	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_11_13	423032	423032|core	25.0	25.0
11_109294690_G_A_11_13	178185	178185|Protein	23.0	0.0
11_109294690_G_A_11_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_11_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_11_11	423032	423032|core	25.0	25.0
11_109294690_G_A_7_13	22801	22801|K8.1|ABD28902.1|Human	18.0	17.0
10_117221461_G_C_6_12	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_6_12	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_6_12	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_6_12	56650	56650|EBNA3A	25.0	22.0
10_117221461_G_C_6_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_5_13	18145	18145|trypomastigote	29.0	24.0
10_117221461_G_C_5_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_5_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	25.0	21.0
10_117221461_G_C_5_13	56650	56650|EBNA3A	25.0	21.0
10_117221461_G_C_5_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
11_109294690_G_A_8_13	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_13	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_13	22801	22801|K8.1|ABD28902.1|Human	18.0	18.0
11_109294690_G_A_8_13	110227	110227|Protein	18.0	0.0
11_109294690_G_A_6_13	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
11_109294690_G_A_8_9	178185	178185|Protein	18.0	0.0
11_109294690_G_A_8_9	110401	110401|Protein	18.0	0.0
11_109294690_G_A_8_9	110227	110227|Protein	17.0	0.0
10_117221461_G_C_7_13	18145	18145|trypomastigote	29.0	25.0
10_117221461_G_C_7_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	26.0	0.0
10_117221461_G_C_7_13	56650	56650|EBNA3A	26.0	22.0
10_117221461_G_C_7_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	21.0
10_117221461_G_C_7_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	19.0
10_117221461_G_C_11_13	56650	56650|EBNA3A	22.0	0.0
10_117221461_G_C_10_13	56650	56650|EBNA3A	26.0	23.0
11_109294690_G_A_2_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_12_13	423032	423032|core	25.0	25.0
11_109294690_G_A_12_13	178185	178185|Protein	23.0	0.0
11_109294690_G_A_12_13	110401	110401|Protein	23.0	0.0
11_109294690_G_A_12_13	110227	110227|Protein	23.0	0.0
11_109294690_G_A_6_12	22801	22801|K8.1|ABD28902.1|Human	17.0	17.0
10_117221461_G_C_9_12	56650	56650|EBNA3A	26.0	23.0
10_117221461_G_C_2_13	18145	18145|trypomastigote	30.0	26.0
10_117221461_G_C_2_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_2_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	27.0	22.0
10_117221461_G_C_2_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
11_109294690_G_A_8_11	178185	178185|Protein	19.0	0.0
11_109294690_G_A_8_11	110401	110401|Protein	19.0	0.0
11_109294690_G_A_8_11	110227	110227|Protein	18.0	0.0
10_117221461_G_C_3_13	18145	18145|trypomastigote	30.0	25.0
10_117221461_G_C_3_13	18144	18144|trans-sialidase|XP_804884.1|Trypanosoma	27.0	0.0
10_117221461_G_C_3_13	18252	18252|trans-sialidase|XP_814186.1|Trypanosoma	26.0	22.0
10_117221461_G_C_3_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	20.0
10_117221461_G_C_3_13	56650	56650|EBNA3A	21.0	0.0
11_109294690_G_A_10_13	423032	423032|core	25.0	26.0
11_109294690_G_A_10_13	178185	178185|Protein	24.0	0.0
11_109294690_G_A_10_13	110401	110401|Protein	24.0	0.0
11_109294690_G_A_10_13	110227	110227|Protein	24.0	0.0
11_109294690_G_A_1_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	24.0
11_109294690_G_A_10_10	423032	423032|core	25.0	25.0
15_40915871_G_A_4_9	7708	7708|gag	21.0	24.0
15_40915871_G_A_4_11	155554	155554|RL2|CAB06760.1|Human	24.0	23.0
15_40915871_G_A_4_11	7708	7708|gag	22.0	24.0
15_40915871_G_A_5_11	7708	7708|gag	21.0	24.0
15_40915871_G_A_1_8	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_1_8	7708	7708|gag	21.0	24.0
11_1910619_C_T_11_12	141402	141402|tegument	23.0	23.0
11_1910619_C_T_11_12	150538	150538|polyprotein|AGW21594.1|Dengue	17.0	16.0
15_40915871_G_A_2_9	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_2_9	7708	7708|gag	21.0	24.0
11_1910619_C_T_12_12	141402	141402|tegument	23.0	23.0
11_1910619_C_T_12_12	150538	150538|polyprotein|AGW21594.1|Dengue	17.0	16.0
15_40915871_G_A_4_10	7708	7708|gag	21.0	24.0
15_40915871_G_A_1_10	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_1_10	7708	7708|gag	21.0	24.0
11_1910619_C_T_10_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	32.0	31.0
15_40915871_G_A_3_9	7708	7708|gag	21.0	24.0
11_1910619_C_T_9_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	33.0
15_40915871_G_A_2_11	7708	7708|gag	21.0	24.0
15_40915871_G_A_2_11	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
11_1910619_C_T_9_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	32.0
11_1910619_C_T_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	39.0	38.0
15_40915871_G_A_2_8	7708	7708|gag	21.0	24.0
15_40915871_G_A_3_11	155554	155554|RL2|CAB06760.1|Human	23.0	23.0
15_40915871_G_A_3_11	7708	7708|gag	22.0	24.0
15_40915871_G_A_5_10	7708	7708|gag	21.0	24.0
11_1910619_C_T_8_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	32.0
11_1910619_C_T_11_11	141402	141402|tegument	23.0	22.0
11_1910619_C_T_11_11	150538	150538|polyprotein|AGW21594.1|Dengue	17.0	16.0
15_40915871_G_A_6_11	7708	7708|gag	21.0	24.0
11_1910619_C_T_13_13	141402	141402|tegument	23.0	23.0
11_1910619_C_T_13_13	150538	150538|polyprotein|AGW21594.1|Dengue	16.0	16.0
11_1910619_C_T_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	34.0	33.0
11_1910619_C_T_11_13	141402	141402|tegument	23.0	23.0
11_1910619_C_T_11_13	150538	150538|polyprotein|AGW21594.1|Dengue	14.0	14.0
15_40915871_G_A_1_11	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_1_11	7708	7708|gag	22.0	24.0
15_40915871_G_A_3_10	155554	155554|RL2|CAB06760.1|Human	24.0	23.0
15_40915871_G_A_3_10	7708	7708|gag	22.0	24.0
11_1910619_C_T_12_13	141402	141402|tegument	23.0	23.0
11_1910619_C_T_12_13	150538	150538|polyprotein|AGW21594.1|Dengue	17.0	16.0
15_40915871_G_A_1_9	7708	7708|gag	22.0	24.0
15_40915871_G_A_1_9	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_3_8	7708	7708|gag	21.0	24.0
15_40915871_G_A_2_10	7708	7708|gag	22.0	24.0
15_40915871_G_A_2_10	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21971111_G_A_4_13	190533	190533|nucleocapsid	22.0	22.0
9_21971111_G_A_4_13	55683	55683|nucleocapsid	22.0	22.0
9_21971111_G_A_4_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	18.0	18.0
9_21971111_G_A_4_13	141402	141402|tegument	15.0	15.0
15_40915871_G_A_8_13	7708	7708|gag	22.0	24.0
9_21971111_G_A_2_12	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_2_12	55683	55683|nucleocapsid	24.0	24.0
9_21971111_G_A_2_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_2_12	47760	47760|EBNA-1	16.0	16.0
15_40915871_G_A_3_13	155554	155554|RL2|CAB06760.1|Human	24.0	24.0
15_40915871_G_A_3_13	7708	7708|gag	22.0	24.0
15_40915871_G_A_2_13	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_2_13	7708	7708|gag	21.0	24.0
15_40915871_G_A_5_13	155554	155554|RL2|CAB06760.1|Human	23.0	23.0
15_40915871_G_A_5_13	7708	7708|gag	22.0	24.0
15_40915871_G_A_5_12	155554	155554|RL2|CAB06760.1|Human	23.0	23.0
15_40915871_G_A_5_12	7708	7708|gag	21.0	24.0
9_21971111_G_A_9_13	141402	141402|tegument	13.0	13.0
9_21971111_G_A_1_12	55683	55683|nucleocapsid	26.0	26.0
9_21971111_G_A_1_12	190533	190533|nucleocapsid	25.0	25.0
9_21971111_G_A_1_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_1_12	47760	47760|EBNA-1	16.0	16.0
15_40915871_G_A_3_12	155554	155554|RL2|CAB06760.1|Human	23.0	24.0
15_40915871_G_A_3_12	7708	7708|gag	22.0	24.0
9_21971111_G_A_5_11	141402	141402|tegument	16.0	16.0
15_40915871_G_A_6_12	7708	7708|gag	21.0	24.0
9_21971111_G_A_1_13	55683	55683|nucleocapsid	26.0	26.0
9_21971111_G_A_1_13	190533	190533|nucleocapsid	25.0	25.0
9_21971111_G_A_1_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	20.0
9_21971111_G_A_1_13	47760	47760|EBNA-1	16.0	16.0
9_21971111_G_A_1_13	55336	55336|EBNA-1|YP_401677.1|Human	10.0	11.0
9_21971111_G_A_10_10	36352	36352|Polyprotein|P90247|Hepatitis	21.0	21.0
9_21971111_G_A_8_12	141402	141402|tegument	14.0	14.0
9_21971111_G_A_2_13	55683	55683|nucleocapsid	25.0	25.0
9_21971111_G_A_2_13	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_2_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_2_13	47760	47760|EBNA-1	16.0	16.0
9_21971111_G_A_11_13	36352	36352|Polyprotein|P90247|Hepatitis	20.0	20.0
9_21971111_G_A_6_12	141402	141402|tegument	16.0	16.0
9_21971111_G_A_4_12	141402	141402|tegument	15.0	15.0
9_21971111_G_A_7_12	141402	141402|tegument	15.0	15.0
15_40915871_G_A_1_12	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
15_40915871_G_A_1_12	7708	7708|gag	21.0	24.0
9_21971111_G_A_6_10	141402	141402|tegument	14.0	14.0
15_40915871_G_A_4_13	155554	155554|RL2|CAB06760.1|Human	23.0	24.0
15_40915871_G_A_4_13	7708	7708|gag	21.0	24.0
9_21971111_G_A_5_9	141402	141402|tegument	14.0	14.0
9_21971111_G_A_4_10	141402	141402|tegument	15.0	15.0
9_21971111_G_A_5_13	141402	141402|tegument	15.0	15.0
15_40915871_G_A_4_12	155554	155554|RL2|CAB06760.1|Human	23.0	23.0
15_40915871_G_A_4_12	7708	7708|gag	22.0	24.0
9_21971111_G_A_2_11	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_2_11	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_2_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	18.0	19.0
9_21971111_G_A_10_12	36352	36352|Polyprotein|P90247|Hepatitis	20.0	21.0
9_21971111_G_A_12_12	66195	66195|Nucleoprotein|P41269.1|Puumala	26.0	26.0
9_21971111_G_A_12_12	36352	36352|Polyprotein|P90247|Hepatitis	23.0	23.0
9_21971111_G_A_7_11	141402	141402|tegument	14.0	14.0
9_21971111_G_A_8_13	141402	141402|tegument	15.0	15.0
9_21971111_G_A_11_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	21.0
15_40915871_G_A_2_12	7708	7708|gag	22.0	24.0
15_40915871_G_A_2_12	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21971111_G_A_7_13	141402	141402|tegument	16.0	16.0
9_21971111_G_A_1_10	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_1_10	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_1_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_1_11	55683	55683|nucleocapsid	25.0	25.0
9_21971111_G_A_1_11	190533	190533|nucleocapsid	25.0	25.0
9_21971111_G_A_1_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_1_11	47760	47760|EBNA-1	16.0	16.0
15_40915871_G_A_1_13	7708	7708|gag	22.0	24.0
15_40915871_G_A_1_13	155554	155554|RL2|CAB06760.1|Human	22.0	22.0
9_21971111_G_A_3_12	55683	55683|nucleocapsid	23.0	23.0
9_21971111_G_A_3_12	190533	190533|nucleocapsid	23.0	23.0
9_21971111_G_A_3_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
15_40915871_G_A_6_13	155554	155554|RL2|CAB06760.1|Human	24.0	23.0
15_40915871_G_A_6_13	7708	7708|gag	22.0	24.0
9_21971111_G_A_5_10	141402	141402|tegument	15.0	15.0
9_21971111_G_A_4_9	141402	141402|tegument	15.0	15.0
15_40915871_G_A_7_13	7708	7708|gag	22.0	24.0
9_21971111_G_A_3_13	55683	55683|nucleocapsid	24.0	24.0
9_21971111_G_A_3_13	190533	190533|nucleocapsid	24.0	24.0
9_21971111_G_A_3_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
9_21971111_G_A_3_13	47760	47760|EBNA-1	16.0	16.0
9_21971111_G_A_6_11	141402	141402|tegument	15.0	15.0
9_21971111_G_A_11_12	36352	36352|Polyprotein|P90247|Hepatitis	20.0	21.0
9_21971111_G_A_6_13	141402	141402|tegument	16.0	16.0
9_21971111_G_A_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	26.0	26.0
9_21971111_G_A_12_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	23.0
15_40915871_G_A_7_12	7708	7708|gag	22.0	24.0
9_21971111_G_A_10_13	36352	36352|Polyprotein|P90247|Hepatitis	20.0	21.0
9_21971111_G_A_4_11	141402	141402|tegument	16.0	16.0
9_21971111_G_A_4_8	141402	141402|tegument	14.0	14.0
9_21971111_G_A_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	26.0	26.0
9_21971111_G_A_13_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	24.0
9_21971111_G_A_5_12	141402	141402|tegument	16.0	16.0
9_21971111_G_A_10_11	36352	36352|Polyprotein|P90247|Hepatitis	21.0	21.0
16_11272395_G_A_1_11	18011	18011|FL-160-2	23.0	22.0
16_11272395_G_A_11_12	182971	182971|polyprotein|AFP27208.1|Dengue	24.0	24.0
16_11272395_G_A_1_12	18011	18011|FL-160-2	23.0	22.0
16_11272395_G_A_11_11	182971	182971|polyprotein|AFP27208.1|Dengue	24.0	24.0
16_11272395_G_A_13_13	182971	182971|polyprotein|AFP27208.1|Dengue	25.0	25.0
16_11272395_G_A_12_12	182971	182971|polyprotein|AFP27208.1|Dengue	24.0	24.0
16_11272395_G_A_2_12	18011	18011|FL-160-2	22.0	22.0
16_11272395_G_A_2_13	18011	18011|FL-160-2	22.0	22.0
16_11272395_G_A_3_13	18011	18011|FL-160-2	22.0	22.0
16_11272395_G_A_11_13	182971	182971|polyprotein|AFP27208.1|Dengue	25.0	24.0
16_11272395_G_A_1_13	18011	18011|FL-160-2	23.0	23.0
16_11272395_G_A_12_13	182971	182971|polyprotein|AFP27208.1|Dengue	24.0	24.0
15_69006294_C_T_1_13	149129	149129|NS2	17.0	16.0
1_70899598_T_C_11_13	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_13_13	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_11_11	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_6_12	110282	110282|Protein	15.0	20.0
1_70899598_T_C_12_12	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_11_12	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_12_13	183654	183654|polyprotein|AGW21594.1|Dengue	26.0	26.0
1_70899598_T_C_6_13	110282	110282|Protein	15.0	20.0
1_70899598_T_C_7_13	110282	110282|Protein	15.0	20.0
8_13356568_C_T_9_11	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_11	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_11	180781	180781|polyprotein|AGO67248.1|Dengue	23.0	23.0
X_27998697_C_T_2_13	65118	65118|SAG1	24.0	24.0
X_27998697_C_T_2_13	40286	40286|SAG1	24.0	24.0
8_13356568_C_T_9_9	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_9	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_9	180781	180781|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_13356568_C_T_9_10	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_10	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_9_10	180781	180781|polyprotein|AGO67248.1|Dengue	23.0	22.0
X_27998697_C_T_1_13	65118	65118|SAG1	25.0	24.0
X_27998697_C_T_1_13	40286	40286|SAG1	25.0	24.0
X_27998697_C_T_1_13	120127	120127|unnamed	22.0	23.0
X_27998697_C_T_1_13	110431	110431|E7|AAD33253.1|Human	10.0	10.0
8_13356568_C_T_11_11	180780	180780|polyprotein|AGW21594.1|Dengue	22.0	22.0
8_13356568_C_T_11_11	150649	150649|polyprotein|AGW21594.1|Dengue	22.0	22.0
8_13356568_C_T_11_11	180781	180781|polyprotein|AGO67248.1|Dengue	22.0	22.0
X_27998697_C_T_13_13	51643	51643|IMMUNOGENIC	22.0	23.0
8_13356568_C_T_10_10	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_10	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_10	180781	180781|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_13356568_C_T_10_11	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_11	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_11	180781	180781|polyprotein|AGO67248.1|Dengue	22.0	22.0
X_27998697_C_T_1_12	40286	40286|SAG1	24.0	24.0
X_27998697_C_T_1_12	65118	65118|SAG1	24.0	24.0
19_36003589_G_T_6_10	118	118|envelope	23.0	0.0
19_36003589_G_T_13_13	110335	110335|E7|AAD33253.1|Human	24.0	24.0
19_36003589_G_T_13_13	110940	110940|Protein	23.0	23.0
19_36003589_G_T_13_13	180750	180750|Nonstructural	23.0	21.0
19_36003589_G_T_13_13	17802	17802|Nonstructural	22.0	21.0
19_36003589_G_T_13_13	23807	23807|tax|AAG48731.1|Human	21.0	28.0
19_36003589_G_T_13_13	5542	5542|Nonstructural	20.0	19.0
19_36003589_G_T_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	18.0
19_36003589_G_T_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	9.0	10.0
19_36003589_G_T_8_11	118	118|envelope	22.0	0.0
19_36003589_G_T_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	23.0	23.0
19_36003589_G_T_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	22.0
8_13356568_C_T_12_13	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_12_13	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_12_13	180781	180781|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_36003589_G_T_6_8	118	118|envelope	22.0	0.0
8_13356568_C_T_1_13	35407	35407|polyprotein|ACE82359.1|Hepatitis	24.0	24.0
19_36003589_G_T_1_11	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_36003589_G_T_2_11	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	22.0
8_13356568_C_T_10_12	180780	180780|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_12	150649	150649|polyprotein|AGW21594.1|Dengue	23.0	23.0
8_13356568_C_T_10_12	180781	180781|polyprotein|AGO67248.1|Dengue	23.0	23.0
19_36003589_G_T_7_11	118	118|envelope	23.0	0.0
19_36003589_G_T_7_9	118	118|envelope	22.0	0.0
19_36003589_G_T_6_11	118	118|envelope	23.0	0.0
19_36003589_G_T_11_11	110335	110335|E7|AAD33253.1|Human	25.0	24.0
