ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_109767557_G_C_13_13	48915	48915|kaposin|AAC57155.1|Human	19.0	16.0
14_24780594_G_A_12_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	30.0	31.0
14_24780594_G_A_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	29.0	29.0
14_24780594_G_A_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_12	96123	96123|Genome	20.0	20.0
14_24780594_G_A_12_12	184702	184702|non-structural	19.0	0.0
14_24780594_G_A_8_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	26.0
14_24780594_G_A_8_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	24.0
14_24780594_G_A_8_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_11	184702	184702|non-structural	19.0	0.0
6_109767557_G_C_12_13	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_3_9	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_9	119822	119822|110	22.0	0.0
6_109767557_G_C_5_10	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_5_10	119822	119822|110	23.0	0.0
6_109767557_G_C_8_12	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_10_13	48915	48915|kaposin|AAC57155.1|Human	19.0	14.0
6_109767557_G_C_3_8	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_8	119822	119822|110	22.0	0.0
6_109767557_G_C_6_13	119822	119822|110	28.0	0.0
6_109767557_G_C_6_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_9	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_9	119822	119822|110	22.0	0.0
6_109767557_G_C_5_9	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_5_11	119822	119822|110	24.0	0.0
6_109767557_G_C_5_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_11	119822	119822|110	27.0	0.0
6_109767557_G_C_3_11	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_3_13	119822	119822|110	28.0	0.0
6_109767557_G_C_3_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_2_13	119822	119822|110	27.0	0.0
6_109767557_G_C_2_13	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_1_8	119822	119822|110	24.0	0.0
6_109767557_G_C_4_13	119822	119822|110	28.0	0.0
6_109767557_G_C_4_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_12	119822	119822|110	28.0	0.0
6_109767557_G_C_4_12	140600	140600|glutamine	22.0	0.0
14_24780594_G_A_11_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_11_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_11_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_11_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_11_13	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_11_13	96123	96123|Genome	20.0	20.0
6_109767557_G_C_1_10	119822	119822|110	27.0	0.0
6_109767557_G_C_4_10	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_4_10	119822	119822|110	23.0	0.0
6_109767557_G_C_4_11	119822	119822|110	27.0	0.0
6_109767557_G_C_4_11	140600	140600|glutamine	22.0	0.0
14_24780594_G_A_10_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_10_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_11	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_13_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_13_13	96123	96123|Genome	20.0	20.0
14_24780594_G_A_13_13	184702	184702|non-structural	19.0	0.0
14_24780594_G_A_8_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	26.0
14_24780594_G_A_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
14_24780594_G_A_8_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	23.0
14_24780594_G_A_8_12	184702	184702|non-structural	19.0	0.0
6_109767557_G_C_1_11	119822	119822|110	27.0	0.0
6_109767557_G_C_1_12	119822	119822|110	27.0	0.0
6_109767557_G_C_11_12	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_5_13	119822	119822|110	29.0	0.0
6_109767557_G_C_5_13	140600	140600|glutamine	23.0	0.0
14_24780594_G_A_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	25.0
14_24780594_G_A_7_13	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_7_13	119822	119822|110	24.0	0.0
6_109767557_G_C_7_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_1_13	119822	119822|110	27.0	0.0
14_24780594_G_A_10_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_10_13	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_2_8	140600	140600|glutamine	21.0	0.0
6_109767557_G_C_2_8	119822	119822|110	22.0	0.0
14_24780594_G_A_10_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_10_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_10_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	27.0	28.0
14_24780594_G_A_10_12	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_7_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	25.0
14_24780594_G_A_7_12	184702	184702|non-structural	20.0	0.0
6_109767557_G_C_6_10	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_9_13	140600	140600|glutamine	22.0	0.0
6_109767557_G_C_11_11	48915	48915|kaposin|AAC57155.1|Human	19.0	16.0
6_109767557_G_C_11_13	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_10_11	48915	48915|kaposin|AAC57155.1|Human	20.0	15.0
6_109767557_G_C_2_9	119822	119822|110	24.0	0.0
6_109767557_G_C_2_9	140600	140600|glutamine	21.0	0.0
14_24780594_G_A_12_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	29.0	30.0
14_24780594_G_A_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	28.0	29.0
14_24780594_G_A_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
14_24780594_G_A_12_13	184702	184702|non-structural	20.0	0.0
14_24780594_G_A_12_13	96123	96123|Genome	20.0	20.0
11_1250989_G_A_7_9	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_11	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_1_10	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_10	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_10	59153	59153|Genome	24.0	24.0
11_1250989_G_A_6_13	59153	59153|Genome	24.0	23.0
11_1250989_G_A_9_12	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_2_11	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_11	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_11	59153	59153|Genome	24.0	24.0
11_1250989_G_A_12_12	71409	71409|cysteine	26.0	26.0
11_1250989_G_A_12_12	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_3_11	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_3_11	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_3_11	59153	59153|Genome	24.0	23.0
11_1250989_G_A_5_12	59153	59153|Genome	24.0	24.0
11_1250989_G_A_4_11	59153	59153|Genome	24.0	24.0
11_1250989_G_A_8_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_12	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_12	36306	36306|K8.1|ABD28902.1|Human	24.0	23.0
11_1250989_G_A_9_13	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_10_10	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_10_11	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_1_11	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_11	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_11	59153	59153|Genome	24.0	24.0
11_1250989_G_A_1_11	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_1_11	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_11_11	71409	71409|cysteine	22.0	22.0
11_1250989_G_A_11_11	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_3_10	59153	59153|Genome	24.0	24.0
11_1250989_G_A_11_12	71409	71409|cysteine	22.0	22.0
11_1250989_G_A_11_12	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
11_1250989_G_A_3_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_3_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_3_12	59153	59153|Genome	24.0	23.0
11_1250989_G_A_1_8	59153	59153|Genome	24.0	24.0
11_1250989_G_A_5_13	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_5_13	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_5_13	59153	59153|Genome	24.0	24.0
11_1250989_G_A_4_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_4_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_4_13	59153	59153|Genome	24.0	24.0
11_1250989_G_A_2_9	59153	59153|Genome	24.0	24.0
11_1250989_G_A_2_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_13	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	24.0
11_1250989_G_A_2_13	59153	59153|Genome	24.0	24.0
11_1250989_G_A_2_13	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
11_1250989_G_A_2_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_9_11	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_8_11	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_7_10	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_13_13	71409	71409|cysteine	26.0	25.0
11_1250989_G_A_13_13	36306	36306|K8.1|ABD28902.1|Human	21.0	21.0
11_1250989_G_A_8_12	154296	154296|UL29|CAB06754.1|Human	27.0	0.0
11_1250989_G_A_7_12	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_10_13	36306	36306|K8.1|ABD28902.1|Human	23.0	22.0
11_1250989_G_A_2_10	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_10	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_10	59153	59153|Genome	24.0	24.0
11_1250989_G_A_1_9	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_1_9	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_1_9	59153	59153|Genome	24.0	24.0
11_1250989_G_A_7_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_4_12	5542	5542|Nonstructural	27.0	26.0
11_1250989_G_A_4_12	17802	17802|Nonstructural	27.0	26.0
11_1250989_G_A_4_12	59153	59153|Genome	24.0	24.0
11_1250989_G_A_11_13	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_11_13	36306	36306|K8.1|ABD28902.1|Human	25.0	23.0
11_1250989_G_A_11_13	71409	71409|cysteine	22.0	22.0
11_1250989_G_A_1_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_12	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	24.0
11_1250989_G_A_1_12	59153	59153|Genome	25.0	24.0
11_1250989_G_A_1_12	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
11_1250989_G_A_1_12	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_2_12	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_2_12	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_2_12	59153	59153|Genome	24.0	24.0
11_1250989_G_A_2_12	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_2_12	44833	44833|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
11_1250989_G_A_1_13	150579	150579|polyprotein|AGW21594.1|Dengue	28.0	28.0
11_1250989_G_A_1_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_1_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_1_13	59153	59153|Genome	25.0	24.0
11_1250989_G_A_1_13	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
11_1250989_G_A_1_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
11_1250989_G_A_8_10	154296	154296|UL29|CAB06754.1|Human	26.0	0.0
11_1250989_G_A_3_13	5542	5542|Nonstructural	26.0	26.0
11_1250989_G_A_3_13	17802	17802|Nonstructural	26.0	26.0
11_1250989_G_A_3_13	59153	59153|Genome	24.0	24.0
11_1250989_G_A_3_13	38494	38494|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_3_13	44833	44833|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
11_1250989_G_A_12_13	71409	71409|cysteine	26.0	26.0
11_1250989_G_A_12_13	36306	36306|K8.1|ABD28902.1|Human	21.0	20.0
10_75567447_G_A_8_13	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_8_13	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_5_9	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_5_9	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_7_13	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_7_13	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_9_13	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_9_13	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_7_12	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_7_12	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_6_12	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_6_12	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_6_11	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_6_11	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_8_12	232153	232153|rhoptry	17.0	20.0
10_75567447_G_A_8_12	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_5_10	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_5_10	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_13_13	38494	38494|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
10_75567447_G_A_6_13	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_6_13	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_5_12	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_5_12	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_5_11	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_5_11	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_7_11	232153	232153|rhoptry	17.0	20.0
10_75567447_G_A_7_11	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_6_10	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_6_10	232154	232154|rhoptry	9.0	9.0
10_75567447_G_A_5_13	232153	232153|rhoptry	18.0	20.0
10_75567447_G_A_5_13	232154	232154|rhoptry	9.0	9.0
7_143826779_T_A_12_12	120187	120187|E1	20.0	19.0
1_161070565_G_A_2_10	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_3_12	7538	7538|K8.1|ABD28902.1|Human	24.0	24.0
1_161070565_G_A_2_12	7538	7538|K8.1|ABD28902.1|Human	24.0	24.0
7_143826779_T_A_13_13	120187	120187|E1	20.0	19.0
1_161070565_G_A_2_11	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_1_9	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_1_11	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_1_12	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
7_143826779_T_A_12_13	120187	120187|E1	20.0	19.0
1_161070565_G_A_1_10	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_4_12	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_161070565_G_A_3_11	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_153312895_G_T_10_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_7_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_161070565_G_A_4_13	7538	7538|K8.1|ABD28902.1|Human	24.0	24.0
1_153312895_G_T_7_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_161070565_G_A_1_13	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_153312895_G_T_6_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_161070565_G_A_5_13	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
1_153312895_G_T_5_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_5_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_4_9	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_8_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_8_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_161070565_G_A_3_13	7538	7538|K8.1|ABD28902.1|Human	24.0	24.0
1_153312895_G_T_5_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_4_8	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_9_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_161070565_G_A_2_13	7538	7538|K8.1|ABD28902.1|Human	24.0	24.0
1_153312895_G_T_6_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_4_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_6_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_5_8	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_5_9	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_4_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_5_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_9_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_8_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_4_13	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_7_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_6_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
1_153312895_G_T_7_11	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_4_10	110184	110184|E7|AAD33253.1|Human	22.0	21.0
1_153312895_G_T_6_9	110184	110184|E7|AAD33253.1|Human	22.0	21.0
5_143249_G_A_5_12	79208	79208|transcriptional	18.0	17.0
5_143249_G_A_1_12	29352	29352|pol	22.0	22.0
5_143249_G_A_2_13	29352	29352|pol	22.0	22.0
5_143249_G_A_2_13	1129	1129|gag	18.0	0.0
5_143249_G_A_1_13	29352	29352|pol	23.0	23.0
5_143249_G_A_1_13	47946	47946|envelope	14.0	15.0
5_143249_G_A_2_11	29352	29352|pol	23.0	23.0
5_143249_G_A_2_11	1129	1129|gag	17.0	0.0
5_143249_G_A_6_13	79208	79208|transcriptional	20.0	19.0
5_143249_G_A_3_12	29352	29352|pol	23.0	23.0
5_143249_G_A_3_12	1129	1129|gag	17.0	0.0
5_143249_G_A_1_10	29352	29352|pol	23.0	23.0
5_143249_G_A_4_13	29352	29352|pol	23.0	23.0
5_143249_G_A_4_13	1129	1129|gag	17.0	0.0
5_143249_G_A_2_12	29352	29352|pol	23.0	23.0
5_143249_G_A_2_12	1129	1129|gag	17.0	0.0
5_143249_G_A_3_13	29352	29352|pol	22.0	22.0
5_143249_G_A_3_13	1129	1129|gag	18.0	0.0
5_143249_G_A_1_11	29352	29352|pol	23.0	23.0
7_113520128_T_C_1_12	185741	185741|polyprotein|AGW21594.1|Dengue	20.0	20.0
5_143249_G_A_5_13	79208	79208|transcriptional	19.0	18.0
7_113520128_T_C_2_13	185741	185741|polyprotein|AGW21594.1|Dengue	20.0	20.0
10_27702917_G_A_2_12	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
10_27702917_G_A_2_12	35238	35238|Nonstructural	18.0	18.0
10_27702917_G_A_2_12	35237	35237|nonstructural	17.0	17.0
7_113520128_T_C_1_13	185741	185741|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_113520128_T_C_1_13	110338	110338|Protein	21.0	21.0
10_27702917_G_A_1_12	88377	88377|IE62|AAP32859.1|Human	22.0	21.0
10_27702917_G_A_1_12	35238	35238|Nonstructural	18.0	18.0
10_27702917_G_A_1_12	35237	35237|nonstructural	17.0	17.0
10_27702917_G_A_1_11	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
10_27702917_G_A_1_11	35238	35238|Nonstructural	18.0	18.0
10_27702917_G_A_1_11	35237	35237|nonstructural	17.0	17.0
10_27702917_G_A_8_13	110431	110431|E7|AAD33253.1|Human	13.0	15.0
10_27702917_G_A_9_13	110431	110431|E7|AAD33253.1|Human	16.0	17.0
10_27702917_G_A_8_12	110431	110431|E7|AAD33253.1|Human	14.0	16.0
10_27702917_G_A_1_13	88377	88377|IE62|AAP32859.1|Human	23.0	22.0
10_27702917_G_A_1_13	35238	35238|Nonstructural	17.0	18.0
10_27702917_G_A_1_13	35237	35237|nonstructural	17.0	17.0
10_27702917_G_A_1_13	110431	110431|E7|AAD33253.1|Human	16.0	17.0
10_27702917_G_A_2_13	88377	88377|IE62|AAP32859.1|Human	22.0	21.0
10_27702917_G_A_2_13	35238	35238|Nonstructural	18.0	18.0
10_27702917_G_A_2_13	35237	35237|nonstructural	17.0	17.0
10_27702917_G_A_3_13	88377	88377|IE62|AAP32859.1|Human	21.0	20.0
10_27702917_G_A_3_13	35238	35238|Nonstructural	18.0	18.0
10_27702917_G_A_3_13	35237	35237|nonstructural	17.0	17.0
11_64536987_C_G_9_9	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_9_9	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_1_9	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_2_10	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_6_8	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_6_8	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_7_12	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_7_12	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_8_10	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_8_10	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_9_13	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_9_13	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_9_11	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_9_11	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_7_11	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_7_11	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_8_8	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_8_8	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_10_12	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_10_12	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_8_11	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	0.0
11_64536987_C_G_8_11	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_8_12	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_8_12	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_3_12	27245	27245|Hemagglutinin	26.0	26.0
11_64536987_C_G_7_9	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_7_9	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_6_9	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	0.0
11_64536987_C_G_6_9	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_11_11	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_11_11	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_11_13	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_11_13	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_2_11	27245	27245|Hemagglutinin	26.0	25.0
11_64536987_C_G_9_12	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	0.0
