ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_59485622_C_G_10_13	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_5_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_3_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_7_10	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_9_10	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_3_11	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_11_13	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_4_11	120093	120093|unnamed	18.0	0.0
17_59485622_C_G_7_8	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_2_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_11_12	180538	180538|Nonstructural	20.0	19.0
6_75994246_G_A_2_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_11	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_11	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_1_10	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_10	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_10	48458	48458|IMMUNOGENIC	15.0	16.0
6_75994246_G_A_1_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_11	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_11	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_1_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_12	19575	19575|glycoprotein	28.0	26.0
6_75994246_G_A_1_12	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_5_13	19575	19575|glycoprotein	27.0	25.0
6_75994246_G_A_5_13	141270	141270|envelope	27.0	25.0
6_75994246_G_A_5_13	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_4_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_4_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_4_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_2_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_4_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_4_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_4_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_2_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_1_13	19575	19575|glycoprotein	28.0	26.0
6_75994246_G_A_1_13	141270	141270|envelope	28.0	26.0
6_75994246_G_A_1_13	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_3_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_11	141270	141270|envelope	27.0	25.0
6_75994246_G_A_3_11	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_1_9	141270	141270|envelope	27.0	25.0
6_75994246_G_A_1_9	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_9	48458	48458|IMMUNOGENIC	15.0	16.0
6_75994246_G_A_3_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_3_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_9_12	35237	35237|nonstructural	20.0	18.0
6_75994246_G_A_3_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_3_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_10_13	35237	35237|nonstructural	19.0	17.0
6_75994246_G_A_9_13	35237	35237|nonstructural	21.0	19.0
6_75994246_G_A_2_10	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_10	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_10	48458	48458|IMMUNOGENIC	16.0	16.0
1_55266524_T_G_1_9	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_1_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_55266524_T_G_2_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_3_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_1_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_1_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_2_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_55266524_T_G_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_3_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_2_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_55266524_T_G_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_4_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_2_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_1_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_4920524_G_A_10_10	31898	31898|P	24.0	25.0
16_4920524_G_A_10_10	190568	190568|polymerase|AAD16253.1|Hepatitis	25.0	26.0
16_4920524_G_A_11_11	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_11	31898	31898|P	25.0	26.0
16_4920524_G_A_12_12	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_12_12	31898	31898|P	25.0	26.0
16_4920524_G_A_11_12	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_12	31898	31898|P	24.0	25.0
16_4920524_G_A_10_12	31898	31898|P	24.0	25.0
16_4920524_G_A_10_12	190568	190568|polymerase|AAD16253.1|Hepatitis	24.0	25.0
16_4920524_G_A_12_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_12_13	31898	31898|P	24.0	25.0
16_4920524_G_A_10_13	31898	31898|P	24.0	25.0
16_4920524_G_A_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	25.0	26.0
16_4920524_G_A_11_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_13	31898	31898|P	24.0	25.0
16_4920524_G_A_10_11	31898	31898|P	24.0	25.0
16_4920524_G_A_10_11	190568	190568|polymerase|AAD16253.1|Hepatitis	24.0	25.0
16_4920524_G_A_13_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_13_13	31898	31898|P	25.0	26.0
17_16455202_G_A_8_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_10	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_9	110439	110439|Replication	20.0	0.0
17_16455202_G_A_8_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_10_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_9	110439	110439|Replication	21.0	0.0
17_16455202_G_A_9_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_10	110439	110439|Replication	21.0	0.0
17_16455202_G_A_9_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_8_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_8_10	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_8	110439	110439|Replication	20.0	0.0
17_16455202_G_A_7_12	110439	110439|Replication	22.0	0.0
17_16455202_G_A_9_13	110439	110439|Replication	22.0	0.0
17_16455202_G_A_11_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_13	110439	110439|Replication	22.0	0.0
17_16455202_G_A_10_12	110439	110439|Replication	21.0	0.0
