ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_90642333_C_T_7_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
6_90642333_C_T_10_12	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_10_12	47017	47017|Genome	19.0	19.0
6_90642333_C_T_13_13	164258	164258|nucleocapsid	23.0	0.0
6_90642333_C_T_13_13	47017	47017|Genome	16.0	16.0
6_90642333_C_T_6_11	120093	120093|unnamed	20.0	20.0
6_90642333_C_T_6_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_6_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_11_12	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_11_12	47017	47017|Genome	20.0	19.0
6_90642333_C_T_9_11	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_9_11	47017	47017|Genome	19.0	19.0
6_90642333_C_T_10_13	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_10_13	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
6_90642333_C_T_10_13	47017	47017|Genome	18.0	18.0
6_90642333_C_T_10_13	120093	120093|unnamed	18.0	19.0
6_90642333_C_T_10_13	71616	71616|transcriptional	15.0	15.0
6_90642333_C_T_9_10	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_9_10	47017	47017|Genome	20.0	20.0
6_90642333_C_T_1_12	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_10_10	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_10_10	47017	47017|Genome	16.0	16.0
6_90642333_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
20_31035560_T_G_6_8	70491	70491|envelope	17.0	0.0
6_90642333_C_T_9_12	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_9_12	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
6_90642333_C_T_9_12	47017	47017|Genome	18.0	18.0
6_90642333_C_T_9_12	120093	120093|unnamed	18.0	18.0
6_90642333_C_T_9_12	71616	71616|transcriptional	15.0	15.0
6_90642333_C_T_5_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	18.0
6_90642333_C_T_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_6_10	120093	120093|unnamed	20.0	21.0
6_90642333_C_T_6_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_12_13	164258	164258|nucleocapsid	27.0	0.0
6_90642333_C_T_12_13	47017	47017|Genome	20.0	20.0
6_90642333_C_T_10_11	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_10_11	47017	47017|Genome	21.0	20.0
6_90642333_C_T_5_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	18.0
6_90642333_C_T_5_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_5_12	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_4_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_4_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_7_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_7_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_7_12	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	16.0
6_90642333_C_T_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_5_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_5_13	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_6_9	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_5_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	14.0
6_90642333_C_T_5_11	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
6_90642333_C_T_9_13	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_9_13	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_9_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_9_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_9_13	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_9_13	47017	47017|Genome	19.0	18.0
6_90642333_C_T_9_13	71616	71616|transcriptional	15.0	15.0
6_90642333_C_T_4_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_5_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_5_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_11_11	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_11_11	47017	47017|Genome	16.0	16.0
6_90642333_C_T_8_8	164258	164258|nucleocapsid	22.0	0.0
6_90642333_C_T_8_8	47017	47017|Genome	16.0	16.0
6_90642333_C_T_8_9	164258	164258|nucleocapsid	26.0	0.0
6_90642333_C_T_8_9	47017	47017|Genome	20.0	20.0
20_31035560_T_G_7_8	70491	70491|envelope	17.0	0.0
6_90642333_C_T_1_13	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_3_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_3_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
6_90642333_C_T_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	17.0	18.0
6_90642333_C_T_6_13	120093	120093|unnamed	23.0	24.0
6_90642333_C_T_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_6_13	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
20_31035560_T_G_8_8	70491	70491|envelope	18.0	0.0
6_90642333_C_T_8_11	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_8_11	40288	40288|kaposin|AAC57155.1|Human	20.0	19.0
6_90642333_C_T_8_11	47017	47017|Genome	18.0	18.0
6_90642333_C_T_8_11	120093	120093|unnamed	18.0	18.0
6_90642333_C_T_8_13	164258	164258|nucleocapsid	24.0	0.0
6_90642333_C_T_8_13	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
6_90642333_C_T_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_8_13	120093	120093|unnamed	19.0	19.0
6_90642333_C_T_8_13	47017	47017|Genome	17.0	17.0
6_90642333_C_T_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_8_12	164258	164258|nucleocapsid	25.0	0.0
6_90642333_C_T_8_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
6_90642333_C_T_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	20.0
6_90642333_C_T_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
6_90642333_C_T_8_12	120093	120093|unnamed	19.0	20.0
6_90642333_C_T_8_12	47017	47017|Genome	18.0	18.0
6_90642333_C_T_12_12	164258	164258|nucleocapsid	23.0	0.0
6_90642333_C_T_12_12	47017	47017|Genome	16.0	16.0
6_90642333_C_T_7_10	40288	40288|kaposin|AAC57155.1|Human	20.0	19.0
6_90642333_C_T_7_10	120093	120093|unnamed	18.0	19.0
6_90642333_C_T_4_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
6_90642333_C_T_2_13	79300	79300|transcriptional	17.0	17.0
6_90642333_C_T_6_12	120093	120093|unnamed	22.0	23.0
6_90642333_C_T_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	19.0
6_90642333_C_T_6_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
6_90642333_C_T_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	15.0
6_90642333_C_T_6_12	154448	154448|RL2|CAB06760.1|Human	1.0	0.0
20_31035566_T_G_8_11	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_8_11	101821	101821|vif	17.0	0.0
20_31035566_T_G_8_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_11	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035566_T_G_8_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_11	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_11_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_11_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_11_13	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_10_10	70491	70491|envelope	18.0	0.0
20_31035560_T_G_10_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_10_10	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_6_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_10	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_10	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_6_10	53041	53041|phosphorylated	15.0	15.0
20_31035560_T_G_9_10	70491	70491|envelope	17.0	0.0
20_31035560_T_G_8_10	70491	70491|envelope	17.0	0.0
20_31035560_T_G_12_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_12_12	45749	45749|glycoprotein	14.0	14.0
20_31035560_T_G_2_12	179766	179766|cell	16.0	19.0
20_31035560_T_G_8_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_3_13	179766	179766|cell	16.0	19.0
20_31035560_T_G_8_9	70491	70491|envelope	17.0	0.0
20_31035566_T_G_6_8	142233	142233|ATP-dependent	18.0	18.0
20_31035560_T_G_10_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_10_11	180794	180794|polyprotein|AGO67248.1|Dengue	15.0	16.0
20_31035560_T_G_10_11	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_4_10	179766	179766|cell	15.0	19.0
20_31035566_T_G_5_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_9	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_5_9	53041	53041|phosphorylated	15.0	16.0
20_31035560_T_G_7_10	70491	70491|envelope	18.0	0.0
20_31035560_T_G_7_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	16.0
20_31035566_T_G_4_8	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_8	120093	120093|unnamed	18.0	0.0
20_31035566_T_G_4_8	53041	53041|phosphorylated	16.0	16.0
20_31035560_T_G_2_9	179766	179766|cell	16.0	20.0
20_31035560_T_G_5_11	179766	179766|cell	15.0	19.0
20_31035566_T_G_3_11	120093	120093|unnamed	24.0	0.0
20_31035566_T_G_3_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_11	179766	179766|cell	18.0	19.0
20_31035566_T_G_3_11	53041	53041|phosphorylated	15.0	15.0
20_31035560_T_G_7_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_7_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_8_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_8_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035566_T_G_5_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_5_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_12_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_12_12	45749	45749|glycoprotein	15.0	15.0
20_31035566_T_G_9_11	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_9_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_11	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_9_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_9_12	101821	101821|vif	17.0	0.0
20_31035566_T_G_9_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_9_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_9_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_1_8	120093	120093|unnamed	17.0	0.0
20_31035560_T_G_4_12	179766	179766|cell	16.0	19.0
20_31035566_T_G_8_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_9	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_2_13	179766	179766|cell	15.0	18.0
20_31035560_T_G_11_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_11_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_11_11	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_11_12	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_12	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_6_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_8_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035566_T_G_11_11	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_11	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_7_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_7_10	101821	101821|vif	16.0	0.0
20_31035566_T_G_7_10	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_10_12	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_10_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_10_12	45749	45749|glycoprotein	14.0	14.0
20_31035560_T_G_7_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035566_T_G_2_10	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_10	179766	179766|cell	18.0	19.0
20_31035566_T_G_3_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_3_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_9	53041	53041|phosphorylated	15.0	16.0
20_31035560_T_G_3_10	179766	179766|cell	16.0	20.0
20_31035566_T_G_8_10	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_8_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_10	45749	45749|glycoprotein	14.0	13.0
20_31035566_T_G_7_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_11	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_11	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_7_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_1_10	179766	179766|cell	19.0	20.0
20_31035566_T_G_1_10	120093	120093|unnamed	19.0	0.0
20_31035566_T_G_6_9	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_6_9	101821	101821|vif	16.0	0.0
20_31035566_T_G_6_9	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_6_9	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_2_9	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_5_8	101821	101821|vif	16.0	0.0
20_31035566_T_G_5_8	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_5_8	53041	53041|phosphorylated	16.0	16.0
20_31035566_T_G_4_9	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_9	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_9	53041	53041|phosphorylated	15.0	16.0
20_31035566_T_G_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_4_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
20_31035566_T_G_4_10	53041	53041|phosphorylated	15.0	15.0
20_31035560_T_G_7_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_7_13	179766	179766|cell	15.0	19.0
20_31035560_T_G_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_2_11	179766	179766|cell	16.0	19.0
20_31035566_T_G_1_9	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_9	179766	179766|cell	19.0	20.0
20_31035566_T_G_2_8	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_3_10	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_3_10	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_10	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_8_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_8_12	120093	120093|unnamed	17.0	0.0
20_31035566_T_G_8_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_12	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_12	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_10_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_10_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_10_12	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_3_12	179766	179766|cell	16.0	19.0
20_31035566_T_G_5_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_5_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_5_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_5_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_7_12	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_12	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_7_12	142233	142233|ATP-dependent	19.0	19.0
20_31035566_T_G_7_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_7_12	53041	53041|phosphorylated	15.0	15.0
20_31035560_T_G_9_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_9_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_9_11	70491	70491|envelope	18.0	0.0
20_31035560_T_G_2_10	179766	179766|cell	17.0	20.0
20_31035566_T_G_2_11	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_11	179766	179766|cell	18.0	19.0
20_31035560_T_G_3_11	179766	179766|cell	16.0	20.0
20_31035566_T_G_10_11	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_10_11	45749	45749|glycoprotein	15.0	14.0
20_31035566_T_G_9_10	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_9_10	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_9_9	70491	70491|envelope	18.0	0.0
20_31035560_T_G_10_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_10_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_10_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035560_T_G_10_13	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_6_9	70491	70491|envelope	17.0	0.0
20_31035560_T_G_6_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	16.0
20_31035560_T_G_6_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_6_12	179766	179766|cell	15.0	19.0
20_31035560_T_G_6_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035566_T_G_9_9	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	17.0
20_31035566_T_G_9_9	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_13_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_13_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035560_T_G_13_13	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_4_11	179766	179766|cell	15.0	19.0
20_31035566_T_G_4_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_4_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_4_11	53041	53041|phosphorylated	15.0	15.0
20_31035566_T_G_8_8	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035566_T_G_8_8	45749	45749|glycoprotein	14.0	13.0
20_31035560_T_G_4_13	179766	179766|cell	15.0	18.0
20_31035560_T_G_6_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035560_T_G_6_13	179766	179766|cell	15.0	19.0
20_31035560_T_G_3_9	179766	179766|cell	16.0	20.0
20_31035566_T_G_1_11	179766	179766|cell	19.0	20.0
20_31035566_T_G_1_11	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_7_9	142233	142233|ATP-dependent	18.0	18.0
20_31035560_T_G_11_12	70491	70491|envelope	18.0	0.0
20_31035560_T_G_11_12	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_11_12	45749	45749|glycoprotein	14.0	14.0
20_31035566_T_G_6_11	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_6_11	101821	101821|vif	20.0	0.0
20_31035566_T_G_6_11	142233	142233|ATP-dependent	20.0	19.0
20_31035566_T_G_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_6_11	53041	53041|phosphorylated	15.0	15.0
20_31035560_T_G_5_12	179766	179766|cell	15.0	19.0
20_31035560_T_G_6_10	70491	70491|envelope	17.0	0.0
20_31035560_T_G_6_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	16.0
20_31035560_T_G_5_13	179766	179766|cell	16.0	19.0
20_31035560_T_G_7_9	70491	70491|envelope	17.0	0.0
20_31035566_T_G_10_10	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_10_10	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_9_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_9_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	15.0	17.0
20_31035566_T_G_3_8	120093	120093|unnamed	22.0	0.0
20_31035566_T_G_3_8	101821	101821|vif	20.0	0.0
20_31035566_T_G_3_8	53041	53041|phosphorylated	16.0	16.0
20_31035560_T_G_12_13	70491	70491|envelope	18.0	0.0
20_31035560_T_G_12_13	180794	180794|polyprotein|AGO67248.1|Dengue	16.0	16.0
20_31035560_T_G_12_13	45749	45749|glycoprotein	15.0	14.0
20_31035560_T_G_12_13	154448	154448|RL2|CAB06760.1|Human	2.0	0.0
20_31035566_T_G_2_13	120093	120093|unnamed	25.0	0.0
20_31035566_T_G_2_13	179766	179766|cell	17.0	18.0
1_181452972_C_T_5_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
1_181452972_C_T_4_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	34.0
1_181452972_C_T_6_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
1_181452972_C_T_5_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
1_181452972_C_T_6_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
20_31035566_T_G_1_12	120093	120093|unnamed	20.0	0.0
20_31035566_T_G_1_12	179766	179766|cell	18.0	19.0
9_135946624_A_G_1_9	179766	179766|cell	21.0	22.0
1_181452972_C_T_2_11	13701	13701|Trans-activator	24.0	20.0
20_31035566_T_G_11_13	142233	142233|ATP-dependent	18.0	18.0
20_31035566_T_G_11_13	180794	180794|polyprotein|AGO67248.1|Dengue	17.0	17.0
20_31035566_T_G_11_13	45749	45749|glycoprotein	15.0	14.0
1_181452972_C_T_6_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	19.0	28.0
1_181452972_C_T_7_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
9_135946624_A_G_7_9	154346	154346|RL2|CAB06760.1|Human	20.0	24.0
1_181452972_C_T_5_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	33.0
1_181452972_C_T_2_10	13701	13701|Trans-activator	24.0	20.0
9_135946624_A_G_6_8	154346	154346|RL2|CAB06760.1|Human	21.0	26.0
9_135946624_A_G_2_9	179766	179766|cell	21.0	22.0
1_181452972_C_T_9_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	20.0	29.0
1_181452972_C_T_7_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	24.0	34.0
1_181452972_C_T_1_11	13701	13701|Trans-activator	24.0	20.0
20_31035566_T_G_7_13	101821	101821|vif	20.0	0.0
20_31035566_T_G_7_13	120093	120093|unnamed	21.0	0.0
20_31035566_T_G_7_13	142233	142233|ATP-dependent	19.0	18.0
20_31035566_T_G_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	16.0	17.0
20_31035566_T_G_7_13	53041	53041|phosphorylated	14.0	15.0
