ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_50615538_G_A_1_11	5952	5952|PPE	24.0	24.0
22_50615538_G_A_7_12	141341	141341|tegument	25.0	25.0
22_50615538_G_A_9_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
22_50615538_G_A_3_13	5952	5952|PPE	24.0	24.0
22_50615538_G_A_9_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
22_50615538_G_A_1_12	5952	5952|PPE	24.0	24.0
22_50615538_G_A_2_11	5952	5952|PPE	24.0	24.0
22_50615538_G_A_1_10	5952	5952|PPE	24.0	24.0
22_50615538_G_A_3_12	5952	5952|PPE	24.0	24.0
22_50615538_G_A_11_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
22_50615538_G_A_2_13	5952	5952|PPE	24.0	24.0
22_50615538_G_A_5_13	141341	141341|tegument	22.0	22.0
22_50615538_G_A_2_12	5952	5952|PPE	24.0	24.0
22_50615538_G_A_11_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
22_50615538_G_A_7_11	141341	141341|tegument	25.0	25.0
22_50615538_G_A_8_13	141341	141341|tegument	25.0	24.0
22_50615538_G_A_8_12	141341	141341|tegument	25.0	24.0
22_50615538_G_A_10_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
22_50615538_G_A_9_13	141341	141341|tegument	25.0	24.0
22_50615538_G_A_9_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
22_50615538_G_A_6_13	141341	141341|tegument	25.0	25.0
22_50615538_G_A_8_11	141341	141341|tegument	25.0	24.0
22_50615538_G_A_6_12	141341	141341|tegument	25.0	25.0
22_50615538_G_A_9_12	141341	141341|tegument	25.0	24.0
22_50615538_G_A_9_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
22_50615538_G_A_6_10	141341	141341|tegument	25.0	25.0
22_50615538_G_A_10_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
22_50615538_G_A_5_9	141341	141341|tegument	22.0	21.0
19_49926533_G_C_7_9	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_9	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_13	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_6_9	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_9	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_6_11	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_11	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_7_11	98540	98540|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_11	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_12_13	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_13	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
19_49926533_G_C_10_10	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_10	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_10_10	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
19_49926533_G_C_6_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_12	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_6_8	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_6_8	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_9_10	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_9_10	98224	98224|trans-sialidase,	16.0	0.0
19_49926533_G_C_10_11	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_10_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_8_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_12	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_7_12	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_13	98540	98540|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_13	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_6_13	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_13	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_11_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_9_11	98540	98540|trans-sialidase,	16.0	16.0
19_49926533_G_C_9_11	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_5_13	98540	98540|trans-sialidase,	19.0	19.0
19_49926533_G_C_5_13	98224	98224|trans-sialidase,	19.0	18.0
19_49926533_G_C_5_11	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_11	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_13_13	23566	23566|tegument	22.0	22.0
19_49926533_G_C_13_13	54730	54730|envelope	15.0	15.0
19_49926533_G_C_13_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_13_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_13_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
22_41660787_C_T_8_10	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
22_41660787_C_T_8_9	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
19_49926533_G_C_10_13	181733	181733|Antigen	20.0	17.0
19_49926533_G_C_10_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_13	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	4.0
19_49926533_G_C_10_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	4.0
19_49926533_G_C_8_10	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_10	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_10_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_12	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_10_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_10_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_5_10	98540	98540|trans-sialidase,	19.0	18.0
19_49926533_G_C_5_10	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_8_11	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_11	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_12_12	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_12	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
22_41660787_C_T_8_8	180774	180774|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_49926533_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
19_49926533_G_C_7_10	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_10	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_8	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_7_8	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_5_12	98540	98540|trans-sialidase,	19.0	18.0
19_49926533_G_C_5_12	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_11_13	98540	98540|trans-sialidase,	17.0	16.0
19_49926533_G_C_11_13	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_11_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_5_8	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_8	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_10	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_10	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_9_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_9_13	98224	98224|trans-sialidase,	17.0	17.0
22_41660787_C_T_10_10	180774	180774|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_49926533_G_C_8_9	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_8_9	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
19_49926533_G_C_11_12	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_11_12	98224	98224|trans-sialidase,	16.0	0.0
19_49926533_G_C_11_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_9_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_9_12	98224	98224|trans-sialidase,	16.0	16.0
22_41660787_C_T_9_9	180774	180774|polyprotein|ABW82016.1|Dengue	15.0	0.0
19_49926533_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
22_41660787_C_T_9_10	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
19_49926533_G_C_5_9	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_9	98224	98224|trans-sialidase,	18.0	18.0
22_41660787_C_T_1_10	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_11_11	180774	180774|polyprotein|ABW82016.1|Dengue	15.0	0.0
10_90342916_A_T_1_10	20892	20892|latent	19.0	19.0
22_41660787_C_T_11_12	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
22_41660787_C_T_1_12	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_2_11	40286	40286|SAG1	22.0	21.0
10_90342916_A_T_2_12	20892	20892|latent	19.0	19.0
22_41660787_C_T_10_11	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
22_41660787_C_T_1_13	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_7_13	110431	110431|E7|AAD33253.1|Human	13.0	11.0
22_41660787_C_T_6_13	110431	110431|E7|AAD33253.1|Human	11.0	10.0
22_41660787_C_T_2_12	40286	40286|SAG1	21.0	21.0
10_90342916_A_T_5_12	79628	79628|E1	14.0	17.0
10_90342916_A_T_1_11	20892	20892|latent	19.0	19.0
22_41660787_C_T_12_12	180774	180774|polyprotein|ABW82016.1|Dengue	15.0	0.0
22_41660787_C_T_6_12	110431	110431|E7|AAD33253.1|Human	13.0	11.0
10_90342916_A_T_1_9	20892	20892|latent	19.0	19.0
10_90342916_A_T_2_10	20892	20892|latent	19.0	19.0
10_90342916_A_T_6_13	79628	79628|E1	14.0	18.0
22_41660787_C_T_12_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_41660787_C_T_2_13	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_8_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
10_90342916_A_T_4_12	20892	20892|latent	18.0	18.0
22_41660787_C_T_10_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_41660787_C_T_13_13	180774	180774|polyprotein|ABW82016.1|Dengue	16.0	0.0
22_41660787_C_T_8_11	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
22_41660787_C_T_9_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
10_90342916_A_T_1_12	20892	20892|latent	20.0	20.0
10_90342916_A_T_2_11	20892	20892|latent	19.0	19.0
10_90342916_A_T_1_13	20892	20892|latent	20.0	20.0
10_90342916_A_T_1_13	74590	74590|glycoprotein	19.0	20.0
10_90342916_A_T_1_13	36621	36621|glycoprotein	18.0	19.0
10_90342916_A_T_2_13	20892	20892|latent	19.0	19.0
22_41660787_C_T_9_11	180774	180774|polyprotein|ABW82016.1|Dengue	18.0	0.0
22_41660787_C_T_9_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_41660787_C_T_8_12	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
22_41660787_C_T_4_13	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_10_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
10_90342916_A_T_3_11	20892	20892|latent	18.0	18.0
22_41660787_C_T_1_11	40286	40286|SAG1	21.0	21.0
10_90342916_A_T_3_13	20892	20892|latent	19.0	19.0
10_90342916_A_T_5_13	20892	20892|latent	18.0	18.0
10_90342916_A_T_5_13	79628	79628|E1	15.0	18.0
22_41660787_C_T_3_12	40286	40286|SAG1	22.0	21.0
22_41660787_C_T_3_13	40286	40286|SAG1	21.0	21.0
22_41660787_C_T_11_13	180774	180774|polyprotein|ABW82016.1|Dengue	19.0	0.0
10_90342916_A_T_3_12	20892	20892|latent	18.0	18.0
10_90342916_A_T_4_13	20892	20892|latent	18.0	18.0
19_3179521_G_A_9_11	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_4_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
19_3179521_G_A_10_11	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_10_13	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_8_13	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_3_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
19_3179521_G_A_8_8	189546	189546|glycosyl	22.0	27.0
19_3179521_G_A_8_9	189546	189546|glycosyl	22.0	27.0
19_3179521_G_A_11_13	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_12_12	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_3_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
19_3179521_G_A_8_10	189546	189546|glycosyl	22.0	27.0
19_3179521_G_A_11_12	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_9_12	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_1_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
19_3179521_G_A_10_10	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_12_13	189546	189546|glycosyl	23.0	28.0
19_3179521_G_A_8_11	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_1_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_134988283_G_T_2_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
X_134988283_G_T_2_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_134988283_G_T_1_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
19_3179521_G_A_8_12	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_9_9	189546	189546|glycosyl	22.0	27.0
19_3179521_G_A_9_10	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_11_11	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_10_12	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_2_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
19_3179521_G_A_9_13	189546	189546|glycosyl	23.0	27.0
19_3179521_G_A_13_13	189546	189546|glycosyl	23.0	27.0
X_134988283_G_T_5_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
X_134988283_G_T_1_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
17_6941951_C_T_7_9	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_7_9	72794	72794|Large	21.0	0.0
X_134988283_G_T_1_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
17_6941951_C_T_5_8	181035	181035||||	24.0	22.0
17_6941951_C_T_5_8	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_5_8	72794	72794|Large	21.0	0.0
7_122809216_C_A_1_12	7538	7538|K8.1|ABD28902.1|Human	26.0	24.0
X_134988283_G_T_4_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
X_134988283_G_T_3_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
X_134988283_G_T_4_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
17_6941951_C_T_6_8	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_6_8	72794	72794|Large	21.0	0.0
X_134988283_G_T_2_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
X_134988283_G_T_3_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
7_122809216_C_A_13_13	418945	418945|PPE	23.0	23.0
X_134988283_G_T_6_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
7_122809216_C_A_2_13	7538	7538|K8.1|ABD28902.1|Human	26.0	25.0
7_122809216_C_A_1_13	7538	7538|K8.1|ABD28902.1|Human	26.0	25.0
X_134988283_G_T_2_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
X_134988283_G_T_1_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
X_134988283_G_T_5_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
17_6941951_C_T_5_10	181035	181035||||	24.0	22.0
17_6941951_C_T_5_10	62477	62477|HBsAg	21.0	0.0
17_6941951_C_T_5_10	72794	72794|Large	21.0	0.0
1_246670447_G_A_3_9	187197	187197|Core	23.0	0.0
17_6941951_C_T_6_10	181035	181035||||	24.0	22.0
17_6941951_C_T_6_10	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_6_10	72794	72794|Large	21.0	0.0
1_246670447_G_A_3_10	187197	187197|Core	23.0	0.0
1_246670447_G_A_8_12	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_7_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_3_11	187197	187197|Core	24.0	0.0
17_6941951_C_T_5_9	181035	181035||||	24.0	22.0
17_6941951_C_T_5_9	62477	62477|HBsAg	21.0	0.0
17_6941951_C_T_5_9	72794	72794|Large	21.0	0.0
17_6941951_C_T_12_12	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
17_6941951_C_T_12_12	148619	148619|unnamed	11.0	0.0
1_246670447_G_A_3_8	187197	187197|Core	23.0	0.0
17_6941951_C_T_7_11	181035	181035||||	25.0	22.0
17_6941951_C_T_7_11	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_7_11	72794	72794|Large	21.0	0.0
1_246670447_G_A_6_9	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_6_11	187197	187197|Core	23.0	0.0
1_246670447_G_A_6_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_6_8	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_4_12	187197	187197|Core	24.0	0.0
1_246670447_G_A_6_12	187197	187197|Core	23.0	0.0
1_246670447_G_A_6_12	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_7_12	181035	181035||||	25.0	23.0
17_6941951_C_T_7_12	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_7_12	72794	72794|Large	21.0	0.0
17_6941951_C_T_7_13	181035	181035||||	25.0	23.0
17_6941951_C_T_7_13	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_7_13	72794	72794|Large	21.0	0.0
17_6941951_C_T_9_11	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_9_11	72794	72794|Large	21.0	0.0
17_6941951_C_T_6_12	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_6_12	72794	72794|Large	21.0	0.0
17_6941951_C_T_6_12	181035	181035||||	23.0	23.0
17_6941951_C_T_11_11	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
17_6941951_C_T_12_13	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
17_6941951_C_T_12_13	148619	148619|unnamed	10.0	0.0
17_6941951_C_T_5_13	181035	181035||||	24.0	22.0
17_6941951_C_T_5_13	62477	62477|HBsAg	21.0	0.0
17_6941951_C_T_5_13	72794	72794|Large	21.0	0.0
1_246670447_G_A_8_9	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_8_13	181035	181035||||	25.0	23.0
17_6941951_C_T_8_13	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_8_13	72794	72794|Large	21.0	0.0
1_246670447_G_A_8_10	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_4_10	187197	187197|Core	23.0	0.0
17_6941951_C_T_6_9	181035	181035||||	25.0	23.0
17_6941951_C_T_6_9	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_6_9	72794	72794|Large	22.0	0.0
17_6941951_C_T_8_10	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_8_10	72794	72794|Large	21.0	0.0
1_246670447_G_A_2_9	187197	187197|Core	23.0	0.0
1_246670447_G_A_5_8	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_7_10	181035	181035||||	25.0	23.0
17_6941951_C_T_7_10	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_7_10	72794	72794|Large	22.0	0.0
1_246670447_G_A_4_9	187197	187197|Core	23.0	0.0
17_6941951_C_T_10_13	181035	181035||||	25.0	23.0
17_6941951_C_T_10_13	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_10_13	72794	72794|Large	22.0	0.0
17_6941951_C_T_10_13	22235	22235|transcriptional	20.0	0.0
17_6941951_C_T_11_13	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
17_6941951_C_T_11_13	22235	22235|transcriptional	25.0	0.0
17_6941951_C_T_11_13	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_11_13	72794	72794|Large	22.0	0.0
1_246670447_G_A_5_10	187197	187197|Core	23.0	0.0
1_246670447_G_A_5_10	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_10_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_5_12	187197	187197|Core	23.0	0.0
1_246670447_G_A_5_12	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_10_12	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_10_12	72794	72794|Large	21.0	0.0
17_6941951_C_T_10_12	22235	22235|transcriptional	20.0	0.0
1_246670447_G_A_1_9	187197	187197|Core	22.0	0.0
17_6941951_C_T_9_13	181035	181035||||	25.0	23.0
17_6941951_C_T_9_13	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_9_13	72794	72794|Large	21.0	0.0
1_246670447_G_A_9_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_11_12	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_3_12	187197	187197|Core	24.0	0.0
1_246670447_G_A_9_10	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_7_12	187197	187197|Core	24.0	0.0
1_246670447_G_A_7_12	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_5_11	181035	181035||||	23.0	21.0
17_6941951_C_T_5_11	62477	62477|HBsAg	21.0	0.0
17_6941951_C_T_5_11	72794	72794|Large	21.0	0.0
17_6941951_C_T_13_13	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
17_6941951_C_T_13_13	148619	148619|unnamed	12.0	0.0
1_246670447_G_A_2_8	187197	187197|Core	23.0	0.0
1_246670447_G_A_6_10	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_1_10	187197	187197|Core	22.0	0.0
1_246670447_G_A_5_9	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_2_11	187197	187197|Core	23.0	0.0
1_246670447_G_A_2_10	187197	187197|Core	23.0	0.0
17_6941951_C_T_6_13	181035	181035||||	25.0	23.0
17_6941951_C_T_6_13	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_6_13	72794	72794|Large	21.0	0.0
1_246670447_G_A_1_11	187197	187197|Core	23.0	0.0
1_246670447_G_A_10_12	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_7_9	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
17_6941951_C_T_5_12	181035	181035||||	23.0	22.0
17_6941951_C_T_5_12	62477	62477|HBsAg	21.0	0.0
17_6941951_C_T_5_12	72794	72794|Large	21.0	0.0
17_6941951_C_T_11_12	23288	23288|K8.1|ABD28902.1|Human	25.0	25.0
1_246670447_G_A_7_10	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_4_11	187197	187197|Core	24.0	0.0
17_6941951_C_T_9_12	181035	181035||||	26.0	23.0
17_6941951_C_T_9_12	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_9_12	72794	72794|Large	21.0	0.0
1_246670447_G_A_8_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_7_8	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_9_12	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
17_6941951_C_T_8_12	181035	181035||||	25.0	23.0
17_6941951_C_T_8_12	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_8_12	72794	72794|Large	21.0	0.0
1_246670447_G_A_5_11	187197	187197|Core	23.0	0.0
1_246670447_G_A_5_11	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_6941951_C_T_8_11	181035	181035||||	25.0	23.0
17_6941951_C_T_8_11	62477	62477|HBsAg	23.0	0.0
17_6941951_C_T_8_11	72794	72794|Large	22.0	0.0
17_6941951_C_T_6_11	181035	181035||||	25.0	22.0
17_6941951_C_T_6_11	62477	62477|HBsAg	22.0	0.0
17_6941951_C_T_6_11	72794	72794|Large	21.0	0.0
1_246670447_G_A_1_8	187197	187197|Core	22.0	0.0
1_246670447_G_A_8_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_8_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_4_13	187197	187197|Core	24.0	0.0
