ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_32147695_C_T_13_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
6_32147695_C_T_13_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_13_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_13_13	69799	69799|envelope	20.0	19.0
6_32147695_C_T_13_13	141217	141217|regulatory	18.0	18.0
3_51671237_G_A_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	37.0	38.0
3_51671237_G_A_13_13	108218	108218|Genome	36.0	37.0
3_51671237_G_A_13_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	34.0	34.0
3_51671237_G_A_13_13	107760	107760|polyprotein|AAD56189.1|Hepatitis	29.0	29.0
3_51671237_G_A_13_13	101813	101813|Pol	23.0	23.0
3_51671237_G_A_13_13	101812	101812|Pol	23.0	23.0
3_51671237_G_A_13_13	37136	37136|Genome	21.0	21.0
3_51671237_G_A_13_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
6_32147695_C_T_9_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_11	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_11	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_9_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_9_11	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_11	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_9_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
3_51671237_G_A_10_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_10_12	108218	108218|Genome	35.0	35.0
3_51671237_G_A_10_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	33.0
3_51671237_G_A_10_12	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_10_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	26.0
3_51671237_G_A_10_12	37136	37136|Genome	24.0	26.0
6_32147695_C_T_8_9	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_8_9	36352	36352|Polyprotein|P90247|Hepatitis	25.0	24.0
6_32147695_C_T_8_9	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_8_9	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_8_9	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_9	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_8_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_8_13	37136	37136|Genome	24.0	25.0
3_51671237_G_A_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_11_13	108218	108218|Genome	35.0	36.0
3_51671237_G_A_11_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	34.0
3_51671237_G_A_11_13	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_11_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	25.0
3_51671237_G_A_11_13	37136	37136|Genome	23.0	25.0
6_32147695_C_T_10_11	13701	13701|Trans-activator	26.0	27.0
6_32147695_C_T_10_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_11	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_10_11	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_10_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_10_11	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_10_11	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_10_11	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_10_10	108218	108218|Genome	35.0	35.0
3_51671237_G_A_10_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_10_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	33.0
3_51671237_G_A_10_10	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_10_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	24.0
3_51671237_G_A_10_10	37136	37136|Genome	23.0	24.0
3_51671237_G_A_11_12	108218	108218|Genome	35.0	35.0
3_51671237_G_A_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_11_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	33.0
3_51671237_G_A_11_12	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_11_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	24.0
3_51671237_G_A_11_12	37136	37136|Genome	23.0	24.0
3_51671237_G_A_8_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	26.0
3_51671237_G_A_8_11	37136	37136|Genome	24.0	26.0
6_32147695_C_T_11_13	13701	13701|Trans-activator	27.0	27.0
6_32147695_C_T_11_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
6_32147695_C_T_11_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
6_32147695_C_T_11_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_11_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_11_13	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_11_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
6_32147695_C_T_11_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_13	141217	141217|regulatory	18.0	18.0
6_32147695_C_T_9_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_9_10	36352	36352|Polyprotein|P90247|Hepatitis	25.0	24.0
6_32147695_C_T_9_10	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_9_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_9_10	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_9_10	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_10_10	13701	13701|Trans-activator	26.0	27.0
6_32147695_C_T_10_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_10	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_10_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_10_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_10_10	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_10_10	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_10_10	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_8_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_8_10	37136	37136|Genome	24.0	25.0
3_51671237_G_A_8_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_8_12	37136	37136|Genome	24.0	25.0
3_51671237_G_A_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	37.0	38.0
3_51671237_G_A_12_12	108218	108218|Genome	36.0	36.0
3_51671237_G_A_12_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	34.0
3_51671237_G_A_12_12	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_12_12	101813	101813|Pol	24.0	24.0
3_51671237_G_A_12_12	101812	101812|Pol	23.0	23.0
3_51671237_G_A_12_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	22.0	22.0
3_51671237_G_A_12_12	37136	37136|Genome	22.0	22.0
6_32147695_C_T_12_12	13701	13701|Trans-activator	26.0	26.0
6_32147695_C_T_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
6_32147695_C_T_12_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
6_32147695_C_T_12_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_12_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_12_12	35237	35237|nonstructural	23.0	0.0
6_32147695_C_T_12_12	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
6_32147695_C_T_12_12	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_12_12	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_12_12	69799	69799|envelope	19.0	19.0
6_32147695_C_T_12_12	141217	141217|regulatory	18.0	18.0
6_32147695_C_T_10_12	13701	13701|Trans-activator	27.0	27.0
6_32147695_C_T_10_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_10_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_10_12	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_10_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_10_12	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_10_12	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_9	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_9	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_9_9	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_9_9	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_9_9	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_9_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
3_51671237_G_A_9_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_9_13	37136	37136|Genome	24.0	25.0
6_32147695_C_T_11_11	13701	13701|Trans-activator	26.0	26.0
6_32147695_C_T_11_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
6_32147695_C_T_11_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
6_32147695_C_T_11_11	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_11_11	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	0.0
6_32147695_C_T_11_11	35237	35237|nonstructural	23.0	0.0
6_32147695_C_T_11_11	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
6_32147695_C_T_11_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_11	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_32147695_C_T_11_11	141217	141217|regulatory	18.0	18.0
3_51671237_G_A_9_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_9_10	37136	37136|Genome	24.0	25.0
3_51671237_G_A_9_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	25.0
3_51671237_G_A_9_11	37136	37136|Genome	24.0	25.0
6_32147695_C_T_9_12	150643	150643|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32147695_C_T_9_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_12	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_9_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_9_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	0.0
6_32147695_C_T_9_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	0.0
6_32147695_C_T_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_9_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
6_32147695_C_T_8_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_8_10	36352	36352|Polyprotein|P90247|Hepatitis	25.0	24.0
6_32147695_C_T_8_10	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_8_10	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_10	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_12	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_8_12	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_8_12	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_12	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_9_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	24.0	26.0
3_51671237_G_A_9_12	37136	37136|Genome	24.0	26.0
3_51671237_G_A_10_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_10_13	108218	108218|Genome	35.0	36.0
3_51671237_G_A_10_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	34.0
3_51671237_G_A_10_13	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_10_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	25.0	26.0
3_51671237_G_A_10_13	37136	37136|Genome	25.0	26.0
3_51671237_G_A_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_11_11	108218	108218|Genome	35.0	36.0
3_51671237_G_A_11_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	33.0
3_51671237_G_A_11_11	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_11_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	22.0	22.0
3_51671237_G_A_11_11	37136	37136|Genome	22.0	22.0
6_32147695_C_T_10_13	13701	13701|Trans-activator	27.0	28.0
6_32147695_C_T_10_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
6_32147695_C_T_10_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_10_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_10_13	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_10_13	36352	36352|Polyprotein|P90247|Hepatitis	23.0	22.0
6_32147695_C_T_10_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_10_13	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_8	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_8_8	36352	36352|Polyprotein|P90247|Hepatitis	25.0	24.0
6_32147695_C_T_8_8	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	0.0
6_32147695_C_T_8_8	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_8_8	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_8	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
3_51671237_G_A_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	36.0	37.0
3_51671237_G_A_12_13	108218	108218|Genome	35.0	36.0
3_51671237_G_A_12_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	33.0	34.0
3_51671237_G_A_12_13	107760	107760|polyprotein|AAD56189.1|Hepatitis	28.0	28.0
3_51671237_G_A_12_13	101813	101813|Pol	23.0	23.0
3_51671237_G_A_12_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	23.0	24.0
3_51671237_G_A_12_13	37136	37136|Genome	23.0	24.0
3_51671237_G_A_12_13	101812	101812|Pol	23.0	23.0
11_70507767_C_T_1_11	29352	29352|pol	23.0	22.0
11_70507767_C_T_11_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
4_25671418_A_T_8_10	34598	34598|transcriptional	20.0	0.0
11_70507767_C_T_7_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_32147695_C_T_9_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_9_13	35237	35237|nonstructural	25.0	0.0
6_32147695_C_T_9_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_9_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	0.0
6_32147695_C_T_9_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	0.0
6_32147695_C_T_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
6_32147695_C_T_9_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_70507767_C_T_8_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_9_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_10_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_8_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_1_12	29352	29352|pol	22.0	22.0
4_25671418_A_T_8_9	34598	34598|transcriptional	21.0	0.0
11_70507767_C_T_7_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_9_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
4_25671418_A_T_2_10	65929	65929|transcriptional	21.0	21.0
4_25671418_A_T_2_10	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_2_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
11_70507767_C_T_7_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_2_11	29352	29352|pol	21.0	21.0
11_70507767_C_T_4_13	29352	29352|pol	21.0	21.0
11_70507767_C_T_12_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
11_70507767_C_T_12_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
11_70507767_C_T_3_12	29352	29352|pol	21.0	21.0
11_70507767_C_T_3_13	29352	29352|pol	22.0	22.0
4_25671418_A_T_3_10	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_3_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
11_70507767_C_T_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
11_70507767_C_T_13_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
11_70507767_C_T_2_13	29352	29352|pol	22.0	22.0
4_25671418_A_T_1_9	65929	65929|transcriptional	22.0	22.0
11_70507767_C_T_7_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_32147695_C_T_8_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	0.0
6_32147695_C_T_8_13	35237	35237|nonstructural	24.0	0.0
6_32147695_C_T_8_13	36352	36352|Polyprotein|P90247|Hepatitis	24.0	23.0
6_32147695_C_T_8_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_32147695_C_T_8_13	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	0.0
4_25671418_A_T_2_9	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_2_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	18.0	0.0
11_70507767_C_T_10_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_8_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_11_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_1_13	29352	29352|pol	23.0	22.0
11_70507767_C_T_1_13	27981	27981|IMMUNOGENIC	22.0	22.0
11_70507767_C_T_7_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_2_12	29352	29352|pol	22.0	22.0
11_70507767_C_T_9_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
4_25671418_A_T_9_10	34598	34598|transcriptional	26.0	0.0
11_70507767_C_T_8_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
11_70507767_C_T_10_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_9_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_1_10	29352	29352|pol	21.0	21.0
11_70507767_C_T_7_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_70507767_C_T_8_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
4_25671418_A_T_1_10	65929	65929|transcriptional	22.0	23.0
11_70507767_C_T_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
11_70507767_C_T_12_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
11_70507767_C_T_12_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_227954678_G_A_11_12	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_12_13	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_2_12	65929	65929|transcriptional	25.0	25.0
4_25671418_A_T_2_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_2_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
1_227954678_G_A_1_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	24.0
4_25671418_A_T_1_11	65929	65929|transcriptional	26.0	27.0
4_25671418_A_T_3_13	65929	65929|transcriptional	25.0	26.0
4_25671418_A_T_3_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_3_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
4_25671418_A_T_3_11	65929	65929|transcriptional	21.0	21.0
4_25671418_A_T_3_11	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_3_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
4_25671418_A_T_3_12	65929	65929|transcriptional	21.0	22.0
4_25671418_A_T_3_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_3_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
1_227954678_G_A_10_10	73306	73306|Antigen	23.0	23.0
1_227954678_G_A_12_13	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_8_12	34598	34598|transcriptional	21.0	0.0
4_25671418_A_T_11_12	34598	34598|transcriptional	26.0	0.0
1_227954678_G_A_10_11	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_4_13	65929	65929|transcriptional	22.0	22.0
4_25671418_A_T_4_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_4_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
4_25671418_A_T_9_13	34598	34598|transcriptional	27.0	0.0
4_25671418_A_T_9_11	34598	34598|transcriptional	26.0	0.0
1_227954678_G_A_1_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	24.0
4_25671418_A_T_11_13	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_10_12	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_4_12	65929	65929|transcriptional	21.0	21.0
4_25671418_A_T_4_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_4_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
1_227954678_G_A_2_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	23.0
4_25671418_A_T_6_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
4_25671418_A_T_9_12	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_5_13	65929	65929|transcriptional	21.0	22.0
4_25671418_A_T_5_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
1_227954678_G_A_10_13	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_5_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_5_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
4_25671418_A_T_1_13	65929	65929|transcriptional	26.0	27.0
1_227954678_G_A_12_12	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_8_11	34598	34598|transcriptional	21.0	0.0
1_227954678_G_A_3_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	23.0
4_25671418_A_T_1_12	65929	65929|transcriptional	27.0	27.0
1_227954678_G_A_1_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	24.0
1_227954678_G_A_2_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	24.0	23.0
4_25671418_A_T_8_13	34598	34598|transcriptional	21.0	0.0
4_25671418_A_T_4_11	96365	96365|polyprotein|AAB66324.1|Hepatitis	18.0	0.0
4_25671418_A_T_4_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
1_227954678_G_A_13_13	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_10_13	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_2_11	65929	65929|transcriptional	21.0	21.0
4_25671418_A_T_2_11	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
