ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_18499497_G_A_6_10	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_6_10	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_6_10	43756	43756|Genome	23.0	23.0
19_18499497_G_A_6_10	43627	43627|core	23.0	0.0
19_18499497_G_A_6_10	43619	43619|Genome	23.0	22.0
19_18499497_G_A_6_10	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_6_10	74387	74387|Genome	13.0	13.0
19_18499497_G_A_4_9	36352	36352|Polyprotein|P90247|Hepatitis	38.0	37.0
19_18499497_G_A_4_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	38.0	37.0
19_18499497_G_A_4_9	75436	75436|Polyprotein|P90247|Hepatitis	37.0	37.0
19_18499497_G_A_4_9	75435	75435|largest	33.0	33.0
19_18499497_G_A_4_9	20894	20894|polyprotein	24.0	23.0
19_18499497_G_A_4_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
19_18499497_G_A_4_9	74387	74387|Genome	12.0	12.0
2_186670738_A_C_8_13	110829	110829|Protein	25.0	0.0
2_186670738_A_C_8_13	110215	110215|Protein	25.0	0.0
2_186670738_A_C_8_13	110394	110394|Protein	25.0	0.0
2_186670738_A_C_8_13	13456	13456|circumsporozoite	23.0	23.0
2_186670738_A_C_8_13	8064	8064|circumsporozoite	23.0	23.0
2_186670738_A_C_8_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_186670738_A_C_8_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_18499497_G_A_1_12	36352	36352|Polyprotein|P90247|Hepatitis	30.0	29.0
19_18499497_G_A_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
19_18499497_G_A_1_12	75435	75435|largest	24.0	24.0
19_18499497_G_A_1_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
19_18499497_G_A_3_12	36352	36352|Polyprotein|P90247|Hepatitis	40.0	39.0
19_18499497_G_A_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	34.0	34.0
19_18499497_G_A_3_12	75436	75436|Polyprotein|P90247|Hepatitis	34.0	34.0
19_18499497_G_A_3_12	75435	75435|largest	30.0	29.0
19_18499497_G_A_3_12	20894	20894|polyprotein	20.0	0.0
10_99361634_G_A_7_11	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_11_12	72301	72301|envelope	30.0	26.0
10_99361634_G_A_11_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_11_12	3094	3094|Antigen	19.0	18.0
10_99361634_G_A_11_12	79351	79351|transcriptional	12.0	12.0
10_99361634_G_A_7_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_6_10	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_8_10	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_10	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_7_13	36352	36352|Polyprotein|P90247|Hepatitis	48.0	47.0
19_18499497_G_A_7_13	75436	75436|Polyprotein|P90247|Hepatitis	47.0	47.0
19_18499497_G_A_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	46.0	45.0
19_18499497_G_A_7_13	75435	75435|largest	39.0	38.0
19_18499497_G_A_7_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_7_13	7999	7999|core	31.0	30.0
19_18499497_G_A_7_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_7_13	20894	20894|polyprotein	28.0	28.0
19_18499497_G_A_7_13	43756	43756|Genome	28.0	28.0
19_18499497_G_A_7_13	43627	43627|core	28.0	0.0
19_18499497_G_A_7_13	43619	43619|Genome	28.0	28.0
19_18499497_G_A_7_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_7_13	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_7_13	74387	74387|Genome	14.0	14.0
10_99361634_G_A_9_11	72301	72301|envelope	28.0	24.0
10_99361634_G_A_9_11	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_13_13	180774	180774|polyprotein|ABW82016.1|Dengue	13.0	11.0
19_18499497_G_A_10_12	75436	75436|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_10_12	43624	43624|Genome	31.0	31.0
19_18499497_G_A_10_12	7999	7999|core	31.0	30.0
19_18499497_G_A_10_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_10_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	29.0	29.0
19_18499497_G_A_10_12	43627	43627|core	27.0	0.0
19_18499497_G_A_10_12	36352	36352|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_10_12	43756	43756|Genome	27.0	27.0
19_18499497_G_A_10_12	43619	43619|Genome	27.0	27.0
19_18499497_G_A_10_12	20894	20894|polyprotein	24.0	24.0
19_18499497_G_A_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_10_12	75435	75435|largest	24.0	24.0
19_18499497_G_A_10_12	12183	12183|EBNA3C	21.0	0.0
10_99361634_G_A_10_13	72301	72301|envelope	28.0	24.0
10_99361634_G_A_10_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_10_13	3094	3094|Antigen	18.0	18.0
19_18499497_G_A_10_13	75436	75436|Polyprotein|P90247|Hepatitis	36.0	36.0
19_18499497_G_A_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	35.0	35.0
19_18499497_G_A_10_13	36352	36352|Polyprotein|P90247|Hepatitis	32.0	32.0
19_18499497_G_A_10_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_10_13	7999	7999|core	31.0	30.0
19_18499497_G_A_10_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_10_13	43756	43756|Genome	28.0	28.0
19_18499497_G_A_10_13	43619	43619|Genome	28.0	27.0
19_18499497_G_A_10_13	43627	43627|core	27.0	0.0
19_18499497_G_A_10_13	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_10_13	75435	75435|largest	28.0	28.0
19_18499497_G_A_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_10_13	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	15.0
19_18499497_G_A_10_13	74387	74387|Genome	13.0	14.0
19_18499497_G_A_3_13	36352	36352|Polyprotein|P90247|Hepatitis	40.0	40.0
19_18499497_G_A_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	34.0	34.0
19_18499497_G_A_3_13	75436	75436|Polyprotein|P90247|Hepatitis	34.0	34.0
19_18499497_G_A_3_13	75435	75435|largest	30.0	29.0
19_18499497_G_A_3_13	20894	20894|polyprotein	20.0	0.0
10_99361634_G_A_6_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_7_10	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_8_12	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_12	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_2_12	36352	36352|Polyprotein|P90247|Hepatitis	34.0	33.0
19_18499497_G_A_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	28.0	28.0
19_18499497_G_A_2_12	75436	75436|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_2_12	75435	75435|largest	24.0	24.0
10_99361634_G_A_12_13	72301	72301|envelope	30.0	26.0
10_99361634_G_A_12_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_12_13	3094	3094|Antigen	19.0	18.0
10_99361634_G_A_12_13	79351	79351|transcriptional	12.0	12.0
10_99361634_G_A_7_8	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_7_13	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_7_12	75436	75436|Polyprotein|P90247|Hepatitis	47.0	46.0
19_18499497_G_A_7_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	45.0	45.0
19_18499497_G_A_7_12	36352	36352|Polyprotein|P90247|Hepatitis	42.0	42.0
19_18499497_G_A_7_12	75435	75435|largest	38.0	38.0
19_18499497_G_A_7_12	43624	43624|Genome	31.0	31.0
19_18499497_G_A_7_12	7999	7999|core	31.0	30.0
19_18499497_G_A_7_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_7_12	20894	20894|polyprotein	28.0	27.0
19_18499497_G_A_7_12	43756	43756|Genome	28.0	27.0
19_18499497_G_A_7_12	43627	43627|core	27.0	0.0
19_18499497_G_A_7_12	43619	43619|Genome	27.0	27.0
19_18499497_G_A_7_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_7_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_7_12	74387	74387|Genome	14.0	14.0
10_99361634_G_A_13_13	72301	72301|envelope	30.0	26.0
10_99361634_G_A_13_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_13_13	3094	3094|Antigen	18.0	18.0
10_99361634_G_A_13_13	79351	79351|transcriptional	12.0	12.0
19_18499497_G_A_9_12	75436	75436|Polyprotein|P90247|Hepatitis	36.0	36.0
19_18499497_G_A_9_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	35.0	35.0
19_18499497_G_A_9_12	43624	43624|Genome	31.0	31.0
19_18499497_G_A_9_12	36352	36352|Polyprotein|P90247|Hepatitis	32.0	32.0
19_18499497_G_A_9_12	7999	7999|core	31.0	30.0
19_18499497_G_A_9_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_9_12	43756	43756|Genome	28.0	28.0
19_18499497_G_A_9_12	43619	43619|Genome	28.0	28.0
19_18499497_G_A_9_12	43627	43627|core	27.0	0.0
19_18499497_G_A_9_12	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_9_12	75435	75435|largest	28.0	28.0
19_18499497_G_A_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_9_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_9_12	74387	74387|Genome	13.0	13.0
10_99361634_G_A_6_9	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_9_13	72301	72301|envelope	28.0	24.0
10_99361634_G_A_9_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_6_8	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_8_11	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_11	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_7_9	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_11_13	72301	72301|envelope	30.0	27.0
10_99361634_G_A_11_13	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_11_13	3094	3094|Antigen	18.0	18.0
10_99361634_G_A_11_13	79351	79351|transcriptional	12.0	12.0
19_18499497_G_A_12_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_12_13	7999	7999|core	31.0	30.0
19_18499497_G_A_12_13	75436	75436|Polyprotein|P90247|Hepatitis	32.0	32.0
19_18499497_G_A_12_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	30.0	30.0
19_18499497_G_A_12_13	43627	43627|core	28.0	0.0
19_18499497_G_A_12_13	43756	43756|Genome	28.0	27.0
19_18499497_G_A_12_13	43619	43619|Genome	27.0	27.0
19_18499497_G_A_12_13	36352	36352|Polyprotein|P90247|Hepatitis	27.0	27.0
19_18499497_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_12_13	20894	20894|polyprotein	23.0	0.0
19_18499497_G_A_12_13	12183	12183|EBNA3C	21.0	0.0
10_99361634_G_A_8_13	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_13	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_1_13	36352	36352|Polyprotein|P90247|Hepatitis	30.0	29.0
19_18499497_G_A_1_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
19_18499497_G_A_1_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
19_18499497_G_A_1_13	75435	75435|largest	24.0	24.0
10_99361634_G_A_8_8	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_8	59594	59594|Phosphate	19.0	19.0
19_18499497_G_A_5_12	36352	36352|Polyprotein|P90247|Hepatitis	47.0	47.0
19_18499497_G_A_5_12	75436	75436|Polyprotein|P90247|Hepatitis	42.0	41.0
19_18499497_G_A_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	40.0
19_18499497_G_A_5_12	75435	75435|largest	34.0	33.0
19_18499497_G_A_5_12	20894	20894|polyprotein	28.0	27.0
19_18499497_G_A_5_12	7999	7999|core	27.0	26.0
19_18499497_G_A_5_12	43624	43624|Genome	27.0	26.0
19_18499497_G_A_5_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_5_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_5_12	43756	43756|Genome	23.0	23.0
19_18499497_G_A_5_12	43627	43627|core	23.0	0.0
19_18499497_G_A_5_12	43619	43619|Genome	23.0	23.0
19_18499497_G_A_5_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_5_12	74387	74387|Genome	14.0	14.0
10_99361634_G_A_8_9	72301	72301|envelope	26.0	22.0
10_99361634_G_A_8_9	59594	59594|Phosphate	19.0	19.0
10_99361634_G_A_12_12	72301	72301|envelope	30.0	26.0
10_99361634_G_A_12_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_12_12	3094	3094|Antigen	18.0	18.0
10_99361634_G_A_12_12	79351	79351|transcriptional	12.0	12.0
19_18499497_G_A_9_13	75436	75436|Polyprotein|P90247|Hepatitis	40.0	40.0
19_18499497_G_A_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	39.0	39.0
19_18499497_G_A_9_13	36352	36352|Polyprotein|P90247|Hepatitis	36.0	35.0
19_18499497_G_A_9_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_9_13	7999	7999|core	31.0	30.0
19_18499497_G_A_9_13	75435	75435|largest	32.0	32.0
19_18499497_G_A_9_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_9_13	43756	43756|Genome	28.0	28.0
19_18499497_G_A_9_13	43619	43619|Genome	28.0	28.0
19_18499497_G_A_9_13	43627	43627|core	27.0	0.0
19_18499497_G_A_9_13	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_9_13	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	15.0
19_18499497_G_A_9_13	74387	74387|Genome	13.0	13.0
19_18499497_G_A_4_12	36352	36352|Polyprotein|P90247|Hepatitis	44.0	43.0
19_18499497_G_A_4_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	38.0	38.0
19_18499497_G_A_4_12	75436	75436|Polyprotein|P90247|Hepatitis	38.0	38.0
19_18499497_G_A_4_12	75435	75435|largest	34.0	34.0
19_18499497_G_A_4_12	20894	20894|polyprotein	24.0	24.0
19_18499497_G_A_4_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_4_12	74387	74387|Genome	13.0	13.0
10_99361634_G_A_9_9	72301	72301|envelope	28.0	24.0
10_99361634_G_A_9_9	59594	59594|Phosphate	19.0	19.0
19_18499497_G_A_11_13	75436	75436|Polyprotein|P90247|Hepatitis	33.0	33.0
19_18499497_G_A_11_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_11_13	7999	7999|core	31.0	30.0
19_18499497_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	31.0	31.0
19_18499497_G_A_11_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_11_13	36352	36352|Polyprotein|P90247|Hepatitis	29.0	28.0
19_18499497_G_A_11_13	43627	43627|core	28.0	0.0
19_18499497_G_A_11_13	43756	43756|Genome	28.0	27.0
19_18499497_G_A_11_13	43619	43619|Genome	27.0	27.0
19_18499497_G_A_11_13	20894	20894|polyprotein	24.0	24.0
19_18499497_G_A_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_11_13	75435	75435|largest	25.0	24.0
19_18499497_G_A_11_13	12183	12183|EBNA3C	21.0	0.0
10_99361634_G_A_6_11	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_6_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_10_10	72301	72301|envelope	28.0	24.0
10_99361634_G_A_10_10	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_10_10	3094	3094|Antigen	18.0	18.0
19_18499497_G_A_6_12	36352	36352|Polyprotein|P90247|Hepatitis	47.0	47.0
19_18499497_G_A_6_12	75436	75436|Polyprotein|P90247|Hepatitis	42.0	41.0
19_18499497_G_A_6_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	40.0
19_18499497_G_A_6_12	75435	75435|largest	34.0	33.0
19_18499497_G_A_6_12	20894	20894|polyprotein	28.0	27.0
19_18499497_G_A_6_12	7999	7999|core	27.0	26.0
19_18499497_G_A_6_12	43624	43624|Genome	27.0	26.0
19_18499497_G_A_6_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_6_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_6_12	43756	43756|Genome	23.0	23.0
19_18499497_G_A_6_12	43627	43627|core	23.0	0.0
19_18499497_G_A_6_12	43619	43619|Genome	23.0	23.0
19_18499497_G_A_6_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_6_12	74387	74387|Genome	14.0	14.0
19_18499497_G_A_5_13	36352	36352|Polyprotein|P90247|Hepatitis	48.0	47.0
19_18499497_G_A_5_13	75436	75436|Polyprotein|P90247|Hepatitis	42.0	42.0
19_18499497_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	40.0	40.0
19_18499497_G_A_5_13	75435	75435|largest	34.0	33.0
19_18499497_G_A_5_13	20894	20894|polyprotein	28.0	27.0
19_18499497_G_A_5_13	7999	7999|core	27.0	26.0
19_18499497_G_A_5_13	43624	43624|Genome	27.0	26.0
19_18499497_G_A_5_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_5_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_5_13	43756	43756|Genome	23.0	23.0
19_18499497_G_A_5_13	43619	43619|Genome	23.0	23.0
19_18499497_G_A_5_13	43627	43627|core	23.0	0.0
19_18499497_G_A_5_13	12183	12183|EBNA3C	20.0	0.0
19_18499497_G_A_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_5_13	74387	74387|Genome	14.0	14.0
10_99361634_G_A_10_11	72301	72301|envelope	28.0	24.0
10_99361634_G_A_10_11	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_10_11	3094	3094|Antigen	18.0	18.0
19_18499497_G_A_4_13	36352	36352|Polyprotein|P90247|Hepatitis	44.0	44.0
19_18499497_G_A_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	39.0	39.0
19_18499497_G_A_4_13	75436	75436|Polyprotein|P90247|Hepatitis	39.0	38.0
19_18499497_G_A_4_13	75435	75435|largest	34.0	34.0
19_18499497_G_A_4_13	20894	20894|polyprotein	25.0	24.0
19_18499497_G_A_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
19_18499497_G_A_4_13	74387	74387|Genome	13.0	13.0
19_18499497_G_A_8_12	75436	75436|Polyprotein|P90247|Hepatitis	40.0	40.0
19_18499497_G_A_8_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	39.0	39.0
19_18499497_G_A_8_12	36352	36352|Polyprotein|P90247|Hepatitis	36.0	35.0
19_18499497_G_A_8_12	43624	43624|Genome	31.0	31.0
19_18499497_G_A_8_12	7999	7999|core	31.0	30.0
19_18499497_G_A_8_12	75435	75435|largest	32.0	32.0
19_18499497_G_A_8_12	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_8_12	43756	43756|Genome	28.0	28.0
19_18499497_G_A_8_12	43619	43619|Genome	28.0	28.0
19_18499497_G_A_8_12	43627	43627|core	27.0	0.0
19_18499497_G_A_8_12	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_8_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_8_12	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	15.0
19_18499497_G_A_8_12	74387	74387|Genome	13.0	13.0
19_18499497_G_A_8_13	75436	75436|Polyprotein|P90247|Hepatitis	46.0	46.0
19_18499497_G_A_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	45.0	45.0
19_18499497_G_A_8_13	36352	36352|Polyprotein|P90247|Hepatitis	42.0	41.0
19_18499497_G_A_8_13	75435	75435|largest	38.0	38.0
19_18499497_G_A_8_13	43624	43624|Genome	31.0	31.0
19_18499497_G_A_8_13	7999	7999|core	31.0	30.0
19_18499497_G_A_8_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	30.0	30.0
19_18499497_G_A_8_13	43756	43756|Genome	28.0	28.0
19_18499497_G_A_8_13	43619	43619|Genome	28.0	28.0
19_18499497_G_A_8_13	43627	43627|core	27.0	0.0
19_18499497_G_A_8_13	20894	20894|polyprotein	27.0	27.0
19_18499497_G_A_8_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	21.0
19_18499497_G_A_8_13	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_8_13	74387	74387|Genome	13.0	14.0
10_99361634_G_A_10_12	72301	72301|envelope	28.0	24.0
10_99361634_G_A_10_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_10_12	3094	3094|Antigen	18.0	18.0
10_99361634_G_A_9_12	72301	72301|envelope	28.0	24.0
10_99361634_G_A_9_12	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_9_10	72301	72301|envelope	28.0	24.0
10_99361634_G_A_9_10	59594	59594|Phosphate	20.0	20.0
19_18499497_G_A_6_13	36352	36352|Polyprotein|P90247|Hepatitis	48.0	47.0
19_18499497_G_A_6_13	75436	75436|Polyprotein|P90247|Hepatitis	42.0	42.0
19_18499497_G_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	41.0	40.0
19_18499497_G_A_6_13	75435	75435|largest	34.0	34.0
19_18499497_G_A_6_13	20894	20894|polyprotein	28.0	28.0
19_18499497_G_A_6_13	7999	7999|core	27.0	26.0
19_18499497_G_A_6_13	43624	43624|Genome	27.0	27.0
19_18499497_G_A_6_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	25.0	25.0
19_18499497_G_A_6_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	20.0
19_18499497_G_A_6_13	43756	43756|Genome	23.0	23.0
19_18499497_G_A_6_13	43627	43627|core	23.0	0.0
19_18499497_G_A_6_13	43619	43619|Genome	23.0	23.0
19_18499497_G_A_6_13	12183	12183|EBNA3C	21.0	0.0
19_18499497_G_A_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
19_18499497_G_A_6_13	74387	74387|Genome	14.0	14.0
10_99361634_G_A_11_11	72301	72301|envelope	30.0	26.0
10_99361634_G_A_11_11	59594	59594|Phosphate	20.0	20.0
10_99361634_G_A_11_11	3094	3094|Antigen	18.0	18.0
10_99361634_G_A_11_11	79351	79351|transcriptional	12.0	12.0
19_18499497_G_A_2_13	36352	36352|Polyprotein|P90247|Hepatitis	34.0	33.0
19_18499497_G_A_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	28.0	28.0
19_18499497_G_A_2_13	75436	75436|Polyprotein|P90247|Hepatitis	28.0	28.0
19_18499497_G_A_2_13	75435	75435|largest	24.0	24.0
X_107977666_G_A_8_12	47946	47946|envelope	17.0	16.0
X_107977666_G_A_9_13	47946	47946|envelope	17.0	16.0
X_107977666_G_A_13_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	14.0
X_107977666_G_A_4_12	232153	232153|rhoptry	21.0	19.0
1_200948813_G_A_12_12	141212	141212|tegument	21.0	21.0
X_107977666_G_A_8_13	47946	47946|envelope	17.0	15.0
X_107977666_G_A_6_13	232153	232153|rhoptry	20.0	18.0
1_200948813_G_A_11_12	141212	141212|tegument	22.0	21.0
X_107977666_G_A_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
X_107977666_G_A_4_11	232153	232153|rhoptry	20.0	19.0
X_107977666_G_A_3_12	232153	232153|rhoptry	21.0	19.0
X_107977666_G_A_3_11	232153	232153|rhoptry	21.0	19.0
X_107977666_G_A_7_12	47946	47946|envelope	17.0	15.0
X_107977666_G_A_3_10	232153	232153|rhoptry	21.0	19.0
1_200948813_G_A_11_11	141212	141212|tegument	21.0	21.0
X_107977666_G_A_12_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	15.0
X_107977666_G_A_5_12	232153	232153|rhoptry	20.0	18.0
1_200948813_G_A_1_12	13346	13346|nonstructural	24.0	25.0
X_107977666_G_A_12_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	14.0
X_107977666_G_A_3_13	232153	232153|rhoptry	21.0	19.0
X_107977666_G_A_7_11	47946	47946|envelope	17.0	16.0
X_107977666_G_A_5_13	232153	232153|rhoptry	20.0	19.0
X_107977666_G_A_7_13	47946	47946|envelope	17.0	16.0
X_107977666_G_A_4_13	232153	232153|rhoptry	20.0	19.0
1_200948813_G_A_13_13	141212	141212|tegument	22.0	22.0
3_49211809_C_G_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_11_12	57364	57364|Genome	23.0	23.0
3_49211809_C_G_11_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
3_49211809_C_G_11_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
3_49211809_C_G_11_12	75435	75435|largest	21.0	21.0
3_49211809_C_G_2_10	141281	141281|tegument	19.0	0.0
1_200948813_G_A_1_13	13346	13346|nonstructural	25.0	25.0
17_39596785_G_A_3_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
