ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_38921478_G_T_8_10	465	465|polyprotein|BAA09072.1|Hepatitis	26.0	27.0
3_38921478_G_T_8_10	107752	107752|Genome	23.0	23.0
3_38921478_G_T_8_10	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_10	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_8_8	107752	107752|Genome	24.0	24.0
3_38921478_G_T_8_8	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_8_8	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_8_8	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_8	36102	36102|polyprotein	23.0	23.0
2_44428902_G_A_8_13	183843	183843|envelope	26.0	23.0
2_44428902_G_A_8_13	27981	27981|IMMUNOGENIC	27.0	27.0
3_38921478_G_T_9_11	96120	96120|polyprotein|BAB18806.1|Hepatitis	26.0	27.0
3_38921478_G_T_9_11	465	465|polyprotein|BAA09072.1|Hepatitis	26.0	27.0
3_38921478_G_T_9_11	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_11	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_9_11	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_1_10	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_10_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_10_12	465	465|polyprotein|BAA09072.1|Hepatitis	26.0	27.0
3_38921478_G_T_10_12	107752	107752|Genome	23.0	23.0
3_38921478_G_T_10_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_10_12	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_11_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_11_13	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_11_13	107752	107752|Genome	23.0	24.0
3_38921478_G_T_11_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_11_13	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_6_9	79506	79506|E1	15.0	16.0
3_38921478_G_T_11_11	107752	107752|Genome	24.0	24.0
3_38921478_G_T_11_11	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_11_11	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_11_11	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_11_11	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_8_11	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_11	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_11	107752	107752|Genome	23.0	24.0
3_38921478_G_T_8_11	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_11	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_8_11	79506	79506|E1	15.0	16.0
3_38921478_G_T_8_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_13	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_13	107752	107752|Genome	24.0	24.0
3_38921478_G_T_8_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_13	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_8_13	79506	79506|E1	13.0	14.0
3_38921478_G_T_9_10	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_10	96120	96120|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
3_38921478_G_T_9_10	465	465|polyprotein|BAA09072.1|Hepatitis	23.0	24.0
3_38921478_G_T_9_10	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_9_10	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_7_11	79506	79506|E1	14.0	15.0
2_44428902_G_A_9_13	183843	183843|envelope	30.0	28.0
2_44428902_G_A_9_13	27981	27981|IMMUNOGENIC	27.0	27.0
3_38921478_G_T_7_10	79506	79506|E1	15.0	16.0
3_38921478_G_T_11_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_11_12	107752	107752|Genome	23.0	24.0
3_38921478_G_T_11_12	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_11_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_11_12	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_4_13	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_2_13	62504	62504|HBsAg	23.0	23.0
2_44428902_G_A_2_13	51685	51685|Nuclear	24.0	24.0
3_38921478_G_T_3_11	62504	62504|HBsAg	20.0	20.0
3_38921478_G_T_2_12	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_5_13	62504	62504|HBsAg	20.0	21.0
3_38921478_G_T_4_12	62504	62504|HBsAg	20.0	21.0
3_38921478_G_T_6_10	79506	79506|E1	14.0	15.0
3_38921478_G_T_2_10	62504	62504|HBsAg	20.0	21.0
3_38921478_G_T_2_11	62504	62504|HBsAg	22.0	23.0
3_38921478_G_T_10_10	107752	107752|Genome	23.0	24.0
3_38921478_G_T_10_10	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_10_10	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_10_10	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_10_10	36102	36102|polyprotein	22.0	23.0
2_44428902_G_A_3_13	51685	51685|Nuclear	23.0	23.0
3_38921478_G_T_1_11	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_3_13	62504	62504|HBsAg	22.0	23.0
6_118475712_C_A_11_11	16889	16889|trans-sialidase,	22.0	22.0
3_38921478_G_T_12_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_12	107752	107752|Genome	24.0	24.0
3_38921478_G_T_12_12	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_12_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_12_12	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_3_12	62504	62504|HBsAg	22.0	22.0
3_38921478_G_T_8_9	107752	107752|Genome	23.0	24.0
3_38921478_G_T_8_9	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_8_9	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
3_38921478_G_T_8_9	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_9	36102	36102|polyprotein	23.0	23.0
3_38921478_G_T_1_12	62504	62504|HBsAg	23.0	23.0
3_38921478_G_T_1_9	62504	62504|HBsAg	21.0	21.0
3_38921478_G_T_10_11	96120	96120|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_38921478_G_T_10_11	107752	107752|Genome	23.0	24.0
3_38921478_G_T_10_11	465	465|polyprotein|BAA09072.1|Hepatitis	23.0	24.0
3_38921478_G_T_10_11	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_10_11	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_8_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_12	465	465|polyprotein|BAA09072.1|Hepatitis	27.0	27.0
3_38921478_G_T_8_12	107752	107752|Genome	23.0	24.0
3_38921478_G_T_8_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_8_12	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_8_12	79506	79506|E1	14.0	15.0
3_38921478_G_T_9_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
3_38921478_G_T_9_12	465	465|polyprotein|BAA09072.1|Hepatitis	26.0	27.0
3_38921478_G_T_9_12	107752	107752|Genome	23.0	23.0
3_38921478_G_T_9_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
3_38921478_G_T_9_12	36102	36102|polyprotein	22.0	23.0
3_38921478_G_T_9_12	79506	79506|E1	15.0	16.0
8_142228909_G_A_11_13	15914	15914|Genome	25.0	0.0
8_142228909_G_A_11_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_12_13	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_12_13	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_12_13	16889	16889|trans-sialidase,	22.0	22.0
6_118475712_C_A_11_13	16889	16889|trans-sialidase,	21.0	21.0
8_142228909_G_A_7_13	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_7_12	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_6_13	15914	15914|Genome	24.0	0.0
8_142228909_G_A_6_9	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_9	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_12_12	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_12_12	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_12_12	16889	16889|trans-sialidase,	22.0	22.0
8_142228909_G_A_9_10	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_10	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_7_11	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_11	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_6_11	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_12	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_6_10	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_13	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_13	150634	150634|polyprotein|AGS49173.1|Dengue	23.0	0.0
8_142228909_G_A_6_8	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_9	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_9	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_2_13	164403	164403|nucleocapsid	16.0	15.0
8_142228909_G_A_10_13	15914	15914|Genome	24.0	0.0
8_142228909_G_A_10_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_6_12	15914	15914|Genome	24.0	0.0
8_142228909_G_A_11_12	15914	15914|Genome	25.0	0.0
8_142228909_G_A_11_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_10_12	15914	15914|Genome	25.0	0.0
8_142228909_G_A_10_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_1_12	164403	164403|nucleocapsid	16.0	15.0
8_142228909_G_A_8_12	15914	15914|Genome	24.0	0.0
8_142228909_G_A_8_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_13_13	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_13_13	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
6_118475712_C_A_13_13	16889	16889|trans-sialidase,	22.0	22.0
8_142228909_G_A_8_11	15914	15914|Genome	24.0	0.0
8_142228909_G_A_8_11	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_10_10	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_8_9	15914	15914|Genome	24.0	0.0
8_142228909_G_A_8_9	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_7_10	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_10	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_12_13	15914	15914|Genome	25.0	0.0
8_142228909_G_A_12_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_12_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
8_142228909_G_A_11_11	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_13_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_13_13	110431	110431|E7|AAD33253.1|Human	23.0	23.0
8_142228909_G_A_12_12	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_12_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
6_118475712_C_A_1_13	164403	164403|nucleocapsid	16.0	14.0
8_142228909_G_A_7_8	15914	15914|Genome	24.0	0.0
8_142228909_G_A_7_8	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_10_11	15914	15914|Genome	25.0	0.0
8_142228909_G_A_10_11	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_9_11	15914	15914|Genome	24.0	0.0
8_142228909_G_A_9_11	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_118475712_C_A_11_12	16889	16889|trans-sialidase,	22.0	22.0
8_142228909_G_A_8_8	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_8_13	15914	15914|Genome	24.0	0.0
8_142228909_G_A_8_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
8_142228909_G_A_8_10	15914	15914|Genome	24.0	0.0
8_142228909_G_A_8_10	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_71166296_G_A_11_12	51643	51643|IMMUNOGENIC	19.0	20.0
17_71166296_G_A_12_13	51643	51643|IMMUNOGENIC	20.0	20.0
17_71166296_G_A_10_13	51643	51643|IMMUNOGENIC	19.0	19.0
17_71166296_G_A_10_11	51643	51643|IMMUNOGENIC	19.0	19.0
17_71166296_G_A_13_13	51643	51643|IMMUNOGENIC	20.0	20.0
17_71166296_G_A_10_10	51643	51643|IMMUNOGENIC	19.0	19.0
17_71166296_G_A_11_13	51643	51643|IMMUNOGENIC	20.0	20.0
17_71166296_G_A_12_12	51643	51643|IMMUNOGENIC	20.0	20.0
17_71166296_G_A_10_12	51643	51643|IMMUNOGENIC	19.0	20.0
17_71166296_G_A_11_11	51643	51643|IMMUNOGENIC	19.0	20.0
1_228594179_C_T_7_9	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_9_9	11063	11063|Nonstructural	26.0	26.0
6_32018029_C_T_12_12	102150	102150|nef	23.0	23.0
6_32018029_C_T_12_12	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_12_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
6_32018029_C_T_11_13	102150	102150|nef	23.0	23.0
6_32018029_C_T_11_13	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_11_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_11_13	79308	79308|transcriptional	19.0	0.0
1_228594179_C_T_8_8	11063	11063|Nonstructural	26.0	26.0
6_32018029_C_T_11_11	102150	102150|nef	23.0	23.0
6_32018029_C_T_11_11	79300	79300|transcriptional	22.0	22.0
6_32018029_C_T_11_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	20.0
6_32018029_C_T_1_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
6_32018029_C_T_1_13	79308	79308|transcriptional	18.0	19.0
6_32018029_C_T_10_11	102150	102150|nef	23.0	23.0
6_32018029_C_T_10_11	79300	79300|transcriptional	22.0	21.0
6_32018029_C_T_10_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_10_11	79308	79308|transcriptional	20.0	0.0
6_32018029_C_T_8_9	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_8_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
6_32018029_C_T_8_9	79308	79308|transcriptional	20.0	0.0
6_32018029_C_T_1_12	180643	180643|polyprotein|ABW82016.1|Dengue	24.0	24.0
6_32018029_C_T_13_13	102150	102150|nef	23.0	22.0
6_32018029_C_T_13_13	79300	79300|transcriptional	22.0	21.0
6_32018029_C_T_13_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
6_32018029_C_T_7_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
6_32018029_C_T_7_13	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_9_12	102150	102150|nef	23.0	23.0
6_32018029_C_T_9_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_9_12	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_9_12	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_7_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
6_32018029_C_T_7_10	79308	79308|transcriptional	18.0	0.0
1_228594179_C_T_8_9	11063	11063|Nonstructural	26.0	26.0
6_32018029_C_T_9_10	102150	102150|nef	23.0	23.0
6_32018029_C_T_9_10	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_9_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_9_10	79308	79308|transcriptional	20.0	0.0
1_228594179_C_T_7_8	11063	11063|Nonstructural	26.0	26.0
4_154625381_T_G_13_13	38724	38724|Genome	21.0	22.0
6_32018029_C_T_7_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_7_8	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_10_12	102150	102150|nef	23.0	23.0
6_32018029_C_T_10_12	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_10_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_10_12	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_10_10	102150	102150|nef	23.0	23.0
6_32018029_C_T_10_10	79300	79300|transcriptional	22.0	21.0
6_32018029_C_T_10_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
6_32018029_C_T_7_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
6_32018029_C_T_7_9	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_7_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
6_32018029_C_T_7_11	79308	79308|transcriptional	18.0	0.0
6_32018029_C_T_10_13	102150	102150|nef	24.0	23.0
6_32018029_C_T_10_13	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_10_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_10_13	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_8_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_8_11	79300	79300|transcriptional	21.0	20.0
6_32018029_C_T_8_11	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_11_12	102150	102150|nef	23.0	23.0
6_32018029_C_T_11_12	79300	79300|transcriptional	22.0	22.0
6_32018029_C_T_11_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_11_12	79308	79308|transcriptional	20.0	0.0
6_32018029_C_T_9_9	102150	102150|nef	23.0	23.0
6_32018029_C_T_9_9	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_9_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
6_32018029_C_T_8_8	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_8_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
6_32018029_C_T_2_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
6_32018029_C_T_12_13	102150	102150|nef	23.0	22.0
6_32018029_C_T_12_13	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_12_13	79308	79308|transcriptional	20.0	0.0
6_32018029_C_T_12_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
6_32018029_C_T_8_13	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_8_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_8_13	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_8_12	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_8_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_8_12	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_7_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
6_32018029_C_T_7_12	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_9_13	102150	102150|nef	23.0	23.0
6_32018029_C_T_9_13	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_9_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
6_32018029_C_T_9_13	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_8_10	79300	79300|transcriptional	21.0	20.0
6_32018029_C_T_8_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_8_10	79308	79308|transcriptional	19.0	0.0
6_32018029_C_T_9_11	102150	102150|nef	23.0	23.0
6_32018029_C_T_9_11	79300	79300|transcriptional	21.0	21.0
6_32018029_C_T_9_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	21.0
6_32018029_C_T_9_11	79308	79308|transcriptional	19.0	0.0
12_6091119_A_G_6_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
12_6091119_A_G_6_12	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_10_11	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_6_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_6_11	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_8_10	11063	11063|Nonstructural	25.0	25.0
1_228594179_C_T_7_13	11063	11063|Nonstructural	25.0	25.0
12_6091119_A_G_3_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_9	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_5_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_5_10	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_9_13	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_4_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_11	232152	232152|rhoptry	16.0	17.0
1_228594179_C_T_8_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_10_13	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_4_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_8	232152	232152|rhoptry	16.0	17.0
1_228594179_C_T_8_12	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_11_13	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_1_10	120093	120093|unnamed	13.0	15.0
1_228594179_C_T_9_10	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_9_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_7_11	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_3_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_8	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_5_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_6_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_10	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_1_11	120093	120093|unnamed	13.0	15.0
1_228594179_C_T_11_11	11063	11063|Nonstructural	27.0	27.0
1_228594179_C_T_10_12	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_8_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_8_12	232152	232152|rhoptry	17.0	18.0
12_6091119_A_G_6_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_6_10	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_7_12	11063	11063|Nonstructural	25.0	25.0
1_228594179_C_T_11_12	11063	11063|Nonstructural	27.0	27.0
12_6091119_A_G_3_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_10	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_4_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_9	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_2_12	120093	120093|unnamed	12.0	14.0
1_228594179_C_T_12_13	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_7_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_1_9	120093	120093|unnamed	13.0	14.0
12_6091119_A_G_7_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_7_12	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_5_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
12_6091119_A_G_5_11	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_7_10	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_3_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_12	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_12	120093	120093|unnamed	10.0	12.0
12_6091119_A_G_9_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
1_228594179_C_T_13_13	11063	11063|Nonstructural	27.0	27.0
1_228594179_C_T_8_13	11063	11063|Nonstructural	25.0	25.0
12_6091119_A_G_5_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_5_12	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_7_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_7_11	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_10_10	11063	11063|Nonstructural	26.0	26.0
12_6091119_A_G_5_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_5_9	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_4_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_12	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_4_12	120093	120093|unnamed	10.0	11.0
1_228594179_C_T_12_12	11063	11063|Nonstructural	27.0	27.0
12_6091119_A_G_2_10	120093	120093|unnamed	11.0	13.0
12_6091119_A_G_1_12	27983	27983|transcriptional	23.0	23.0
12_6091119_A_G_1_12	181035	181035||||	24.0	24.0
12_6091119_A_G_1_12	120093	120093|unnamed	14.0	15.0
