ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_4896845_G_T_2_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_1_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
19_4896845_G_T_1_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
19_4896845_G_T_1_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_3_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	14.0	15.0
19_4896845_G_T_3_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	16.0
19_4896845_G_T_3_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	15.0	15.0
6_31611878_G_C_12_12	110338	110338|Protein	20.0	20.0
2_219527337_A_C_3_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_4_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_31611878_G_C_1_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	15.0
6_31611878_G_C_12_13	110338	110338|Protein	19.0	19.0
6_31611878_G_C_2_12	55336	55336|EBNA-1|YP_401677.1|Human	13.0	13.0
6_31611878_G_C_11_13	110338	110338|Protein	20.0	20.0
6_31611878_G_C_13_13	110338	110338|Protein	20.0	20.0
2_219527337_A_C_1_9	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_2_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_31611878_G_C_1_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
2_219527337_A_C_1_11	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_3_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_5_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_4_13	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
6_31611878_G_C_1_11	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
2_219527337_A_C_2_11	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_1_10	183231	183231|polyprotein|AFP27208.1|Dengue	23.0	0.0
2_219527337_A_C_2_13	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_31611878_G_C_3_13	55336	55336|EBNA-1|YP_401677.1|Human	13.0	13.0
2_219527337_A_C_3_12	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
2_219527337_A_C_1_13	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_1_12	183231	183231|polyprotein|AFP27208.1|Dengue	22.0	0.0
2_219527337_A_C_2_10	183231	183231|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_31611878_G_C_2_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
6_31611878_G_C_11_12	110338	110338|Protein	20.0	20.0
11_66610491_A_G_3_10	55709	55709|Genome	22.0	0.0
11_66610491_A_G_2_11	55709	55709|Genome	20.0	0.0
11_66610491_A_G_3_11	55709	55709|Genome	23.0	0.0
11_66610491_A_G_2_8	55709	55709|Genome	20.0	0.0
11_66610491_A_G_4_10	55709	55709|Genome	23.0	0.0
3_49692217_C_A_1_12	110338	110338|Protein	25.0	25.0
11_66610491_A_G_2_10	55709	55709|Genome	20.0	0.0
3_49692217_C_A_1_13	110338	110338|Protein	25.0	25.0
11_66610491_A_G_2_9	55709	55709|Genome	20.0	0.0
11_66610491_A_G_5_11	55709	55709|Genome	23.0	0.0
3_49692217_C_A_2_13	110338	110338|Protein	24.0	25.0
11_66610491_A_G_3_9	55709	55709|Genome	22.0	0.0
11_66610491_A_G_4_11	55709	55709|Genome	23.0	0.0
11_66610491_A_G_4_13	55709	55709|Genome	23.0	0.0
1_11845255_C_T_8_11	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_3_12	69798	69798|Lipoprotein	21.0	21.0
1_11845255_C_T_3_12	69799	69799|envelope	20.0	20.0
1_11845255_C_T_7_13	27981	27981|IMMUNOGENIC	20.0	0.0
1_11845255_C_T_5_13	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_9_12	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_8_13	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_6_13	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_1_13	69798	69798|Lipoprotein	22.0	23.0
1_11845255_C_T_1_13	69799	69799|envelope	21.0	22.0
1_11845255_C_T_8_12	27981	27981|IMMUNOGENIC	19.0	0.0
11_66610491_A_G_3_13	55709	55709|Genome	22.0	0.0
11_66610491_A_G_6_12	55709	55709|Genome	23.0	0.0
1_11845255_C_T_7_12	27981	27981|IMMUNOGENIC	19.0	0.0
11_66610491_A_G_2_12	55709	55709|Genome	20.0	0.0
1_11845255_C_T_10_13	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_1_10	69798	69798|Lipoprotein	21.0	21.0
1_11845255_C_T_1_10	69799	69799|envelope	20.0	20.0
1_11845255_C_T_8_10	27981	27981|IMMUNOGENIC	20.0	0.0
1_11845255_C_T_4_13	69798	69798|Lipoprotein	21.0	21.0
1_11845255_C_T_4_13	69799	69799|envelope	20.0	20.0
1_11845255_C_T_7_10	27981	27981|IMMUNOGENIC	20.0	0.0
1_11845255_C_T_3_13	69798	69798|Lipoprotein	22.0	22.0
1_11845255_C_T_3_13	69799	69799|envelope	21.0	21.0
11_66610491_A_G_5_13	55709	55709|Genome	23.0	0.0
1_11845255_C_T_9_13	27981	27981|IMMUNOGENIC	19.0	0.0
11_66610491_A_G_4_12	55709	55709|Genome	23.0	0.0
1_11845255_C_T_9_11	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_2_11	69798	69798|Lipoprotein	21.0	21.0
1_11845255_C_T_2_11	69799	69799|envelope	20.0	20.0
1_11845255_C_T_1_11	69798	69798|Lipoprotein	22.0	22.0
1_11845255_C_T_1_11	69799	69799|envelope	21.0	21.0
11_66610491_A_G_3_12	55709	55709|Genome	23.0	0.0
1_11845255_C_T_6_12	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_7_11	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_6_11	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_2_12	69798	69798|Lipoprotein	22.0	22.0
1_11845255_C_T_2_12	69799	69799|envelope	21.0	21.0
1_11845255_C_T_11_13	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_5_10	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_7_9	27981	27981|IMMUNOGENIC	20.0	0.0
11_66610491_A_G_2_13	55709	55709|Genome	19.0	0.0
1_11845255_C_T_6_10	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_5_9	27981	27981|IMMUNOGENIC	19.0	0.0
1_11845255_C_T_5_12	27981	27981|IMMUNOGENIC	20.0	0.0
1_11845255_C_T_2_13	69798	69798|Lipoprotein	22.0	23.0
1_11845255_C_T_2_13	69799	69799|envelope	21.0	22.0
1_11845255_C_T_6_9	27981	27981|IMMUNOGENIC	19.0	0.0
11_66610491_A_G_5_12	55709	55709|Genome	23.0	0.0
1_11845255_C_T_5_8	27981	27981|IMMUNOGENIC	19.0	0.0
9_139841141_G_A_12_12	28508	28508|transcriptional	17.0	17.0
1_11845255_C_T_5_11	27981	27981|IMMUNOGENIC	20.0	0.0
11_66610491_A_G_7_13	55709	55709|Genome	23.0	0.0
1_11845255_C_T_6_8	27981	27981|IMMUNOGENIC	19.0	0.0
11_66610491_A_G_6_13	55709	55709|Genome	23.0	0.0
1_11845255_C_T_1_12	69798	69798|Lipoprotein	22.0	22.0
1_11845255_C_T_1_12	69799	69799|envelope	21.0	21.0
1_11845255_C_T_10_12	27981	27981|IMMUNOGENIC	19.0	0.0
19_49902324_G_C_11_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	28.0	0.0
19_49902324_G_C_12_12	146260	146260|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_49902324_G_C_11_12	146260	146260|polyprotein|ADF97231.1|Hepatitis	27.0	0.0
9_139841141_G_A_13_13	28508	28508|transcriptional	19.0	19.0
9_139841141_G_A_12_13	28508	28508|transcriptional	17.0	17.0
19_49902324_G_C_13_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_49902324_G_C_11_11	146260	146260|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_49902324_G_C_12_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	27.0	0.0
17_40832319_C_T_13_13	9920	9920|ESAT-6-like	15.0	15.0
17_40832319_C_T_4_11	110227	110227|Protein	18.0	17.0
17_40832319_C_T_4_11	110467	110467|Protein	17.0	16.0
17_40832319_C_T_6_13	110227	110227|Protein	18.0	17.0
17_40832319_C_T_6_13	110467	110467|Protein	18.0	17.0
17_40832319_C_T_12_13	9920	9920|ESAT-6-like	15.0	15.0
19_532076_C_T_7_8	96123	96123|Genome	24.0	0.0
17_40832319_C_T_4_13	110227	110227|Protein	18.0	17.0
17_40832319_C_T_4_13	110467	110467|Protein	17.0	16.0
5_10261784_A_T_13_13	20929	20929|Circumsporozoite	22.0	23.0
5_10261784_A_T_13_13	21004	21004|FL-160-2	12.0	12.0
19_532076_C_T_6_8	96123	96123|Genome	25.0	0.0
17_40832319_C_T_1_13	143726	143726|polyprotein|CAC14074.3|Hepatovirus	23.0	23.0
17_40832319_C_T_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
17_40832319_C_T_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
17_40832319_C_T_5_13	110227	110227|Protein	18.0	17.0
17_40832319_C_T_5_13	110467	110467|Protein	17.0	16.0
17_40832319_C_T_5_12	110227	110227|Protein	18.0	17.0
17_40832319_C_T_5_12	110467	110467|Protein	17.0	17.0
17_40832319_C_T_4_12	110227	110227|Protein	18.0	17.0
17_40832319_C_T_4_12	110467	110467|Protein	17.0	16.0
17_40832319_C_T_12_12	9920	9920|ESAT-6-like	15.0	15.0
19_532076_C_T_8_8	96123	96123|Genome	24.0	0.0
19_532076_C_T_6_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_10_10	96123	96123|Genome	24.0	0.0
19_532076_C_T_8_9	96123	96123|Genome	25.0	0.0
19_532076_C_T_6_9	96123	96123|Genome	25.0	0.0
19_532076_C_T_9_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_8_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_7_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_6_10	96123	96123|Genome	25.0	0.0
19_532076_C_T_10_11	96123	96123|Genome	25.0	0.0
19_532076_C_T_9_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_9_9	96123	96123|Genome	24.0	0.0
19_532077_C_A_12_12	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532077_C_A_12_12	149097	149097|NS5	25.0	25.0
19_532077_C_A_12_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532077_C_A_12_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532077_C_A_12_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
19_532076_C_T_7_11	96123	96123|Genome	25.0	0.0
19_532076_C_T_7_9	96123	96123|Genome	25.0	0.0
19_532076_C_T_8_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_6_11	96123	96123|Genome	25.0	0.0
19_532076_C_T_9_10	96123	96123|Genome	24.0	0.0
19_532076_C_T_9_11	96123	96123|Genome	24.0	0.0
19_532076_C_T_7_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_12_13	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532076_C_T_12_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_12_13	149097	149097|NS5	25.0	25.0
19_532076_C_T_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532076_C_T_12_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532076_C_T_12_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
19_532076_C_T_8_10	96123	96123|Genome	25.0	0.0
19_532076_C_T_7_10	96123	96123|Genome	25.0	0.0
19_532076_C_T_8_11	96123	96123|Genome	25.0	0.0
19_532076_C_T_10_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_11_11	96123	96123|Genome	24.0	0.0
19_532076_C_T_11_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_11_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_6_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_10_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_12_12	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532076_C_T_12_12	96123	96123|Genome	25.0	0.0
19_532076_C_T_12_12	149097	149097|NS5	25.0	25.0
19_532076_C_T_12_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532076_C_T_12_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532076_C_T_12_12	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
19_532076_C_T_13_13	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532076_C_T_13_13	149097	149097|NS5	25.0	25.0
19_532076_C_T_13_13	96123	96123|Genome	25.0	0.0
19_532076_C_T_13_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532076_C_T_13_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532076_C_T_13_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
1_203194801_T_C_12_12	169995	169995|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
19_532077_C_A_13_13	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532077_C_A_13_13	149097	149097|NS5	25.0	25.0
19_532077_C_A_13_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532077_C_A_13_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532077_C_A_13_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
1_203194801_T_C_11_12	169995	169995|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
19_532077_C_A_12_13	23807	23807|tax|AAG48731.1|Human	28.0	27.0
19_532077_C_A_12_13	149097	149097|NS5	25.0	25.0
19_532077_C_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
19_532077_C_A_12_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_532077_C_A_12_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	24.0	24.0
1_203194801_T_C_13_13	169995	169995|polyprotein|ABU97067.1|Hepatitis	25.0	25.0
1_203194801_T_C_11_13	169995	169995|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_203194801_T_C_12_13	169995	169995|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_203194801_T_C_11_11	169995	169995|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
13_110862362_C_A_3_10	37136	37136|Genome	21.0	0.0
13_110862362_C_A_3_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_6_12	37136	37136|Genome	20.0	0.0
13_110862362_C_A_6_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_6_12	149053	149053|NS3	16.0	15.0
13_110862362_C_A_12_12	47946	47946|envelope	22.0	0.0
13_110862362_C_A_12_12	72928	72928|Genome	20.0	20.0
13_110862362_C_A_12_12	30815	30815|Genome	20.0	20.0
13_110862362_C_A_12_12	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_12_12	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_12_12	180750	180750|Nonstructural	18.0	18.0
13_110862362_C_A_12_12	17802	17802|Nonstructural	18.0	18.0
13_110862362_C_A_12_12	5542	5542|Nonstructural	18.0	18.0
13_110862362_C_A_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	16.0	15.0
13_110862362_C_A_12_12	21638	21638|protein	10.0	9.0
13_110862362_C_A_7_11	37136	37136|Genome	20.0	0.0
13_110862362_C_A_7_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_7_11	149053	149053|NS3	19.0	18.0
13_110862362_C_A_4_9	37136	37136|Genome	21.0	0.0
13_110862362_C_A_4_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_4_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_4_12	37136	37136|Genome	21.0	0.0
13_110862362_C_A_8_12	37136	37136|Genome	20.0	0.0
13_110862362_C_A_8_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_8_12	149053	149053|NS3	19.0	18.0
13_110862362_C_A_7_10	37136	37136|Genome	21.0	0.0
13_110862362_C_A_7_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_9_12	37136	37136|Genome	20.0	0.0
13_110862362_C_A_9_12	47946	47946|envelope	21.0	0.0
13_110862362_C_A_9_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_9_12	190533	190533|nucleocapsid	20.0	19.0
13_110862362_C_A_9_12	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_4_10	37136	37136|Genome	21.0	0.0
13_110862362_C_A_4_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_3_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_3_12	37136	37136|Genome	21.0	0.0
13_110862362_C_A_9_9	47946	47946|envelope	20.0	0.0
13_110862362_C_A_9_9	190533	190533|nucleocapsid	20.0	19.0
13_110862362_C_A_9_9	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_1_11	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	21.0
13_110862362_C_A_1_11	48915	48915|kaposin|AAC57155.1|Human	16.0	15.0
13_110862362_C_A_3_9	37136	37136|Genome	21.0	0.0
13_110862362_C_A_3_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_2_12	186008	186008|polyprotein|AGI95993.1|Dengue	21.0	21.0
13_110862362_C_A_2_12	48915	48915|kaposin|AAC57155.1|Human	15.0	15.0
13_110862362_C_A_11_13	47946	47946|envelope	22.0	0.0
13_110862362_C_A_11_13	72928	72928|Genome	20.0	20.0
13_110862362_C_A_11_13	30815	30815|Genome	19.0	19.0
13_110862362_C_A_11_13	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_11_13	55683	55683|nucleocapsid	19.0	19.0
13_110862362_C_A_11_13	5542	5542|Nonstructural	17.0	17.0
13_110862362_C_A_11_13	180750	180750|Nonstructural	17.0	17.0
13_110862362_C_A_11_13	17802	17802|Nonstructural	17.0	17.0
13_110862362_C_A_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	16.0
13_110862362_C_A_11_13	21638	21638|protein	10.0	9.0
13_110862362_C_A_10_12	47946	47946|envelope	22.0	0.0
13_110862362_C_A_10_12	30815	30815|Genome	20.0	20.0
13_110862362_C_A_10_12	190533	190533|nucleocapsid	20.0	19.0
13_110862362_C_A_10_12	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_10_12	21638	21638|protein	10.0	9.0
13_110862362_C_A_11_12	47946	47946|envelope	22.0	0.0
13_110862362_C_A_11_12	72928	72928|Genome	19.0	19.0
13_110862362_C_A_11_12	30815	30815|Genome	19.0	19.0
13_110862362_C_A_11_12	55683	55683|nucleocapsid	19.0	19.0
13_110862362_C_A_11_12	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_11_12	180750	180750|Nonstructural	17.0	16.0
13_110862362_C_A_11_12	5542	5542|Nonstructural	17.0	16.0
13_110862362_C_A_11_12	17802	17802|Nonstructural	17.0	16.0
13_110862362_C_A_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	16.0	16.0
13_110862362_C_A_11_12	21638	21638|protein	9.0	9.0
13_110862362_C_A_8_11	37136	37136|Genome	20.0	0.0
13_110862362_C_A_8_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_5_8	37136	37136|Genome	21.0	0.0
13_110862362_C_A_5_8	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_6_11	37136	37136|Genome	20.0	0.0
13_110862362_C_A_6_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_6_11	149053	149053|NS3	15.0	15.0
13_110862362_C_A_3_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_3_11	37136	37136|Genome	21.0	0.0
13_110862362_C_A_10_11	47946	47946|envelope	22.0	0.0
13_110862362_C_A_10_11	30815	30815|Genome	20.0	20.0
13_110862362_C_A_10_11	55683	55683|nucleocapsid	19.0	19.0
13_110862362_C_A_10_11	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_10_11	21638	21638|protein	10.0	9.0
13_110862362_C_A_9_11	47946	47946|envelope	21.0	0.0
13_110862362_C_A_9_11	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_9_11	190533	190533|nucleocapsid	20.0	19.0
13_110862362_C_A_5_12	37136	37136|Genome	20.0	0.0
13_110862362_C_A_5_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_5_12	149053	149053|NS3	15.0	15.0
13_110862362_C_A_6_10	37136	37136|Genome	20.0	0.0
13_110862362_C_A_6_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_6_10	149053	149053|NS3	15.0	15.0
13_110862362_C_A_5_10	37136	37136|Genome	20.0	0.0
13_110862362_C_A_5_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_5_10	149053	149053|NS3	15.0	15.0
13_110862362_C_A_11_11	47946	47946|envelope	22.0	0.0
13_110862362_C_A_11_11	72928	72928|Genome	20.0	20.0
13_110862362_C_A_11_11	30815	30815|Genome	20.0	20.0
13_110862362_C_A_11_11	55683	55683|nucleocapsid	19.0	19.0
13_110862362_C_A_11_11	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_11_11	5542	5542|Nonstructural	17.0	16.0
13_110862362_C_A_11_11	180750	180750|Nonstructural	17.0	17.0
13_110862362_C_A_11_11	17802	17802|Nonstructural	17.0	17.0
13_110862362_C_A_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	16.0	16.0
13_110862362_C_A_11_11	21638	21638|protein	10.0	9.0
13_110862362_C_A_4_8	37136	37136|Genome	21.0	0.0
13_110862362_C_A_4_8	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_1_12	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
13_110862362_C_A_1_12	180750	180750|Nonstructural	19.0	19.0
13_110862362_C_A_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
13_110862362_C_A_1_12	5542	5542|Nonstructural	19.0	18.0
13_110862362_C_A_1_12	17802	17802|Nonstructural	18.0	18.0
13_110862362_C_A_1_12	48915	48915|kaposin|AAC57155.1|Human	16.0	15.0
13_110862362_C_A_4_11	37136	37136|Genome	21.0	0.0
13_110862362_C_A_4_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_3_8	37136	37136|Genome	21.0	0.0
13_110862362_C_A_3_8	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_7_12	37136	37136|Genome	20.0	0.0
13_110862362_C_A_7_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_7_12	149053	149053|NS3	19.0	18.0
13_110862362_C_A_6_9	37136	37136|Genome	21.0	0.0
13_110862362_C_A_6_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
13_110862362_C_A_5_11	37136	37136|Genome	20.0	0.0
13_110862362_C_A_5_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_5_11	149053	149053|NS3	16.0	16.0
13_110862362_C_A_5_9	37136	37136|Genome	21.0	0.0
13_110862362_C_A_5_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_5_9	149053	149053|NS3	15.0	15.0
13_110862362_C_A_10_10	30815	30815|Genome	21.0	21.0
13_110862362_C_A_10_10	47946	47946|envelope	21.0	0.0
13_110862362_C_A_10_10	190533	190533|nucleocapsid	20.0	19.0
13_110862362_C_A_10_10	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_10_10	21638	21638|protein	10.0	9.0
13_110862362_C_A_13_13	47946	47946|envelope	22.0	0.0
13_110862362_C_A_13_13	72928	72928|Genome	20.0	20.0
13_110862362_C_A_13_13	30815	30815|Genome	20.0	21.0
13_110862362_C_A_13_13	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_13_13	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	19.0	18.0
13_110862362_C_A_13_13	180750	180750|Nonstructural	18.0	17.0
13_110862362_C_A_13_13	17802	17802|Nonstructural	18.0	17.0
13_110862362_C_A_13_13	5542	5542|Nonstructural	18.0	17.0
13_110862362_C_A_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	15.0	15.0
13_110862362_C_A_13_13	21638	21638|protein	10.0	9.0
13_110862362_C_A_12_13	47946	47946|envelope	22.0	0.0
13_110862362_C_A_12_13	72928	72928|Genome	20.0	20.0
13_110862362_C_A_12_13	30815	30815|Genome	19.0	20.0
13_110862362_C_A_12_13	55683	55683|nucleocapsid	19.0	19.0
13_110862362_C_A_12_13	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_12_13	180750	180750|Nonstructural	18.0	18.0
13_110862362_C_A_12_13	17802	17802|Nonstructural	18.0	18.0
13_110862362_C_A_12_13	5542	5542|Nonstructural	18.0	17.0
13_110862362_C_A_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	16.0	15.0
13_110862362_C_A_12_13	21638	21638|protein	10.0	9.0
13_110862362_C_A_9_10	47946	47946|envelope	21.0	0.0
13_110862362_C_A_9_10	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_9_10	55683	55683|nucleocapsid	19.0	19.0
22_51007787_C_A_4_9	18390	18390|Genome	22.0	0.0
22_51007787_C_A_4_9	62355	62355|Genome	22.0	0.0
1_17281850_G_A_1_8	31004	31004|M	24.0	24.0
13_110862362_C_A_10_13	47946	47946|envelope	22.0	0.0
13_110862362_C_A_10_13	30815	30815|Genome	20.0	20.0
13_110862362_C_A_10_13	37136	37136|Genome	20.0	0.0
13_110862362_C_A_10_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	20.0	0.0
13_110862362_C_A_10_13	55683	55683|nucleocapsid	20.0	19.0
13_110862362_C_A_10_13	190533	190533|nucleocapsid	19.0	19.0
13_110862362_C_A_10_13	21638	21638|protein	10.0	9.0
13_110862362_C_A_7_13	37136	37136|Genome	20.0	0.0
