ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_124220152_G_A_3_12	6373	6373|Genome	27.0	0.0
12_124220152_G_A_1_11	6373	6373|Genome	27.0	0.0
3_57310715_G_A_7_13	8554	8554|Genome	31.0	0.0
3_57310715_G_A_7_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
3_57310715_G_A_3_13	8554	8554|Genome	39.0	0.0
3_57310715_G_A_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
3_57310715_G_A_2_12	8554	8554|Genome	39.0	0.0
3_57310715_G_A_10_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_10_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
3_57310715_G_A_10_13	103389	103389|unnamed	16.0	15.0
3_57310715_G_A_6_13	8554	8554|Genome	34.0	0.0
3_57310715_G_A_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
12_124220152_G_A_2_12	6373	6373|Genome	27.0	0.0
3_57310715_G_A_4_13	8554	8554|Genome	35.0	0.0
3_57310715_G_A_4_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	29.0	0.0
3_57310715_G_A_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	29.0	0.0
12_124220152_G_A_2_13	6373	6373|Genome	27.0	0.0
12_124220152_G_A_3_11	6373	6373|Genome	27.0	0.0
11_76751262_G_A_5_9	19370	19370|Genome	23.0	21.0
12_124220152_G_A_3_13	6373	6373|Genome	27.0	0.0
3_57310715_G_A_9_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
3_57310715_G_A_9_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
11_76751262_G_A_3_9	19370	19370|Genome	23.0	21.0
11_76751262_G_A_4_8	19370	19370|Genome	23.0	21.0
12_124220152_G_A_1_10	6373	6373|Genome	27.0	0.0
3_57310715_G_A_1_12	110394	110394|Protein	11.0	10.0
19_13414584_T_A_2_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_1_9	180464	180464|polyprotein|CDF77361.1|Dengue	20.0	21.0
19_13414584_T_A_2_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
19_13414584_T_A_2_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
11_76751262_G_A_2_10	19370	19370|Genome	23.0	21.0
19_13414584_T_A_3_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
11_76751262_G_A_7_13	19370	19370|Genome	23.0	21.0
11_76751262_G_A_8_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_6_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_6_13	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_12_13	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_6_8	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_8	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_2_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_10_10	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_11_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_11_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_11_13	141323	141323|multifunctional	17.0	17.0
11_76751262_G_A_13_13	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_10_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_10_13	149024	149024|NS2	20.0	0.0
19_13414584_T_A_10_13	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_7_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_7_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
19_13414584_T_A_9_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_11	149024	149024|NS2	21.0	0.0
19_13414584_T_A_8_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_11	149024	149024|NS2	21.0	0.0
19_13414584_T_A_8_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_10	149024	149024|NS2	21.0	0.0
11_76751262_G_A_4_12	19370	19370|Genome	23.0	22.0
19_13414584_T_A_7_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_7_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_7_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_11_12	194	194|Hypothetical	24.0	24.0
11_76751262_G_A_4_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_9_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_9_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_10	149024	149024|NS2	21.0	0.0
19_13414584_T_A_6_12	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_2_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_5_10	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
11_76751262_G_A_7_12	19370	19370|Genome	23.0	21.0
11_76751262_G_A_7_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_7_8	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_8	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_3_10	19370	19370|Genome	23.0	21.0
19_13414584_T_A_1_10	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
11_76751262_G_A_11_11	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_9_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_9_12	149024	149024|NS2	21.0	0.0
19_13414584_T_A_3_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_3_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
11_76751262_G_A_6_13	19370	19370|Genome	23.0	22.0
11_76751262_G_A_11_13	194	194|Hypothetical	24.0	24.0
19_13414584_T_A_7_10	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_5_13	19370	19370|Genome	23.0	22.0
11_76751262_G_A_12_12	194	194|Hypothetical	24.0	24.0
11_76751262_G_A_6_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_12_13	127002	127002|gag	22.0	22.0
19_13414584_T_A_12_13	126491	126491|gag	22.0	22.0
19_13414584_T_A_12_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_12_13	190980	190980|gag	21.0	21.0
19_13414584_T_A_12_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_12_13	126488	126488|gag	20.0	20.0
19_13414584_T_A_12_13	126999	126999|gag	20.0	20.0
19_13414584_T_A_12_13	190978	190978|gag	20.0	19.0
19_13414584_T_A_12_13	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_3_8	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_5_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_5_13	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	20.0
19_13414584_T_A_8_9	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_9	149024	149024|NS2	21.0	0.0
11_76751262_G_A_3_11	19370	19370|Genome	23.0	21.0
11_76751262_G_A_4_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_11_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_11_12	149024	149024|NS2	21.0	0.0
19_13414584_T_A_11_12	141323	141323|multifunctional	17.0	17.0
11_76751262_G_A_5_10	19370	19370|Genome	23.0	21.0
19_13414584_T_A_10_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_10_11	149024	149024|NS2	21.0	0.0
19_13414584_T_A_10_11	141323	141323|multifunctional	16.0	16.0
19_13414584_T_A_5_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
11_76751262_G_A_2_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_4_9	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_12_12	126491	126491|gag	22.0	22.0
19_13414584_T_A_12_12	127002	127002|gag	22.0	22.0
19_13414584_T_A_12_12	190980	190980|gag	22.0	22.0
19_13414584_T_A_12_12	126488	126488|gag	20.0	20.0
19_13414584_T_A_12_12	126999	126999|gag	20.0	20.0
19_13414584_T_A_12_12	190978	190978|gag	20.0	20.0
19_13414584_T_A_12_12	141323	141323|multifunctional	17.0	17.0
19_13414584_T_A_2_11	180464	180464|polyprotein|CDF77361.1|Dengue	25.0	25.0
19_13414584_T_A_2_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_5_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_1_12	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
11_76751262_G_A_3_13	19370	19370|Genome	23.0	21.0
19_13414584_T_A_11_11	141323	141323|multifunctional	17.0	18.0
19_13414584_T_A_4_11	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_2_8	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_10_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	0.0
19_13414584_T_A_10_12	149024	149024|NS2	20.0	0.0
19_13414584_T_A_10_12	141323	141323|multifunctional	16.0	17.0
19_13414584_T_A_6_11	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_6_11	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_1_11	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	25.0
19_13414584_T_A_4_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_13_13	126491	126491|gag	23.0	22.0
19_13414584_T_A_13_13	127002	127002|gag	22.0	22.0
19_13414584_T_A_13_13	190980	190980|gag	22.0	22.0
19_13414584_T_A_13_13	126488	126488|gag	21.0	21.0
19_13414584_T_A_13_13	126999	126999|gag	21.0	20.0
19_13414584_T_A_13_13	190978	190978|gag	20.0	20.0
19_13414584_T_A_13_13	141323	141323|multifunctional	17.0	17.0
11_76751262_G_A_6_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_4_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_4_12	180464	180464|polyprotein|CDF77361.1|Dengue	19.0	20.0
19_13414584_T_A_8_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
19_13414584_T_A_8_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_13	149024	149024|NS2	21.0	0.0
19_13414584_T_A_8_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	0.0
19_13414584_T_A_8_12	149024	149024|NS2	21.0	0.0
19_13414584_T_A_7_9	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_9	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
19_13414584_T_A_6_10	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
11_76751262_G_A_5_11	19370	19370|Genome	23.0	21.0
19_13414584_T_A_3_11	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_3_11	180464	180464|polyprotein|CDF77361.1|Dengue	20.0	20.0
19_13414584_T_A_6_9	149024	149024|NS2	20.0	0.0
19_13414584_T_A_6_9	37991	37991|polyprotein|AAY82034.1|Hepatitis	19.0	0.0
19_13414584_T_A_2_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
19_13414584_T_A_2_10	180464	180464|polyprotein|CDF77361.1|Dengue	21.0	21.0
19_13414584_T_A_7_11	149024	149024|NS2	20.0	0.0
19_13414584_T_A_7_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	20.0	0.0
11_76751262_G_A_4_10	19370	19370|Genome	23.0	21.0
11_76751262_G_A_3_12	19370	19370|Genome	23.0	21.0
11_76751262_G_A_9_13	19370	19370|Genome	23.0	22.0
19_13414584_T_A_3_10	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
11_76751262_G_A_8_12	19370	19370|Genome	23.0	21.0
11_76751262_G_A_5_12	19370	19370|Genome	23.0	21.0
19_13414584_T_A_4_13	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_4_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
16_19548177_G_T_7_11	98040	98040|trans-sialidase,	22.0	0.0
19_13414584_T_A_2_13	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_2_13	1516	1516|Nucleoprotein|P03418.1|Human	24.0	0.0
16_19548177_G_T_7_8	98040	98040|trans-sialidase,	22.0	0.0
16_19548177_G_T_11_11	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_6_11	98040	98040|trans-sialidase,	21.0	0.0
4_7044598_G_A_8_12	71266	71266|Circumsporozoite	22.0	0.0
4_7044598_G_A_10_10	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
16_19548177_G_T_8_9	98040	98040|trans-sialidase,	25.0	0.0
4_7044598_G_A_8_11	71266	71266|Circumsporozoite	22.0	0.0
16_19548177_G_T_6_9	98040	98040|trans-sialidase,	21.0	0.0
16_19548177_G_T_9_11	98040	98040|trans-sialidase,	26.0	0.0
19_13414584_T_A_1_13	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
16_19548177_G_T_8_11	98040	98040|trans-sialidase,	25.0	0.0
16_19548177_G_T_6_8	98040	98040|trans-sialidase,	22.0	0.0
4_7044598_G_A_10_12	71266	71266|Circumsporozoite	21.0	0.0
4_7044598_G_A_10_12	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
16_19548177_G_T_7_9	98040	98040|trans-sialidase,	22.0	0.0
16_19548177_G_T_6_10	98040	98040|trans-sialidase,	21.0	0.0
19_13414584_T_A_3_13	180464	180464|polyprotein|CDF77361.1|Dengue	24.0	24.0
19_13414584_T_A_3_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	0.0
4_7044598_G_A_9_12	71266	71266|Circumsporozoite	22.0	0.0
16_19548177_G_T_8_8	98040	98040|trans-sialidase,	25.0	0.0
4_7044598_G_A_12_13	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_12_13	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_8_13	71266	71266|Circumsporozoite	21.0	0.0
16_19548177_G_T_9_10	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_8_10	98040	98040|trans-sialidase,	25.0	0.0
4_7044598_G_A_11_13	71266	71266|Circumsporozoite	21.0	0.0
4_7044598_G_A_11_13	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_11_13	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
16_19548177_G_T_10_11	98040	98040|trans-sialidase,	26.0	0.0
4_7044598_G_A_10_13	71266	71266|Circumsporozoite	22.0	0.0
4_7044598_G_A_10_13	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_10_11	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_9_11	71266	71266|Circumsporozoite	21.0	0.0
16_19548177_G_T_10_10	98040	98040|trans-sialidase,	26.0	0.0
4_7044598_G_A_1_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	22.0
16_19548177_G_T_7_10	98040	98040|trans-sialidase,	22.0	0.0
4_7044598_G_A_11_11	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_11_11	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_8_10	71266	71266|Circumsporozoite	21.0	0.0
4_7044598_G_A_11_12	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_11_12	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_13_13	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_13_13	7538	7538|K8.1|ABD28902.1|Human	16.0	16.0
4_7044598_G_A_13_13	47760	47760|EBNA-1	11.0	11.0
4_7044598_G_A_9_13	71266	71266|Circumsporozoite	22.0	0.0
16_19548177_G_T_9_9	98040	98040|trans-sialidase,	26.0	0.0
4_7044598_G_A_12_12	48836	48836|EBNA-1	18.0	18.0
4_7044598_G_A_12_12	7538	7538|K8.1|ABD28902.1|Human	16.0	15.0
16_65026878_C_T_11_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	24.0
16_65026878_C_T_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_11_12	75435	75435|largest	23.0	24.0
16_19548177_G_T_9_12	98040	98040|trans-sialidase,	26.0	0.0
16_65026878_C_T_3_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
16_65026878_C_T_11_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_11_13	75435	75435|largest	23.0	23.0
16_19548177_G_T_12_13	98040	98040|trans-sialidase,	27.0	0.0
16_19548177_G_T_12_13	65817	65817|envelope	15.0	15.0
16_65026878_C_T_10_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_10_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_10_11	75435	75435|largest	23.0	24.0
16_65026878_C_T_7_8	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_7_8	75435	75435|largest	23.0	23.0
16_65026878_C_T_10_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_10_10	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_10_10	75435	75435|largest	23.0	23.0
16_65026878_C_T_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_8_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_8_13	75435	75435|largest	23.0	23.0
16_65026878_C_T_10_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	24.0
16_65026878_C_T_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_10_13	75435	75435|largest	23.0	24.0
16_65026878_C_T_9_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_9_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_9_11	75435	75435|largest	23.0	23.0
16_65026878_C_T_12_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
16_65026878_C_T_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
16_65026878_C_T_12_13	75435	75435|largest	24.0	24.0
16_19548177_G_T_10_13	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_7_12	98040	98040|trans-sialidase,	21.0	0.0
16_65026878_C_T_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
16_65026878_C_T_11_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_11_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_11_11	75435	75435|largest	23.0	23.0
16_65026878_C_T_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
16_65026878_C_T_7_10	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_7_10	75435	75435|largest	23.0	23.0
16_65026878_C_T_8_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_8_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_8_11	75435	75435|largest	23.0	23.0
16_65026878_C_T_9_10	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_9_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_9_10	75435	75435|largest	23.0	23.0
16_19548177_G_T_6_13	98040	98040|trans-sialidase,	21.0	0.0
16_65026878_C_T_2_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
16_19548177_G_T_8_13	98040	98040|trans-sialidase,	25.0	0.0
16_65026878_C_T_9_9	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_9_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_9_9	75435	75435|largest	23.0	23.0
16_19548177_G_T_12_12	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_12_12	65817	65817|envelope	15.0	15.0
16_19548177_G_T_6_12	98040	98040|trans-sialidase,	21.0	0.0
16_65026878_C_T_12_12	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
16_65026878_C_T_12_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	24.0
16_65026878_C_T_12_12	75435	75435|largest	23.0	24.0
16_65026878_C_T_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
16_65026878_C_T_1_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	19.0
16_65026878_C_T_8_10	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_8_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_8_10	75435	75435|largest	23.0	23.0
16_65026878_C_T_13_13	75436	75436|Polyprotein|P90247|Hepatitis	24.0	24.0
16_65026878_C_T_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	24.0	24.0
16_65026878_C_T_13_13	75435	75435|largest	24.0	24.0
16_65026878_C_T_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_7_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_13	75435	75435|largest	23.0	24.0
16_19548177_G_T_11_12	98040	98040|trans-sialidase,	26.0	0.0
16_65026878_C_T_9_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_9_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_9_12	75435	75435|largest	23.0	23.0
16_65026878_C_T_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_7_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_7_12	75435	75435|largest	23.0	23.0
16_65026878_C_T_8_8	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_8_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_8_8	75435	75435|largest	23.0	23.0
16_65026878_C_T_8_9	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_8_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_8_9	75435	75435|largest	23.0	23.0
16_19548177_G_T_8_12	98040	98040|trans-sialidase,	25.0	0.0
16_65026878_C_T_7_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_7_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	23.0
16_65026878_C_T_7_11	75435	75435|largest	22.0	23.0
16_65026878_C_T_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_8_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	23.0
16_65026878_C_T_8_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	23.0
16_65026878_C_T_8_12	75435	75435|largest	22.0	23.0
16_19548177_G_T_9_13	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_7_13	98040	98040|trans-sialidase,	21.0	0.0
16_19548177_G_T_10_12	98040	98040|trans-sialidase,	26.0	0.0
16_65026878_C_T_7_9	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_7_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_7_9	75435	75435|largest	23.0	23.0
16_65026878_C_T_10_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_10_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_10_12	75435	75435|largest	23.0	23.0
16_65026878_C_T_9_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	19.0
16_65026878_C_T_9_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
16_65026878_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
16_65026878_C_T_9_13	75435	75435|largest	22.0	23.0
16_19548177_G_T_11_13	98040	98040|trans-sialidase,	27.0	0.0
16_19548177_G_T_13_13	98040	98040|trans-sialidase,	26.0	0.0
16_19548177_G_T_13_13	65817	65817|envelope	15.0	15.0
1_43204164_G_A_4_9	23797	23797|Genome	24.0	21.0
1_43204164_G_A_4_9	41622	41622|Genome	24.0	19.0
1_43204164_G_A_3_9	23797	23797|Genome	24.0	20.0
1_43204164_G_A_3_9	41622	41622|Genome	24.0	19.0
22_17619617_C_T_5_10	73059	73059|kaposin|AAC57155.1|Human	20.0	18.0
1_43204164_G_A_11_11	187086	187086|polyprotein|ABG67747.1|West	27.0	27.0
22_17619617_C_T_6_13	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
1_43204164_G_A_12_12	187086	187086|polyprotein|ABG67747.1|West	27.0	27.0
1_43204164_G_A_12_12	184736	184736|polyprotein|AGW21594.1|Dengue	22.0	22.0
