ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_3766692_C_T_2_11	141231	141231|envelope	19.0	19.0
20_3766692_C_T_2_11	141402	141402|tegument	18.0	17.0
20_3766692_C_T_2_11	120093	120093|unnamed	18.0	18.0
20_3766692_C_T_2_13	141231	141231|envelope	19.0	19.0
20_3766692_C_T_2_13	110431	110431|E7|AAD33253.1|Human	19.0	18.0
20_3766692_C_T_2_13	141402	141402|tegument	17.0	17.0
20_3766692_C_T_2_13	120093	120093|unnamed	17.0	18.0
20_3766692_C_T_2_13	179823	179823|cell	15.0	15.0
20_3766692_C_T_2_13	141216	141216|envelope	14.0	14.0
6_31914913_G_A_4_12	79628	79628|E1	19.0	20.0
6_31914913_G_A_4_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	16.0	14.0
20_3766692_C_T_4_11	141231	141231|envelope	19.0	19.0
20_3766692_C_T_4_11	141402	141402|tegument	18.0	18.0
20_3766692_C_T_5_11	62903	62903|Genome	22.0	23.0
20_3766692_C_T_5_11	141231	141231|envelope	19.0	19.0
20_3766692_C_T_5_11	141402	141402|tegument	18.0	18.0
20_3766692_C_T_9_12	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_9_12	62903	62903|Genome	22.0	22.0
20_3766692_C_T_6_13	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_6_13	62903	62903|Genome	21.0	22.0
20_3766692_C_T_6_13	141231	141231|envelope	18.0	18.0
20_3766692_C_T_6_13	141402	141402|tegument	18.0	17.0
6_31914913_G_A_1_11	110215	110215|Protein	29.0	28.0
6_31914913_G_A_1_11	110285	110285|Protein	27.0	27.0
6_31914913_G_A_1_11	110205	110205|Protein	29.0	28.0
6_31914913_G_A_1_11	110399	110399|Protein	25.0	25.0
6_31914913_G_A_1_11	79628	79628|E1	18.0	18.0
6_31914913_G_A_1_11	6889	6889|Agglutinin	15.0	15.0
6_31914913_G_A_5_13	79628	79628|E1	18.0	19.0
6_31914913_G_A_5_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	16.0	14.0
20_3766692_C_T_6_12	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_6_12	62903	62903|Genome	22.0	22.0
20_3766692_C_T_6_12	141231	141231|envelope	19.0	19.0
20_3766692_C_T_6_12	141402	141402|tegument	18.0	18.0
20_3766692_C_T_5_13	62903	62903|Genome	22.0	23.0
20_3766692_C_T_5_13	141231	141231|envelope	19.0	19.0
20_3766692_C_T_5_13	141402	141402|tegument	18.0	17.0
6_31914913_G_A_1_9	79628	79628|E1	19.0	19.0
6_31914913_G_A_3_11	79628	79628|E1	19.0	20.0
6_31914913_G_A_3_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	16.0	14.0
20_3766692_C_T_4_12	141231	141231|envelope	19.0	19.0
20_3766692_C_T_4_12	141402	141402|tegument	18.0	17.0
6_31914913_G_A_4_13	79628	79628|E1	19.0	19.0
6_31914913_G_A_4_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	16.0	14.0
20_3766692_C_T_2_12	141231	141231|envelope	19.0	19.0
20_3766692_C_T_2_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_3766692_C_T_2_12	141402	141402|tegument	17.0	17.0
20_3766692_C_T_2_12	120093	120093|unnamed	17.0	18.0
20_3766692_C_T_9_13	53201	53201|Fusion	21.0	20.0
20_3766692_C_T_9_13	62903	62903|Genome	21.0	22.0
20_3766692_C_T_10_13	53201	53201|Fusion	21.0	21.0
20_3766692_C_T_10_13	62903	62903|Genome	22.0	23.0
20_3766692_C_T_3_13	141231	141231|envelope	19.0	19.0
20_3766692_C_T_3_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_3766692_C_T_3_13	141402	141402|tegument	17.0	17.0
20_3766692_C_T_3_13	120093	120093|unnamed	17.0	18.0
6_31914913_G_A_1_10	79628	79628|E1	19.0	19.0
7_150932235_G_A_1_12	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_10_12	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_8_11	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_1_10	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_1_10	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_1_10	17802	17802|Nonstructural	21.0	21.0
2_227915797_C_T_1_10	180750	180750|Nonstructural	20.0	21.0
2_227915797_C_T_1_10	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_2_9	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_2_9	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_2_9	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_2_9	180750	180750|Nonstructural	21.0	22.0
2_227915797_C_T_2_10	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_2_10	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_2_10	17802	17802|Nonstructural	21.0	22.0
2_227915797_C_T_2_10	180750	180750|Nonstructural	21.0	21.0
7_150932235_G_A_4_13	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_8_12	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
7_150932235_G_A_1_11	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_2_11	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_227915797_C_T_2_11	5542	5542|Nonstructural	22.0	22.0
2_227915797_C_T_2_11	17802	17802|Nonstructural	20.0	21.0
2_227915797_C_T_2_11	180750	180750|Nonstructural	20.0	20.0
2_227915797_C_T_2_11	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_9_11	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
7_150932235_G_A_1_13	187106	187106|Vpr	25.0	26.0
2_227915797_C_T_10_10	48915	48915|kaposin|AAC57155.1|Human	19.0	19.0
2_227915797_C_T_10_11	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
7_150932235_G_A_2_12	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_8_9	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
7_150932235_G_A_2_11	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_11_11	48915	48915|kaposin|AAC57155.1|Human	19.0	19.0
2_227915797_C_T_9_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_8_10	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_1_9	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_1_9	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_1_9	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_1_9	180750	180750|Nonstructural	21.0	22.0
2_227915797_C_T_9_10	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_3_10	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	22.0
2_227915797_C_T_3_10	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_3_10	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_3_10	180750	180750|Nonstructural	21.0	22.0
2_227915797_C_T_1_11	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_227915797_C_T_1_11	5542	5542|Nonstructural	22.0	22.0
2_227915797_C_T_1_11	17802	17802|Nonstructural	20.0	21.0
2_227915797_C_T_1_11	180750	180750|Nonstructural	20.0	20.0
2_227915797_C_T_1_11	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_1_8	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	23.0
2_227915797_C_T_1_8	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_1_8	17802	17802|Nonstructural	22.0	23.0
2_227915797_C_T_1_8	180750	180750|Nonstructural	22.0	22.0
7_150932235_G_A_2_13	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_11_12	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_8_8	48915	48915|kaposin|AAC57155.1|Human	19.0	19.0
2_227915797_C_T_12_12	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
7_150932235_G_A_1_10	187106	187106|Vpr	25.0	26.0
7_150932235_G_A_3_13	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_9_9	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_4_11	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	23.0
2_227915797_C_T_4_11	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_4_11	17802	17802|Nonstructural	22.0	23.0
2_227915797_C_T_4_11	180750	180750|Nonstructural	22.0	22.0
2_227915797_C_T_3_11	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_3_11	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_3_11	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_3_11	180750	180750|Nonstructural	21.0	21.0
7_150932235_G_A_3_12	187106	187106|Vpr	26.0	26.0
2_227915797_C_T_12_13	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
11_66288819_C_T_4_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_8	148619	148619|unnamed	18.0	0.0
2_227915797_C_T_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_227915797_C_T_1_13	5542	5542|Nonstructural	21.0	21.0
2_227915797_C_T_1_13	72928	72928|Genome	20.0	20.0
2_227915797_C_T_1_13	17802	17802|Nonstructural	19.0	20.0
2_227915797_C_T_1_13	180750	180750|Nonstructural	19.0	19.0
2_227915797_C_T_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
2_227915797_C_T_1_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_11_13	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
11_66288819_C_T_6_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_8	148619	148619|unnamed	17.0	0.0
2_227915797_C_T_9_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_1_12	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_227915797_C_T_1_12	5542	5542|Nonstructural	21.0	22.0
2_227915797_C_T_1_12	17802	17802|Nonstructural	20.0	20.0
2_227915797_C_T_1_12	180750	180750|Nonstructural	19.0	20.0
2_227915797_C_T_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	19.0	18.0
2_227915797_C_T_1_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
11_66288819_C_T_5_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_9	148619	148619|unnamed	18.0	0.0
11_66288819_C_T_5_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_8	148619	148619|unnamed	18.0	0.0
2_227915797_C_T_3_13	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_227915797_C_T_3_13	5542	5542|Nonstructural	22.0	22.0
2_227915797_C_T_3_13	17802	17802|Nonstructural	20.0	21.0
2_227915797_C_T_3_13	180750	180750|Nonstructural	20.0	20.0
2_227915797_C_T_3_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_5_13	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	23.0
2_227915797_C_T_5_13	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_5_13	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_5_13	180750	180750|Nonstructural	21.0	22.0
2_227915797_C_T_2_12	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	21.0
2_227915797_C_T_2_12	5542	5542|Nonstructural	21.0	22.0
2_227915797_C_T_2_12	17802	17802|Nonstructural	20.0	20.0
2_227915797_C_T_2_12	180750	180750|Nonstructural	19.0	20.0
2_227915797_C_T_2_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
11_66288819_C_T_7_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_7_9	148619	148619|unnamed	19.0	0.0
2_227915797_C_T_4_12	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	22.0
2_227915797_C_T_4_12	5542	5542|Nonstructural	24.0	23.0
2_227915797_C_T_4_12	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_4_12	180750	180750|Nonstructural	21.0	22.0
2_227915797_C_T_13_13	180750	180750|Nonstructural	20.0	20.0
2_227915797_C_T_13_13	5542	5542|Nonstructural	19.0	19.0
2_227915797_C_T_13_13	17802	17802|Nonstructural	19.0	19.0
2_227915797_C_T_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_227915797_C_T_13_13	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
2_227915797_C_T_8_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	22.0
2_227915797_C_T_4_13	5542	5542|Nonstructural	23.0	23.0
2_227915797_C_T_4_13	17802	17802|Nonstructural	21.0	22.0
2_227915797_C_T_4_13	180750	180750|Nonstructural	21.0	21.0
2_227915797_C_T_4_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_2_13	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_227915797_C_T_2_13	5542	5542|Nonstructural	21.0	21.0
2_227915797_C_T_2_13	17802	17802|Nonstructural	19.0	20.0
2_227915797_C_T_2_13	180750	180750|Nonstructural	19.0	19.0
2_227915797_C_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
2_227915797_C_T_2_13	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
19_17038831_C_T_13_13	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	22.0
19_17038831_C_T_13_13	35238	35238|Nonstructural	22.0	22.0
19_17038831_C_T_13_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_17038831_C_T_13_13	35237	35237|nonstructural	23.0	22.0
19_17038831_C_T_13_13	150643	150643|polyprotein|AGW21594.1|Dengue	22.0	22.0
19_17038831_C_T_13_13	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_17038831_C_T_13_13	185125	185125|polyprotein|AGW21594.1|Dengue	21.0	22.0
19_17038831_C_T_13_13	65550	65550|Nonstructural	22.0	22.0
19_17038831_C_T_13_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_227915797_C_T_5_12	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	23.0
2_227915797_C_T_5_12	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_5_12	17802	17802|Nonstructural	22.0	23.0
2_227915797_C_T_5_12	180750	180750|Nonstructural	22.0	22.0
11_66288819_C_T_4_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_9	148619	148619|unnamed	19.0	0.0
2_227915797_C_T_10_13	48915	48915|kaposin|AAC57155.1|Human	18.0	18.0
11_66288819_C_T_6_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_9	148619	148619|unnamed	18.0	0.0
2_227915797_C_T_3_12	150341	150341|polyprotein|AGW21594.1|Dengue	25.0	21.0
2_227915797_C_T_3_12	5542	5542|Nonstructural	22.0	23.0
2_227915797_C_T_3_12	17802	17802|Nonstructural	21.0	21.0
2_227915797_C_T_3_12	180750	180750|Nonstructural	20.0	21.0
2_227915797_C_T_3_12	48915	48915|kaposin|AAC57155.1|Human	17.0	17.0
2_227915797_C_T_6_13	150341	150341|polyprotein|AGW21594.1|Dengue	26.0	23.0
2_227915797_C_T_6_13	5542	5542|Nonstructural	24.0	24.0
2_227915797_C_T_6_13	17802	17802|Nonstructural	22.0	22.0
2_227915797_C_T_6_13	180750	180750|Nonstructural	21.0	22.0
16_72131656_G_A_3_9	79308	79308|transcriptional	20.0	19.0
16_72131656_G_A_5_11	79308	79308|transcriptional	20.0	19.0
16_72131656_G_A_3_12	79308	79308|transcriptional	20.0	20.0
16_72131656_G_A_3_10	79308	79308|transcriptional	20.0	19.0
11_66288819_C_T_7_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_13	148619	148619|unnamed	20.0	0.0
11_66288819_C_T_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_10	148619	148619|unnamed	18.0	0.0
11_66288819_C_T_9_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_66288819_C_T_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_9_11	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_9_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_9_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_11	148619	148619|unnamed	19.0	0.0
16_72131656_G_A_4_11	79308	79308|transcriptional	20.0	19.0
11_66288819_C_T_11_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_66288819_C_T_11_13	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_11_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_11_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_11_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_10	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_5_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_12	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_5_12	25237	25237|Transcription	13.0	13.0
11_66288819_C_T_7_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_7_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_7_11	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_5_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_10	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_5_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_11	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
11_66288819_C_T_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_12	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_10_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_13	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_9_13	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_9_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_9_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_13	148619	148619|unnamed	20.0	0.0
11_66288819_C_T_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_6_13	25237	25237|Transcription	12.0	13.0
11_66288819_C_T_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_5_13	148619	148619|unnamed	20.0	0.0
11_66288819_C_T_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_5_13	25237	25237|Transcription	13.0	13.0
11_66288819_C_T_4_13	148619	148619|unnamed	21.0	0.0
11_66288819_C_T_4_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_4_13	25237	25237|Transcription	13.0	13.0
16_72131656_G_A_5_12	79308	79308|transcriptional	20.0	20.0
16_72131656_G_A_3_11	79308	79308|transcriptional	20.0	19.0
11_66288819_C_T_7_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_7_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
11_66288819_C_T_7_10	148619	148619|unnamed	19.0	0.0
11_66288819_C_T_8_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_12	148619	148619|unnamed	20.0	0.0
11_66288819_C_T_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
16_72131656_G_A_4_12	79308	79308|transcriptional	20.0	20.0
11_66288819_C_T_8_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_11	148619	148619|unnamed	20.0	0.0
11_66288819_C_T_8_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
11_66288819_C_T_8_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
16_72131656_G_A_6_12	79308	79308|transcriptional	20.0	20.0
16_72131656_G_A_6_12	154196	154196|tegument	17.0	17.0
