ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_79096211_C_T_2_12	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_2_12	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_2_12	16814	16814|precore	17.0	0.0
17_79096211_C_T_10_12	183741	183741|polyprotein|AGS49173.1|Dengue	26.0	0.0
17_79096211_C_T_10_12	47946	47946|envelope	22.0	23.0
17_79096211_C_T_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	26.0	26.0
17_79096211_C_T_3_13	35237	35237|nonstructural	26.0	26.0
17_79096211_C_T_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	25.0
17_79096211_C_T_3_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	24.0
17_79096211_C_T_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	24.0	24.0
17_79096211_C_T_3_13	35238	35238|Nonstructural	23.0	23.0
17_79096211_C_T_3_13	150644	150644|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_3_13	65550	65550|Nonstructural	23.0	23.0
17_79096211_C_T_3_13	65549	65549|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_79096211_C_T_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_79096211_C_T_3_13	16814	16814|precore	18.0	0.0
17_79096211_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
19_8670129_G_A_12_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_12_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
12_43945026_G_A_8_9	14902	14902|Genome	22.0	0.0
12_43945026_G_A_6_8	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_8	13215	13215|Antigen	21.0	0.0
12_43945026_G_A_4_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_4_12	38446	38446|Glycoprotein	24.0	23.0
12_43945026_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_4_11	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_11	72790	72790|FL-160-2	23.0	0.0
12_43945026_G_A_4_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_2_11	72790	72790|FL-160-2	24.0	0.0
19_8670129_G_A_2_12	137702	137702|late	27.0	26.0
12_43945026_G_A_5_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_9	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_2_9	72790	72790|FL-160-2	22.0	0.0
19_8670129_G_A_1_10	137702	137702|late	26.0	26.0
12_43945026_G_A_5_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_10	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_10	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_10_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
12_43945026_G_A_6_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_6_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_5_12	38446	38446|Glycoprotein	25.0	24.0
12_43945026_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_12	72790	72790|FL-160-2	23.0	0.0
12_43945026_G_A_5_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_1_12	137702	137702|late	30.0	30.0
19_8670129_G_A_2_11	137702	137702|late	27.0	26.0
12_43945026_G_A_5_11	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_11	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_6_12	38446	38446|Glycoprotein	25.0	24.0
12_43945026_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_6_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_12	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_11_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
12_43945026_G_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_8_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_8_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_11	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_1_11	137702	137702|late	27.0	26.0
19_8670129_G_A_11_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_2_13	137702	137702|late	30.0	30.0
12_43945026_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_3_10	72790	72790|FL-160-2	22.0	0.0
12_43945026_G_A_6_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_6_9	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_1_8	72790	72790|FL-160-2	22.0	0.0
12_43945026_G_A_8_10	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_10	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_8_10	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_10_13	232152	232152|rhoptry	22.0	20.0
19_8670129_G_A_10_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
12_43945026_G_A_7_8	14902	14902|Genome	22.0	0.0
12_43945026_G_A_4_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_8	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_8	13215	13215|Antigen	21.0	0.0
12_43945026_G_A_1_9	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_8_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_8_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_8_12	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_7_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_7_12	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_9_10	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_9	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_7_9	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_9	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_9_12	232152	232152|rhoptry	23.0	22.0
12_43945026_G_A_3_11	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
19_8670129_G_A_9_13	232152	232152|rhoptry	23.0	22.0
12_43945026_G_A_7_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_7_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_7_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_7_11	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_13_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
12_43945026_G_A_3_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_10_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_10_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_10_12	14902	14902|Genome	21.0	0.0
12_43945026_G_A_10_11	14902	14902|Genome	21.0	0.0
12_43945026_G_A_11_12	14902	14902|Genome	21.0	0.0
12_43945026_G_A_5_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_8	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_8	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_2_10	72790	72790|FL-160-2	24.0	0.0
19_8670129_G_A_10_10	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
12_43945026_G_A_6_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_6_10	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_4_10	38446	38446|Glycoprotein	24.0	23.0
12_43945026_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_10	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_9_11	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_9_11	14902	14902|Genome	22.0	0.0
12_43945026_G_A_9_11	13215	13215|Antigen	22.0	0.0
19_8670129_G_A_11_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_8670129_G_A_3_13	137702	137702|late	27.0	27.0
19_8670129_G_A_1_13	137702	137702|late	30.0	30.0
12_43945026_G_A_1_10	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_9_12	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_9_12	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_9_12	14902	14902|Genome	22.0	0.0
19_8670129_G_A_4_13	137702	137702|late	27.0	27.0
12_43945026_G_A_7_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_7_10	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_7_10	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_10	14902	14902|Genome	22.0	0.0
19_8670129_G_A_10_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
12_43945026_G_A_1_11	72790	72790|FL-160-2	24.0	0.0
19_8670129_G_A_3_12	137702	137702|late	27.0	27.0
12_43945026_G_A_4_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_9	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_9	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_12_13	14902	14902|Genome	21.0	0.0
12_43945026_G_A_4_13	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_4_13	38446	38446|Glycoprotein	23.0	22.0
12_43945026_G_A_4_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_4_13	13215	13215|Antigen	21.0	0.0
12_43945026_G_A_9_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_9_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_9_13	14902	14902|Genome	22.0	0.0
12_43945026_G_A_9_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_2_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_5_13	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_5_13	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_5_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_5_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_11_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_11_13	14902	14902|Genome	21.0	0.0
12_43945026_G_A_11_13	13215	13215|Antigen	21.0	0.0
12_43945026_G_A_7_13	38446	38446|Glycoprotein	24.0	24.0
12_43945026_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_7_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_7_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_7_13	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_8_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_8_13	14902	14902|Genome	22.0	0.0
12_43945026_G_A_8_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_1_13	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_6_13	38446	38446|Glycoprotein	25.0	24.0
12_43945026_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_6_13	72790	72790|FL-160-2	23.0	0.0
12_43945026_G_A_6_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_6_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_3_13	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
12_43945026_G_A_1_12	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_2_13	72790	72790|FL-160-2	24.0	0.0
12_43945026_G_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
12_43945026_G_A_10_13	189727	189727|Antigen	22.0	0.0
12_43945026_G_A_10_13	13215	13215|Antigen	22.0	0.0
12_43945026_G_A_10_13	14902	14902|Genome	21.0	0.0
10_50532860_G_A_12_12	98244	98244|trans-sialidase,	24.0	24.0
10_50532860_G_A_13_13	98244	98244|trans-sialidase,	25.0	25.0
10_50532860_G_A_12_13	98244	98244|trans-sialidase,	25.0	25.0
1_181701627_C_T_4_13	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_181701627_C_T_1_10	54662	54662|pX-rex-orf	22.0	22.0
1_181701627_C_T_1_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	15.0
1_181701627_C_T_1_11	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_1_11	10448	10448|nuclear	17.0	18.0
1_181701627_C_T_1_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_181701627_C_T_2_11	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_2_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_181701627_C_T_1_13	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_1_13	10448	10448|nuclear	16.0	17.0
1_181701627_C_T_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
1_181701627_C_T_2_12	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_2_12	10448	10448|nuclear	18.0	18.0
1_181701627_C_T_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_181701627_C_T_2_13	54662	54662|pX-rex-orf	22.0	22.0
1_181701627_C_T_2_13	10448	10448|nuclear	17.0	17.0
1_181701627_C_T_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
1_181701627_C_T_1_12	54662	54662|pX-rex-orf	22.0	22.0
1_181701627_C_T_1_12	10448	10448|nuclear	17.0	17.0
1_181701627_C_T_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
1_181701627_C_T_3_13	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_3_13	10448	10448|nuclear	18.0	18.0
1_181701627_C_T_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
1_181701627_C_T_3_12	54662	54662|pX-rex-orf	23.0	23.0
1_181701627_C_T_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	16.0
10_50854614_C_T_8_8	148117	148117|early	20.0	20.0
10_50854614_C_T_8_9	148117	148117|early	20.0	20.0
10_50854614_C_T_9_11	148117	148117|early	19.0	20.0
10_50854614_C_T_9_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_9_11	110467	110467|Protein	15.0	15.0
10_50854614_C_T_9_11	110227	110227|Protein	14.0	14.0
10_50854614_C_T_1_12	28508	28508|transcriptional	21.0	18.0
10_50854614_C_T_8_11	148117	148117|early	20.0	21.0
10_50854614_C_T_2_13	28508	28508|transcriptional	22.0	18.0
17_2597226_G_A_8_8	137659	137659|E6	24.0	26.0
17_2597226_G_A_8_8	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
17_2597226_G_A_9_9	137659	137659|E6	23.0	26.0
17_2597226_G_A_9_9	49831	49831|K8.1|ABD28902.1|Human	17.0	0.0
17_2597226_G_A_4_8	40262	40262|Cytochrome	21.0	0.0
17_2597226_G_A_8_9	137659	137659|E6	23.0	26.0
17_2597226_G_A_8_9	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
10_50854614_C_T_10_11	148117	148117|early	19.0	20.0
10_50854614_C_T_10_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	15.0
10_50854614_C_T_10_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_10_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	15.0
10_50854614_C_T_10_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	17.0	14.0
10_50854614_C_T_10_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	13.0
10_50854614_C_T_10_11	110467	110467|Protein	16.0	15.0
10_50854614_C_T_10_11	148619	148619|unnamed	15.0	15.0
10_50854614_C_T_10_11	110227	110227|Protein	14.0	14.0
10_50854614_C_T_13_13	148117	148117|early	19.0	20.0
10_50854614_C_T_13_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	16.0
10_50854614_C_T_13_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	19.0	16.0
10_50854614_C_T_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_13_13	8064	8064|circumsporozoite	19.0	19.0
10_50854614_C_T_13_13	13456	13456|circumsporozoite	19.0	19.0
10_50854614_C_T_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	16.0
10_50854614_C_T_13_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	16.0
10_50854614_C_T_13_13	110467	110467|Protein	16.0	16.0
10_50854614_C_T_13_13	148619	148619|unnamed	15.0	14.0
10_50854614_C_T_13_13	110227	110227|Protein	15.0	15.0
10_50854614_C_T_13_13	11956	11956|UL123;	10.0	10.0
10_50854614_C_T_1_13	28508	28508|transcriptional	21.0	18.0
10_50854614_C_T_9_9	148117	148117|early	19.0	19.0
10_50854614_C_T_9_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_9_9	110467	110467|Protein	15.0	15.0
10_50854614_C_T_9_9	110227	110227|Protein	14.0	14.0
10_50854614_C_T_12_12	148117	148117|early	19.0	20.0
10_50854614_C_T_12_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	15.0
10_50854614_C_T_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_12_12	8064	8064|circumsporozoite	19.0	19.0
10_50854614_C_T_12_12	13456	13456|circumsporozoite	19.0	19.0
10_50854614_C_T_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	16.0
10_50854614_C_T_12_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	15.0
10_50854614_C_T_12_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	14.0
10_50854614_C_T_12_12	110467	110467|Protein	16.0	15.0
10_50854614_C_T_12_12	148619	148619|unnamed	15.0	14.0
10_50854614_C_T_12_12	110227	110227|Protein	14.0	14.0
10_50854614_C_T_12_12	11956	11956|UL123;	10.0	10.0
17_2597226_G_A_6_8	40262	40262|Cytochrome	20.0	0.0
17_2597226_G_A_6_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	18.0	17.0
17_2597226_G_A_6_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	17.0
10_50854614_C_T_11_13	148117	148117|early	20.0	20.0
10_50854614_C_T_11_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	15.0
10_50854614_C_T_11_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_11_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	15.0
10_50854614_C_T_11_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	17.0	14.0
10_50854614_C_T_11_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	13.0
10_50854614_C_T_11_13	148619	148619|unnamed	16.0	15.0
10_50854614_C_T_11_13	110467	110467|Protein	16.0	16.0
10_50854614_C_T_11_13	110227	110227|Protein	14.0	14.0
10_50854614_C_T_11_13	11956	11956|UL123;	10.0	10.0
10_50854614_C_T_8_10	148117	148117|early	20.0	20.0
10_50854614_C_T_11_11	148117	148117|early	20.0	20.0
10_50854614_C_T_11_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	15.0
10_50854614_C_T_11_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_11_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	15.0
10_50854614_C_T_11_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	14.0
10_50854614_C_T_11_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	13.0
10_50854614_C_T_11_11	110467	110467|Protein	15.0	15.0
10_50854614_C_T_11_11	148619	148619|unnamed	15.0	14.0
10_50854614_C_T_11_11	110227	110227|Protein	14.0	14.0
10_50854614_C_T_11_11	11956	11956|UL123;	10.0	10.0
12_51740410_A_G_3_13	178351	178351|Protein	17.0	0.0
12_51740410_A_G_3_13	110335	110335|E7|AAD33253.1|Human	16.0	0.0
10_50854614_C_T_10_13	148117	148117|early	20.0	20.0
10_50854614_C_T_10_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	16.0
10_50854614_C_T_10_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	17.0
10_50854614_C_T_10_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	15.0
10_50854614_C_T_10_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	17.0	14.0
10_50854614_C_T_10_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	16.0	13.0
10_50854614_C_T_10_13	110467	110467|Protein	16.0	16.0
10_50854614_C_T_10_13	148619	148619|unnamed	15.0	15.0
10_50854614_C_T_10_13	110227	110227|Protein	15.0	15.0
10_50854614_C_T_9_10	148117	148117|early	19.0	19.0
10_50854614_C_T_9_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_9_10	110467	110467|Protein	15.0	15.0
10_50854614_C_T_9_10	110227	110227|Protein	14.0	14.0
10_50854614_C_T_9_12	148117	148117|early	20.0	20.0
10_50854614_C_T_9_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	17.0	14.0
10_50854614_C_T_9_12	110467	110467|Protein	16.0	16.0
10_50854614_C_T_9_12	110227	110227|Protein	14.0	14.0
10_50854614_C_T_8_12	148117	148117|early	20.0	21.0
10_50854614_C_T_8_13	148117	148117|early	20.0	21.0
10_50854614_C_T_11_12	148117	148117|early	20.0	20.0
10_50854614_C_T_11_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	15.0
10_50854614_C_T_11_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_11_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	16.0
10_50854614_C_T_11_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	18.0	14.0
10_50854614_C_T_11_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	14.0
10_50854614_C_T_11_12	148619	148619|unnamed	16.0	15.0
10_50854614_C_T_11_12	110467	110467|Protein	16.0	15.0
10_50854614_C_T_11_12	110227	110227|Protein	14.0	14.0
10_50854614_C_T_11_12	11956	11956|UL123;	10.0	10.0
17_2597226_G_A_5_8	40262	40262|Cytochrome	21.0	0.0
10_50854614_C_T_12_13	148117	148117|early	19.0	20.0
10_50854614_C_T_12_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	15.0
10_50854614_C_T_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_12_13	8064	8064|circumsporozoite	19.0	19.0
10_50854614_C_T_12_13	13456	13456|circumsporozoite	19.0	19.0
10_50854614_C_T_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	16.0
10_50854614_C_T_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	19.0	15.0
10_50854614_C_T_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	15.0
10_50854614_C_T_12_13	148619	148619|unnamed	16.0	15.0
10_50854614_C_T_12_13	110467	110467|Protein	16.0	16.0
10_50854614_C_T_12_13	110227	110227|Protein	15.0	15.0
10_50854614_C_T_12_13	11956	11956|UL123;	10.0	10.0
10_50854614_C_T_9_13	148117	148117|early	20.0	20.0
10_50854614_C_T_9_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	17.0	14.0
10_50854614_C_T_9_13	110467	110467|Protein	16.0	16.0
10_50854614_C_T_9_13	110227	110227|Protein	16.0	15.0
10_50854614_C_T_10_12	148117	148117|early	20.0	20.0
10_50854614_C_T_10_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_10_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	15.0
10_50854614_C_T_10_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	15.0
10_50854614_C_T_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	17.0	13.0
10_50854614_C_T_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	13.0
10_50854614_C_T_10_12	110467	110467|Protein	16.0	16.0
10_50854614_C_T_10_12	148619	148619|unnamed	15.0	15.0
10_50854614_C_T_10_12	110227	110227|Protein	14.0	14.0
10_50854614_C_T_10_10	148117	148117|early	19.0	20.0
10_50854614_C_T_10_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	18.0	15.0
10_50854614_C_T_10_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	16.0
10_50854614_C_T_10_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	15.0
10_50854614_C_T_10_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	17.0	14.0
10_50854614_C_T_10_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	13.0
10_50854614_C_T_10_10	148619	148619|unnamed	16.0	13.0
10_50854614_C_T_10_10	110467	110467|Protein	15.0	15.0
