ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_194062575_G_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_7_13	54821	54821|E2	21.0	21.0
3_194062575_G_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_33155871_C_A_8_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_194062575_G_A_4_8	141281	141281|tegument	23.0	0.0
11_618683_T_C_1_13	181035	181035||||	23.0	24.0
3_194062575_G_A_6_10	141281	141281|tegument	22.0	0.0
3_194062575_G_A_6_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
3_194062575_G_A_12_13	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_12_13	120111	120111|Glutamate	17.0	0.0
3_194062575_G_A_5_9	141281	141281|tegument	23.0	0.0
3_194062575_G_A_13_13	155554	155554|RL2|CAB06760.1|Human	17.0	17.0
3_194062575_G_A_13_13	120111	120111|Glutamate	16.0	0.0
3_194062575_G_A_8_9	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_6_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_6_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	23.0	23.0
3_194062575_G_A_6_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	23.0	23.0
3_194062575_G_A_6_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_6_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_13	54821	54821|E2	21.0	21.0
3_194062575_G_A_6_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_194062575_G_A_1_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	27.0	28.0
3_194062575_G_A_1_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	26.0	26.0
3_194062575_G_A_1_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_1_13	54821	54821|E2	21.0	21.0
3_33155871_C_A_9_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
3_33155871_C_A_9_11	189546	189546|glycosyl	20.0	20.0
3_194062575_G_A_2_13	25186	25186|polyprotein|AAK32686.1|Hepatitis	27.0	28.0
3_194062575_G_A_2_13	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	27.0
3_194062575_G_A_2_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_2_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_2_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_13	54821	54821|E2	22.0	22.0
3_194062575_G_A_7_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_7_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_194062575_G_A_2_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	25.0	26.0
3_194062575_G_A_2_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	25.0
3_194062575_G_A_2_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	25.0
3_194062575_G_A_2_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	23.0
3_194062575_G_A_2_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_11	54821	54821|E2	21.0	22.0
3_194062575_G_A_9_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_9_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_194062575_G_A_9_13	79337	79337|transcriptional	19.0	20.0
11_618683_T_C_3_13	181035	181035||||	23.0	23.0
11_618683_T_C_2_13	181035	181035||||	23.0	24.0
3_194062575_G_A_7_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_7_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
3_194062575_G_A_3_9	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	22.0	23.0
3_194062575_G_A_3_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_9	111407	111407|polyprotein|BAA00792.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_9	25186	25186|polyprotein|AAK32686.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_3_9	54821	54821|E2	21.0	21.0
3_194062575_G_A_2_8	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_8	111407	111407|polyprotein|BAA00792.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_8	25186	25186|polyprotein|AAK32686.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_2_8	54821	54821|E2	21.0	21.0
3_194062575_G_A_5_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_5_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	24.0	24.0
3_194062575_G_A_5_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	24.0	24.0
3_194062575_G_A_5_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_5_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_5_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_5_12	54821	54821|E2	22.0	22.0
3_33155871_C_A_11_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_11_11	189546	189546|glycosyl	19.0	19.0
3_194062575_G_A_3_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	26.0	26.0
3_194062575_G_A_3_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	25.0	25.0
3_194062575_G_A_3_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_3_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_3_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_12	54821	54821|E2	22.0	22.0
3_194062575_G_A_5_10	141281	141281|tegument	23.0	0.0
3_33155871_C_A_8_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_194062575_G_A_11_12	79337	79337|transcriptional	19.0	21.0
3_194062575_G_A_3_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	25.0
3_194062575_G_A_3_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	24.0	24.0
3_194062575_G_A_3_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	23.0	24.0
3_194062575_G_A_3_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_3_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_3_11	54821	54821|E2	22.0	22.0
3_194062575_G_A_6_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	22.0	23.0
3_194062575_G_A_6_12	141281	141281|tegument	22.0	0.0
3_194062575_G_A_6_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	22.0	22.0
3_194062575_G_A_6_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_6_12	54821	54821|E2	21.0	21.0
3_194062575_G_A_6_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_33155871_C_A_10_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_10_11	189546	189546|glycosyl	19.0	19.0
3_194062575_G_A_9_10	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_10_13	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_9_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
3_33155871_C_A_9_10	189546	189546|glycosyl	20.0	20.0
3_194062575_G_A_1_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	28.0	28.0
3_194062575_G_A_1_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	27.0
3_194062575_G_A_1_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_12	54821	54821|E2	22.0	22.0
3_33155871_C_A_8_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_194062575_G_A_1_8	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_8	111407	111407|polyprotein|BAA00792.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_8	25186	25186|polyprotein|AAK32686.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_8	54825	54825|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
3_194062575_G_A_1_8	54821	54821|E2	21.0	21.0
3_194062575_G_A_6_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_6_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_6_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
3_194062575_G_A_4_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	24.0
3_194062575_G_A_4_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	24.0	24.0
3_194062575_G_A_4_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	24.0	24.0
3_194062575_G_A_4_11	141281	141281|tegument	23.0	0.0
3_194062575_G_A_4_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_4_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_4_11	54821	54821|E2	22.0	22.0
3_194062575_G_A_11_13	79337	79337|transcriptional	20.0	21.0
3_33155871_C_A_9_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_33155871_C_A_9_9	189546	189546|glycosyl	20.0	20.0
3_194062575_G_A_8_13	141281	141281|tegument	23.0	0.0
3_194062575_G_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	24.0
3_194062575_G_A_8_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
3_194062575_G_A_8_13	79337	79337|transcriptional	18.0	20.0
3_33155871_C_A_8_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_194062575_G_A_8_11	79337	79337|transcriptional	20.0	21.0
3_194062575_G_A_1_11	25186	25186|polyprotein|AAK32686.1|Hepatitis	28.0	28.0
3_194062575_G_A_1_11	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	27.0
3_194062575_G_A_1_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_1_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_1_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_1_11	54821	54821|E2	22.0	22.0
3_33155871_C_A_10_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_10_10	189546	189546|glycosyl	19.0	19.0
3_194062575_G_A_2_12	25186	25186|polyprotein|AAK32686.1|Hepatitis	28.0	28.0
3_194062575_G_A_2_12	111407	111407|polyprotein|BAA00792.1|Hepatitis	27.0	27.0
3_194062575_G_A_2_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	25.0	25.0
3_194062575_G_A_2_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	23.0
3_194062575_G_A_2_12	141281	141281|tegument	23.0	0.0
3_194062575_G_A_2_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
3_194062575_G_A_2_12	54821	54821|E2	22.0	22.0
3_194062575_G_A_9_12	79337	79337|transcriptional	20.0	22.0
3_194062575_G_A_10_12	79337	79337|transcriptional	20.0	21.0
1_34180246_C_T_12_13	54504	54504|possible	22.0	21.0
1_34180246_C_T_12_13	11214	11214|possible	21.0	21.0
1_34180246_C_T_7_13	190443	190443|core	24.0	0.0
1_34180246_C_T_7_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_7_13	184412	184412|envelope	24.0	21.0
1_34180246_C_T_7_13	54504	54504|possible	21.0	20.0
1_34180246_C_T_7_13	11214	11214|possible	21.0	20.0
1_34180246_C_T_1_12	190443	190443|core	24.0	0.0
1_34180246_C_T_1_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
3_33155871_C_A_10_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	21.0
3_33155871_C_A_10_13	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_10_12	54504	54504|possible	21.0	21.0
1_34180246_C_T_10_12	11214	11214|possible	21.0	21.0
1_34180246_C_T_10_10	54504	54504|possible	21.0	21.0
1_34180246_C_T_10_10	11214	11214|possible	21.0	21.0
1_34180246_C_T_2_12	190443	190443|core	24.0	0.0
1_34180246_C_T_2_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_2_13	190443	190443|core	24.0	0.0
1_34180246_C_T_2_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_12_12	54504	54504|possible	22.0	21.0
1_34180246_C_T_12_12	11214	11214|possible	21.0	21.0
3_33155871_C_A_9_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_9_12	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_3_9	190443	190443|core	24.0	0.0
1_34180246_C_T_3_9	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_2_9	190443	190443|core	24.0	0.0
1_34180246_C_T_2_9	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_1_10	190443	190443|core	24.0	0.0
1_34180246_C_T_1_10	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_3_11	190443	190443|core	24.0	0.0
1_34180246_C_T_3_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_7_10	54504	54504|possible	21.0	21.0
1_34180246_C_T_7_10	11214	11214|possible	21.0	21.0
1_34180246_C_T_2_11	190443	190443|core	24.0	0.0
1_34180246_C_T_2_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_3_10	190443	190443|core	24.0	0.0
1_34180246_C_T_3_10	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_1_11	190443	190443|core	24.0	0.0
1_34180246_C_T_1_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_9_12	54504	54504|possible	21.0	21.0
1_34180246_C_T_9_12	73059	73059|kaposin|AAC57155.1|Human	21.0	20.0
1_34180246_C_T_9_12	11214	11214|possible	21.0	21.0
1_34180246_C_T_3_12	190443	190443|core	24.0	0.0
1_34180246_C_T_3_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
3_33155871_C_A_10_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_10_12	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_9_9	54504	54504|possible	21.0	21.0
1_34180246_C_T_9_9	11214	11214|possible	21.0	21.0
1_34180246_C_T_4_9	190443	190443|core	24.0	0.0
1_34180246_C_T_4_9	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_6_10	184412	184412|envelope	24.0	21.0
3_33155871_C_A_12_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_12_13	155403	155403|tegument	20.0	20.0
3_33155871_C_A_12_13	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_5_13	190443	190443|core	24.0	0.0
1_34180246_C_T_5_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_8_10	54504	54504|possible	21.0	21.0
1_34180246_C_T_8_10	11214	11214|possible	21.0	21.0
1_34180246_C_T_3_13	190443	190443|core	24.0	0.0
1_34180246_C_T_3_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_3_8	190443	190443|core	24.0	0.0
1_34180246_C_T_3_8	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_9_13	73059	73059|kaposin|AAC57155.1|Human	25.0	23.0
1_34180246_C_T_9_13	184412	184412|envelope	24.0	20.0
1_34180246_C_T_9_13	54504	54504|possible	21.0	21.0
1_34180246_C_T_9_13	11214	11214|possible	21.0	21.0
3_33155871_C_A_11_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_11_12	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_2_10	190443	190443|core	24.0	0.0
1_34180246_C_T_2_10	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
3_33155871_C_A_11_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_11_13	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_7_9	54504	54504|possible	21.0	21.0
1_34180246_C_T_7_9	11214	11214|possible	21.0	21.0
1_34180246_C_T_6_11	184412	184412|envelope	24.0	20.0
1_34180246_C_T_6_11	190443	190443|core	24.0	0.0
1_34180246_C_T_6_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_8_11	54504	54504|possible	21.0	21.0
1_34180246_C_T_8_11	73059	73059|kaposin|AAC57155.1|Human	22.0	20.0
1_34180246_C_T_8_11	11214	11214|possible	21.0	21.0
1_34180246_C_T_4_10	190443	190443|core	24.0	0.0
1_34180246_C_T_4_10	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_1_13	190443	190443|core	24.0	0.0
1_34180246_C_T_1_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	0.0
3_33155871_C_A_8_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
1_34180246_C_T_6_13	190443	190443|core	24.0	0.0
1_34180246_C_T_6_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_6_13	184412	184412|envelope	24.0	21.0
1_34180246_C_T_5_10	190443	190443|core	24.0	0.0
1_34180246_C_T_5_10	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_11_11	54504	54504|possible	22.0	21.0
1_34180246_C_T_11_11	11214	11214|possible	21.0	21.0
1_34180246_C_T_2_8	190443	190443|core	24.0	0.0
1_34180246_C_T_2_8	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_4_12	190443	190443|core	24.0	0.0
1_34180246_C_T_4_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_8_12	73059	73059|kaposin|AAC57155.1|Human	25.0	24.0
1_34180246_C_T_8_12	184412	184412|envelope	24.0	20.0
1_34180246_C_T_8_12	54504	54504|possible	21.0	21.0
1_34180246_C_T_8_12	11214	11214|possible	21.0	21.0
1_34180246_C_T_10_11	54504	54504|possible	21.0	21.0
1_34180246_C_T_10_11	11214	11214|possible	21.0	21.0
1_34180246_C_T_13_13	54504	54504|possible	22.0	21.0
1_34180246_C_T_13_13	11214	11214|possible	22.0	21.0
1_34180246_C_T_1_8	190443	190443|core	24.0	0.0
1_34180246_C_T_1_8	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
3_33155871_C_A_8_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
1_34180246_C_T_8_8	54504	54504|possible	21.0	21.0
1_34180246_C_T_8_8	11214	11214|possible	21.0	21.0
3_33155871_C_A_9_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
3_33155871_C_A_9_13	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_8_13	73059	73059|kaposin|AAC57155.1|Human	25.0	23.0
1_34180246_C_T_8_13	190443	190443|core	24.0	0.0
1_34180246_C_T_8_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_8_13	184412	184412|envelope	24.0	20.0
1_34180246_C_T_8_13	54504	54504|possible	21.0	21.0
1_34180246_C_T_8_13	11214	11214|possible	21.0	21.0
3_33155871_C_A_13_13	155403	155403|tegument	24.0	24.0
3_33155871_C_A_13_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
3_33155871_C_A_13_13	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_10_13	54504	54504|possible	21.0	21.0
1_34180246_C_T_10_13	11214	11214|possible	21.0	21.0
1_34180246_C_T_10_13	73059	73059|kaposin|AAC57155.1|Human	20.0	18.0
1_34180246_C_T_8_9	54504	54504|possible	22.0	21.0
1_34180246_C_T_8_9	11214	11214|possible	21.0	21.0
1_34180246_C_T_7_12	184412	184412|envelope	24.0	21.0
1_34180246_C_T_7_12	190443	190443|core	24.0	0.0
1_34180246_C_T_7_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_7_12	54504	54504|possible	21.0	21.0
1_34180246_C_T_7_12	11214	11214|possible	21.0	21.0
1_34180246_C_T_6_12	190443	190443|core	24.0	0.0
1_34180246_C_T_6_12	184412	184412|envelope	24.0	20.0
1_34180246_C_T_6_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_4_11	190443	190443|core	24.0	0.0
1_34180246_C_T_4_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_9_10	54504	54504|possible	21.0	21.0
1_34180246_C_T_9_10	11214	11214|possible	21.0	21.0
1_34180246_C_T_11_13	54504	54504|possible	21.0	21.0
1_34180246_C_T_11_13	11214	11214|possible	21.0	21.0
1_34180246_C_T_7_8	54504	54504|possible	21.0	21.0
1_34180246_C_T_7_8	11214	11214|possible	21.0	21.0
1_34180246_C_T_7_11	184412	184412|envelope	24.0	21.0
1_34180246_C_T_7_11	54504	54504|possible	21.0	21.0
1_34180246_C_T_7_11	11214	11214|possible	21.0	21.0
3_33155871_C_A_12_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	21.0
3_33155871_C_A_12_12	155403	155403|tegument	20.0	20.0
3_33155871_C_A_12_12	189546	189546|glycosyl	19.0	19.0
1_34180246_C_T_5_12	190443	190443|core	24.0	0.0
1_34180246_C_T_5_12	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_4_13	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_4_13	190443	190443|core	24.0	0.0
1_34180246_C_T_11_12	54504	54504|possible	22.0	21.0
1_34180246_C_T_11_12	11214	11214|possible	21.0	21.0
1_34180246_C_T_5_11	190443	190443|core	24.0	0.0
1_34180246_C_T_5_11	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_1_9	190443	190443|core	24.0	0.0
1_34180246_C_T_1_9	40664	40664|core|CAA59522.1|Hepatitis	24.0	0.0
1_34180246_C_T_9_11	54504	54504|possible	21.0	21.0
1_34180246_C_T_9_11	11214	11214|possible	21.0	21.0
19_7935254_A_G_3_11	120093	120093|unnamed	20.0	20.0
19_7935254_A_G_1_9	120093	120093|unnamed	19.0	19.0
19_7935254_A_G_10_12	120093	120093|unnamed	11.0	11.0
19_7935254_A_G_12_13	120093	120093|unnamed	11.0	12.0
19_7935254_A_G_1_8	120093	120093|unnamed	17.0	18.0
19_7935254_A_G_6_13	120093	120093|unnamed	17.0	17.0
7_101891822_G_A_3_9	97226	97226|Genome	20.0	0.0
7_101891822_G_A_3_9	107780	107780|Genome	20.0	0.0
7_101891822_G_A_3_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
7_101891822_G_A_8_12	107780	107780|Genome	23.0	20.0
7_101891822_G_A_8_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
7_101891822_G_A_8_12	97226	97226|Genome	20.0	0.0
7_101891822_G_A_8_12	6094	6094|Genome	18.0	18.0
7_101891822_G_A_6_10	107780	107780|Genome	23.0	20.0
7_101891822_G_A_6_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
7_101891822_G_A_6_10	97226	97226|Genome	20.0	0.0
7_101891822_G_A_6_10	6094	6094|Genome	18.0	18.0
7_101891822_G_A_5_10	107780	107780|Genome	23.0	20.0
7_101891822_G_A_5_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
7_101891822_G_A_5_10	97226	97226|Genome	20.0	0.0
7_101891822_G_A_5_10	6094	6094|Genome	18.0	17.0
19_7935254_A_G_1_12	120093	120093|unnamed	19.0	19.0
19_7935254_A_G_9_13	65817	65817|envelope	13.0	14.0
19_7935254_A_G_2_10	120093	120093|unnamed	19.0	19.0
19_7935254_A_G_2_12	120093	120093|unnamed	19.0	19.0
19_7935254_A_G_2_13	120093	120093|unnamed	19.0	19.0
19_7935254_A_G_10_10	120093	120093|unnamed	14.0	14.0
7_101891822_G_A_5_9	107780	107780|Genome	23.0	20.0
7_101891822_G_A_5_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
7_101891822_G_A_5_9	97226	97226|Genome	20.0	0.0
7_101891822_G_A_5_9	6094	6094|Genome	18.0	18.0
19_7935254_A_G_12_12	120093	120093|unnamed	13.0	13.0
7_101891822_G_A_4_8	97226	97226|Genome	20.0	0.0
7_101891822_G_A_4_8	107780	107780|Genome	19.0	0.0
7_101891822_G_A_4_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	0.0
19_7935254_A_G_3_10	120093	120093|unnamed	18.0	18.0
7_101891822_G_A_4_10	97226	97226|Genome	20.0	0.0
