ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_151803540_C_A_6_12	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_12	54821	54821|E2	27.0	0.0
1_151803540_C_A_10_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_12	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_13	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_13	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_13	110394	110394|Protein	17.0	0.0
1_151803540_C_A_8_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_11	54821	54821|E2	27.0	0.0
1_151803540_C_A_8_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_8_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_9_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_12	54821	54821|E2	27.0	0.0
1_151803540_C_A_9_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_9_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_8_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_8_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_8_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_13	54821	54821|E2	27.0	0.0
1_151803540_C_A_8_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_8_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_8_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_7_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_11	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_11	54821	54821|E2	27.0	0.0
1_151803540_C_A_7_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_11	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_11	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_11	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_9	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_9	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_9	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_9	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_10	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_9_10	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_9_10	54821	54821|E2	27.0	0.0
1_151803540_C_A_9_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_10	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_9_10	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_11_11	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_11_11	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_11_11	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_11_11	54821	54821|E2	25.0	0.0
1_151803540_C_A_11_11	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
1_151803540_C_A_7_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_12	54821	54821|E2	27.0	0.0
1_151803540_C_A_7_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_12	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_2_12	110394	110394|Protein	18.0	0.0
1_151803540_C_A_11_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_12	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_11_12	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_11_12	54821	54821|E2	27.0	0.0
1_151803540_C_A_11_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_12	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_11_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_11_12	72564	72564|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_4_12	110394	110394|Protein	17.0	0.0
1_151803540_C_A_5_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_5_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_10	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_5_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_5_10	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_5_10	54821	54821|E2	23.0	0.0
1_151803540_C_A_5_10	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_13_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_13_13	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_13_13	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_13_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_13_13	54821	54821|E2	25.0	0.0
1_151803540_C_A_13_13	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
1_151803540_C_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_7_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_7_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_7_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_13	54821	54821|E2	27.0	0.0
1_151803540_C_A_7_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_7_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_7_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_4_13	110394	110394|Protein	17.0	0.0
1_151803540_C_A_6_10	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_6_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	54825	54825|polyprotein|BAA03375.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	54824	54824|polyprotein	23.0	0.0
1_151803540_C_A_6_10	54821	54821|E2	23.0	0.0
1_151803540_C_A_6_10	54820	54820|polyprotein	23.0	0.0
1_151803540_C_A_6_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
1_151803540_C_A_6_10	54819	54819|JK3|CAA43789.1|Hepatitis	23.0	0.0
1_151803540_C_A_10_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_10_13	54824	54824|polyprotein	27.0	0.0
1_151803540_C_A_10_13	54820	54820|polyprotein	27.0	0.0
1_151803540_C_A_10_13	54821	54821|E2	27.0	0.0
1_151803540_C_A_10_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_10_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_10_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_3_11	110394	110394|Protein	18.0	0.0
1_151803540_C_A_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
1_151803540_C_A_9_13	54824	54824|polyprotein	28.0	0.0
1_151803540_C_A_9_13	54821	54821|E2	28.0	0.0
1_151803540_C_A_9_13	54825	54825|polyprotein|BAA03375.1|Hepatitis	28.0	0.0
1_151803540_C_A_9_13	54820	54820|polyprotein	28.0	0.0
1_151803540_C_A_9_13	54819	54819|JK3|CAA43789.1|Hepatitis	27.0	0.0
1_151803540_C_A_9_13	72564	72564|JK3|CAA43789.1|Hepatitis	24.0	0.0
1_151803540_C_A_9_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
1_151803540_C_A_12_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
1_151803540_C_A_12_12	54820	54820|polyprotein	25.0	0.0
1_151803540_C_A_12_12	54824	54824|polyprotein	25.0	0.0
1_151803540_C_A_12_12	54821	54821|E2	25.0	0.0
1_151803540_C_A_12_12	54825	54825|polyprotein|BAA03375.1|Hepatitis	25.0	0.0
1_151803540_C_A_12_12	54819	54819|JK3|CAA43789.1|Hepatitis	25.0	0.0
7_3990659_A_G_6_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_6_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_6_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_9_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_2_9	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_12	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_7_11	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_4_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_4_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_12	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_2_8	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_11	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_5_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_11	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_10_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_5_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_5_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_13	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_3_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_13	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_5_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_5_10	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_8_10	154996	154996|ribonucleotide	24.0	0.0
7_3990659_A_G_1_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_11_13	154996	154996|ribonucleotide	25.0	0.0
7_3990659_A_G_10_12	154996	154996|ribonucleotide	25.0	0.0
7_3990659_A_G_7_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_3_9	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_9	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_9_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_2_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_6_8	154996	154996|ribonucleotide	24.0	0.0
7_3990659_A_G_4_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_4_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_13	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_8_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_6_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_8_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_8_13	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_3_8	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_3_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_10	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_6_11	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_6_11	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_4_10	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_4_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_10	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_4_8	154996	154996|ribonucleotide	30.0	25.0
7_3990659_A_G_5_8	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_8_11	154996	154996|ribonucleotide	31.0	26.0
7_3990659_A_G_2_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_9_11	154996	154996|ribonucleotide	24.0	0.0
7_3990659_A_G_7_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_7_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_7_13	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_3_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_3_11	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_4_9	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_4_9	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_6_13	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_6_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_3990659_A_G_6_13	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_6_9	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_5_9	154996	154996|ribonucleotide	31.0	25.0
7_3990659_A_G_2_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_1_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_2_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_5_12	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_5_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_7_12	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_7_12	180538	180538|Nonstructural	19.0	0.0
7_3990659_A_G_1_8	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_1_9	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_1_13	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_1_10	23129	23129|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_3990659_A_G_4_11	154996	154996|ribonucleotide	32.0	26.0
7_3990659_A_G_4_11	23129	23129|polyprotein|BAB18806.1|Hepatitis	21.0	0.0
7_3990659_A_G_4_11	180538	180538|Nonstructural	18.0	0.0
7_3990659_A_G_7_9	154996	154996|ribonucleotide	24.0	0.0
2_223423093_G_A_2_8	150391	150391|polyprotein|AGS49173.1|Dengue	15.0	0.0
2_223423093_G_A_8_13	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_6_11	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_4_12	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
3_9477564_G_T_12_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
3_9477564_G_T_12_13	178247	178247|Protein	15.0	15.0
3_9477564_G_T_12_13	110215	110215|Protein	13.0	13.0
3_9477564_G_T_12_13	110205	110205|Protein	13.0	13.0
3_9477564_G_T_12_13	110394	110394|Protein	12.0	12.0
2_223423093_G_A_6_12	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_2_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_6_13	150391	150391|polyprotein|AGS49173.1|Dengue	17.0	0.0
2_223423093_G_A_5_13	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_5_11	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
3_9477564_G_T_12_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
3_9477564_G_T_12_12	178247	178247|Protein	14.0	15.0
3_9477564_G_T_12_12	110215	110215|Protein	13.0	13.0
3_9477564_G_T_12_12	110205	110205|Protein	13.0	12.0
3_9477564_G_T_12_12	110394	110394|Protein	12.0	12.0
3_9477564_G_T_11_12	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
2_223423093_G_A_4_10	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
3_9477564_G_T_13_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	18.0	18.0
3_9477564_G_T_13_13	61788	61788|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
3_9477564_G_T_13_13	178247	178247|Protein	15.0	15.0
3_9477564_G_T_13_13	110215	110215|Protein	14.0	14.0
3_9477564_G_T_13_13	110205	110205|Protein	13.0	13.0
3_9477564_G_T_13_13	110394	110394|Protein	13.0	13.0
2_223423093_G_A_3_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_3_9	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_2_11	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_2_9	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_7_12	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_3_8	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_5_12	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_3_11	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
2_223423093_G_A_4_11	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_3_10	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
3_9477564_G_T_11_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
2_223423093_G_A_1_12	140760	140760|LOW	22.0	22.0
2_223423093_G_A_7_13	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
3_9477564_G_T_11_11	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
2_223423093_G_A_5_10	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_4_9	150391	150391|polyprotein|AGS49173.1|Dengue	18.0	0.0
2_223423093_G_A_2_10	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
17_33802480_G_A_8_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_13	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_3_13	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_3_13	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_6_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_1_10	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_1_10	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_7_11	183741	183741|polyprotein|AGS49173.1|Dengue	23.0	0.0
17_33802480_G_A_2_9	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_9_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_9	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_2_12	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_2_12	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_4_9	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_11_13	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_2_8	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_10_11	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_8_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_1_12	141218	141218|regulatory	31.0	34.0
17_33802480_G_A_1_12	54330	54330|BZLF1|AAA66529.1|Human	20.0	20.0
17_33802480_G_A_1_12	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_6_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_3_10	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_5_9	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_5_10	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_3_12	141218	141218|regulatory	30.0	33.0
17_33802480_G_A_3_12	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_10_10	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_7_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_8_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_12	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_10_12	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_1_8	141218	141218|regulatory	29.0	32.0
17_33802480_G_A_11_11	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_4_12	141218	141218|regulatory	30.0	33.0
17_33802480_G_A_4_12	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_7_10	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_6_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_1_11	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_1_11	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_9_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_4_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_3_11	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_11_12	190596	190596|polymerase|BAD04994.1|Hepatitis	14.0	0.0
17_33802480_G_A_5_8	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_2_11	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_2_11	141323	141323|multifunctional	19.0	19.0
17_33802480_G_A_5_11	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_5_11	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
2_223423093_G_A_2_13	140760	140760|LOW	22.0	22.0
2_223423093_G_A_2_13	150391	150391|polyprotein|AGS49173.1|Dengue	16.0	0.0
17_33802480_G_A_6_13	141218	141218|regulatory	29.0	32.0
17_33802480_G_A_6_13	183741	183741|polyprotein|AGS49173.1|Dengue	22.0	0.0
17_33802480_G_A_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	0.0
2_223423093_G_A_1_13	140760	140760|LOW	22.0	22.0
17_33802480_G_A_4_11	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_4_11	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_3_9	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_2_10	141218	141218|regulatory	29.0	33.0
17_33802480_G_A_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	0.0
17_33802480_G_A_5_12	141218	141218|regulatory	28.0	32.0
17_33802480_G_A_5_12	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
17_33802480_G_A_1_9	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_5_13	141218	141218|regulatory	30.0	34.0
17_33802480_G_A_5_13	183741	183741|polyprotein|AGS49173.1|Dengue	21.0	0.0
