ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_36321795_G_A_1_12	46243	46243|E2	22.0	26.0
19_36321795_G_A_1_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	26.0
19_36321795_G_A_1_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_1_12	5952	5952|PPE	18.0	19.0
19_36321795_G_A_9_13	137437	137437|Esat-6	25.0	0.0
19_36321795_G_A_8_13	137437	137437|Esat-6	24.0	0.0
11_71724719_G_A_13_13	57560	57560|BZLF1|AAA66529.1|Human	22.0	23.0
11_71724719_G_A_11_11	57560	57560|BZLF1|AAA66529.1|Human	22.0	22.0
19_36321795_G_A_2_12	48915	48915|kaposin|AAC57155.1|Human	31.0	31.0
19_36321795_G_A_2_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	25.0	28.0
19_36321795_G_A_2_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	28.0
19_36321795_G_A_2_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	24.0	27.0
19_36321795_G_A_2_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	26.0
19_36321795_G_A_2_12	142247	142247|envelope	22.0	26.0
19_36321795_G_A_2_12	46243	46243|E2	22.0	25.0
19_36321795_G_A_2_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	25.0
19_36321795_G_A_2_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
19_36321795_G_A_2_12	5952	5952|PPE	20.0	20.0
1_228491570_G_A_1_12	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_1_12	155131	155131|ribonucleotide	25.0	25.0
1_158687127_C_T_11_13	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_11_13	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_11_13	59090	59090|nonstructural	13.0	0.0
1_158687127_C_T_8_12	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_9_9	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_9_9	180579	180579|polyprotein|ABW82016.1|Dengue	27.0	0.0
1_158687127_C_T_7_8	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_8_9	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_6_12	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_158687127_C_T_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
1_158687127_C_T_2_12	133650	133650|cell	23.0	23.0
1_158687127_C_T_2_12	189755	189755||||	22.0	22.0
1_158687127_C_T_7_11	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_10_10	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_10_10	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_6_9	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_228491570_G_A_1_11	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_1_11	155131	155131|ribonucleotide	23.0	24.0
1_158687127_C_T_6_11	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_11_11	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_11_11	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_1_11	133650	133650|cell	23.0	23.0
1_158687127_C_T_1_11	189755	189755||||	22.0	22.0
1_158687127_C_T_4_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_158687127_C_T_8_13	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_228491570_G_A_1_13	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_1_13	155131	155131|ribonucleotide	27.0	27.0
1_228491570_G_A_3_13	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_3_13	155131	155131|ribonucleotide	24.0	24.0
1_158687127_C_T_9_10	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_9_10	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_8_10	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_12_12	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_12_12	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_11_12	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_11_12	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_9_13	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_9_13	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_228491570_G_A_2_11	33912	33912|FL-160-2	27.0	27.0
1_158687127_C_T_8_8	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_228491570_G_A_3_12	33912	33912|FL-160-2	27.0	26.0
1_158687127_C_T_4_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_158687127_C_T_5_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
1_158687127_C_T_8_11	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_10_12	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_10_12	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_10_12	59090	59090|nonstructural	13.0	0.0
1_158687127_C_T_9_11	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_9_11	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_13_13	79351	79351|transcriptional	29.0	27.0
1_158687127_C_T_13_13	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_9_12	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_9_12	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_7_13	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_158687127_C_T_6_8	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_1_12	133650	133650|cell	23.0	24.0
1_158687127_C_T_1_12	189755	189755||||	22.0	22.0
1_228491570_G_A_2_12	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_2_12	155131	155131|ribonucleotide	24.0	24.0
1_158687127_C_T_10_13	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_10_13	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_10_13	59090	59090|nonstructural	13.0	0.0
1_158687127_C_T_7_9	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_6_10	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_5_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
1_158687127_C_T_6_13	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_228491570_G_A_2_13	33912	33912|FL-160-2	26.0	26.0
1_228491570_G_A_2_13	155131	155131|ribonucleotide	25.0	25.0
1_228491570_G_A_1_10	33912	33912|FL-160-2	27.0	26.0
1_158687127_C_T_12_13	79351	79351|transcriptional	28.0	27.0
1_158687127_C_T_12_13	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_228491570_G_A_4_13	33912	33912|FL-160-2	27.0	27.0
1_158687127_C_T_7_10	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_7_12	180579	180579|polyprotein|ABW82016.1|Dengue	26.0	0.0
1_158687127_C_T_10_11	79351	79351|transcriptional	28.0	26.0
1_158687127_C_T_10_11	180579	180579|polyprotein|ABW82016.1|Dengue	25.0	0.0
1_158687127_C_T_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_158687127_C_T_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
2_223086087_C_T_8_12	178247	178247|Protein	19.0	25.0
2_223086087_C_T_8_12	110394	110394|Protein	19.0	25.0
2_223086087_C_T_8_12	110215	110215|Protein	18.0	25.0
2_223086087_C_T_8_12	110205	110205|Protein	18.0	24.0
2_223086087_C_T_5_13	178247	178247|Protein	20.0	26.0
2_223086087_C_T_5_13	110394	110394|Protein	20.0	27.0
2_223086087_C_T_5_13	110215	110215|Protein	20.0	26.0
2_223086087_C_T_5_13	110205	110205|Protein	19.0	25.0
2_223086087_C_T_2_13	423022	423022|Genome	22.0	22.0
2_223086087_C_T_7_12	178247	178247|Protein	19.0	25.0
2_223086087_C_T_7_12	110394	110394|Protein	19.0	25.0
2_223086087_C_T_7_12	110215	110215|Protein	18.0	25.0
2_223086087_C_T_7_12	110205	110205|Protein	18.0	24.0
2_223086087_C_T_5_12	178247	178247|Protein	20.0	27.0
2_223086087_C_T_5_12	110394	110394|Protein	21.0	27.0
2_223086087_C_T_5_12	110215	110215|Protein	20.0	27.0
2_223086087_C_T_5_12	110205	110205|Protein	20.0	26.0
2_223086087_C_T_9_12	178247	178247|Protein	19.0	25.0
2_223086087_C_T_9_12	110394	110394|Protein	19.0	25.0
2_223086087_C_T_9_12	110215	110215|Protein	19.0	25.0
2_223086087_C_T_9_12	110205	110205|Protein	18.0	24.0
2_223086087_C_T_6_13	178247	178247|Protein	19.0	26.0
2_223086087_C_T_6_13	110394	110394|Protein	19.0	26.0
2_223086087_C_T_6_13	110215	110215|Protein	19.0	26.0
2_223086087_C_T_6_13	110205	110205|Protein	19.0	24.0
2_223086087_C_T_5_9	178247	178247|Protein	19.0	26.0
2_223086087_C_T_5_9	110215	110215|Protein	19.0	26.0
2_223086087_C_T_5_9	110205	110205|Protein	19.0	25.0
2_223086087_C_T_5_9	110394	110394|Protein	16.0	17.0
5_140573754_A_C_5_8	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	27.0
5_140573754_A_C_5_8	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
5_140573754_A_C_9_11	154041	154041|major	23.0	23.0
5_140573754_A_C_10_10	154041	154041|major	23.0	23.0
5_140573754_A_C_10_10	155637	155637|tegument	16.0	15.0
2_223086087_C_T_6_12	178247	178247|Protein	19.0	26.0
2_223086087_C_T_6_12	110394	110394|Protein	19.0	26.0
2_223086087_C_T_6_12	110215	110215|Protein	19.0	25.0
2_223086087_C_T_6_12	110205	110205|Protein	18.0	24.0
1_158687127_C_T_1_13	133650	133650|cell	25.0	27.0
1_158687127_C_T_1_13	189755	189755||||	22.0	22.0
2_223086087_C_T_5_8	178247	178247|Protein	19.0	26.0
2_223086087_C_T_5_8	110215	110215|Protein	19.0	26.0
2_223086087_C_T_5_8	110205	110205|Protein	19.0	24.0
2_223086087_C_T_5_8	110394	110394|Protein	18.0	20.0
2_223086087_C_T_6_11	178247	178247|Protein	18.0	25.0
2_223086087_C_T_6_11	110394	110394|Protein	19.0	25.0
2_223086087_C_T_6_11	110215	110215|Protein	18.0	25.0
2_223086087_C_T_6_11	110205	110205|Protein	18.0	24.0
2_223086087_C_T_5_10	178247	178247|Protein	19.0	26.0
2_223086087_C_T_5_10	110394	110394|Protein	20.0	26.0
2_223086087_C_T_5_10	110215	110215|Protein	20.0	26.0
2_223086087_C_T_5_10	110205	110205|Protein	19.0	25.0
5_140573754_A_C_5_9	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	27.0
5_140573754_A_C_5_9	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_6_11	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_6_11	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
2_223086087_C_T_7_13	178247	178247|Protein	19.0	26.0
2_223086087_C_T_7_13	110394	110394|Protein	19.0	26.0
2_223086087_C_T_7_13	110215	110215|Protein	19.0	25.0
2_223086087_C_T_7_13	110205	110205|Protein	18.0	24.0
5_140573754_A_C_7_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_7_10	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
2_223086087_C_T_5_11	178247	178247|Protein	20.0	27.0
2_223086087_C_T_5_11	110394	110394|Protein	20.0	27.0
2_223086087_C_T_5_11	110215	110215|Protein	20.0	26.0
2_223086087_C_T_5_11	110205	110205|Protein	19.0	25.0
5_140573754_A_C_6_9	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_6_9	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
2_223086087_C_T_9_13	178247	178247|Protein	19.0	25.0
2_223086087_C_T_9_13	110394	110394|Protein	19.0	25.0
2_223086087_C_T_9_13	110215	110215|Protein	19.0	25.0
2_223086087_C_T_9_13	110205	110205|Protein	18.0	24.0
5_140573754_A_C_9_9	154041	154041|major	23.0	23.0
5_140573754_A_C_10_11	154041	154041|major	23.0	23.0
5_140573754_A_C_10_11	155637	155637|tegument	16.0	15.0
2_223086087_C_T_3_13	423022	423022|Genome	22.0	21.0
5_140573754_A_C_6_10	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	27.0
5_140573754_A_C_6_10	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
5_140573754_A_C_11_11	154041	154041|major	23.0	23.0
5_140573754_A_C_11_11	155637	155637|tegument	16.0	15.0
2_223086087_C_T_13_13	63286	63286|Non-capsid	29.0	29.0
2_223086087_C_T_13_13	63285	63285|Non-capsid	29.0	29.0
2_223086087_C_T_1_12	423022	423022|Genome	22.0	21.0
2_223086087_C_T_10_13	178247	178247|Protein	19.0	25.0
2_223086087_C_T_10_13	110394	110394|Protein	19.0	25.0
2_223086087_C_T_10_13	110215	110215|Protein	19.0	25.0
2_223086087_C_T_10_13	110205	110205|Protein	18.0	24.0
1_158687127_C_T_3_13	133650	133650|cell	23.0	23.0
1_158687127_C_T_3_13	189755	189755||||	21.0	21.0
5_140573754_A_C_8_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_8_11	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
2_223086087_C_T_1_13	423022	423022|Genome	22.0	22.0
2_223086087_C_T_2_12	423022	423022|Genome	22.0	22.0
5_140573754_A_C_7_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	27.0
5_140573754_A_C_7_11	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
2_223086087_C_T_6_9	178247	178247|Protein	18.0	25.0
2_223086087_C_T_6_9	110215	110215|Protein	18.0	24.0
2_223086087_C_T_6_9	110394	110394|Protein	18.0	21.0
2_223086087_C_T_6_9	110205	110205|Protein	17.0	23.0
2_223086087_C_T_8_11	178247	178247|Protein	19.0	25.0
2_223086087_C_T_8_11	110394	110394|Protein	19.0	25.0
2_223086087_C_T_8_11	110215	110215|Protein	18.0	25.0
2_223086087_C_T_8_11	110205	110205|Protein	18.0	24.0
1_158687127_C_T_2_13	133650	133650|cell	23.0	24.0
1_158687127_C_T_2_13	189755	189755||||	21.0	22.0
2_223086087_C_T_7_11	178247	178247|Protein	18.0	25.0
2_223086087_C_T_7_11	110394	110394|Protein	18.0	25.0
2_223086087_C_T_7_11	110215	110215|Protein	18.0	25.0
2_223086087_C_T_7_11	110205	110205|Protein	18.0	24.0
2_223086087_C_T_8_13	178247	178247|Protein	19.0	26.0
2_223086087_C_T_8_13	110394	110394|Protein	19.0	26.0
2_223086087_C_T_8_13	110215	110215|Protein	19.0	25.0
2_223086087_C_T_8_13	110205	110205|Protein	18.0	24.0
5_140573754_A_C_9_10	154041	154041|major	23.0	23.0
5_140573754_A_C_5_10	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_5_10	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
2_223086087_C_T_1_11	423022	423022|Genome	22.0	22.0
2_223086087_C_T_6_10	178247	178247|Protein	18.0	25.0
2_223086087_C_T_6_10	110215	110215|Protein	18.0	25.0
2_223086087_C_T_6_10	110205	110205|Protein	18.0	23.0
2_223086087_C_T_6_10	110394	110394|Protein	16.0	19.0
2_223086087_C_T_7_10	110394	110394|Protein	20.0	23.0
2_223086087_C_T_7_10	178247	178247|Protein	18.0	25.0
2_223086087_C_T_7_10	110215	110215|Protein	18.0	24.0
2_223086087_C_T_7_10	110205	110205|Protein	17.0	23.0
5_140573754_A_C_8_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_8_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_11_13	154041	154041|major	23.0	23.0
5_140573754_A_C_11_13	155637	155637|tegument	16.0	15.0
5_140573754_A_C_13_13	154041	154041|major	23.0	23.0
5_140573754_A_C_13_13	155637	155637|tegument	21.0	21.0
20_17446101_G_A_11_13	69474	69474|core	14.0	14.0
5_140573754_A_C_11_12	154041	154041|major	23.0	23.0
5_140573754_A_C_11_12	155637	155637|tegument	16.0	15.0
5_140573754_A_C_12_13	154041	154041|major	24.0	23.0
5_140573754_A_C_12_13	155637	155637|tegument	20.0	20.0
5_140573754_A_C_10_13	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_10_13	154041	154041|major	24.0	23.0
5_140573754_A_C_10_13	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
5_140573754_A_C_10_13	155637	155637|tegument	16.0	15.0
5_140573754_A_C_5_11	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_5_11	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_11_11	69474	69474|core	14.0	14.0
5_140573754_A_C_7_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_7_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_6_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_6_13	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_9_12	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	29.0
5_140573754_A_C_9_12	154041	154041|major	23.0	23.0
5_140573754_A_C_9_12	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	28.0
5_140573754_A_C_10_12	154041	154041|major	23.0	23.0
5_140573754_A_C_10_12	155637	155637|tegument	16.0	15.0
20_17446101_G_A_10_12	69474	69474|core	14.0	14.0
5_140573754_A_C_9_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	28.0
5_140573754_A_C_9_13	154041	154041|major	23.0	23.0
5_140573754_A_C_9_13	38400	38400|polyprotein|ABG75765.1|Dengue	22.0	27.0
5_140573754_A_C_7_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	30.0
5_140573754_A_C_7_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_10_10	69474	69474|core	14.0	14.0
20_17446101_G_A_12_13	69474	69474|core	14.0	14.0
20_17446101_G_A_10_13	69474	69474|core	14.0	14.0
5_140573754_A_C_6_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_6_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_5_13	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_5_13	38400	38400|polyprotein|ABG75765.1|Dengue	20.0	26.0
5_140573754_A_C_5_12	180575	180575|polyprotein|ABW82016.1|Dengue	25.0	29.0
5_140573754_A_C_5_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
20_17446101_G_A_11_12	69474	69474|core	14.0	14.0
5_140573754_A_C_8_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	27.0
5_140573754_A_C_8_12	38400	38400|polyprotein|ABG75765.1|Dengue	21.0	27.0
5_140573754_A_C_12_12	154041	154041|major	23.0	23.0
5_140573754_A_C_12_12	155637	155637|tegument	20.0	19.0
20_17446101_G_A_13_13	69474	69474|core	14.0	14.0
20_17446101_G_A_12_12	69474	69474|core	14.0	14.0
20_17446101_G_A_10_11	69474	69474|core	14.0	14.0
2_209166967_G_A_12_13	98244	98244|trans-sialidase,	26.0	27.0
2_209166967_G_A_12_12	98244	98244|trans-sialidase,	26.0	27.0
2_209166967_G_A_13_13	98244	98244|trans-sialidase,	26.0	26.0
22_46654332_T_A_2_8	155637	155637|tegument	24.0	0.0
22_46654332_T_A_4_9	155637	155637|tegument	24.0	0.0
22_46654332_T_A_4_11	155637	155637|tegument	23.0	0.0
X_152226073_C_T_6_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_3_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_4_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_10	155637	155637|tegument	24.0	0.0
22_46654332_T_A_3_10	155637	155637|tegument	23.0	0.0
22_46654332_T_A_3_8	155637	155637|tegument	24.0	0.0
X_152226073_C_T_10_10	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_7_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_12	155637	155637|tegument	24.0	0.0
22_46654332_T_A_7_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_3_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_4_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_2_9	155637	155637|tegument	23.0	0.0
22_46654332_T_A_8_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_6_12	155637	155637|tegument	24.0	0.0
X_152226073_C_T_6_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_6_11	155637	155637|tegument	24.0	0.0
22_46654332_T_A_3_9	155637	155637|tegument	24.0	0.0
X_152226073_C_T_8_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_7_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_6_13	155637	155637|tegument	24.0	0.0
22_46654332_T_A_3_12	155637	155637|tegument	24.0	0.0
X_152226073_C_T_8_8	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_7_9	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_9	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
22_46654332_T_A_2_10	155637	155637|tegument	24.0	0.0
22_46654332_T_A_4_10	155637	155637|tegument	24.0	0.0
22_46654332_T_A_5_11	155637	155637|tegument	24.0	0.0
1_44071948_G_A_3_11	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_11	110282	110282|Protein	17.0	0.0
1_44071948_G_A_4_9	110306	110306|Protein	16.0	0.0
1_44071948_G_A_4_9	110282	110282|Protein	16.0	0.0
1_44071948_G_A_3_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_12	110282	110282|Protein	16.0	0.0
1_44071948_G_A_6_11	110306	110306|Protein	17.0	0.0
1_44071948_G_A_6_11	110282	110282|Protein	17.0	0.0
X_152226073_C_T_12_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_5_12	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_12	110282	110282|Protein	17.0	0.0
X_152226073_C_T_7_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_8_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
1_44071948_G_A_3_10	110306	110306|Protein	18.0	0.0
1_44071948_G_A_3_10	110282	110282|Protein	17.0	0.0
X_152226073_C_T_1_12	58721	58721|VP1|BAB68863.1|JC	18.0	18.0
X_152226073_C_T_12_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_9_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_6_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_10_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_4_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_4_12	110282	110282|Protein	17.0	0.0
X_152226073_C_T_2_13	58721	58721|VP1|BAB68863.1|JC	19.0	19.0
X_152226073_C_T_7_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_7_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_9_10	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_11_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_5_10	110306	110306|Protein	16.0	0.0
1_44071948_G_A_5_10	110282	110282|Protein	16.0	0.0
X_152226073_C_T_7_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
1_44071948_G_A_3_8	110306	110306|Protein	16.0	0.0
1_44071948_G_A_3_8	110282	110282|Protein	16.0	0.0
1_44071948_G_A_6_12	110306	110306|Protein	18.0	0.0
1_44071948_G_A_6_12	110282	110282|Protein	18.0	0.0
1_44071948_G_A_7_12	110306	110306|Protein	17.0	0.0
1_44071948_G_A_7_12	110282	110282|Protein	16.0	0.0
X_152226073_C_T_10_11	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_9_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
1_44071948_G_A_4_11	110306	110306|Protein	18.0	0.0
1_44071948_G_A_4_11	110282	110282|Protein	17.0	0.0
X_152226073_C_T_8_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_1_13	58721	58721|VP1|BAB68863.1|JC	19.0	20.0
X_152226073_C_T_11_11	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_3_9	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_9	110282	110282|Protein	17.0	0.0
X_152226073_C_T_6_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_8_10	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_5_11	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_11	110282	110282|Protein	18.0	0.0
X_152226073_C_T_9_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_6_11	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_6_13	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
X_152226073_C_T_13_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_11_12	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
X_152226073_C_T_10_13	150425	150425|polyprotein|AGS49173.1|Dengue	22.0	0.0
1_44071948_G_A_4_10	110306	110306|Protein	18.0	0.0
1_44071948_G_A_4_10	110282	110282|Protein	17.0	0.0
X_152226073_C_T_8_12	150425	150425|polyprotein|AGS49173.1|Dengue	23.0	0.0
