ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_26164325_G_A_6_13	55709	55709|Genome	21.0	22.0
22_26164325_G_A_6_13	51528	51528|Genome	19.0	18.0
22_26164325_G_A_6_10	55709	55709|Genome	15.0	15.0
22_26164325_G_A_3_11	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_3_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_9_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_12	61745	61745|C	16.0	19.0
22_26164325_G_A_4_12	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_12	55709	55709|Genome	21.0	21.0
22_26164325_G_A_4_12	51528	51528|Genome	19.0	17.0
22_26164325_G_A_10_10	1356	1356|transcriptional	24.0	24.0
17_78444690_C_T_4_9	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
22_26164325_G_A_1_10	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_1_10	51528	51528|Genome	18.0	17.0
22_26164325_G_A_11_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_11_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	18.0	17.0
22_26164325_G_A_11_13	61745	61745|C	16.0	18.0
13_77669695_G_A_12_13	419298	419298|RNA-dependent	22.0	22.0
13_77669695_G_A_12_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
22_26164325_G_A_9_9	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_6_11	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_6_11	55709	55709|Genome	17.0	18.0
22_26164325_G_A_6_12	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_6_12	55709	55709|Genome	22.0	22.0
22_26164325_G_A_6_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_3_13	180611	180611|polyprotein|ABW82016.1|Dengue	29.0	25.0
22_26164325_G_A_3_13	51528	51528|Genome	19.0	17.0
22_26164325_G_A_8_10	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_10	61745	61745|C	16.0	18.0
22_26164325_G_A_7_12	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_7_12	55709	55709|Genome	18.0	18.0
22_26164325_G_A_2_12	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_2_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_1_9	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_1_9	51528	51528|Genome	18.0	17.0
22_26164325_G_A_9_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_11	61745	61745|C	16.0	19.0
22_26164325_G_A_8_9	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_12_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_11_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_7_13	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_7_13	55709	55709|Genome	22.0	22.0
22_26164325_G_A_7_13	51528	51528|Genome	19.0	18.0
22_26164325_G_A_8_13	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_8_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_13	55709	55709|Genome	18.0	18.0
22_26164325_G_A_8_13	61745	61745|C	16.0	18.0
22_26164325_G_A_2_11	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_2_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_2_8	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_2_8	51528	51528|Genome	19.0	18.0
13_77669695_G_A_13_13	419298	419298|RNA-dependent	22.0	22.0
13_77669695_G_A_13_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
22_26164325_G_A_4_11	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_11	55709	55709|Genome	21.0	21.0
22_26164325_G_A_4_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_3_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_3_10	51528	51528|Genome	19.0	17.0
22_26164325_G_A_5_9	55709	55709|Genome	15.0	15.0
22_26164325_G_A_5_12	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_5_12	55709	55709|Genome	21.0	21.0
22_26164325_G_A_5_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_13_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_10_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_2_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_2_10	51528	51528|Genome	19.0	17.0
22_26164325_G_A_5_13	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_5_13	55709	55709|Genome	21.0	22.0
22_26164325_G_A_5_13	51528	51528|Genome	19.0	17.0
17_78444690_C_T_5_10	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	22.0
22_26164325_G_A_4_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_10	55709	55709|Genome	21.0	21.0
22_26164325_G_A_4_10	51528	51528|Genome	19.0	18.0
22_26164325_G_A_1_11	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_1_11	51528	51528|Genome	18.0	17.0
22_26164325_G_A_8_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_12	61745	61745|C	16.0	19.0
22_26164325_G_A_8_12	55709	55709|Genome	16.0	16.0
22_26164325_G_A_3_8	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_1_12	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_1_12	51528	51528|Genome	19.0	17.0
22_26164325_G_A_4_13	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_13	55709	55709|Genome	21.0	22.0
22_26164325_G_A_4_13	51528	51528|Genome	19.0	17.0
22_26164325_G_A_10_12	1356	1356|transcriptional	24.0	23.0
22_26164325_G_A_10_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	18.0	17.0
22_26164325_G_A_10_12	61745	61745|C	16.0	19.0
22_26164325_G_A_2_13	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_2_13	51528	51528|Genome	19.0	18.0
10_74684153_G_A_6_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_8_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_10_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_7_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_6_11	70491	70491|envelope	15.0	15.0
17_78444690_C_T_8_13	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
17_78444690_C_T_4_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_4_13	38724	38724|Genome	18.0	18.0
17_78444690_C_T_6_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_2_12	38724	38724|Genome	18.0	18.0
17_78444690_C_T_5_12	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_5_11	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_3_13	38724	38724|Genome	18.0	18.0
17_78444690_C_T_6_12	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_3_12	38724	38724|Genome	17.0	18.0
17_78444690_C_T_5_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_2_13	38724	38724|Genome	23.0	23.0
17_78444690_C_T_7_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
10_74684153_G_A_7_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_6_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_5_13	70491	70491|envelope	15.0	15.0
17_78444690_C_T_6_11	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
10_74684153_G_A_6_13	70491	70491|envelope	16.0	15.0
17_78444690_C_T_2_11	38724	38724|Genome	17.0	17.0
10_74684153_G_A_7_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_9_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_5_8	70491	70491|envelope	14.0	14.0
17_78444690_C_T_4_10	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
10_74684153_G_A_6_9	70491	70491|envelope	15.0	14.0
10_74684153_G_A_8_11	70491	70491|envelope	15.0	14.0
17_78444690_C_T_7_12	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
10_74684153_G_A_5_11	70491	70491|envelope	15.0	15.0
10_74684153_G_A_8_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_9_12	70491	70491|envelope	15.0	14.0
10_74684153_G_A_5_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_7_11	70491	70491|envelope	15.0	15.0
10_74684153_G_A_5_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_5_9	70491	70491|envelope	15.0	14.0
17_78444690_C_T_4_12	419024	419024|polyprotein|AGW21594.1|Dengue	21.0	21.0
17_78444690_C_T_4_11	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
8_110420325_A_T_3_13	5542	5542|Nonstructural	30.0	28.0
5_41382396_C_A_5_11	149052	149052|E1	20.0	13.0
8_110420325_A_T_1_13	5542	5542|Nonstructural	31.0	29.0
8_110420325_A_T_2_13	5542	5542|Nonstructural	36.0	34.0
8_110420325_A_T_2_12	5542	5542|Nonstructural	30.0	28.0
8_110420325_A_T_1_10	5542	5542|Nonstructural	25.0	23.0
8_110420325_A_T_3_12	5542	5542|Nonstructural	29.0	27.0
8_110420325_A_T_1_11	5542	5542|Nonstructural	25.0	23.0
8_110420325_A_T_2_11	5542	5542|Nonstructural	29.0	27.0
10_74684153_G_A_1_13	465	465|polyprotein|BAA09072.1|Hepatitis	24.0	24.0
10_74684153_G_A_1_13	108229	108229|Genome	23.0	24.0
10_74684153_G_A_1_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	23.0	23.0
10_74684153_G_A_1_13	422996	422996|Genome	23.0	23.0
10_74684153_G_A_1_13	149072	149072|NS3	23.0	23.0
8_110420325_A_T_4_13	5542	5542|Nonstructural	29.0	27.0
8_110420325_A_T_1_12	5542	5542|Nonstructural	31.0	29.0
5_41382396_C_A_6_12	149052	149052|E1	20.0	13.0
9_79244204_G_A_2_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_5_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_5_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_2_10	110227	110227|Protein	25.0	0.0
9_79244204_G_A_2_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_4_10	110227	110227|Protein	26.0	0.0
9_79244204_G_A_4_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_3_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_3_11	110467	110467|Protein	25.0	0.0
9_79244204_G_A_3_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_3_13	110467	110467|Protein	25.0	0.0
5_41382396_C_A_1_13	32047	32047|M	21.0	21.0
9_79244204_G_A_3_9	110227	110227|Protein	27.0	0.0
9_79244204_G_A_3_9	110467	110467|Protein	25.0	0.0
5_41382396_C_A_5_13	149052	149052|E1	19.0	13.0
9_79244204_G_A_4_13	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_13	110467	110467|Protein	24.0	0.0
9_79244204_G_A_7_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_7_13	110467	110467|Protein	25.0	0.0
9_79244204_G_A_5_13	110227	110227|Protein	25.0	0.0
9_79244204_G_A_5_13	110467	110467|Protein	24.0	0.0
9_79244204_G_A_1_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_10	110227	110227|Protein	25.0	0.0
5_41382396_C_A_5_12	149052	149052|E1	19.0	13.0
9_79244204_G_A_1_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_12	110227	110227|Protein	25.0	0.0
4_26407808_G_A_1_8	230122	230122|nef	24.0	24.0
9_79244204_G_A_2_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_13	110467	110467|Protein	26.0	0.0
9_79244204_G_A_1_8	110227	110227|Protein	25.0	0.0
9_79244204_G_A_1_8	110467	110467|Protein	24.0	0.0
9_79244204_G_A_5_11	110227	110227|Protein	26.0	0.0
9_79244204_G_A_5_11	110467	110467|Protein	25.0	0.0
5_41382396_C_A_13_13	52888	52888|HCMVUL83|CAA35357.1|Human	20.0	21.0
9_79244204_G_A_4_12	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_12	110467	110467|Protein	24.0	0.0
9_79244204_G_A_2_8	110227	110227|Protein	27.0	0.0
9_79244204_G_A_2_8	110467	110467|Protein	26.0	0.0
9_79244204_G_A_3_12	110227	110227|Protein	25.0	0.0
9_79244204_G_A_3_12	110467	110467|Protein	25.0	0.0
5_41382396_C_A_12_13	52888	52888|HCMVUL83|CAA35357.1|Human	21.0	21.0
9_79244204_G_A_4_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_11	110467	110467|Protein	25.0	0.0
5_41382396_C_A_7_13	149052	149052|E1	20.0	13.0
9_79244204_G_A_6_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_6_12	110467	110467|Protein	25.0	0.0
5_41382396_C_A_12_12	52888	52888|HCMVUL83|CAA35357.1|Human	21.0	21.0
9_79244204_G_A_1_13	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_13	110227	110227|Protein	25.0	0.0
9_79244204_G_A_1_9	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_9	110227	110227|Protein	25.0	0.0
5_41382396_C_A_6_13	149052	149052|E1	19.0	13.0
9_79244204_G_A_2_9	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_9	110467	110467|Protein	26.0	0.0
9_79244204_G_A_1_11	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_3_10	110227	110227|Protein	27.0	0.0
9_79244204_G_A_3_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_6_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_6_13	110467	110467|Protein	25.0	0.0
9_79244204_G_A_2_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_2_11	110467	110467|Protein	25.0	0.0
4_26407808_G_A_1_9	230122	230122|nef	24.0	24.0
4_26407808_G_A_1_11	230122	230122|nef	24.0	24.0
4_26407808_G_A_4_13	230122	230122|nef	24.0	24.0
8_108913407_G_T_10_10	17620	17620|Early	17.0	17.0
8_108913407_G_T_11_12	17620	17620|Early	17.0	17.0
8_108913407_G_T_10_12	17620	17620|Early	17.0	17.0
4_26407808_G_A_1_10	230122	230122|nef	24.0	24.0
4_26407808_G_A_5_13	230122	230122|nef	24.0	24.0
8_108913407_G_T_10_11	17620	17620|Early	17.0	17.0
4_26407808_G_A_4_12	230122	230122|nef	24.0	24.0
4_26407808_G_A_1_13	230122	230122|nef	25.0	25.0
4_26407808_G_A_6_13	230122	230122|nef	25.0	25.0
4_26407808_G_A_2_10	230122	230122|nef	24.0	24.0
4_26407808_G_A_3_11	230122	230122|nef	24.0	24.0
4_26407808_G_A_3_12	230122	230122|nef	25.0	25.0
4_26407808_G_A_2_9	230122	230122|nef	24.0	24.0
4_26407808_G_A_2_13	230122	230122|nef	25.0	25.0
4_26407808_G_A_2_11	230122	230122|nef	24.0	24.0
4_26407808_G_A_4_11	230122	230122|nef	24.0	24.0
8_108913407_G_T_12_12	17620	17620|Early	16.0	17.0
4_26407808_G_A_3_13	230122	230122|nef	25.0	25.0
4_26407808_G_A_2_12	230122	230122|nef	25.0	25.0
4_26407808_G_A_3_10	230122	230122|nef	24.0	24.0
4_26407808_G_A_5_12	230122	230122|nef	24.0	24.0
8_108913407_G_T_11_11	17620	17620|Early	17.0	17.0
4_26407808_G_A_1_12	230122	230122|nef	25.0	25.0
22_19164642_G_A_10_10	120187	120187|E1	20.0	0.0
2_167277738_G_A_1_12	185817	185817|envelope	23.0	0.0
2_167277738_G_A_3_8	185817	185817|envelope	20.0	0.0
2_167277738_G_A_3_12	185817	185817|envelope	23.0	0.0
2_167277738_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	12.0	0.0
2_167277738_G_A_6_11	185817	185817|envelope	20.0	0.0
2_167277738_G_A_6_11	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
2_167277738_G_A_2_12	185817	185817|envelope	24.0	0.0
2_167277738_G_A_1_13	185817	185817|envelope	24.0	0.0
22_19164642_G_A_3_8	36717	36717|nonstructural	20.0	0.0
2_167277738_G_A_4_12	185817	185817|envelope	23.0	0.0
2_167277738_G_A_4_9	185817	185817|envelope	20.0	0.0
2_167277738_G_A_5_13	185817	185817|envelope	23.0	0.0
2_167277738_G_A_5_13	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
22_19164642_G_A_5_8	36717	36717|nonstructural	20.0	0.0
2_167277738_G_A_2_13	185817	185817|envelope	23.0	0.0
2_167277738_G_A_2_8	185817	185817|envelope	20.0	0.0
22_19164642_G_A_9_9	120187	120187|E1	21.0	0.0
22_19164642_G_A_3_9	36717	36717|nonstructural	20.0	0.0
2_167277738_G_A_4_10	185817	185817|envelope	20.0	0.0
2_167277738_G_A_1_8	185817	185817|envelope	20.0	0.0
2_167277738_G_A_4_13	185817	185817|envelope	23.0	0.0
22_19164642_G_A_4_8	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_9_10	120187	120187|E1	23.0	0.0
22_19164642_G_A_4_9	36717	36717|nonstructural	20.0	0.0
2_167277738_G_A_5_11	185817	185817|envelope	20.0	0.0
2_167277738_G_A_5_11	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
8_108913407_G_T_10_13	17620	17620|Early	17.0	17.0
2_167277738_G_A_4_11	185817	185817|envelope	20.0	0.0
2_167277738_G_A_8_13	185817	185817|envelope	19.0	0.0
2_167277738_G_A_8_13	180671	180671|polyprotein|AGO67248.1|Dengue	12.0	12.0
2_167277738_G_A_6_12	185817	185817|envelope	20.0	0.0
2_167277738_G_A_6_12	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	11.0
2_167277738_G_A_1_9	185817	185817|envelope	23.0	0.0
2_167277738_G_A_3_11	185817	185817|envelope	23.0	0.0
8_108913407_G_T_13_13	17620	17620|Early	16.0	17.0
2_167277738_G_A_1_10	185817	185817|envelope	24.0	0.0
2_167277738_G_A_3_13	185817	185817|envelope	23.0	0.0
2_167277738_G_A_2_10	185817	185817|envelope	23.0	0.0
2_167277738_G_A_1_11	185817	185817|envelope	24.0	0.0
22_19164642_G_A_6_9	36717	36717|nonstructural	21.0	0.0
2_167277738_G_A_5_10	185817	185817|envelope	19.0	0.0
2_167277738_G_A_5_10	180671	180671|polyprotein|AGO67248.1|Dengue	12.0	12.0
2_167277738_G_A_5_12	185817	185817|envelope	20.0	0.0
2_167277738_G_A_5_12	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
2_167277738_G_A_6_13	185817	185817|envelope	20.0	0.0
2_167277738_G_A_6_13	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
8_108913407_G_T_11_13	17620	17620|Early	17.0	17.0
2_167277738_G_A_7_12	185817	185817|envelope	19.0	0.0
2_167277738_G_A_7_12	180671	180671|polyprotein|AGO67248.1|Dengue	12.0	12.0
2_167277738_G_A_2_11	185817	185817|envelope	24.0	0.0
2_167277738_G_A_3_10	185817	185817|envelope	20.0	0.0
2_167277738_G_A_2_9	185817	185817|envelope	20.0	0.0
8_108913407_G_T_12_13	17620	17620|Early	16.0	17.0
2_167277738_G_A_3_9	185817	185817|envelope	20.0	0.0
2_167277738_G_A_7_13	185817	185817|envelope	20.0	0.0
2_167277738_G_A_7_13	180671	180671|polyprotein|AGO67248.1|Dengue	11.0	12.0
22_19164642_G_A_5_9	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_3_11	36717	36717|nonstructural	22.0	0.0
18_48591918_C_T_4_10	16617	16617|Large	16.0	25.0
18_48591918_C_T_4_10	181035	181035||||	13.0	17.0
18_48591918_C_T_6_11	16617	16617|Large	16.0	26.0
18_48591918_C_T_6_11	148117	148117|early	15.0	17.0
18_48591918_C_T_6_11	181035	181035||||	13.0	17.0
22_19164642_G_A_4_12	36717	36717|nonstructural	21.0	0.0
18_48591918_C_T_6_10	16617	16617|Large	16.0	25.0
18_48591918_C_T_6_10	148117	148117|early	14.0	16.0
18_48591918_C_T_6_10	181035	181035||||	13.0	17.0
22_19164642_G_A_7_11	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_9_12	16617	16617|Large	17.0	26.0
18_48591918_C_T_9_12	148117	148117|early	14.0	16.0
18_48591918_C_T_5_12	16617	16617|Large	16.0	26.0
18_48591918_C_T_5_12	181035	181035||||	13.0	17.0
22_19164642_G_A_1_11	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_1_11	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_5_9	16617	16617|Large	16.0	25.0
18_48591918_C_T_5_9	181035	181035||||	13.0	17.0
22_19164642_G_A_4_13	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_4_13	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_10_13	79294	79294|transcriptional	17.0	0.0
18_48591918_C_T_10_13	16617	16617|Large	17.0	26.0
18_48591918_C_T_10_13	23807	23807|tax|AAG48731.1|Human	17.0	0.0
18_48591918_C_T_10_13	148117	148117|early	14.0	16.0
22_19164642_G_A_9_12	120187	120187|E1	23.0	0.0
22_19164642_G_A_9_12	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_5_10	16617	16617|Large	16.0	25.0
18_48591918_C_T_5_10	181035	181035||||	13.0	17.0
22_19164642_G_A_11_11	120187	120187|E1	21.0	0.0
22_19164642_G_A_11_11	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_2_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_2_13	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_12_13	120187	120187|E1	23.0	0.0
22_19164642_G_A_12_13	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_7_12	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_13_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
18_48591918_C_T_13_13	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_13_13	23807	23807|tax|AAG48731.1|Human	18.0	0.0
18_48591918_C_T_8_13	16617	16617|Large	16.0	26.0
18_48591918_C_T_8_13	148117	148117|early	15.0	17.0
18_48591918_C_T_8_13	181035	181035||||	13.0	17.0
18_48591918_C_T_8_11	16617	16617|Large	17.0	26.0
18_48591918_C_T_8_11	148117	148117|early	14.0	16.0
22_19164642_G_A_11_12	120187	120187|E1	23.0	0.0
22_19164642_G_A_11_12	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_10_12	120187	120187|E1	22.0	0.0
22_19164642_G_A_4_11	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_6_11	36717	36717|nonstructural	21.0	0.0
18_48591918_C_T_12_12	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_12_12	23807	23807|tax|AAG48731.1|Human	18.0	0.0
18_48591918_C_T_10_12	79294	79294|transcriptional	17.0	0.0
18_48591918_C_T_10_12	23807	23807|tax|AAG48731.1|Human	17.0	0.0
22_19164642_G_A_12_12	120187	120187|E1	21.0	0.0
22_19164642_G_A_12_12	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_3_10	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_4_9	16617	16617|Large	16.0	25.0
18_48591918_C_T_4_9	181035	181035||||	12.0	16.0
18_48591918_C_T_11_11	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_11_11	23807	23807|tax|AAG48731.1|Human	18.0	0.0
18_48591918_C_T_10_11	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_10_11	23807	23807|tax|AAG48731.1|Human	18.0	0.0
22_19164642_G_A_7_10	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_7_13	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_5_8	16617	16617|Large	16.0	26.0
22_19164642_G_A_5_13	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_6_10	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_8_12	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_10_11	120187	120187|E1	22.0	0.0
22_19164642_G_A_4_10	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_5_11	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_5_10	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_4_12	16617	16617|Large	16.0	26.0
18_48591918_C_T_4_12	181035	181035||||	17.0	17.0
18_48591918_C_T_7_10	16617	16617|Large	17.0	26.0
18_48591918_C_T_7_10	148117	148117|early	15.0	17.0
18_48591918_C_T_6_9	16617	16617|Large	17.0	26.0
18_48591918_C_T_6_9	148117	148117|early	14.0	16.0
22_19164642_G_A_8_13	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_6_13	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_2_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_2_12	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_11_13	79294	79294|transcriptional	17.0	0.0
18_48591918_C_T_11_13	23807	23807|tax|AAG48731.1|Human	17.0	0.0
18_48591918_C_T_6_12	16617	16617|Large	16.0	26.0
18_48591918_C_T_6_12	148117	148117|early	14.0	16.0
18_48591918_C_T_6_12	181035	181035||||	13.0	17.0
22_19164642_G_A_10_13	120187	120187|E1	22.0	0.0
22_19164642_G_A_10_13	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_3_13	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_3_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_3_13	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_4_8	16617	16617|Large	16.0	25.0
18_48591918_C_T_4_8	181035	181035||||	13.0	17.0
18_48591918_C_T_8_12	16617	16617|Large	16.0	26.0
18_48591918_C_T_8_12	148117	148117|early	15.0	16.0
18_48591918_C_T_8_12	181035	181035||||	14.0	17.0
22_19164642_G_A_9_13	120187	120187|E1	23.0	0.0
22_19164642_G_A_9_13	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_2_11	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_2_11	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_13_13	120187	120187|E1	21.0	0.0
22_19164642_G_A_13_13	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
18_48591918_C_T_10_10	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_10_10	23807	23807|tax|AAG48731.1|Human	18.0	0.0
