ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_140503205_G_T_5_9	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	22.0
5_140503205_G_T_5_9	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_11_11	154041	154041|major	23.0	23.0
5_140503205_G_T_11_11	155637	155637|tegument	16.0	17.0
5_140503205_G_T_6_11	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_6_11	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
14_20482643_G_A_1_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
5_140503205_G_T_9_10	154041	154041|major	23.0	23.0
5_140503205_G_T_6_9	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_6_9	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_6_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_6_13	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_10_13	154041	154041|major	23.0	23.0
5_140503205_G_T_10_13	180575	180575|polyprotein|ABW82016.1|Dengue	20.0	24.0
5_140503205_G_T_10_13	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
5_140503205_G_T_10_13	155637	155637|tegument	16.0	16.0
5_140503205_G_T_8_13	180575	180575|polyprotein|ABW82016.1|Dengue	21.0	25.0
5_140503205_G_T_8_13	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_8_12	180575	180575|polyprotein|ABW82016.1|Dengue	19.0	23.0
5_140503205_G_T_8_12	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_6_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_6_12	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_5_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_5_12	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_7_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_7_13	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
5_140503205_G_T_7_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_7_12	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	21.0
19_57327684_C_T_2_13	155811	155811|ribonucleotide	21.0	21.0
5_140503205_G_T_11_13	154041	154041|major	23.0	23.0
5_140503205_G_T_11_13	155637	155637|tegument	16.0	17.0
19_57327684_C_T_1_12	155811	155811|ribonucleotide	20.0	21.0
5_140503205_G_T_9_12	154041	154041|major	23.0	23.0
5_140503205_G_T_9_12	180575	180575|polyprotein|ABW82016.1|Dengue	20.0	24.0
5_140503205_G_T_9_12	38400	38400|polyprotein|ABG75765.1|Dengue	18.0	22.0
19_57327684_C_T_1_13	155811	155811|ribonucleotide	21.0	21.0
5_140503205_G_T_12_13	154041	154041|major	24.0	23.0
5_140503205_G_T_12_13	155637	155637|tegument	21.0	21.0
5_140503205_G_T_11_12	154041	154041|major	23.0	23.0
5_140503205_G_T_11_12	155637	155637|tegument	16.0	17.0
5_140503205_G_T_10_12	154041	154041|major	23.0	23.0
5_140503205_G_T_10_12	155637	155637|tegument	16.0	17.0
5_140503205_G_T_13_13	154041	154041|major	24.0	24.0
5_140503205_G_T_13_13	155637	155637|tegument	22.0	22.0
5_140503205_G_T_12_12	154041	154041|major	24.0	24.0
5_140503205_G_T_12_12	155637	155637|tegument	20.0	21.0
5_140503205_G_T_9_13	154041	154041|major	23.0	23.0
5_140503205_G_T_9_13	180575	180575|polyprotein|ABW82016.1|Dengue	20.0	23.0
5_140503205_G_T_9_13	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	22.0
5_140503205_G_T_5_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	25.0
5_140503205_G_T_5_13	38400	38400|polyprotein|ABG75765.1|Dengue	17.0	20.0
4_6374303_G_A_1_10	137437	137437|Esat-6	16.0	0.0
4_6374303_G_A_1_9	137437	137437|Esat-6	16.0	0.0
4_6374303_G_A_10_12	40253	40253|K8.1|ABD28902.1|Human	26.0	25.0
4_6374303_G_A_10_12	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_10_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
4_6374303_G_A_3_11	137437	137437|Esat-6	17.0	0.0
4_6374303_G_A_2_10	137437	137437|Esat-6	17.0	0.0
4_6374303_G_A_11_12	40253	40253|K8.1|ABD28902.1|Human	26.0	25.0
4_6374303_G_A_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	26.0
4_6374303_G_A_11_12	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_10_11	40253	40253|K8.1|ABD28902.1|Human	25.0	25.0
4_6374303_G_A_10_11	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_10_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
4_6374303_G_A_9_11	40253	40253|K8.1|ABD28902.1|Human	25.0	24.0
4_6374303_G_A_9_11	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_11_11	40253	40253|K8.1|ABD28902.1|Human	26.0	25.0
4_6374303_G_A_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	27.0
4_6374303_G_A_11_11	423044	423044|polyprotein	24.0	25.0
4_6374303_G_A_9_12	40253	40253|K8.1|ABD28902.1|Human	25.0	25.0
4_6374303_G_A_9_12	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_4_12	137437	137437|Esat-6	18.0	0.0
4_6374303_G_A_9_10	40253	40253|K8.1|ABD28902.1|Human	25.0	24.0
4_6374303_G_A_9_10	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_10_10	40253	40253|K8.1|ABD28902.1|Human	25.0	25.0
4_6374303_G_A_10_10	423044	423044|polyprotein	24.0	25.0
4_6374303_G_A_10_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	23.0
4_6374303_G_A_1_11	137437	137437|Esat-6	16.0	0.0
4_6374303_G_A_9_9	423044	423044|polyprotein	24.0	25.0
4_6374303_G_A_9_9	40253	40253|K8.1|ABD28902.1|Human	24.0	24.0
4_6374303_G_A_12_12	40253	40253|K8.1|ABD28902.1|Human	26.0	25.0
4_6374303_G_A_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	26.0
4_6374303_G_A_12_12	423044	423044|polyprotein	25.0	25.0
4_6374303_G_A_2_11	137437	137437|Esat-6	18.0	0.0
2_209302497_G_A_1_10	190494	190494|nucleocapsid	29.0	28.0
2_209302497_G_A_1_10	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_1_10	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_1_10	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	21.0
2_209302497_G_A_1_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	22.0
2_209302497_G_A_1_10	47946	47946|envelope	19.0	19.0
2_209302497_G_A_2_10	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_2_10	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_2_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	22.0
2_209302497_G_A_2_10	47946	47946|envelope	20.0	19.0
2_209302497_G_A_3_9	47946	47946|envelope	19.0	19.0
2_209302497_G_A_1_9	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_1_9	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	21.0
2_209302497_G_A_1_9	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
2_209302497_G_A_1_9	47946	47946|envelope	19.0	19.0
8_145739341_A_C_10_10	88377	88377|IE62|AAP32859.1|Human	24.0	24.0
4_6374303_G_A_4_13	137437	137437|Esat-6	18.0	0.0
4_6374303_G_A_2_12	137437	137437|Esat-6	18.0	0.0
2_209302497_G_A_2_8	47946	47946|envelope	20.0	19.0
2_209302497_G_A_5_11	47946	47946|envelope	21.0	20.0
2_209302497_G_A_4_13	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_4_13	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_4_13	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_4_13	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	23.0
2_209302497_G_A_4_13	47946	47946|envelope	22.0	21.0
2_209302497_G_A_4_10	47946	47946|envelope	21.0	21.0
2_209302497_G_A_1_11	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_1_11	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_1_11	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_1_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_1_11	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	21.0
2_209302497_G_A_1_11	47946	47946|envelope	19.0	19.0
4_6374303_G_A_3_12	137437	137437|Esat-6	18.0	0.0
4_6374303_G_A_11_13	40253	40253|K8.1|ABD28902.1|Human	26.0	26.0
4_6374303_G_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	26.0
4_6374303_G_A_11_13	423044	423044|polyprotein	24.0	24.0
2_209302497_G_A_6_13	47946	47946|envelope	22.0	21.0
2_209302497_G_A_1_12	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_1_12	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_1_12	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_1_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_1_12	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	21.0
2_209302497_G_A_1_12	47946	47946|envelope	19.0	19.0
2_209302497_G_A_3_12	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_3_12	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_3_12	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_3_12	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_3_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	23.0
2_209302497_G_A_3_12	47946	47946|envelope	19.0	19.0
2_209302497_G_A_6_12	47946	47946|envelope	21.0	21.0
2_209302497_G_A_2_9	47946	47946|envelope	20.0	19.0
2_209302497_G_A_1_13	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_1_13	26273	26273|nucleocapsid	29.0	29.0
2_209302497_G_A_1_13	136865	136865|tegument	28.0	27.0
2_209302497_G_A_1_13	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_1_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_1_13	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	21.0
2_209302497_G_A_1_13	47946	47946|envelope	19.0	20.0
2_209302497_G_A_2_13	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_2_13	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_2_13	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_2_13	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_2_13	47946	47946|envelope	20.0	19.0
4_6374303_G_A_10_13	40253	40253|K8.1|ABD28902.1|Human	26.0	26.0
4_6374303_G_A_10_13	423044	423044|polyprotein	24.0	24.0
4_6374303_G_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	22.0	24.0
2_209302497_G_A_3_11	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_3_11	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	22.0
2_209302497_G_A_3_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	23.0
2_209302497_G_A_3_11	47946	47946|envelope	19.0	19.0
4_6374303_G_A_12_13	40253	40253|K8.1|ABD28902.1|Human	26.0	26.0
4_6374303_G_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	26.0
4_6374303_G_A_12_13	423044	423044|polyprotein	24.0	25.0
2_209302497_G_A_7_13	47946	47946|envelope	21.0	20.0
4_6374303_G_A_5_13	137437	137437|Esat-6	18.0	0.0
4_6374303_G_A_3_13	137437	137437|Esat-6	18.0	0.0
2_209302497_G_A_4_12	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_4_12	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	23.0
2_209302497_G_A_4_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	23.0
2_209302497_G_A_4_12	47946	47946|envelope	21.0	21.0
2_209302497_G_A_4_11	47946	47946|envelope	21.0	21.0
2_209302497_G_A_5_13	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_5_13	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	23.0
2_209302497_G_A_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	23.0
2_209302497_G_A_5_13	47946	47946|envelope	21.0	21.0
2_209302497_G_A_3_13	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_3_13	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_3_13	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_3_13	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_3_13	47946	47946|envelope	20.0	19.0
4_6374303_G_A_9_13	40253	40253|K8.1|ABD28902.1|Human	25.0	24.0
4_6374303_G_A_9_13	423044	423044|polyprotein	24.0	24.0
2_209302497_G_A_3_10	47946	47946|envelope	19.0	19.0
4_6374303_G_A_13_13	40253	40253|K8.1|ABD28902.1|Human	29.0	29.0
4_6374303_G_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	27.0
4_6374303_G_A_13_13	423044	423044|polyprotein	24.0	25.0
2_209302497_G_A_2_11	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_2_11	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_2_11	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_2_11	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_2_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
2_209302497_G_A_2_11	47946	47946|envelope	20.0	19.0
4_6374303_G_A_2_13	137437	137437|Esat-6	18.0	0.0
2_209302497_G_A_5_12	47946	47946|envelope	21.0	21.0
4_6374303_G_A_1_12	137437	137437|Esat-6	16.0	0.0
2_209302497_G_A_2_12	190494	190494|nucleocapsid	29.0	29.0
2_209302497_G_A_2_12	26273	26273|nucleocapsid	28.0	28.0
2_209302497_G_A_2_12	182707	182707|polyprotein|AFY10039.1|Dengue	25.0	25.0
2_209302497_G_A_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
2_209302497_G_A_2_12	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
2_209302497_G_A_2_12	47946	47946|envelope	20.0	19.0
2_209302497_G_A_1_8	47946	47946|envelope	19.0	19.0
4_6374303_G_A_1_13	137437	137437|Esat-6	16.0	0.0
8_145739341_A_C_11_13	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_11_11	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_13_13	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_11_12	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_10_11	88377	88377|IE62|AAP32859.1|Human	24.0	24.0
8_145739341_A_C_10_12	88377	88377|IE62|AAP32859.1|Human	24.0	24.0
8_145739341_A_C_12_12	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_12_13	88377	88377|IE62|AAP32859.1|Human	23.0	23.0
8_145739341_A_C_10_13	88377	88377|IE62|AAP32859.1|Human	24.0	24.0
4_159573080_C_T_7_11	67349	67349|Latent	27.0	25.0
4_159573080_C_T_7_11	5952	5952|PPE	18.0	18.0
4_159573080_C_T_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_3_9	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_6_9	67349	67349|Latent	26.0	24.0
4_159573080_C_T_6_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_5_8	67349	67349|Latent	26.0	24.0
4_159573080_C_T_7_9	67349	67349|Latent	26.0	24.0
4_159573080_C_T_7_8	67349	67349|Latent	25.0	23.0
4_159573080_C_T_8_9	67349	67349|Latent	24.0	22.0
4_159573080_C_T_4_8	5952	5952|PPE	17.0	17.0
4_159573080_C_T_4_10	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_4_10	5952	5952|PPE	17.0	17.0
4_159573080_C_T_9_10	67349	67349|Latent	24.0	23.0
4_159573080_C_T_6_8	67349	67349|Latent	26.0	24.0
4_159573080_C_T_3_8	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_6_10	67349	67349|Latent	27.0	25.0
4_159573080_C_T_6_10	5952	5952|PPE	18.0	17.0
4_159573080_C_T_6_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_6_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_4_9	5952	5952|PPE	17.0	17.0
4_159573080_C_T_4_9	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_9_11	67349	67349|Latent	26.0	24.0
4_159573080_C_T_10_11	67349	67349|Latent	25.0	23.0
4_159573080_C_T_5_9	67349	67349|Latent	26.0	25.0
4_159573080_C_T_5_9	5952	5952|PPE	17.0	17.0
4_159573080_C_T_7_10	67349	67349|Latent	26.0	24.0
4_159573080_C_T_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_5_10	67349	67349|Latent	27.0	25.0
4_159573080_C_T_5_10	5952	5952|PPE	18.0	17.0
4_159573080_C_T_5_10	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_3_10	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_8_11	67349	67349|Latent	26.0	24.0
4_159573080_C_T_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
4_159573080_C_T_8_10	67349	67349|Latent	26.0	24.0
4_159573080_C_T_5_11	67349	67349|Latent	27.0	24.0
4_159573080_C_T_5_11	5952	5952|PPE	18.0	17.0
4_159573080_C_T_5_11	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_9_12	67349	67349|Latent	26.0	24.0
4_159573080_C_T_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_6_11	67349	67349|Latent	27.0	25.0
4_159573080_C_T_6_11	5952	5952|PPE	18.0	18.0
4_159573080_C_T_6_11	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_6_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_7_13	67349	67349|Latent	27.0	25.0
4_159573080_C_T_7_13	5952	5952|PPE	18.0	18.0
4_159573080_C_T_7_13	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	14.0
4_159573080_C_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
4_159573080_C_T_3_12	65654	65654|polyprotein	16.0	0.0
4_159573080_C_T_11_13	67349	67349|Latent	26.0	24.0
9_91616720_G_A_8_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
9_91616720_G_A_8_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_8	74387	74387|Genome	23.0	22.0
9_91616720_G_A_8_8	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_8_8	103389	103389|unnamed	18.0	21.0
4_159573080_C_T_9_13	67349	67349|Latent	27.0	25.0
4_159573080_C_T_9_13	5952	5952|PPE	18.0	18.0
4_159573080_C_T_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_8_13	67349	67349|Latent	27.0	25.0
4_159573080_C_T_8_13	5952	5952|PPE	18.0	18.0
4_159573080_C_T_8_13	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
4_159573080_C_T_8_12	67349	67349|Latent	26.0	25.0
4_159573080_C_T_8_12	5952	5952|PPE	18.0	18.0
4_159573080_C_T_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
4_159573080_C_T_6_13	67349	67349|Latent	27.0	25.0
4_159573080_C_T_6_13	5952	5952|PPE	17.0	17.0
4_159573080_C_T_6_13	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_6_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	13.0	13.0
4_159573080_C_T_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	12.0	11.0
4_159573080_C_T_4_11	5952	5952|PPE	16.0	16.0
4_159573080_C_T_4_11	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_3_11	65654	65654|polyprotein	16.0	0.0
4_159573080_C_T_5_13	67349	67349|Latent	26.0	24.0
4_159573080_C_T_5_13	5952	5952|PPE	17.0	16.0
4_159573080_C_T_5_13	65654	65654|polyprotein	16.0	0.0
4_159573080_C_T_3_13	65654	65654|polyprotein	16.0	0.0
4_159573080_C_T_11_12	67349	67349|Latent	25.0	23.0
4_159573080_C_T_4_12	5952	5952|PPE	16.0	16.0
4_159573080_C_T_4_12	65654	65654|polyprotein	16.0	0.0
9_91616720_G_A_7_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_8	74387	74387|Genome	23.0	22.0
9_91616720_G_A_7_8	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_7_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	22.0
4_159573080_C_T_12_13	67349	67349|Latent	25.0	23.0
4_159573080_C_T_7_12	67349	67349|Latent	27.0	25.0
4_159573080_C_T_7_12	5952	5952|PPE	18.0	18.0
4_159573080_C_T_7_12	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
9_91616720_G_A_4_8	131132	131132|G1	20.0	19.0
4_159573080_C_T_10_12	67349	67349|Latent	26.0	24.0
4_159573080_C_T_6_12	67349	67349|Latent	27.0	25.0
4_159573080_C_T_6_12	5952	5952|PPE	18.0	18.0
4_159573080_C_T_6_12	65654	65654|polyprotein	18.0	0.0
4_159573080_C_T_6_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	14.0	14.0
4_159573080_C_T_6_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	13.0
4_159573080_C_T_4_13	5952	5952|PPE	16.0	16.0
4_159573080_C_T_4_13	65654	65654|polyprotein	17.0	0.0
4_159573080_C_T_10_13	67349	67349|Latent	26.0	24.0
4_159573080_C_T_10_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	15.0	15.0
4_159573080_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	12.0
4_159573080_C_T_5_12	67349	67349|Latent	27.0	25.0
4_159573080_C_T_5_12	5952	5952|PPE	17.0	17.0
4_159573080_C_T_5_12	65654	65654|polyprotein	17.0	0.0
9_91616720_G_A_3_8	131132	131132|G1	22.0	21.0
9_91616720_G_A_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_9_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_9_12	74387	74387|Genome	23.0	23.0
9_91616720_G_A_9_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	23.0	25.0
9_91616720_G_A_9_12	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_9_12	103389	103389|unnamed	18.0	20.0
9_91616720_G_A_7_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_13	74387	74387|Genome	23.0	23.0
9_91616720_G_A_7_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_13	131132	131132|G1	22.0	22.0
9_91616720_G_A_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	22.0
9_91616720_G_A_7_13	47946	47946|envelope	15.0	17.0
9_91616720_G_A_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_12_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_12_12	74387	74387|Genome	22.0	22.0
9_91616720_G_A_12_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_12_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_12_12	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_1_9	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_1_8	154585	154585|ribonucleotide	26.0	0.0
9_91616720_G_A_8_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
9_91616720_G_A_8_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_10	74387	74387|Genome	23.0	23.0
9_91616720_G_A_8_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_91616720_G_A_8_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_8_10	137660	137660|L1|ACL12325.1|Human	18.0	0.0
