ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_100839444_G_A_8_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_13	18941	18941|transcriptional	20.0	21.0
7_100839444_G_A_8_13	27878	27878|large	18.0	0.0
7_100839444_G_A_8_13	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_5_9	79628	79628|E1	21.0	0.0
7_100839444_G_A_5_9	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_5_9	48915	48915|kaposin|AAC57155.1|Human	13.0	18.0
7_116339169_A_G_4_10	20354	20354|M1	19.0	20.0
7_116339169_A_G_4_10	20355	20355|Matrix	19.0	20.0
7_116339169_A_G_6_13	20354	20354|M1	22.0	24.0
7_116339169_A_G_6_13	20355	20355|Matrix	22.0	24.0
7_116339169_A_G_3_12	20354	20354|M1	22.0	24.0
7_116339169_A_G_3_12	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_4_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_4_10	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_4_10	79628	79628|E1	19.0	0.0
7_100839444_G_A_7_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_10	142247	142247|envelope	22.0	0.0
7_100839444_G_A_7_10	46243	46243|E2	21.0	0.0
7_100839444_G_A_7_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_10	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_7_10	27878	27878|large	18.0	0.0
7_100839444_G_A_2_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_10_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_10	142247	142247|envelope	22.0	0.0
7_100839444_G_A_10_10	46243	46243|E2	22.0	0.0
7_100839444_G_A_10_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_10_10	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_10_10	27878	27878|large	19.0	0.0
7_100839444_G_A_6_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
7_100839444_G_A_6_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_12	142247	142247|envelope	21.0	0.0
7_100839444_G_A_6_12	46243	46243|E2	21.0	0.0
7_100839444_G_A_6_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_12	79628	79628|E1	20.0	0.0
7_100839444_G_A_6_12	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_6_12	27878	27878|large	17.0	0.0
7_100839444_G_A_6_12	55683	55683|nucleocapsid	13.0	13.0
7_100839444_G_A_6_12	190533	190533|nucleocapsid	13.0	13.0
7_100839444_G_A_9_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_9_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_9_13	79628	79628|E1	23.0	0.0
7_100839444_G_A_9_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_9_13	27878	27878|large	19.0	0.0
7_100839444_G_A_9_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_9_13	48915	48915|kaposin|AAC57155.1|Human	17.0	23.0
7_100839444_G_A_7_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_12	79628	79628|E1	23.0	0.0
7_100839444_G_A_7_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_7_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_7_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_12	18941	18941|transcriptional	20.0	21.0
7_100839444_G_A_7_12	27878	27878|large	18.0	0.0
7_100839444_G_A_7_12	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_9_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_11	142247	142247|envelope	21.0	0.0
7_100839444_G_A_9_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_9_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_9_11	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_9_11	27878	27878|large	18.0	0.0
7_116339169_A_G_4_13	20354	20354|M1	22.0	24.0
7_116339169_A_G_4_13	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_2_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_2_9	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_2_9	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_2_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
7_100839444_G_A_2_11	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_2_11	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_2_11	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_116339169_A_G_2_13	20354	20354|M1	22.0	24.0
7_116339169_A_G_2_13	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_9_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_9_9	142247	142247|envelope	22.0	0.0
7_100839444_G_A_9_9	46243	46243|E2	22.0	0.0
7_100839444_G_A_9_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_9_9	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_9_9	27878	27878|large	19.0	0.0
7_116339169_A_G_2_11	20354	20354|M1	22.0	23.0
7_116339169_A_G_2_11	20355	20355|Matrix	22.0	23.0
7_116339169_A_G_3_10	20354	20354|M1	22.0	23.0
7_116339169_A_G_3_10	20355	20355|Matrix	22.0	23.0
7_116339169_A_G_6_12	20354	20354|M1	19.0	20.0
7_116339169_A_G_6_12	20355	20355|Matrix	19.0	20.0
7_100839444_G_A_1_8	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_8	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
7_100839444_G_A_1_8	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	22.0
7_100839444_G_A_7_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_9	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_9	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_9	142247	142247|envelope	21.0	0.0
7_100839444_G_A_7_9	46243	46243|E2	21.0	0.0
7_100839444_G_A_7_9	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_9	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_7_9	27878	27878|large	18.0	0.0
7_100839444_G_A_12_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
7_100839444_G_A_12_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_13	142247	142247|envelope	22.0	0.0
7_100839444_G_A_12_13	46243	46243|E2	22.0	0.0
7_100839444_G_A_12_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_12_13	108149	108149|Genome	22.0	22.0
7_100839444_G_A_12_13	108020	108020|Genome	21.0	21.0
7_100839444_G_A_12_13	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_12_13	27878	27878|large	18.0	0.0
7_116339169_A_G_5_11	20354	20354|M1	19.0	20.0
7_116339169_A_G_5_11	20355	20355|Matrix	19.0	20.0
7_116339169_A_G_4_11	20354	20354|M1	22.0	23.0
7_116339169_A_G_4_11	20355	20355|Matrix	22.0	23.0
7_100839444_G_A_2_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	25.0
7_100839444_G_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	0.0
7_100839444_G_A_2_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_2_12	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_8_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_12	79628	79628|E1	23.0	0.0
7_100839444_G_A_8_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_8_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_8_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_12	18941	18941|transcriptional	20.0	21.0
7_100839444_G_A_8_12	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_8_12	27878	27878|large	18.0	0.0
7_100839444_G_A_8_12	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_116339169_A_G_2_12	20354	20354|M1	22.0	24.0
7_116339169_A_G_2_12	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_8_10	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_10	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_8_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_8_10	142247	142247|envelope	21.0	0.0
7_100839444_G_A_8_10	46243	46243|E2	21.0	0.0
7_100839444_G_A_8_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_8_10	18941	18941|transcriptional	20.0	21.0
7_100839444_G_A_8_10	27878	27878|large	18.0	0.0
7_116339169_A_G_5_12	20354	20354|M1	22.0	24.0
7_116339169_A_G_5_12	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_3_8	22255	22255|polyprotein|ABR27377.1|Hepatitis	21.0	0.0
7_100839444_G_A_3_8	79628	79628|E1	20.0	0.0
7_100839444_G_A_7_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_7_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_11	79628	79628|E1	23.0	0.0
7_100839444_G_A_7_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
7_100839444_G_A_7_11	142247	142247|envelope	22.0	0.0
7_100839444_G_A_7_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_7_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_7_11	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_7_11	22255	22255|polyprotein|ABR27377.1|Hepatitis	18.0	0.0
7_100839444_G_A_7_11	27878	27878|large	18.0	0.0
7_100839444_G_A_7_11	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_116339169_A_G_3_13	20354	20354|M1	22.0	24.0
7_116339169_A_G_3_13	20355	20355|Matrix	22.0	24.0
7_100839444_G_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	0.0
7_100839444_G_A_1_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
7_100839444_G_A_1_11	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_11	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	0.0
7_100839444_G_A_1_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
7_100839444_G_A_1_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_12	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_1_12	140600	140600|glutamine	17.0	18.0
7_100839444_G_A_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_12	68601	68601|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
7_100839444_G_A_12_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_12_12	142247	142247|envelope	22.0	0.0
7_100839444_G_A_12_12	46243	46243|E2	22.0	0.0
7_100839444_G_A_12_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_12_12	108149	108149|Genome	21.0	22.0
7_100839444_G_A_12_12	108020	108020|Genome	21.0	21.0
7_100839444_G_A_12_12	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_12_12	27878	27878|large	19.0	0.0
7_100839444_G_A_1_10	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_1_10	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
7_100839444_G_A_1_10	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_10	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	22.0
7_100839444_G_A_10_11	142245	142245|polyprotein|ACJ37204.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_11	68601	68601|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	0.0
7_100839444_G_A_10_11	142247	142247|envelope	22.0	0.0
7_100839444_G_A_10_11	46243	46243|E2	22.0	0.0
7_100839444_G_A_10_11	142246	142246|polyprotein|BAB18810.1|Hepatitis	22.0	0.0
7_100839444_G_A_10_11	18941	18941|transcriptional	20.0	20.0
7_100839444_G_A_10_11	27878	27878|large	18.0	0.0
7_100839444_G_A_1_9	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	0.0
7_100839444_G_A_1_9	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
7_100839444_G_A_1_9	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_9	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_2_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_2_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_2_13	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	21.0
7_100839444_G_A_2_13	140600	140600|glutamine	17.0	18.0
7_100839444_G_A_4_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
7_100839444_G_A_4_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_4_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_4_13	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_4_13	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_4_13	79628	79628|E1	19.0	0.0
7_100839444_G_A_6_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_6_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
7_100839444_G_A_6_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_13	68601	68601|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
7_100839444_G_A_6_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_13	142247	142247|envelope	21.0	0.0
7_100839444_G_A_6_13	46243	46243|E2	21.0	0.0
7_100839444_G_A_6_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
7_100839444_G_A_6_13	150534	150534|polyprotein|AGO67248.1|Dengue	20.0	21.0
7_100839444_G_A_6_13	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_6_13	79628	79628|E1	19.0	0.0
7_100839444_G_A_6_13	48915	48915|kaposin|AAC57155.1|Human	18.0	23.0
7_100839444_G_A_6_13	27878	27878|large	17.0	0.0
7_100839444_G_A_6_13	55683	55683|nucleocapsid	13.0	13.0
7_100839444_G_A_6_13	190533	190533|nucleocapsid	13.0	13.0
19_9091772_G_A_12_12	55683	55683|nucleocapsid	25.0	25.0
19_9091772_G_A_12_12	190533	190533|nucleocapsid	23.0	23.0
19_9091772_G_A_12_12	36352	36352|Polyprotein|P90247|Hepatitis	12.0	12.0
19_9091772_G_A_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	9.0	0.0
7_100839444_G_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	0.0
7_100839444_G_A_1_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_1_13	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_1_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
7_100839444_G_A_1_13	140600	140600|glutamine	17.0	18.0
19_9091772_G_A_12_13	55683	55683|nucleocapsid	25.0	25.0
19_9091772_G_A_12_13	190533	190533|nucleocapsid	23.0	23.0
19_9091772_G_A_12_13	36352	36352|Polyprotein|P90247|Hepatitis	12.0	12.0
19_9091772_G_A_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	9.0	0.0
7_100839444_G_A_5_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
7_100839444_G_A_5_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_5_13	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_5_13	150534	150534|polyprotein|AGO67248.1|Dengue	20.0	21.0
7_100839444_G_A_5_13	183594	183594|polyprotein|AGT63075.1|Dengue	20.0	21.0
7_100839444_G_A_5_13	79628	79628|E1	19.0	0.0
7_100839444_G_A_5_13	55683	55683|nucleocapsid	13.0	14.0
7_100839444_G_A_5_13	48915	48915|kaposin|AAC57155.1|Human	13.0	18.0
7_100839444_G_A_5_13	190533	190533|nucleocapsid	13.0	13.0
7_100839444_G_A_3_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	24.0	25.0
7_100839444_G_A_3_13	22255	22255|polyprotein|ABR27377.1|Hepatitis	23.0	0.0
7_100839444_G_A_3_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
7_100839444_G_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	21.0	0.0
7_100839444_G_A_3_13	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	22.0
7_100839444_G_A_3_13	79628	79628|E1	20.0	0.0
19_9091772_G_A_13_13	55683	55683|nucleocapsid	28.0	28.0
19_9091772_G_A_13_13	190533	190533|nucleocapsid	26.0	25.0
19_9091772_G_A_13_13	36352	36352|Polyprotein|P90247|Hepatitis	12.0	12.0
19_9091772_G_A_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	9.0	0.0
6_30954215_G_A_2_13	12062	12062|hypothetical	24.0	23.0
6_30955066_A_G_11_12	102368	102368|E2	22.0	0.0
6_30954215_G_A_1_12	12062	12062|hypothetical	23.0	23.0
6_30955066_A_G_10_12	102368	102368|E2	22.0	0.0
6_30955066_A_G_10_11	102368	102368|E2	22.0	0.0
6_30955066_A_G_10_13	102368	102368|E2	22.0	0.0
6_30955066_A_G_11_13	102368	102368|E2	22.0	0.0
17_45663749_G_A_4_8	8236	8236|Genome	21.0	25.0
17_45663749_G_A_4_8	149117	149117|envelope	21.0	26.0
6_30955066_A_G_12_13	102368	102368|E2	22.0	0.0
6_30954215_G_A_1_13	12062	12062|hypothetical	23.0	24.0
8_145058497_C_T_5_9	149053	149053|NS3	20.0	20.0
8_145058497_C_T_6_10	149053	149053|NS3	20.0	20.0
8_145058497_C_T_6_11	149053	149053|NS3	21.0	20.0
8_145058497_C_T_1_11	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_8_10	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_8_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_11_11	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_11_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
8_145058497_C_T_11_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
8_145058497_C_T_11_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
8_145058497_C_T_9_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_12	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_9_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_9_12	149053	149053|NS3	20.0	20.0
17_45663749_G_A_6_13	8236	8236|Genome	22.0	26.0
17_45663749_G_A_6_13	149117	149117|envelope	21.0	27.0
17_45663749_G_A_4_9	8236	8236|Genome	21.0	26.0
17_45663749_G_A_4_9	149117	149117|envelope	21.0	26.0
17_45663749_G_A_6_12	8236	8236|Genome	21.0	26.0
17_45663749_G_A_6_12	149117	149117|envelope	21.0	26.0
17_45663749_G_A_12_13	182917	182917|polyprotein|CDF77361.1|Dengue	24.0	24.0
17_45663749_G_A_5_9	8236	8236|Genome	21.0	26.0
17_45663749_G_A_5_9	149117	149117|envelope	21.0	26.0
8_145058497_C_T_7_10	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_7_10	149053	149053|NS3	20.0	20.0
8_145058497_C_T_6_9	149053	149053|NS3	21.0	20.0
8_145058497_C_T_7_11	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_7_11	149053	149053|NS3	20.0	20.0
8_145058497_C_T_5_10	149053	149053|NS3	20.0	20.0
8_145058497_C_T_9_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_11	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_9_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_5_8	149053	149053|NS3	20.0	20.0
17_45663749_G_A_5_13	8236	8236|Genome	22.0	26.0
17_45663749_G_A_5_13	149117	149117|envelope	21.0	27.0
17_45663749_G_A_4_13	8236	8236|Genome	22.0	26.0
17_45663749_G_A_4_13	149117	149117|envelope	22.0	27.0
17_45663749_G_A_4_10	8236	8236|Genome	21.0	26.0
17_45663749_G_A_4_10	149117	149117|envelope	21.0	26.0
17_45663749_G_A_6_10	8236	8236|Genome	21.0	26.0
17_45663749_G_A_6_10	149117	149117|envelope	21.0	26.0
17_45663749_G_A_5_12	8236	8236|Genome	21.0	26.0
17_45663749_G_A_5_12	149117	149117|envelope	21.0	27.0
8_145058497_C_T_8_11	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_8_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_11	149053	149053|NS3	21.0	20.0
8_145058497_C_T_8_9	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_8_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_9	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
17_45663749_G_A_4_12	8236	8236|Genome	21.0	26.0
17_45663749_G_A_4_12	149117	149117|envelope	21.0	26.0
17_45663749_G_A_13_13	182917	182917|polyprotein|CDF77361.1|Dengue	24.0	24.0
8_145058497_C_T_4_9	149053	149053|NS3	20.0	19.0
8_145058497_C_T_9_9	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_9_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_9_9	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
